"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.838416959E2,-4.799768829E0,-9.526190186E0,1.157093811E0
1.838616349E2,-3.862867126E0,-8.986412659E0,6.605763245E-1
1.838815739E2,-2.975213013E0,-7.874674530E0,1.643133087E0
1.839015139E2,-3.905678101E0,-9.000333710E0,1.001567230E0
1.839214529E2,-2.632874908E0,-8.819809113E0,-3.335962830E0
1.839413929E2,-1.651815033E0,-8.669222260E0,-2.823728027E0
1.839613319E2,-2.022444305E0,-9.181906128E0,-2.633174286E0
1.839812709E2,-2.790048065E0,-8.339308319E0,-2.561623077E0
1.840012109E2,-4.063599701E0,-7.734266510E0,-1.730850677E0
1.840211499E2,-5.132826233E0,-7.910749512E0,-7.273374939E-1
1.840410899E2,-5.421126709E0,-9.547445984E0,2.142045593E-1
1.840610289E2,-5.872138824E0,-1.255544083E1,9.291178894E-1
1.840809679E2,-5.741909637E0,-1.563753159E1,2.489323425E-1
1.841009079E2,-4.219725037E0,-1.687261322E1,-1.836081848E0
1.841208469E2,-4.418361969E0,-1.621428223E1,-4.150568848E0
1.841407869E2,-5.614225159E0,-1.581700836E1,-9.936786346E0
1.841607259E2,-1.155746613E0,-1.612506775E1,-1.183723434E1
1.841806659E2,-4.384232941E0,-1.439840836E1,-8.019722900E0
1.842006049E2,-1.049153275E1,-1.554547302E1,-2.580184479E0
1.842205439E2,-1.307141785E1,-1.701122498E1,2.275268555E0
1.842404839E2,-1.097083603E1,-1.500524643E1,5.877527618E0
1.842604229E2,-9.649833069E0,-1.357497070E1,6.401288452E0
1.842803629E2,-8.915011139E0,-1.310419968E1,8.966204681E0
1.843003019E2,-8.410560150E0,-1.164398621E1,6.731801147E0
1.843202409E2,-7.181765442E0,-9.699978790E0,4.852010193E0
1.843401809E2,-6.406826935E0,-7.263345795E0,3.618874512E0
1.843601199E2,-5.178930359E0,-5.190905457E0,2.511028290E0
1.843800599E2,-3.340303802E0,-3.623514862E0,1.781894531E0
1.843999989E2,-2.288890228E0,-2.703677673E0,1.770967255E0
1.844199379E2,-1.479523315E0,-2.289938049E0,2.833308105E0
1.844398783E2,-1.619182892E0,-1.798809357E0,2.985990601E0
1.844598173E2,-1.775607605E0,-2.165546722E0,3.598516846E0
1.844797573E2,-1.762734375E0,-3.256328430E0,3.886667633E0
1.844996963E2,-3.495830383E0,-4.989274750E0,3.848497009E0
1.845196363E2,-4.738546143E0,-5.514233093E0,3.807482300E0
1.845395753E2,-4.280498657E0,-3.913162537E0,2.491868134E0
1.845595143E2,-9.657766571E0,-6.680607605E-1,-1.514146317E1
1.845794543E2,-1.494297592E1,-1.421324341E1,-3.375540527E1
1.845993933E2,-8.246501312E0,-1.231698669E1,-1.410891037E1
1.846193333E2,-6.434369659E0,-1.036265076E1,-2.033371582E0
1.846392723E2,-5.855074310E0,-7.239395599E0,1.953587494E0
1.846592113E2,-8.684490509E0,-7.346423035E0,4.983137512E-1
1.846791513E2,-1.047910858E1,-1.097487762E1,6.445596313E-1
1.846990903E2,-8.791218567E0,-1.096874039E1,4.632865906E-1
1.847190303E2,-4.658312988E0,-6.921905823E0,3.765120392E0
1.847389693E2,-3.274590454E0,-6.491850128E0,7.071295166E0
1.847589093E2,-3.449127502E0,-6.843019867E0,8.090226288E0
1.847788483E2,-4.730912018E0,-8.468639374E0,8.892108765E0
1.847987873E2,-6.433172150E0,-1.050485504E1,6.678961029E0
1.848187273E2,-8.304131470E0,-1.035277130E1,4.109554138E0
1.848386663E2,-6.433022461E0,-9.287286987E0,3.009042664E0
1.848586063E2,-4.780009918E0,-9.910291443E0,2.420466614E0
1.848785453E2,-3.995641022E0,-1.038300842E1,1.185684357E0
1.848984843E2,-3.230731659E0,-9.483229523E0,9.114546204E-1
1.849184243E2,-2.744842072E0,-8.381221161E0,1.061442719E0
1.849383633E2,-4.373006287E0,-8.630752258E0,-1.668430481E0
1.849583033E2,-2.420167236E0,-7.428003387E0,-3.405418396E0
1.849782423E2,-1.959275665E0,-7.919880524E0,-2.169887695E0
1.849981823E2,-2.363734589E0,-8.088879089E0,-1.866019592E0
1.850181213E2,-3.282673645E0,-7.630532227E0,-1.539698181E0
1.850380603E2,-4.860093384E0,-7.689509583E0,-7.970924377E-1
1.850580003E2,-5.508095856E0,-8.205187225E0,3.049159241E-1
1.850779393E2,-5.865702209E0,-9.846224670E0,1.337468719E0
1.850978793E2,-5.819897461E0,-1.225651245E1,1.813778229E0
1.851178183E2,-5.401218109E0,-1.453267914E1,1.418450317E0
1.851377573E2,-4.058510284E0,-1.625784164E1,-2.182461548E-1
1.851576973E2,-2.942281494E0,-1.666035461E1,-2.245480499E0
1.851776363E2,-4.961582336E0,-1.617895569E1,-8.699609070E0
1.851975763E2,-1.822160797E0,-1.709549973E1,-1.390683060E1
1.852175153E2,-1.213975525E0,-1.594574066E1,-1.200428696E1
1.852374553E2,-7.408244476E0,-1.515254013E1,-6.180647278E0
1.852573943E2,-1.225741058E1,-1.675750259E1,-1.240919495E-1
1.852773333E2,-1.110555588E1,-1.629271912E1,4.229454803E0
1.852972733E2,-9.505832520E0,-1.439107361E1,6.920259247E0
1.853172123E2,-8.956923981E0,-1.347183517E1,8.743617554E0
1.853371523E2,-8.111482086E0,-1.285826111E1,8.671317902E0
1.853570913E2,-8.233628082E0,-1.134191437E1,6.635551300E0
1.853770303E2,-7.905660095E0,-8.886869659E0,4.281097412E0
1.853969703E2,-6.037095795E0,-6.245163116E0,3.289409637E0
1.854169093E2,-4.792883148E0,-4.377796326E0,2.025887146E0
1.854368497E2,-3.247796173E0,-2.742896118E0,1.500779114E0
1.854567887E2,-2.440375214E0,-1.873504028E0,2.319875793E0
1.854767277E2,-1.997895355E0,-1.873653717E0,3.773802338E0
1.854966677E2,-2.483186188E0,-1.961221619E0,3.812122650E0
1.855166067E2,-2.705623627E0,-2.505340118E0,3.083887024E0
1.855365467E2,-3.534150696E0,-4.098327484E0,2.913840637E0
1.855564857E2,-4.063899078E0,-4.668042755E0,3.033741302E0
1.855764257E2,-3.416046295E0,-3.362906799E0,1.916764069E0
1.855963647E2,-3.342848511E0,-3.010240173E-1,-2.188299408E0
1.856163037E2,-2.133872589E1,-8.195756836E0,-3.456926285E1
1.856362437E2,-1.134999756E1,-1.689042618E1,-2.203043747E1
1.856561827E2,-5.872438202E0,-1.152064270E1,-6.393804016E0
1.856761227E2,-4.133354645E0,-8.134085083E0,1.068927155E0
1.856960617E2,-5.933511200E0,-6.235133972E0,-1.144669647E0
1.857160007E2,-8.138426056E0,-1.205982147E1,-2.478845215E-1
1.857359407E2,-9.689650269E0,-1.396790359E1,3.125500488E-1
1.857558797E2,-6.279142456E0,-9.643246765E0,2.527943115E0
1.857758197E2,-3.802093506E0,-7.116950226E0,6.079008636E0
1.857957587E2,-2.979104919E0,-6.600973206E0,8.180787964E0
1.858156987E2,-3.419938202E0,-6.763385468E0,8.215515747E0
1.858356377E2,-6.483168182E0,-8.642427979E0,5.978268127E0
1.858555767E2,-7.144043884E0,-8.918903046E0,3.032394104E0
1.858755167E2,-8.182733917E0,-8.270152130E0,1.653611298E0
1.858954557E2,-7.066056061E0,-7.692653046E0,1.337319031E0
1.859153957E2,-5.516628113E0,-8.578211517E0,1.303040314E0
1.859353347E2,-4.610562286E0,-9.290580139E0,1.270707550E0
1.859552737E2,-3.602857819E0,-9.157806244E0,1.624421997E0
1.859752137E2,-3.659440155E0,-9.546248474E0,1.797162781E0
1.859951527E2,-3.887865143E0,-9.849218445E0,1.327589264E0
1.860150927E2,-1.460512848E0,-9.373956757E0,-1.054557037E0
1.860350317E2,-4.427792358E-1,-9.915530548E0,-1.614841919E0
1.860549717E2,-1.209185486E0,-9.841284943E0,-1.867067413E0
1.860749107E2,-2.331701202E0,-8.874146118E0,-2.262545013E0
1.860948497E2,-3.991898804E0,-7.648794250E0,-1.796414337E0
1.861147897E2,-5.121749268E0,-7.638615417E0,-1.047671356E0
1.861347287E2,-5.719456329E0,-9.736203461E0,-1.784289551E-1
1.861546687E2,-6.332132263E0,-1.286948776E1,2.098635864E-1
1.861746077E2,-6.209387512E0,-1.535372177E1,-4.034111023E-1
1.861945467E2,-4.481829987E0,-1.601998627E1,-1.802701263E0
1.862144867E2,-4.726571045E0,-1.554352707E1,-3.894900513E0
1.862344257E2,-5.516927490E0,-1.567645065E1,-8.198451233E0
1.862543657E2,-1.677411804E0,-1.581655930E1,-1.015368530E1
1.862743047E2,-3.268902283E0,-1.432176773E1,-8.853189697E0
1.862942447E2,-9.388027496E0,-1.470317459E1,-4.232747955E0
1.863141837E2,-1.220337296E1,-1.603555389E1,8.081694031E-1
1.863341227E2,-1.044872177E1,-1.469494171E1,4.882097626E0
1.863540627E2,-1.000324814E1,-1.334100723E1,6.297105103E0
1.863740017E2,-9.288933563E0,-1.290436523E1,7.063960419E0
1.863939417E2,-8.308173065E0,-1.206521027E1,7.022646332E0
1.864138807E2,-7.977660370E0,-1.079854431E1,5.299729156E0
1.864338191E2,-7.617359619E0,-8.340954895E0,4.691843262E0
1.864537591E2,-5.604794769E0,-5.889502716E0,3.178340607E0
1.864736981E2,-3.832630005E0,-4.163741455E0,1.920356598E0
1.864936381E2,-3.024310913E0,-2.748584290E0,1.171763306E0
1.865135771E2,-2.396217041E0,-2.243684235E0,1.577868805E0
1.865335171E2,-2.237247620E0,-2.436483307E0,3.553161163E0
1.865534561E2,-2.525248718E0,-1.916464691E0,3.188070374E0
1.865733951E2,-2.033371582E0,-2.957549744E0,3.664978638E0
1.865933351E2,-2.332150269E0,-4.278552704E0,3.447181549E0
1.866132741E2,-3.579356689E0,-5.076094208E0,2.847229156E0
1.866332141E2,-3.987707520E0,-4.673880615E0,1.066382446E0
1.866531531E2,-7.677085419E0,-2.365081787E-2,-1.505614059E1
1.866730921E2,-1.576132416E1,-1.074540482E1,-3.091685806E1
1.866930321E2,-9.184151459E0,-1.453073318E1,-1.372780289E1
1.867129711E2,-6.289171600E0,-1.086814957E1,-2.492017822E0
1.867329111E2,-5.350323944E0,-6.799610138E0,3.462300110E-1
1.867528501E2,-8.802744598E0,-7.223678284E0,-3.514092407E0
1.867727891E2,-9.706116028E0,-1.155402328E1,-1.454076233E0
1.867927291E2,-7.623646545E0,-8.392148438E0,1.412612457E0
1.868126681E2,-5.499563599E0,-6.689139862E0,4.884193268E0
1.868326081E2,-4.592599640E0,-6.567442932E0,7.571405182E0
1.868525471E2,-3.866010590E0,-6.675069122E0,8.249794464E0
1.868724871E2,-5.024750977E0,-8.302634583E0,8.103847961E0
1.868924261E2,-6.892117767E0,-1.047027695E1,5.746999054E0
1.869123651E2,-7.209607544E0,-1.019410126E1,3.029100952E0
1.869323051E2,-6.585854645E0,-9.550439758E0,2.204316101E0
1.869522441E2,-4.908293152E0,-1.019005966E1,2.365830231E0
1.869721841E2,-4.023183746E0,-1.120809265E1,2.057471466E0
1.869921231E2,-3.622916107E0,-1.085168381E1,1.193019104E0
1.870120631E2,-2.362237701E0,-8.458310852E0,1.238374786E0
1.870320021E2,-3.731889496E0,-8.881630554E0,6.909631348E-1
1.870519411E2,-4.869523773E0,-7.780819702E0,-4.758305054E0
1.870718811E2,-3.415896606E0,-7.651638336E0,-3.460204468E0
1.870918201E2,-3.352578278E0,-8.709039459E0,-3.188220062E0
1.871117601E2,-3.924089813E0,-7.893385620E0,-2.783910828E0
1.871316991E2,-4.976700897E0,-6.780300293E0,-1.610500946E0
1.871516381E2,-5.104535065E0,-6.841373291E0,-1.998344421E-1
1.871715781E2,-5.892047424E0,-8.103249207E0,3.409909058E-1
1.871915171E2,-6.584956512E0,-1.089569229E1,6.164181519E-1
1.872114571E2,-6.232289886E0,-1.349937790E1,1.211131439E0
1.872313961E2,-4.061953125E0,-1.554382645E1,5.046006775E-1
1.872513361E2,-1.239721985E0,-1.759126877E1,-2.408940582E0
1.872712751E2,-1.744771729E0,-1.816592377E1,-4.327201538E0
1.872912141E2,-2.936443634E0,-1.765847900E1,-1.148786087E1
1.873111541E2,-2.853067017E-1,-1.599917953E1,-1.223810074E1
1.873310931E2,-6.060447235E0,-1.382929184E1,-7.289241943E0
1.873510331E2,-1.187495590E1,-1.527169235E1,-1.185684357E0
1.873709721E2,-1.142633881E1,-1.605621094E1,3.301684113E0
1.873909111E2,-9.740544434E0,-1.450124451E1,6.204298096E0
1.874108511E2,-9.413324890E0,-1.370654709E1,6.912625122E0
1.874307901E2,-8.441695404E0,-1.314266968E1,7.549550629E0
1.874507309E2,-8.031847687E0,-1.215966385E1,6.550827484E0
1.874706699E2,-7.933651886E0,-1.038555313E1,4.863835602E0
1.874906099E2,-6.256090393E0,-7.768545227E0,4.127367096E0
1.875105489E2,-4.276007996E0,-5.238805847E0,2.474055176E0
1.875304879E2,-3.226240997E0,-3.410956879E0,1.639989624E0
1.875504279E2,-2.453996887E0,-2.222727814E0,1.631457367E0
1.875703669E2,-1.736838226E0,-1.881437531E0,2.923570404E0
1.875903069E2,-1.852547607E0,-1.808090057E0,4.656067657E0
1.876102459E2,-2.108964386E0,-1.495689697E0,4.678221588E0
1.876301849E2,-2.716850281E0,-1.795216827E0,3.031346283E0
1.876501249E2,-3.367247772E0,-2.759062500E0,2.314187622E0
1.876700639E2,-3.655997314E0,-3.372187500E0,2.057920532E0
1.876900039E2,-3.986210632E0,-2.990930328E0,1.303190002E0
1.877099429E2,-1.603390732E1,-6.587800598E0,-2.717838226E1
1.877298819E2,-1.139220978E1,-1.573363174E1,-2.505355087E1
1.877498219E2,-8.121660919E0,-1.231803452E1,-1.404035294E1
1.877697609E2,-6.503825226E0,-1.093610825E1,-1.757495270E0
1.877897009E2,-6.879843292E0,-9.480385437E0,7.602690125E-1
1.878096399E2,-7.474556580E0,-9.733509064E0,-3.158432007E-1
1.878295799E2,-9.925110626E0,-1.563124466E1,-1.765279083E0
1.878495189E2,-9.399403839E0,-1.221879089E1,1.335822144E0
1.878694579E2,-3.004552002E0,-7.953710175E0,4.360582123E0
1.878893979E2,-2.777623901E0,-7.165449371E0,8.800199890E0
1.879093369E2,-1.656156006E0,-5.796845398E0,9.143286438E0
1.879292769E2,-3.158282318E0,-6.705455933E0,7.887398071E0
1.879492159E2,-5.342240753E0,-9.077124023E0,5.923032990E0
1.879691559E2,-6.425987091E0,-9.384135590E0,3.221450958E0
1.879890949E2,-7.157964935E0,-9.552385712E0,2.075733490E0
1.880090339E2,-6.754553833E0,-1.028870453E1,1.372046814E0
1.880289739E2,-5.203030243E0,-1.044692551E1,3.508703613E-1
1.880489129E2,-4.202510834E0,-9.510173492E0,-3.299139404E-1
1.880688529E2,-3.887266388E0,-8.103847961E0,2.656974792E-1
1.880887919E2,-4.555626526E0,-8.377029877E0,-2.279759216E-1
1.881087309E2,-3.166215820E0,-4.803361359E0,-5.777086487E0
1.881286709E2,-2.894680481E0,-7.036118317E0,-4.042343903E0
1.881486099E2,-3.260819092E0,-7.790250092E0,-3.142265625E0
1.881685499E2,-3.445984039E0,-6.497538300E0,-1.564247131E0
1.881884889E2,-3.669169922E0,-5.551056519E0,-3.718267822E-1
1.882084289E2,-4.662055206E0,-6.726861420E0,2.874023438E-1
1.882283679E2,-5.834866333E0,-9.344468079E0,1.048569489E0
1.882483069E2,-6.349047089E0,-1.183723434E1,1.930685120E0
1.882682469E2,-6.284980316E0,-1.400023636E1,1.608255615E0
1.882881859E2,-3.997886353E0,-1.694551163E1,-2.631827087E0
1.883081259E2,-4.708159332E0,-1.746223709E1,-3.895499268E0
1.883280649E2,-4.819378052E0,-1.864283203E1,-1.009845016E1
1.883480039E2,-2.612068176E0,-1.803883804E1,-1.281949173E1
1.883679439E2,-4.048032074E0,-1.584799393E1,-6.991960144E0
1.883878829E2,-7.711064758E0,-1.514999542E1,-3.682342529E0
1.884078229E2,-1.182466049E1,-1.669627991E1,1.249002686E0
1.884277619E2,-1.178319672E1,-1.564696198E1,4.317471771E0
1.884477013E2,-9.565708008E0,-1.303145096E1,6.590494995E0
1.884676403E2,-8.718170471E0,-1.277293854E1,6.943161621E0
1.884875793E2,-7.617060242E0,-1.226758942E1,8.020471344E0
1.885075193E2,-7.324867859E0,-1.082009949E1,6.573729858E0
1.885274583E2,-5.999673615E0,-7.933202820E0,4.468208313E0
1.885473983E2,-6.201004944E0,-6.051316223E0,4.021088104E0
1.885673373E2,-5.143304443E0,-4.159550171E0,2.528092804E0
1.885872763E2,-3.684288483E0,-2.481240234E0,1.900298309E0
1.886072163E2,-3.064128113E0,-1.096469879E0,8.376580811E-1
1.886271553E2,-2.564616852E0,7.933502197E-3,6.667135620E-1
1.886470953E2,-1.209484863E0,-1.929487610E-1,3.225342865E0
1.886670343E2,-1.215771790E0,-1.787882080E0,2.573448486E0
1.886869743E2,-9.648934937E-1,-3.999083862E0,3.157384186E0
1.887069133E2,-7.396119690E-1,-5.555696869E0,3.786974945E0
1.887268523E2,-1.427132263E0,-5.385800171E0,2.348466339E0
1.887467923E2,-2.379302216E0,-3.738924866E0,-6.062093811E0
1.887667313E2,-1.591774887E1,-9.658365326E0,-2.813025284E1
1.887866713E2,-1.627251114E1,-1.490749969E1,-2.343526611E1
1.888066103E2,-8.693322144E0,-9.549691315E0,-6.409970398E0
1.888265493E2,-5.540129242E0,-7.794740753E0,7.237449646E-1
1.888464893E2,-6.936874695E0,-9.137598267E0,9.586065674E-1
1.888664283E2,-9.847571869E0,-1.202299805E1,6.201603699E-1
1.888863683E2,-1.333337311E1,-1.537991730E1,-2.713108063E0
1.889063073E2,-8.308322754E0,-1.139610168E1,1.857786713E0
1.889262473E2,-3.942800903E0,-8.945098572E0,4.853656769E0
1.889461863E2,-2.821782074E0,-7.019053802E0,5.648952942E0
1.889661253E2,-8.734336853E-1,-5.027595062E0,5.606591034E0
1.889860653E2,-2.479743347E0,-5.865702209E0,6.869365082E0
1.890060043E2,-3.489543457E0,-7.603139191E0,6.034102020E0
1.890259443E2,-5.127287750E0,-8.764124908E0,4.624034271E0
1.890458833E2,-6.209387512E0,-1.119881195E1,3.699556732E0
1.890658223E2,-4.476441193E0,-1.149504593E1,2.729573822E0
1.890857623E2,-3.056044922E0,-1.013452515E1,9.310638428E-1
1.891057013E2,-2.856958923E0,-8.513845367E0,-5.075944519E-1
1.891256413E2,-2.797981567E0,-6.927444305E0,-4.637356567E-1
1.891455803E2,-3.475622406E0,-6.479875031E0,2.760260010E-1
1.891655203E2,-6.685547333E0,-5.239404602E0,-5.311704254E0
1.891854593E2,-3.328029327E0,-6.901248779E0,-2.480491791E0
1.892053983E2,-2.525099030E0,-7.089407501E0,-1.271905060E0
1.892253383E2,-3.482358398E0,-6.838828583E0,-1.237326965E0
1.892452773E2,-4.570296021E0,-8.009843445E0,-5.632786560E-1
1.892652173E2,-5.277874603E0,-9.967173157E0,8.996292114E-2
1.892851563E2,-5.819598083E0,-1.282473083E1,1.396895142E0
1.893050953E2,-5.854176178E0,-1.471979004E1,2.022444305E0
1.893250353E2,-4.196373596E0,-1.592074265E1,8.411009216E-1
1.893449743E2,-2.263143768E0,-1.621203690E1,-2.213596802E0
1.893649143E2,-3.605103149E0,-1.740939697E1,-6.834038544E0
1.893848533E2,-7.300318909E-1,-1.818912552E1,-1.727033615E1
1.894047933E2,-1.619781647E0,-1.594768661E1,-1.571551941E1
1.894247323E2,-7.782166901E0,-1.440020462E1,-5.867797852E0
1.894446715E2,-1.185295166E1,-1.654434586E1,4.053570557E-1
1.894646115E2,-1.257385254E1,-1.693024338E1,4.382586365E0
1.894845505E2,-1.064945435E1,-1.467428467E1,8.061186676E0
1.895044905E2,-9.653425598E0,-1.351928650E1,8.942703552E0
1.895244295E2,-9.249864807E0,-1.322889038E1,7.349117432E0
1.895443695E2,-8.049510956E0,-1.224019638E1,5.269791412E0
1.895643085E2,-6.741530914E0,-9.968370667E0,3.726500702E0
1.895842475E2,-5.044360199E0,-7.554490356E0,3.552712097E0
1.896041875E2,-3.610791321E0,-4.510121155E0,9.557624817E-1
1.896241265E2,-2.684966583E0,-1.733096008E0,-2.058968353E0
1.896440665E2,-1.840422821E0,-1.340911560E0,-1.085542603E0
1.896640055E2,-1.467398529E0,-2.108365631E0,1.664388885E0
1.896839445E2,-1.892065430E-1,-2.238894196E0,4.905449066E0
1.897038845E2,7.843688965E-1,-2.056723022E0,5.849984894E0
1.897238235E2,-2.875520325E-1,-2.976859589E0,4.701273651E0
1.897437635E2,-1.867366791E0,-4.237987061E0,3.436254272E0
1.897637025E2,-3.225642242E0,-4.804109802E0,2.393971710E0
1.897836415E2,-3.840862885E0,-2.853366394E0,-7.716453552E-1
1.898035815E2,-1.815514618E1,-7.285200348E0,-3.089141098E1
1.898235205E2,-1.455423431E1,-1.651770126E1,-2.591590759E1
1.898434605E2,-9.747579803E0,-1.134281250E1,-1.007000931E1
1.898633995E2,-8.095315704E0,-1.079734680E1,-6.376739502E-2
1.898833395E2,-6.367009735E0,-6.618636475E0,1.347198486E-1
1.899032785E2,-9.005423126E0,-1.053778656E1,-8.195457458E-1
1.899232175E2,-1.139849670E1,-1.479119156E1,9.665400696E-1
1.899431575E2,-5.916446686E0,-8.808133392E0,4.481530609E0
1.899630965E2,-2.070644073E0,-6.587950287E0,8.009544067E0
1.899830365E2,-1.816921692E0,-6.417155457E0,8.454269257E0
1.900029755E2,-2.547851715E0,-6.779701538E0,7.681875458E0
1.900229145E2,-3.868405609E0,-8.707093506E0,6.520440674E0
1.900428545E2,-5.366041260E0,-9.736652527E0,4.204007721E0
1.900627935E2,-6.682104492E0,-9.372609558E0,2.494712219E0
1.900827335E2,-5.683680725E0,-9.094487915E0,1.530267792E0
1.901026725E2,-4.603077850E0,-9.766590271E0,8.231382751E-1
1.901226125E2,-3.836821289E0,-9.690398712E0,5.760021973E-1
1.901425515E2,-3.246448975E0,-8.317453766E0,1.152154083E0
1.901624905E2,-4.721032562E0,-9.472751312E0,1.183139648E0
1.901824305E2,-3.238216095E0,-8.213719482E0,-2.959495697E0
1.902023695E2,-1.169817352E0,-8.256979523E0,-2.399360504E0
1.902223095E2,-1.568887482E0,-9.442514191E0,-1.881736908E0
1.902422485E2,-2.178869019E0,-8.781189423E0,-2.340083771E0
1.902621885E2,-3.593876495E0,-7.283254395E0,-1.914369049E0
1.902821275E2,-4.689448242E0,-7.243437195E0,-4.974156189E-1
1.903020665E2,-5.211712189E0,-8.735384674E0,3.989204407E-1
1.903220065E2,-5.807323608E0,-1.197315170E1,8.304730225E-1
1.903419455E2,-5.681285706E0,-1.433104843E1,4.525090027E-1
1.903618855E2,-3.921844482E0,-1.577689178E1,-1.411564636E0
1.903818245E2,-3.366798706E0,-1.611982864E1,-3.495231628E0
1.904017635E2,-5.504653015E0,-1.657458298E1,-7.443720703E0
1.904217035E2,-3.308420105E0,-1.702828949E1,-1.192540100E1
1.904416427E2,-2.210603027E0,-1.563768127E1,-1.023272095E1
1.904615827E2,-7.547005920E0,-1.473565704E1,-4.799020386E0
1.904815217E2,-1.153381531E1,-1.720881409E1,9.107061768E-1
1.905014607E2,-1.160521683E1,-1.672232574E1,4.798571320E0
1.905214007E2,-1.049976562E1,-1.446022980E1,7.015610962E0
1.905413397E2,-9.959838409E0,-1.379845596E1,8.086035004E0
1.905612797E2,-9.285939789E0,-1.284224442E1,6.990163879E0
1.905812187E2,-8.167765045E0,-1.093985046E1,5.130281525E0
1.906011587E2,-7.603887634E0,-8.471932526E0,4.046385498E0
1.906210977E2,-6.351891174E0,-5.967041473E0,3.444487152E0
1.906410367E2,-4.531975708E0,-4.157454529E0,1.855840759E0
1.906609767E2,-3.041674805E0,-2.554587708E0,1.494492188E0
1.906809157E2,-1.953138428E0,-1.861528931E0,1.154998169E0
1.907008557E2,-1.193318481E0,-1.297352142E0,2.062710571E0
1.907207947E2,-6.219566345E-1,-1.357527008E0,4.078718262E0
1.907407347E2,-1.649569702E-1,-1.944157104E0,4.699327698E0
1.907606737E2,-1.239422607E0,-3.023412781E0,3.676055603E0
1.907806127E2,-2.570005646E0,-4.040996704E0,3.500321045E0
1.908005527E2,-3.453019409E0,-4.096830597E0,2.725532227E0
1.908204917E2,-4.166136475E0,-2.434387665E0,-2.151026917E-1
1.908404317E2,-1.885464157E1,-7.150031433E0,-3.118824371E1
1.908603707E2,-1.240530304E1,-1.866513565E1,-2.784494614E1
1.908803097E2,-6.917714539E0,-1.175984528E1,-9.721683655E0
1.909002497E2,-5.745801544E0,-1.040306671E1,-1.390757904E0
1.909201887E2,-6.924001465E0,-8.819360046E0,2.604583740E-2
1.909401287E2,-9.986333313E0,-1.193093948E1,-6.050418091E-1
1.909600677E2,-1.112980545E1,-1.230486191E1,1.230291595E0
1.909800077E2,-5.905818787E0,-8.839867401E0,4.911586304E0
1.909999467E2,-4.521497498E0,-7.725584564E0,8.621321869E0
1.910198857E2,-2.447859650E0,-6.678511963E0,9.956395569E0
1.910398257E2,-3.413950653E0,-7.217391357E0,1.010234207E1
1.910597647E2,-6.037694550E0,-9.739945679E0,6.392007751E0
1.910797047E2,-7.011569366E0,-9.686955872E0,2.643353119E0
1.910996437E2,-6.948550415E0,-8.785530396E0,1.748364258E0
