"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.904316283E1,2.710102594E0,-1.972277534E0,1.169731983E0
8.906310183E1,2.900933493E0,-1.236820596E0,2.145484487E-1
8.908304183E1,1.900650312E0,-1.042396583E0,-1.377641430E0
8.910298183E1,5.348565102E-1,-1.705264431E0,-3.771285404E0
8.912292083E1,1.083004911E0,1.017887979E0,-6.918950640E0
8.914286083E1,3.924551743E0,-2.769767582E-1,-5.826717069E0
8.916279983E1,3.402165005E0,-1.113233846E0,-5.400408854E0
8.918273983E1,1.268538818E0,-1.826143336E0,-5.354801742E0
8.920267983E1,-2.489077842E-1,-2.312818789E0,-4.687880896E0
8.922261883E1,-3.841071045E-1,-2.477532515E0,-3.988748324E0
8.924255883E1,-1.598219454E-1,-4.497752540E0,-3.572800791E0
8.926249783E1,6.530684996E-1,-6.845816590E0,-3.692144802E0
8.928243783E1,4.497957192E0,-1.031440187E1,-8.791719089E0
8.930237783E1,6.478441878E0,-1.285557607E1,-1.256742528E1
8.932231683E1,4.576889926E0,-1.288496417E1,-1.572102515E1
8.934225754E1,6.417087629E0,-1.072237380E1,-1.342330796E1
8.936219654E1,3.923992165E0,-8.193374096E0,-6.512682588E0
8.938213654E1,1.099016342E0,-9.789532991E0,-4.981155306E-1
8.940207554E1,-2.157830737E0,-1.151093047E1,3.614707786E0
8.942201554E1,-4.067420856E0,-1.051626998E1,6.535749854E0
8.944195554E1,-3.729773389E0,-8.580953861E0,7.117481153E0
8.946189454E1,-2.002930977E0,-5.871022591E0,7.935120707E0
8.948183454E1,2.917819083E-2,-3.773868996E0,8.622880737E0
8.950177354E1,-7.955897033E-1,-2.083462340E0,9.134267693E0
8.952171354E1,-2.846915746E-1,-7.427308738E-2,9.688352187E0
8.954165354E1,-1.234060711E-1,2.128270138E0,7.305879611E0
8.956159254E1,2.506081545E-1,3.838042772E0,6.097789893E0
8.958153254E1,1.745487135E0,4.974760206E0,4.851017628E0
8.960147154E1,1.802309208E0,5.590309462E0,4.879816919E0
8.962141154E1,1.669820364E0,4.951522787E0,8.268951112E0
8.964135154E1,3.129178679E0,4.782896104E0,9.434307039E0
8.966129054E1,3.743254437E0,4.354099315E0,8.343439962E0
8.968123054E1,2.682678860E0,3.329208711E0,7.781645329E0
8.970116954E1,1.574910699E0,2.947158657E0,6.848066014E0
8.972110954E1,1.463337053E0,3.885451412E0,5.838257133E0
8.974104854E1,-5.512053836E0,6.530781475E0,-1.445783712E1
8.976098854E1,-7.449191358E0,-3.331292074E0,-2.536155880E1
8.978092854E1,-7.466288617E0,-6.926440923E0,-1.258375304E1
8.980086754E1,-3.917733305E0,-2.811284568E0,-2.965215151E0
8.982080754E1,-2.516298970E0,2.622277415E-1,1.619367371E0
8.984074654E1,-4.220803263E0,-1.691206555E0,4.180999220E0
8.986068654E1,-6.134444919E0,-3.550524654E0,6.041754856E0
8.988062654E1,-2.552775071E0,-1.746397254E0,7.471967432E0
8.990056554E1,2.372591659E0,-3.435560793E-1,1.027895956E1
8.992050554E1,2.936365574E0,7.169563472E-1,1.179680202E1
8.994044454E1,2.656321658E0,4.300247043E-1,1.166474850E1
8.996038454E1,7.496837980E-1,-1.379823611E0,8.997805374E0
8.998032454E1,-1.371066821E-1,-1.054084582E0,5.654093814E0
9.000026354E1,-1.191564317E0,-5.890064049E-1,3.439776635E0
9.002020354E1,2.895067567E-1,-7.965375370E-1,3.208259640E0
9.004014254E1,1.659367881E0,-1.688127996E0,2.182332763E0
9.006008254E1,2.654522470E0,-1.557185449E0,6.795411837E-1
9.008002154E1,3.231118160E0,-9.188712287E-1,-3.075530183E-1
9.009996154E1,2.291155440E0,-7.329473126E-1,-1.314081026E0
9.011990154E1,7.075885230E-1,-1.573061224E0,-3.552449850E0
9.013984054E1,1.565003176E0,-1.998414588E-1,-6.558539962E0
9.015978054E1,4.271833084E0,-6.899708623E-1,-5.638118051E0
9.017971954E1,3.908749643E0,-1.079183756E0,-4.595191711E0
9.019965954E1,2.754039157E0,-1.031808445E0,-4.578712210E0
9.021959954E1,1.635960308E0,-1.342921833E0,-4.746362700E0
9.023953854E1,1.195907629E0,-2.581218851E0,-4.512423788E0
9.025947854E1,1.642155433E0,-4.920933663E0,-4.002048985E0
9.027941754E1,2.969194474E0,-7.806814669E0,-5.133966440E0
9.029935754E1,3.454884671E0,-9.652802870E0,-7.243551800E0
9.031929754E1,2.894988045E0,-1.135542144E1,-8.111835258E0
9.033923621E1,2.626849353E0,-1.369046257E1,-1.263647271E1
9.035917621E1,6.013588234E0,-1.183434114E1,-1.713309264E1
9.037911521E1,2.464540586E0,-8.959033071E0,-9.223576310E0
9.039905521E1,-2.418606614E0,-1.096185704E1,-1.938176134E0
9.041899421E1,-5.705596089E0,-1.226434772E1,2.560795112E0
9.043893421E1,-6.169363906E0,-1.005727290E1,6.430916879E0
9.045887421E1,-3.379837412E0,-6.420046320E0,8.343232970E0
9.047881321E1,-1.986588010E0,-4.973178535E0,9.980912944E0
9.049875321E1,-8.247521067E-1,-3.596800103E0,1.010076449E1
9.051869221E1,-6.687308514E-1,-1.554132618E0,8.427983683E0
9.053863221E1,-3.826903242E-1,6.822846973E-1,8.446743890E0
9.055857221E1,5.579541814E-1,2.952189016E0,6.359773221E0
9.057851121E1,1.396824390E0,4.647626617E0,5.198151326E0
9.059845121E1,2.626613418E0,5.621633581E0,5.193850114E0
9.061839021E1,3.125039435E0,6.644518005E0,4.981968069E0
9.063833021E1,3.785459054E0,6.607890462E0,7.256491688E0
9.065827021E1,4.641269232E0,6.319965962E0,8.249838903E0
9.067820921E1,3.321630427E0,4.574514787E0,7.638616587E0
9.069814921E1,2.342832547E0,3.175635685E0,7.561763123E0
9.071808821E1,1.820142631E0,3.236548469E0,6.514723266E0
9.073802821E1,1.029852844E0,4.766248496E0,6.051991577E0
9.075796721E1,-1.397241180E1,-4.354363024E-1,-2.611688107E1
9.077790721E1,-1.069513981E1,-1.090122727E1,-3.048990139E1
9.079784721E1,-4.493243752E0,-3.718211104E0,-8.984350930E0
9.081778621E1,-1.376282245E0,3.598376513E-2,1.380855060E-1
9.083772621E1,2.624078357E-1,2.306844689E0,4.171535794E0
9.085766521E1,-2.724802202E0,-2.535260321E0,4.581471511E0
9.087760521E1,-5.939870632E0,-4.766591728E0,4.746539286E0
9.089754521E1,-2.264428402E0,-1.481973299E0,5.973750569E0
9.091748421E1,1.593340830E0,-2.435096347E-1,9.006908319E0
9.093742421E1,3.307000109E0,1.106339979E0,1.397336372E1
9.095736321E1,3.468062541E-1,-1.794130415E-1,1.308814088E1
9.097730321E1,-9.577151594E-1,-2.451694254E0,8.166456438E0
9.099724221E1,-2.806971661E0,-2.571358107E0,4.953584515E0
9.101718221E1,-1.745522511E0,-1.505163356E0,4.047229836E0
9.103712221E1,2.257340991E-1,-1.448578096E0,3.725482117E0
9.105706121E1,1.875525411E0,-8.747405380E-1,2.238594818E0
9.107700121E1,2.908972830E0,-1.701855505E-1,5.271206439E-1
9.109694021E1,2.980614671E0,1.183379384E0,-2.544108912E-2
9.111688021E1,1.315263333E0,-2.272572988E-1,-2.613969691E0
9.113682021E1,-2.658179319E-1,1.616572695E0,-6.998760456E0
9.115675921E1,2.902305250E0,8.770355701E-1,-6.853165371E0
9.117669921E1,4.532539380E0,-1.543017061E0,-5.527655962E0
9.119663821E1,3.912182543E0,-2.246188012E0,-5.660041602E0
9.121657821E1,3.458400602E0,-2.018846514E0,-5.730870094E0
9.123651721E1,2.539770863E0,-3.576417879E0,-4.916945862E0
9.125645721E1,1.871393183E0,-6.192543438E0,-4.035944125E0
9.127639721E1,1.684900333E0,-8.951879003E0,-3.759914031E0
9.129633621E1,1.736769814E0,-9.805632130E0,-6.626448355E0
9.131627621E1,2.785135235E0,-8.573297517E0,-7.939178674E0
9.133621521E1,2.793941141E0,-9.515634207E0,-8.438751331E0
9.135615533E1,5.187439227E0,-1.028379053E1,-1.217344691E1
9.137609533E1,5.007626821E0,-7.925602024E0,-1.067801916E1
9.139603433E1,-6.482439619E-1,-7.948139532E0,-6.283807949E0
9.141597433E1,-5.744881777E0,-1.136230010E1,-8.244293404E-1
9.143591333E1,-6.849178739E0,-1.094521587E1,4.333774978E0
9.145585333E1,-5.357228921E0,-7.344165425E0,6.879374346E0
9.147579333E1,-2.425384122E0,-5.720973097E0,7.716031383E0
9.149573233E1,-1.138658710E0,-5.320946948E0,1.058952272E1
9.151567233E1,-4.955287224E-1,-2.884255480E0,9.258715153E0
9.153561133E1,1.360822499E-1,-4.538538623E-1,8.567442700E0
9.155555133E1,2.244626806E0,1.670982206E0,5.946103764E0
9.157549033E1,2.819356649E0,3.395797972E0,5.235584031E0
9.159543033E1,3.252683276E0,4.489275246E0,5.260322431E0
9.161537033E1,2.899353868E0,5.927095635E0,5.435465251E0
9.163530933E1,2.633172239E0,5.882567918E0,7.953712513E0
9.165524933E1,2.990316078E0,5.776990008E0,8.775739818E0
9.167518833E1,2.285737994E0,5.437011840E0,7.111374321E0
9.169512833E1,1.594518167E0,4.075191806E0,6.838977102E0
9.171506833E1,8.507491198E-1,3.163901492E0,7.170651054E0
9.173500733E1,5.960043526E-1,3.612184128E0,6.170615795E0
9.175494733E1,-7.085673469E-1,3.911180331E0,5.151263673E0
9.177488633E1,-2.000135774E1,8.208064055E-1,-2.461037637E1
9.179482633E1,-7.165090937E0,-8.121691909E0,-2.474201590E1
9.181476533E1,-2.259056565E0,-2.447822227E0,-1.028785200E1
9.183470533E1,-2.812362502E0,-1.962279380E0,-2.764040235E0
9.185464533E1,-1.393214027E0,1.574881462E0,1.794449819E0
9.187458433E1,-1.076569173E0,5.022840106E-1,5.889246608E0
9.189452433E1,-3.188516808E0,-2.477921355E0,5.355290569E0
9.191446333E1,-2.695834803E0,-2.244454898E0,5.189154800E0
9.193440333E1,8.181903613E-1,-1.332644767E0,7.056596435E0
9.195434333E1,3.335608488E0,-1.799723276E0,9.361127965E0
9.197428233E1,4.475999143E0,-2.778589277E0,1.080442778E1
9.199422233E1,3.962039412E0,-4.114174608E0,8.956446848E0
9.201416133E1,2.362406686E0,-2.909920079E0,5.989545068E0
9.203410133E1,1.616460428E0,-1.189403186E0,2.933014827E0
9.205404033E1,1.045626585E0,-1.225093421E0,1.698657078E0
9.207398033E1,1.593192603E0,-1.436736900E0,6.601050389E-1
9.209392033E1,2.162211471E0,-1.170220810E0,-1.489314697E-1
9.211385933E1,2.309013421E0,5.064916670E-2,-3.630899457E-1
9.213379933E1,8.737751627E-1,1.016454826E0,-1.697942255E0
9.215373833E1,-1.407657819E0,1.474342682E0,-3.256327553E0
9.217367833E1,2.687409550E-2,2.994342179E0,-5.468379228E0
9.219361833E1,2.762931018E0,2.710569786E0,-4.553319799E0
9.221355733E1,2.087259521E0,1.798018813E0,-4.046204819E0
9.223349733E1,2.944377136E-1,5.275778961E-1,-3.991072300E0
9.225343633E1,-1.387783425E0,-1.133351777E0,-4.017785304E0
9.227337633E1,-2.033758668E0,-2.907684104E0,-3.569069391E0
9.229331533E1,-1.567877668E0,-3.846682618E0,-2.960632688E0
9.231325533E1,-1.000449827E0,-5.217653545E0,-3.184393352E0
9.233319533E1,-2.945634288E-1,-8.278317182E0,-4.641464236E0
9.235313421E1,2.750735480E0,-1.170530362E1,-9.637101926E0
9.237307421E1,3.290801275E0,-1.137988853E1,-1.475416231E1
9.239301321E1,5.707404633E0,-1.079422205E1,-2.332582027E1
9.241295321E1,3.585738341E0,-7.899245700E0,-1.273664838E1
9.243289321E1,-2.268871701E-1,-8.080453252E0,-2.209592628E0
9.245283221E1,-1.825515345E0,-1.112891200E1,3.185688218E0
9.247277221E1,-2.268899767E0,-1.076221439E1,6.298956331E0
9.249271121E1,-9.817802525E-1,-8.362979017E0,7.160241841E0
9.251265121E1,-7.809120226E-1,-7.041544533E0,7.240335832E0
9.253259021E1,-2.752003741E-1,-6.414754590E0,8.087119077E0
9.255253021E1,-4.881489515E-1,-5.370335455E0,8.964392045E0
9.257247021E1,-4.415735400E-1,-3.209297521E0,9.938959172E0
9.259240921E1,2.057486376E0,-2.453737271E-1,7.660767009E0
9.261234921E1,2.173370882E0,2.619760188E0,5.847027957E0
9.263228821E1,2.474754503E0,5.010013654E0,4.368450136E0
9.265222821E1,3.577227134E0,6.254764829E0,4.238314797E0
9.267216821E1,3.876505465E0,6.140913109E0,5.372022961E0
9.269210721E1,3.527324072E0,6.070009772E0,7.048422028E0
9.271204721E1,3.296672756E0,6.038889136E0,8.335671351E0
9.273198621E1,2.491727800E0,5.509726644E0,8.766398306E0
9.275192621E1,9.192010117E-1,4.170835297E0,6.649707409E0
9.277186521E1,6.115801656E-1,3.391314327E0,4.920130255E0
9.279180521E1,4.366437525E-1,2.473655226E0,3.902536976E0
9.281174521E1,-4.784109986E0,2.306271077E0,-7.698708422E0
9.283168421E1,-1.663024964E1,-5.331418726E0,-2.906068752E1
9.285162421E1,-6.882406712E0,-2.739365569E0,-1.085683637E1
9.287156321E1,-3.719483458E0,3.758999527E-1,-2.553462703E0
9.289150321E1,-2.538406123E0,7.815166247E-1,3.743865763E0
9.291144321E1,-3.230536947E0,-4.211225524E0,5.193384676E0
9.293138221E1,-6.489804187E0,-5.698574168E0,5.814348453E0
9.295132221E1,-2.450199121E0,-5.627429926E0,8.299390547E0
9.297126121E1,2.892408838E0,-2.589790869E0,1.070810894E1
9.299120121E1,4.385466118E0,9.622669244E-1,1.097621781E1
9.301114021E1,4.000011231E0,1.318990933E0,1.033099276E1
9.303108021E1,1.639420105E0,-1.178577651E0,5.533875060E0
9.305102021E1,5.070114845E-1,-1.569997283E0,3.156871970E0
9.307095921E1,9.370443749E-1,-8.421347094E-1,2.597002240E0
9.309089921E1,1.718317755E0,-3.543769366E-1,2.059084128E0
9.311083821E1,2.625579337E0,2.358491975E-1,9.452281380E-1
9.313077821E1,3.103325508E0,7.297787064E-1,-3.020402634E-1
9.315071821E1,2.788018497E0,1.396588748E0,-7.771290202E-1
9.317065721E1,1.417460968E0,1.028273218E0,-1.426557774E0
9.319059721E1,1.161011446E-1,-6.606347966E-1,-4.819444710E0
9.321053621E1,2.086415476E0,-1.811660367E0,-6.831091547E0
9.323047621E1,4.094343191E0,-1.118815598E0,-6.020136530E0
9.325041521E1,3.236126300E0,-1.579816512E0,-5.083420184E0
9.327035521E1,8.465739155E-1,-2.689297031E0,-4.947433244E0
9.329029521E1,1.674619174E-1,-2.833382950E0,-4.730581065E0
9.331023421E1,8.712228531E-1,-2.727972270E0,-4.315782803E0
9.333017421E1,7.043263614E-1,-4.702553022E0,-4.303448979E0
9.335011346E1,1.062088251E-1,-7.751312313E0,-8.373415713E0
9.337005346E1,1.169216259E0,-8.541824294E0,-7.688721378E0
9.338999346E1,3.045547416E0,-9.172480416E0,-8.942795938E0
9.340993246E1,5.902135625E0,-1.073121479E1,-1.641935928E1
9.342987246E1,6.532822738E0,-9.100704675E0,-1.545648659E1
9.344981146E1,2.225057344E0,-7.111642123E0,-6.578478967E0
9.346975146E1,-1.944368774E0,-1.147557236E1,6.858829276E-1
9.348969046E1,-3.688877378E0,-1.356028718E1,5.789538717E0
9.350963046E1,-4.225911976E0,-9.902983593E0,8.133755300E0
9.352957046E1,-2.601728545E0,-6.047838299E0,7.388969715E0
9.354950946E1,-2.261894803E0,-4.848319430E0,7.610303199E0
9.356944946E1,-2.028353502E0,-4.112573056E0,8.333283348E0
9.358938846E1,-2.663632432E0,-2.684332745E0,9.951315508E0
9.360932846E1,-9.461525828E-2,2.459888542E-1,7.824657447E0
9.362926846E1,5.560281086E-1,3.463335067E0,5.745318564E0
9.364920746E1,2.048659420E0,5.991786890E0,1.948068015E0
9.366914746E1,2.945985705E0,6.445154264E0,1.379364312E0
9.368908646E1,2.662892467E0,5.184187006E0,3.360063006E0
9.370902646E1,3.078979456E0,4.656365865E0,7.356442823E0
9.372896546E1,4.546587900E0,5.012105203E0,1.035567386E1
9.374890546E1,3.596010144E0,4.296107215E0,8.700909491E0
9.376884546E1,2.713333765E0,3.876386474E0,7.035724214E0
9.378878446E1,2.529332414E0,4.085160724E0,6.508750920E0
9.380872446E1,9.696841174E-1,4.458903639E0,5.598945215E0
9.382866346E1,-3.289896711E0,5.665266089E0,2.121292363E0
9.384860346E1,-1.217529930E1,-2.657011630E0,-2.537813917E1
9.386854246E1,-5.923893700E0,-7.902479210E0,-2.331161855E1
9.388848246E1,-3.886585772E-1,-1.322298703E0,-7.515903411E0
9.390842246E1,-1.726501518E-1,-7.515958375E-1,-1.565042353E0
9.392836146E1,4.935751677E-2,-2.075679696E-1,4.468776370E0
9.394830146E1,-2.594351113E0,-2.337040880E0,7.788734493E0
9.396824046E1,-5.473115473E0,-2.362872124E0,6.608434253E0
9.398818046E1,-3.869046172E0,-7.655730218E-1,6.159176887E0
9.400812046E1,-1.586280025E0,-7.256616819E-1,9.164710636E0
9.402805946E1,7.357092449E-1,-6.936844289E-2,1.079276492E1
9.404799946E1,5.595969567E-1,-7.420444107E-1,1.111045818E1
9.406793846E1,2.261501285E-1,-2.555315101E0,8.671243057E0
9.408787846E1,-6.586286169E-1,-2.976494722E0,4.465497544E0
9.410781746E1,-5.724371499E-1,-1.837241351E0,2.918438888E0
9.412775746E1,1.306636936E0,-1.101512518E0,2.988918886E0
9.414769746E1,1.882740875E0,-1.440401934E0,2.350197115E0
9.416763646E1,2.296727251E0,-1.107935684E0,1.027601373E0
9.418757646E1,2.387551467E0,-5.384776908E-1,-4.208808285E-1
9.420751546E1,2.245468512E0,8.443338472E-1,-1.134500462E0
9.422745546E1,9.765224361E-1,-1.168519270E-1,-2.230097644E0
9.424739546E1,9.615465474E-1,-1.223168517E0,-6.059945544E0
9.426733446E1,2.722997459E0,-1.161522492E0,-6.875516937E0
9.428727446E1,4.480998513E0,-7.744561118E-1,-6.095474396E0
9.430721346E1,3.636325527E0,-1.413704717E0,-5.607589154E0
9.432715346E1,2.397958927E0,-1.565659234E0,-5.434009295E0
9.434709183E1,1.495618361E0,-2.636358680E0,-5.065394388E0
9.436703183E1,4.324653322E-1,-5.977683991E0,-4.611584672E0
9.438697183E1,1.531672293E0,-9.976421113E0,-8.361075749E0
9.440691083E1,5.167156990E0,-1.226630069E1,-1.074431489E1
9.442685083E1,6.446196823E0,-1.333349239E1,-8.745236063E0
9.444678983E1,6.235786521E0,-1.449459973E1,-9.074414424E0
9.446672983E1,4.661888561E0,-1.354075747E1,-7.372286439E0
9.448666983E1,1.900287784E0,-1.046781644E1,-5.033607169E0
9.450660883E1,-3.031190162E0,-9.252079732E0,-2.026453156E0
9.452654883E1,-6.465601392E0,-9.206778429E0,2.123659608E0
9.454648783E1,-4.879249447E0,-5.843421979E0,5.796088768E0
9.456642783E1,-2.365238492E0,-3.843156163E0,7.310675497E0
9.458636683E1,-5.125435352E-2,-3.626933144E0,8.432392484E0
9.460630683E1,3.111478865E-1,-2.581198386E0,1.034728544E1
9.462624683E1,-1.135095416E0,-8.878201747E-1,1.075933288E1
9.464618583E1,1.780222812E-1,1.729971841E0,8.425455932E0
9.466612583E1,5.369071287E-1,3.625936779E0,6.024550009E0
9.468606483E1,1.819242744E0,4.773287959E0,5.183120474E0
9.470600483E1,2.666862142E0,5.791194649E0,5.296920154E0
9.472594383E1,2.719410776E0,6.712480778E0,6.243233535E0
9.474588383E1,2.663183366E0,7.051579524E0,6.812104468E0
9.476582383E1,1.937437484E0,6.325150688E0,7.097876608E0
9.478576283E1,8.218863863E-1,4.672677843E0,7.097048643E0
9.480570283E1,2.779988515E-1,3.209614440E0,7.430679073E0
9.482564183E1,6.034326553E-4,3.066681592E0,6.908770053E0
9.484558183E1,-1.118434360E0,3.628884945E0,4.974264947E0
9.486552183E1,-1.207591418E1,-1.955805343E0,-2.894975648E1
9.488546083E1,-8.353918757E0,-7.549015608E0,-2.509589173E1
9.490540083E1,-1.373622639E0,-1.396019813E0,-6.831959274E0
9.492533983E1,-3.431233853E-1,3.936439133E-1,-5.642963639E-1
9.494527983E1,-1.123390460E-1,6.541022873E-1,2.220754086E0
9.496521883E1,-2.175011318E0,-8.618158525E-1,5.165909194E0
9.498515883E1,-6.651587289E0,-2.697829873E0,4.429622537E0
9.500509883E1,-4.759671548E0,-2.517545596E0,5.434079461E0
9.502503783E1,-6.097306913E-1,-2.530483730E0,7.641349576E0
9.504497783E1,2.611588120E0,-2.941032529E-1,1.150276776E1
9.506491683E1,1.562949342E0,5.953950727E-1,1.240461775E1
9.508485683E1,-1.000266225E0,-1.404128147E0,7.738361900E0
9.510479583E1,-3.204472983E-1,-1.512788710E0,4.574769140E0
9.512473583E1,2.261121216E-1,-1.454086173E0,3.217831532E0
9.514467583E1,1.402970106E0,-1.818839579E0,3.206224809E0
9.516461483E1,1.972907279E0,-1.886696516E0,2.559453760E0
9.518455483E1,2.808633440E0,-1.357385505E0,1.710904655E0
9.520449383E1,2.422201483E0,-9.425138605E-1,1.756410027E-1
9.522443383E1,2.156726198E0,3.429625869E-2,-8.167262185E-1
9.524437383E1,8.530502915E-1,5.027050102E-1,-1.233348227E0
9.526431283E1,-1.508212971E0,-4.822426790E-1,-5.338058825E0
9.528425283E1,7.159193435E-1,-2.873187286E-1,-7.791169274E0
9.530419183E1,3.772466249E0,-1.379334784E-1,-6.916891835E0
9.532413183E1,3.254933285E0,-1.503815573E0,-6.573400075E0
9.534407158E1,1.892798086E0,-1.733518762E0,-6.447964436E0
9.536401158E1,1.179137814E0,-3.099718945E0,-6.039372700E0
9.538395158E1,9.167855269E-1,-6.530936426E0,-5.903907917E0
9.540389058E1,3.353610311E0,-1.019277043E1,-9.188152124E0
9.542383058E1,4.188055932E0,-1.092456818E1,-7.855324924E0
9.544376958E1,4.078663298E0,-1.184676998E1,-8.847593327E0
9.546370958E1,5.090302357E0,-1.215597893E1,-1.200417001E1
9.548364958E1,5.896419387E0,-1.012039360E1,-9.644291078E0
9.550358858E1,2.388668286E0,-9.630738401E0,-5.688531575E0
9.552352858E1,-2.148854676E0,-1.161173998E1,-1.337623817E0
9.554346758E1,-4.964569094E0,-1.186597458E1,2.898209860E0
9.556340758E1,-3.419078661E0,-8.516222845E0,6.203975329E0
9.558334658E1,-1.209202443E0,-5.854715291E0,8.342078730E0
9.560328658E1,5.608900684E-1,-4.545826592E0,9.388982931E0
9.562322658E1,-1.479345560E-1,-2.936486903E0,9.813414774E0
9.564316558E1,5.755122006E-1,-9.043303728E-1,1.173667510E1
9.566310558E1,4.996165109E-1,2.347733683E0,8.717461789E0
9.568304458E1,2.635006803E-1,4.571325715E0,6.413153622E0
9.570298458E1,8.810745344E-1,5.898073565E0,5.001413569E0
9.572292358E1,2.171818446E0,6.876345488E0,5.095528014E0
9.574286358E1,2.759927303E0,7.335182932E0,6.769516273E0
9.576280358E1,3.213273627E0,7.049755193E0,7.946901677E0
9.578274258E1,2.743990717E0,6.166861882E0,7.704032897E0
9.580268258E1,1.462372555E0,4.911817853E0,8.099758419E0
9.582262158E1,1.834236467E-1,3.979324366E0,8.054778128E0
9.584256158E1,-7.773972613E-1,3.593843751E0,6.254899900E0
9.586250058E1,-2.761732046E0,2.968219743E0,-1.066941674E1
9.588244058E1,-8.273129532E0,-3.879487837E0,-2.850261523E1
9.590238058E1,-8.013178697E0,-6.549766214E0,-1.181274153E1
9.592231958E1,-2.984826420E0,-2.572500068E0,-1.641071359E0
9.594225958E1,-6.481670710E-1,1.041594930E0,-5.211406964E-1
9.596219858E1,-4.637374109E-1,2.040658382E0,2.132549715E-1
9.598213858E1,-2.020814102E0,-2.707399426E0,3.066598561E0
9.600207758E1,-5.198798028E0,-5.306299088E0,2.010290429E0
9.602201758E1,-5.644759319E0,-5.136514072E0,6.410879055E0
9.604195758E1,4.156566337E-1,-3.265992708E0,9.061812505E0
9.606189658E1,2.508667184E0,1.573969882E0,1.021620607E1
9.608183658E1,3.259767762E0,3.198876028E0,1.032840946E1
9.610177558E1,1.718926451E-1,7.018728697E-1,7.502923762E0
9.612171558E1,-5.471663609E-1,-1.184419019E0,4.135536826E0
9.614165558E1,5.283199078E-1,-1.239624921E0,3.582677908E0
9.616159458E1,1.020251131E0,-2.375817860E0,3.518545647E0
9.618153458E1,2.127648579E0,-2.576247548E0,3.096194243E0
9.620147358E1,3.091876659E0,-1.380905346E0,2.001061623E0
9.622141358E1,3.003681059E0,-3.305390078E-1,4.776116842E-1
9.624135258E1,2.522958949E0,4.332202077E-3,-1.467895835E0
9.626129258E1,2.022002841E0,1.046583189E0,-1.587589509E0
9.628123258E1,-1.544819757E0,-3.508914113E-2,-6.051946553E0
9.630117158E1,6.303506050E-1,-1.176183801E0,-8.205452689E0
