"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.607167838E1,-5.182978971E0,-5.775154567E-1,4.705389506E0
9.609176338E1,-4.145468029E0,-6.468236732E-1,4.939421389E0
9.611184838E1,-2.957528694E0,-9.985927516E-1,4.333223585E0
9.613193338E1,-2.531930916E0,-1.605131448E0,3.360491899E0
9.615201837E1,-3.023288820E0,-1.574085072E0,2.238731058E0
9.617210238E1,-3.171190631E0,-1.077831879E0,6.231143832E-1
9.619218738E1,-3.728934605E0,-3.676436841E-1,-7.780316842E-1
9.621227238E1,-3.844974062E0,-5.353245798E-1,-3.049340504E-1
9.623235738E1,-3.228188705E0,-1.325347441E0,2.632045189E0
9.625244238E1,-2.894389874E0,-2.120112687E0,5.693632101E0
9.627252638E1,-2.842575358E0,-2.508801378E0,6.498912980E0
9.629261138E1,-3.364613602E0,-2.230137113E0,4.734610382E0
9.631269638E1,-2.582854610E0,-1.938323337E0,4.406081062E0
9.633278138E1,-8.705897458E-1,-1.753726739E0,5.024110122E0
9.635286638E1,4.861094427E-1,-1.769607485E0,5.196579595E0
9.637295038E1,1.655914223E0,-1.570157497E0,4.743630881E0
9.639303537E1,2.313863686E0,-1.333729133E0,3.664338952E0
9.641312038E1,3.002468639E0,-1.019405623E0,2.875315672E0
9.643320538E1,3.524608040E0,-7.534818569E-1,1.482179706E0
9.645329038E1,3.830033549E0,-4.526364720E-1,-4.627457231E-1
9.647337538E1,4.113870845E0,-2.501544106E-1,-2.220963709E0
9.649345937E1,4.202564336E0,-3.290046984E-1,-3.314581316E0
9.651354438E1,4.281078116E0,-8.073443609E-1,-3.755100018E0
9.653362938E1,3.861952330E0,-1.414555487E0,-3.741352630E0
9.655371438E1,3.438162219E0,-1.819444181E0,-3.648723378E0
9.657379938E1,3.432288691E0,-2.130613117E0,-3.405786186E0
9.659388296E1,3.486091261E0,-1.962885152E0,-2.885339554E0
9.661396796E1,3.561385272E0,-1.793843316E0,-2.649420775E0
9.663405296E1,3.617037024E0,-1.917690852E0,-2.695481046E0
9.665413796E1,3.448649200E0,-2.069740679E0,-2.545902253E0
9.667422296E1,2.619573955E0,-1.827130346E0,-2.882093180E0
9.669430696E1,1.985447072E0,-1.233978850E0,-2.988082150E0
9.671439196E1,2.298599676E0,-4.634631765E-1,-2.069954687E0
9.673447696E1,3.050946735E0,-1.176781386E-1,-8.026771134E-1
9.675456196E1,3.431823252E0,2.095712256E-1,1.201132700E0
9.677464696E1,3.418970488E0,1.932051614E-1,4.190544507E0
9.679473096E1,3.072522960E0,-1.626917589E-1,7.041622885E0
9.681481596E1,2.262010724E0,-3.281590448E-1,6.528057257E0
9.683490096E1,1.702280451E0,-2.949293183E-1,4.210178872E0
9.685498596E1,1.400574502E0,-5.788706951E-1,3.153104024E0
9.687507096E1,1.621753766E0,-5.761463311E-1,2.451436391E0
9.689515496E1,2.214051130E0,-1.296351099E-1,2.101654197E0
9.691523996E1,2.739903513E0,4.759697860E-1,2.036180584E0
9.693532496E1,2.824352510E0,7.008045834E-1,1.627835602E0
9.695540996E1,2.145468699E0,5.825206733E-1,1.278774369E-1
9.697549496E1,1.451734715E0,3.505829707E-1,-1.676921808E0
9.699557996E1,1.060032882E0,1.702744281E-1,-3.429561549E0
9.701566396E1,2.853376919E-1,2.183116436E-2,-4.959874949E0
9.703574896E1,-5.270597963E-1,-6.934388459E-2,-6.295951447E0
9.705583396E1,-1.284895819E0,8.276265979E-2,-6.912704644E0
9.707591896E1,-1.736508736E0,2.521500653E-1,-5.960732328E0
9.709600396E1,-2.006786339E0,1.734079510E-1,-4.093132233E0
9.711608796E1,-2.308460274E0,5.036560598E-1,-1.919356724E0
9.713617296E1,-2.360912284E0,1.041304908E0,1.661766994E-1
9.715625796E1,-2.510486838E0,1.819061773E0,1.196515739E0
9.717634296E1,-2.874695867E0,2.795533338E0,1.277637085E0
9.719642796E1,-3.242188986E0,2.933185273E0,2.065577461E0
9.721651196E1,-3.608887467E0,1.699902242E0,3.971720062E0
9.723659696E1,-4.304704084E0,3.544851100E-1,4.834211853E0
9.725668196E1,-4.940589078E0,2.351244351E-1,3.855605469E0
9.727676696E1,-4.731495570E0,5.798993665E-1,2.848876902E0
9.729685196E1,-4.488958327E0,2.350744414E-1,3.348068905E0
9.731693596E1,-3.986358567E0,-1.329158072E0,4.823269374E0
9.733702096E1,-3.878986146E0,-2.846629232E0,5.149683756E0
9.735710596E1,-3.698648075E0,-3.278848397E0,3.204893398E0
9.737719096E1,-3.546460839E0,-3.070327331E0,1.046820002E0
9.739727596E1,-2.715522670E0,-2.790859074E0,2.222105670E-1
9.741735996E1,-1.585208961E0,-2.524029574E0,-3.504055077E-1
9.743744496E1,-6.538093418E-1,-2.428665287E0,-1.316623396E-1
9.745752996E1,6.711375654E-2,-2.613467707E0,3.257717729E-1
9.747761496E1,2.747325969E-1,-2.491180209E0,3.167109275E-1
9.749769996E1,7.590019208E-1,-2.228231798E0,4.983581901E-3
9.751778396E1,1.619132460E0,-1.733162959E0,-3.875265563E-1
9.753786896E1,1.988354892E0,-1.388600866E0,-1.557013541E0
9.755795396E1,2.061238681E0,-1.210825045E0,-2.482812551E0
9.757803975E1,2.313475724E0,-1.135028466E0,-2.948848502E0
9.759812475E1,2.442654897E0,-1.260847390E0,-3.292320966E0
9.761820875E1,2.387871164E0,-1.583593521E0,-3.204182376E0
9.763829375E1,2.713513275E0,-1.733884505E0,-2.331067949E0
9.765837875E1,3.351614949E0,-2.119085916E0,-1.094025743E0
9.767846375E1,3.028114527E0,-1.923180803E0,-6.673895001E-2
9.769854875E1,3.346151311E0,-1.838264614E0,5.896735722E-1
9.771863275E1,3.745020003E0,-2.098382680E0,6.663200444E-1
9.773871775E1,3.269568573E0,-1.925622308E0,-6.148201078E-1
9.775880275E1,2.558774899E0,-1.266280915E0,-2.052420056E0
9.777888775E1,2.314548541E0,-2.478377438E-1,-2.225296496E0
9.779897275E1,2.476292320E0,7.009642124E-1,-8.607417190E-1
9.781905675E1,2.779932382E0,1.432048602E0,3.800035286E-1
9.783914175E1,1.823430081E0,2.385421911E0,7.044257641E-1
9.785922675E1,1.624911848E0,2.898789027E0,3.206189141E0
9.787931175E1,1.681635394E0,2.872257578E0,8.363393000E0
9.789939675E1,1.472762619E0,2.388283539E0,1.181030324E1
9.791948075E1,1.403354561E0,1.797774984E0,1.031643319E1
9.793956575E1,2.466545012E0,1.604135082E0,6.808739396E0
9.795965075E1,4.082732960E0,1.635119770E0,4.377075949E0
9.797973575E1,4.780326837E0,1.580888892E0,1.973156955E0
9.799982075E1,4.653378523E0,1.211979578E0,-3.245818645E-1
9.801990475E1,4.148273231E0,5.865476507E-1,-2.108743361E0
9.803998975E1,3.349589473E0,-8.905660272E-2,-3.222632096E0
9.806007475E1,2.347070316E0,-1.040585700E0,-3.521925922E0
9.808015975E1,9.631745584E-1,-1.899117756E0,-4.094116904E0
9.810024375E1,-1.934757413E-1,-2.525943952E0,-5.070013103E0
9.812032875E1,-1.150573727E0,-2.976132195E0,-5.606722596E0
9.814041375E1,-2.187112716E0,-3.206344677E0,-5.589587331E0
9.816049875E1,-3.173401464E0,-3.083776512E0,-5.356547136E0
9.818058375E1,-3.357118056E0,-2.769579887E0,-4.590089430E0
9.820066775E1,-3.434336678E0,-2.376368083E0,-3.718016977E0
9.822075275E1,-4.004522942E0,-2.155742111E0,-2.778499814E0
9.824083775E1,-4.841864104E0,-1.683102314E0,-1.610041940E0
9.826092275E1,-5.173769022E0,-1.461693985E0,7.015699840E-1
9.828100775E1,-5.184971702E0,-1.640959677E0,2.813657368E0
9.830109175E1,-5.198444272E0,-1.915902481E0,3.558975050E0
9.832117675E1,-4.908287889E0,-2.120904985E0,3.305045677E0
9.834126175E1,-4.602189074E0,-1.186795912E0,1.835946193E0
9.836134675E1,-4.474744038E0,-2.475243330E-1,9.660313618E-1
9.838143175E1,-4.524421105E0,-5.300208628E-2,2.124474710E0
9.840151575E1,-4.905323936E0,-8.909513587E-1,4.342859212E0
9.842160075E1,-5.132776532E0,-1.498588162E0,6.067917053E0
9.844168575E1,-5.277118558E0,-1.034558098E0,4.780751930E0
9.846177075E1,-5.360448398E0,-3.388926324E-1,2.898819725E0
9.848185575E1,-4.689148572E0,-4.079880103E-1,3.123695453E0
9.850193975E1,-2.813649182E0,-7.187757084E-1,4.334549149E0
9.852202475E1,-1.118175109E0,-1.067060723E0,5.349942706E0
9.854210975E1,3.698711079E-1,-1.117126046E0,5.595251529E0
9.856219475E1,1.733095570E0,-1.123006298E0,4.923704658E0
9.858227925E1,2.146199894E0,-1.056045154E0,3.238303803E0
9.860236325E1,2.363358759E0,-1.116877246E0,1.305114321E0
9.862244825E1,2.797438069E0,-1.281684236E0,-1.172998238E-1
9.864253325E1,3.137957981E0,-1.584572638E0,-1.631122906E0
9.866261825E1,3.104737025E0,-1.967608825E0,-3.170652688E0
9.868270325E1,2.861101676E0,-2.493385486E0,-3.988538994E0
9.870278725E1,2.728708434E0,-3.327709485E0,-3.853308098E0
9.872287225E1,2.911344461E0,-3.985162811E0,-3.250349067E0
9.874295725E1,3.253520597E0,-3.956428424E0,-2.644542443E0
9.876304225E1,3.984545638E0,-3.847288975E0,-2.255469882E0
9.878312725E1,4.246954643E0,-3.828277338E0,-1.982072790E0
9.880321125E1,4.336474053E0,-3.828017721E0,-2.534000246E0
9.882329625E1,4.420494156E0,-3.333000630E0,-3.481943831E0
9.884338125E1,4.232956116E0,-2.638772410E0,-4.281463448E0
9.886346625E1,3.940689766E0,-2.068559541E0,-4.114313187E0
9.888355125E1,4.025736933E0,-1.881039335E0,-2.615018097E0
9.890363525E1,3.763798044E0,-1.421742592E0,-1.019696522E0
9.892372025E1,3.655595611E0,-7.202188012E-1,5.595563185E-1
9.894380525E1,3.302081431E0,-2.116212595E-1,3.809992509E0
9.896389025E1,2.549797084E0,-2.253853127E-1,7.830656691E0
9.898397425E1,2.268826239E0,6.506612009E-1,9.682892641E0
9.900405925E1,3.018734424E0,2.030164384E0,8.932039400E0
9.902414425E1,4.281869245E0,3.158148417E0,7.064560343E0
9.904422925E1,5.121292600E0,4.163153225E0,4.948509716E0
9.906431425E1,5.454327199E0,4.403063314E0,2.628894124E0
9.908439825E1,5.022245445E0,3.888946293E0,2.371244752E-1
9.910448325E1,3.980555790E0,2.735952257E0,-2.080808288E0
9.912456825E1,2.786859286E0,1.455919568E0,-3.856535177E0
9.914465325E1,1.486878528E0,1.634498504E-1,-4.702039052E0
9.916473825E1,1.870677777E-1,-8.024142811E-1,-4.875866833E0
9.918482225E1,-9.484251031E-1,-1.707093440E0,-4.128642958E0
9.920490725E1,-1.757257434E0,-2.285030189E0,-2.892766103E0
9.922499225E1,-2.564493476E0,-2.582900510E0,-1.993999355E0
9.924507725E1,-3.401535845E0,-2.453514492E0,-1.902193392E0
9.926516225E1,-4.001373047E0,-2.170388802E0,-1.845055570E0
9.928524625E1,-4.223633608E0,-1.742960553E0,-1.213562711E0
9.930533125E1,-4.131596679E0,-1.377685576E0,-4.585164320E-1
9.932541625E1,-4.363695473E0,-9.319678223E-1,1.148287904E-1
9.934550125E1,-4.448382744E0,-5.330526441E-1,5.767746145E-1
9.936558625E1,-4.649260037E0,-2.934822786E-1,5.786088860E-1
9.938567025E1,-4.285416750E0,-3.883682629E-1,1.252511015E0
9.940575525E1,-3.927945175E0,-5.709651133E-1,2.527648416E0
9.942584025E1,-3.774892843E0,-7.134094262E-1,3.882344787E0
9.944592525E1,-3.473787550E0,-1.004715663E0,5.512588271E0
9.946601025E1,-3.185764232E0,-1.536614360E0,6.584548377E0
9.948609425E1,-3.129686802E0,-1.922669756E0,6.158188707E0
9.950617925E1,-3.336247881E0,-1.261433281E0,3.104147041E0
9.952626425E1,-3.216323827E0,-2.936258277E-1,-2.034889519E-1
9.954634925E1,-3.482069546E0,3.387078604E-1,-1.943377086E0
9.956643325E1,-3.205529575E0,-2.439013982E-1,-1.418749695E0
9.958651808E1,-2.585985209E0,-1.038696465E0,5.924422288E-1
9.960660308E1,-1.788028260E0,-1.550723691E0,2.488357465E0
9.962668808E1,-5.695978881E-1,-1.886122320E0,3.581233646E0
9.964677308E1,4.157158367E-1,-1.800043704E0,3.790925324E0
9.966685708E1,7.935944141E-1,-1.486033898E0,3.072348713E0
9.968694208E1,1.714063614E0,-9.651899475E-1,1.735412675E0
9.970702708E1,2.483521526E0,-4.440650386E-1,1.415160674E-1
9.972711208E1,2.767618731E0,-6.154954612E-2,-1.187520967E0
9.974719708E1,2.837558447E0,2.765791476E-2,-2.074838866E0
9.976728108E1,2.841237515E0,-2.434502855E-1,-2.504840181E0
9.978736608E1,2.653942426E0,-6.523048532E-1,-2.778533143E0
9.980745108E1,2.419252439E0,-1.119060597E0,-2.725581928E0
9.982753608E1,2.508783544E0,-1.488315189E0,-2.230556651E0
9.984762108E1,2.852710336E0,-1.630412470E0,-1.533742792E0
9.986770508E1,3.564025875E0,-1.768460553E0,-9.303428811E-1
9.988779008E1,3.931734463E0,-1.547686647E0,-9.004747188E-1
9.990787508E1,3.982650263E0,-1.484160157E0,-1.167146344E0
9.992796008E1,3.694989472E0,-1.044600983E0,-1.537297314E0
9.994804508E1,3.663224765E0,-3.353638378E-1,-1.339310008E0
9.996812908E1,3.739922693E0,-9.879397094E-2,-4.209562576E-1
9.998821408E1,3.574111152E0,3.200181127E-2,-2.197032809E-2
1.000082991E2,3.405149424E0,5.935271797E-1,3.599674594E-1
1.000283841E2,3.740110973E0,7.209979427E-1,2.058513440E0
1.000484691E2,3.684054009E0,4.105946991E-1,4.318833003E0
1.000685531E2,2.986669462E0,-1.098080787E-1,4.771781132E0
1.000886381E2,1.753584506E0,-3.049536386E-1,3.023531479E0
1.001087231E2,1.014006451E0,-6.001859888E-1,1.421149392E0
1.001288081E2,5.329440321E-1,-1.083987536E0,8.468545818E-1
1.001488931E2,1.977428931E-1,-1.464894167E0,6.109609455E-1
1.001689771E2,1.199278434E-2,-1.589035817E0,3.641242450E-1
1.001890621E2,-2.055312382E-1,-1.628969084E0,-1.932405370E-1
1.002091471E2,-5.989288375E-1,-1.407541460E0,-1.194961549E0
1.002292321E2,-5.716473372E-1,-7.457582697E-1,-2.389870473E0
1.002493161E2,-1.506316208E-1,6.654862314E-2,-3.455636038E0
1.002694011E2,-1.642007791E-1,5.219207150E-1,-4.208201344E0
1.002894861E2,-9.912298646E-1,6.810778320E-1,-4.132412658E0
1.003095711E2,-1.824984710E0,6.913902739E-1,-3.570492895E0
1.003296561E2,-2.269798777E0,9.854262838E-1,-2.980188408E0
1.003497401E2,-2.707745581E0,1.493360167E0,-2.320303225E0
1.003698251E2,-3.254319912E0,1.903031298E0,-1.419472995E0
1.003899101E2,-3.808913406E0,1.845778286E0,7.359855258E-1
1.004099951E2,-4.564410798E0,1.685427460E0,2.723267600E0
1.004300801E2,-4.819536511E0,1.634189771E0,3.455121483E0
1.004501641E2,-4.218323459E0,1.833375757E0,3.504553260E0
1.004702491E2,-2.811733926E0,1.754969565E0,4.099105749E0
1.004903341E2,-1.314690891E0,1.509190626E0,5.425892190E0
1.005104191E2,-6.246770516E-1,9.054621014E-1,5.555654184E0
1.005305041E2,-8.119369103E-1,1.030803308E0,3.437576913E0
1.005505881E2,-5.846288869E-1,1.251273452E0,2.356983978E0
1.005706731E2,-2.119955543E-1,9.140768042E-1,2.893589391E0
1.005907587E2,-1.807935691E-1,-2.218591493E-1,3.425693032E0
1.006108437E2,-8.945821872E-1,-1.501318812E0,2.398455940E0
1.006309287E2,-1.763645956E0,-2.255222253E0,2.952428752E-1
1.006510127E2,-2.676951220E0,-2.620731996E0,-1.391928517E0
1.006710977E2,-3.455434017E0,-3.184041642E0,-1.875226033E0
1.006911827E2,-2.997372498E0,-3.550653585E0,-1.135409997E0
1.007112677E2,-1.719511318E0,-3.206589090E0,-1.500816536E-1
1.007313517E2,5.207617968E-2,-2.291363016E0,1.816379070E-2
1.007514367E2,1.788502177E0,-1.461243457E0,3.039371002E-1
1.007715217E2,2.439752047E0,-9.961123627E-1,1.109623191E0
1.007916067E2,2.206752928E0,-9.937138349E-1,9.446714830E-1
1.008116917E2,1.905524112E0,-5.160501105E-1,-5.940689242E-1
1.008317757E2,2.237995186E0,-1.512677613E-1,-1.822612787E0
1.008518607E2,2.288642453E0,1.013299084E-1,-2.820991530E0
1.008719457E2,1.899106354E0,-1.598277926E-2,-3.195600418E0
1.008920307E2,1.474919072E0,-2.666330338E-1,-3.090393806E0
1.009121157E2,1.163970283E0,-5.403581554E-1,-2.370628456E0
1.009321997E2,1.032730405E0,-7.030423129E-1,-1.384277435E0
1.009522847E2,1.105529409E0,-8.378563017E-1,-7.143940973E-1
1.009723697E2,1.093389274E0,-5.794602406E-1,-6.318951470E-1
1.009924547E2,1.218834269E0,-4.430622411E-1,-5.637908721E-1
1.010125397E2,1.343702728E0,-4.113516212E-1,-1.857888454E-1
1.010326237E2,1.464658816E0,-6.214105046E-1,1.718046445E-1
1.010527087E2,1.356316196E0,-5.144549900E-1,1.752585948E-2
1.010727937E2,1.363149106E0,-2.897295356E-1,1.487420565E-1
1.010928787E2,9.740215820E-1,2.877201399E-1,-9.511665702E-2
1.011129627E2,1.117820256E0,9.396724060E-1,-8.827845526E-1
1.011330477E2,2.345103021E0,1.713752834E0,4.129783165E-1
1.011531327E2,3.639275155E0,1.381936795E0,3.730512477E0
1.011732177E2,2.414376592E0,9.335459858E-2,5.795721563E0
1.011933027E2,1.266846487E0,-2.073364198E-2,4.920699774E0
1.012133867E2,1.549724109E0,6.105545640E-1,2.678917054E0
1.012334717E2,2.080403807E0,7.669038481E-1,1.532979730E0
1.012535567E2,2.358997321E0,3.044811836E-1,9.246775138E-1
1.012736417E2,2.247208644E0,-2.121153492E-1,5.137170714E-1
1.012937267E2,2.355150876E0,-4.463460374E-1,1.733342761E-1
1.013138107E2,2.795798802E0,-4.756528670E-1,-6.381949371E-1
1.013338957E2,2.893408419E0,-5.554138586E-1,-2.207197024E0
1.013539807E2,2.262710636E0,-7.551550376E-1,-3.997061310E0
1.013740657E2,1.769318047E0,-8.888972318E-1,-5.266391256E0
1.013941497E2,1.496950649E0,-9.133859557E-1,-5.972879333E0
1.014142347E2,1.135059748E0,-8.318751848E-1,-6.256852285E0
1.014343197E2,8.986502413E-1,-8.006425747E-1,-6.013091805E0
1.014544047E2,6.317578836E-1,-7.289285213E-1,-5.348682631E0
1.014744897E2,4.098901096E-1,-6.716392565E-1,-4.465530873E0
1.014945737E2,2.483180194E-1,-8.357711846E-1,-3.170532235E0
1.015146587E2,-2.113500948E-1,-9.230309379E-1,-1.712005686E0
1.015347437E2,-9.685170863E-1,-6.270293865E-1,-9.135420763E-1
1.015548287E2,-2.022497223E0,-4.301366785E-1,5.836854386E-1
1.015749137E2,-2.805310467E0,-4.157070659E-1,3.102522685E0
1.015949973E2,-2.999422532E0,-5.912530513E-1,5.884237883E0
1.016150823E2,-2.447770772E0,-8.990776728E-1,8.410907475E0
1.016351673E2,-1.748857178E0,-4.320786850E-1,8.600478299E0
1.016552523E2,-1.384493490E0,6.664518991E-1,6.016235268E0
1.016753373E2,-1.824961029E0,1.631634245E0,3.387777346E0
1.016954213E2,-2.410126836E0,2.564735258E0,1.480492199E0
1.017155063E2,-2.027771411E0,1.735504915E0,2.459931811E0
1.017355913E2,-1.673293025E0,6.516868025E-3,4.525376540E0
1.017556763E2,-2.395537741E0,-7.350552338E-1,3.367938328E0
1.017757603E2,-2.325563819E0,-4.063165838E-1,7.899863166E-1
1.017958453E2,-1.880391317E0,-2.654891722E-1,-8.634864020E-1
1.018159303E2,-2.037136019E0,-3.503082977E-1,-1.571231630E0
1.018360153E2,-2.149987282E0,-6.972985929E-1,-1.242180739E0
1.018561003E2,-1.697865803E0,-1.012031407E0,-3.068706483E-1
1.018761843E2,-9.616832261E-1,-1.253574770E0,1.067173575E0
1.018962693E2,-3.189497898E-1,-1.658959015E0,2.271899389E0
1.019163543E2,-1.176045733E-1,-1.779356255E0,2.011903530E0
1.019364393E2,9.975496083E-3,-1.471919596E0,8.761526406E-2
1.019565243E2,4.291732036E-1,-1.260097923E0,-1.842510862E0
1.019766083E2,5.322034822E-1,-9.188346836E-1,-3.350682026E0
1.019966933E2,6.999923321E-1,-7.351476198E-1,-4.091018465E0
1.020167783E2,9.859208851E-1,-6.687802604E-1,-4.353868935E0
1.020368633E2,1.221432771E0,-6.706738812E-1,-4.274575428E0
1.020569473E2,1.315788413E0,-7.812128618E-1,-3.770874637E0
1.020770323E2,1.266076848E0,-8.556575650E-1,-3.059724575E0
1.020971173E2,1.315674685E0,-9.291260755E-1,-2.098424780E0
1.021172023E2,1.515785700E0,-1.240996970E0,-1.071764808E0
1.021372873E2,1.934652455E0,-1.541047134E0,-1.097218323E-1
1.021573713E2,2.163329751E0,-1.421138867E0,6.234277940E-1
1.021774563E2,2.088472088E0,-1.070874570E0,1.048585861E0
1.021975413E2,1.572830259E0,-7.476475051E-1,7.980192214E-1
1.022176263E2,1.226076703E0,-6.692752272E-2,4.057973510E-1
1.022377113E2,1.368149937E0,4.651243705E-1,-1.003382206E-3
1.022577953E2,1.501290453E0,1.017125794E0,9.178181452E-1
1.022778803E2,1.920240969E0,7.844794089E-1,3.077983090E0
1.022979653E2,1.899921895E0,6.362918146E-1,5.546134332E0
1.023180503E2,1.846504510E0,6.447604832E-1,5.602930677E0
1.023381343E2,1.210697210E0,9.606275113E-1,3.080259996E0
1.023582193E2,1.203411799E0,6.831509623E-1,2.112875004E0
1.023783043E2,1.727355797E0,5.117029980E-2,2.438681860E0
1.023983893E2,2.214924704E0,-2.276056467E-1,2.286188230E0
1.024184743E2,2.438134561E0,-1.461102247E-1,1.840586543E0
1.024385583E2,2.360391589E0,-1.991079256E-1,7.870410740E-1
1.024586433E2,1.866110224E0,-2.846025507E-1,-7.271930677E-1
1.024787283E2,1.317595349E0,-4.414337915E-1,-2.313357317E0
1.024988133E2,9.838881737E-1,-4.065495953E-1,-3.668588124E0
1.025188983E2,8.931887957E-1,-3.326019055E-1,-4.728219960E0
1.025389823E2,5.689079898E-1,-2.592816219E-1,-5.344628171E0
1.025590673E2,9.987650983E-2,-3.015034890E-1,-5.462398111E0
1.025791523E2,-6.508185641E-1,-3.975247103E-1,-5.105862967E0
1.025992372E2,-1.468379692E0,-5.150847352E-1,-4.113957092E0
1.026193212E2,-2.041245443E0,-5.684478870E-1,-2.924771422E0
1.026394062E2,-2.652368064E0,-7.179421878E-1,-1.636473109E0
1.026594912E2,-3.158498080E0,-7.008756271E-1,-2.565623742E-1
1.026795762E2,-3.580066249E0,-4.960014698E-1,9.235221040E-1
1.026996612E2,-3.894274568E0,-1.788917622E-1,1.497970696E0
1.027197452E2,-3.226887115E0,-3.237661779E-2,2.289965531E0
1.027398302E2,-1.986040125E0,-2.780935764E-1,4.685458102E0
1.027599152E2,-1.322465787E0,-6.797984612E-1,6.878451070E0
1.027800002E2,-1.880592900E0,-3.785481566E-1,5.192612844E0
1.028000842E2,-2.692722915E0,4.374983230E-1,2.283324848E0
1.028201692E2,-2.872089763E0,8.561991633E-1,1.636741496E0
1.028402542E2,-2.805561605E0,-1.491905379E-1,3.040938640E0
1.028603392E2,-3.521837337E0,-1.250943815E0,3.714568289E0
1.028804242E2,-4.146131980E0,-1.684985995E0,2.182690759E0
1.029005082E2,-4.473619034E0,-1.264046548E0,2.791180086E-1
1.029205932E2,-4.386898686E0,-1.171998948E0,-7.123510802E-1
1.029406782E2,-3.729021144E0,-1.618022950E0,-4.041881973E-1
1.029607632E2,-2.797021455E0,-2.181390192E0,1.114139580E0
1.029808472E2,-1.604669372E0,-2.600255046E0,3.663475903E0
1.030009322E2,3.273739100E-2,-2.785749485E0,5.182415884E0
1.030210172E2,8.622311510E-1,-2.408376180E0,3.847819902E0
1.030411022E2,1.245481200E0,-1.954822426E0,1.601217906E0
1.030611872E2,1.628317851E0,-1.751609462E0,-1.803462571E-1
1.030812712E2,1.730048732E0,-1.515253896E0,-1.764945207E0
1.031013562E2,1.683082872E0,-1.419072461E0,-3.193725801E0
1.031214412E2,1.503959853E0,-1.411601766E0,-4.110784977E0
1.031415262E2,1.243353544E0,-1.516450821E0,-4.339595296E0
1.031616112E2,1.027495685E0,-1.631645355E0,-4.016557682E0
1.031816952E2,9.372186220E-1,-1.741479161E0,-3.152039831E0
1.032017802E2,7.136868766E-1,-1.725145549E0,-1.926966290E0
1.032218652E2,5.879696935E-1,-1.583999026E0,-7.873252487E-1
1.032419502E2,9.856911626E-1,-1.658843386E0,7.494259357E-1
1.032620342E2,1.361401373E0,-2.007949058E0,2.637225237E0
1.032821192E2,1.241708430E0,-2.384923144E0,3.435191249E0
1.033022042E2,1.088525267E0,-2.122173246E0,2.829383454E0
1.033222892E2,9.878207186E-1,-1.472491454E0,2.322239823E0
1.033423742E2,1.329538726E0,-8.594477302E-1,1.734640258E0
1.033624582E2,1.467920832E0,-2.395767975E-1,5.374854183E-1
1.033825432E2,1.657680521E0,2.850055701E-1,3.248210156E-1
1.034026282E2,2.204645299E0,1.360167611E-1,1.854858427E0
