"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.217949246E1,-1.751946847E0,1.012123209E0,-1.016275901E0
9.219957596E1,-1.849156661E0,1.132845408E0,9.206791878E-2
9.221965996E1,-1.747277553E0,1.338059581E0,1.191901701E0
9.223974496E1,-1.669026605E0,1.755435003E0,1.413849728E0
9.225982896E1,-1.342518813E0,2.061675322E0,1.291899614E0
9.227991296E1,-5.793432232E-1,2.107514861E0,1.940591472E0
9.229999796E1,5.540125003E-1,1.777776337E0,3.145457620E0
9.232008196E1,3.321455303E-1,1.851544225E0,3.598617418E0
9.234016596E1,-1.037864845E0,1.563274155E0,1.245755727E0
9.236024996E1,-1.676819774E0,1.249933562E0,1.372807537E0
9.238033496E1,-1.267014302E0,-5.350903988E-2,4.354854190E0
9.240041896E1,-9.951759312E-1,-8.150556690E-1,5.338120220E0
9.242050296E1,-1.057870654E0,-5.707435039E-1,2.114970646E0
9.244058796E1,-9.804283762E-1,-3.119436926E-1,1.663959700E-1
9.246067196E1,-1.188902445E0,-3.198000115E-1,5.635622460E-1
9.248075596E1,-1.048109824E0,-4.373214447E-1,6.928149480E-1
9.250084096E1,-5.251597801E-1,-8.351443630E-1,8.769654036E-1
9.252092496E1,-8.208208043E-2,-8.233157381E-1,1.413564384E-1
9.254100896E1,8.467517439E-2,-5.989855555E-1,-9.054968923E-1
9.256109296E1,-7.003151715E-2,-5.034823975E-1,-1.795226183E0
9.258117796E1,-3.503750291E-1,-3.745112389E-1,-2.831463309E0
9.260126196E1,-4.575432361E-1,-1.879949999E-1,-3.652574354E0
9.262134596E1,-1.890450136E-1,1.909408271E-2,-4.089414573E0
9.264143096E1,7.949479714E-2,-6.152147949E-3,-3.570011085E0
9.266151496E1,1.922875140E-1,-2.698156732E-1,-2.817508929E0
9.268159896E1,-3.063387709E-1,-7.138096681E-1,-2.205213649E0
9.270168396E1,-6.646575348E-1,-1.310544630E0,-9.194869405E-1
9.272176796E1,-3.201107910E-1,-1.513105044E0,7.975251317E-1
9.274185196E1,-1.756065041E-1,-1.456865647E0,1.429164755E0
9.276193696E1,1.327037287E-1,-1.478555309E0,9.773433852E-1
9.278202096E1,6.981873697E-1,-1.531374670E0,1.726111509E0
9.280210496E1,9.076217705E-1,-1.468051663E0,2.948558480E0
9.282218896E1,7.432259868E-1,-1.051429654E0,3.349302667E0
9.284227396E1,7.356583741E-1,-2.960199702E-1,2.119618598E0
9.286235796E1,1.021393823E0,4.343232849E-1,1.146796864E-1
9.288244196E1,1.360771920E0,1.194394954E0,-2.353141773E-1
9.290252696E1,2.256739021E0,2.734736913E-1,3.892266927E0
9.292261096E1,1.616147310E0,-8.138280460E-1,6.075023759E0
9.294269496E1,8.956355631E-2,-1.288698556E0,4.145877627E0
9.296277996E1,2.327941735E-1,-6.848951867E-1,1.363663661E0
9.298286396E1,1.296316016E0,-3.598236179E-1,3.174915308E-1
9.300294796E1,1.994471810E0,-2.579613206E-1,1.650932103E-1
9.302303196E1,2.425093516E0,-7.700695306E-2,2.345096004E-1
9.304311696E1,2.475298879E0,4.864678770E-2,-4.261509240E-1
9.306320096E1,2.165298800E0,7.156348765E-2,-1.967586898E0
9.308328496E1,1.628478941E0,-1.553020477E-3,-3.476593044E0
9.310336996E1,9.399060754E-1,-1.316079605E-1,-4.328828818E0
9.312345396E1,5.867112631E-1,1.055334717E-2,-4.880940462E0
9.314353796E1,3.979884676E-1,2.320540622E-1,-4.703473958E0
9.316362296E1,-1.016273489E-1,4.229504505E-1,-3.984852324E0
9.318370696E1,-5.956573203E-1,4.163302329E-1,-2.540805820E0
9.320379083E1,-9.373419251E-1,6.420874286E-1,-8.805748898E-1
9.322387483E1,-6.803439333E-1,8.136309949E-1,7.246395886E-2
9.324395983E1,-7.132079896E-1,1.161082489E0,7.650648987E-1
9.326404383E1,-1.254729741E0,1.378622300E0,6.994339961E-1
9.328412783E1,-1.535523269E0,1.620038924E0,6.547437268E-1
9.330421283E1,-1.334849752E0,1.703809059E0,1.084202421E0
9.332429683E1,-7.389716989E-1,1.633378762E0,1.537808946E0
9.334438083E1,1.629551028E-1,1.454569738E0,2.391809995E0
9.336446583E1,2.043256885E-1,1.812794435E0,2.584579831E0
9.338454983E1,-6.724882722E-1,1.960004813E0,7.954037619E-1
9.340463383E1,-7.460649562E-1,1.599866615E0,7.554935914E-1
9.342471783E1,-5.385763626E-1,1.392166498E-1,3.897265711E0
9.344480283E1,-1.440521948E0,-1.015227788E0,5.400766119E0
9.346488683E1,-1.884050066E0,-8.813139778E-1,1.959928799E0
9.348497083E1,-1.598761784E0,-2.016856706E-1,-7.649754363E-1
9.350505583E1,-1.786442203E0,-2.578525624E-1,-8.073110318E-1
9.352513983E1,-2.148550913E0,-7.332142380E-1,-3.956033152E-1
9.354522383E1,-1.846203086E0,-1.144378748E0,-1.259080946E-2
9.356530883E1,-9.144449595E-1,-1.032367439E0,5.779358715E-1
9.358539283E1,-4.816176847E-1,-9.732982814E-1,5.319592148E-1
9.360547683E1,-6.983217826E-1,-8.933715212E-1,-2.534615958E-1
9.362556083E1,-6.839403364E-1,-7.531152365E-1,-1.390656747E0
9.364564583E1,-4.045780604E-1,-5.050354180E-1,-1.994842524E0
9.366572983E1,-3.350466263E-1,-3.024957615E-1,-2.329020254E0
9.368581383E1,-5.417624373E-1,-3.303153518E-1,-2.649598530E0
9.370589883E1,-6.632914791E-1,-4.009666738E-1,-2.334027810E0
9.372598283E1,-6.790052133E-1,-5.845362085E-1,-1.485326677E0
9.374606683E1,-7.201238570E-1,-6.740942100E-1,-9.638304698E-1
9.376615183E1,-8.566958112E-1,-7.420145899E-1,-7.374888450E-1
9.378623583E1,-6.264948048E-1,-6.467909288E-1,4.926495534E-1
9.380631983E1,-2.779242995E-1,-6.486488816E-1,1.670219729E0
9.382640383E1,-4.707403287E-2,-7.350792074E-1,1.669028066E0
9.384648883E1,3.887068167E-1,-7.655285829E-1,1.377517469E0
9.386657283E1,7.639147514E-1,-6.283610898E-1,2.030997612E0
9.388665683E1,6.697444662E-1,-3.704635039E-1,2.513780574E0
9.390674183E1,6.299154990E-1,-1.414353758E-2,2.143803266E0
9.392682583E1,7.531445456E-1,1.087356994E-1,8.216010422E-1
9.394690983E1,1.641942448E0,4.162828705E-1,7.783556199E-1
9.396699483E1,2.197153847E0,-3.357997477E-2,2.104996465E0
9.398707883E1,2.021611370E0,-4.466372287E-1,1.897366515E0
9.400716283E1,1.979352665E0,-6.748525938E-1,2.323829681E-1
9.402724683E1,2.174768659E0,-8.590872493E-1,1.193750006E-1
9.404733183E1,2.132955512E0,-1.126875693E0,4.965835601E-1
9.406741583E1,1.969097233E0,-1.293227809E0,1.231394380E-1
9.408749983E1,1.925908237E0,-1.087112580E0,-5.791076535E-1
9.410758483E1,1.910299826E0,-7.898243487E-1,-1.759514898E0
9.412766883E1,1.778534136E0,-6.326041219E-1,-3.112634860E0
9.414775283E1,1.424115977E0,-3.546739751E-1,-4.569801346E0
9.416783783E1,9.470752003E-1,-2.177424172E-1,-5.659182646E0
9.418792183E1,4.302047986E-1,-1.129284453E-1,-6.083233250E0
9.420800725E1,2.553970242E-1,-4.901282340E-2,-5.726456616E0
9.422809125E1,7.272547558E-3,-7.421373814E-2,-4.230952275E0
9.424817625E1,-6.098558217E-2,1.542583197E-2,-2.422696157E0
9.426826025E1,-1.794965836E-1,1.585706413E-2,-1.138710750E0
9.428834425E1,-4.070384225E-1,1.065169734E-1,-1.692944348E-1
9.430842925E1,-6.904634902E-1,3.834855455E-1,3.906688499E-1
9.432851325E1,-1.281419941E0,8.489682041E-1,7.200688201E-1
9.434859725E1,-1.744979305E0,1.312498477E0,1.065312406E0
9.436868225E1,-1.300122261E0,1.647466459E0,2.334575109E0
9.438876625E1,-5.362554565E-2,1.525732545E0,4.225879231E0
9.440885025E1,2.082887851E-1,1.307113777E0,5.604180812E0
9.442893425E1,-5.181331810E-1,1.660327994E0,4.592718338E0
9.444901925E1,-1.579052135E0,2.561025200E0,1.807751504E0
9.446910325E1,-1.971041725E0,3.122638861E0,6.021790123E-1
9.448918725E1,-1.950392721E0,1.807821816E0,3.424771510E0
9.450927225E1,-2.934199473E0,-1.321615456E-1,6.350570873E0
9.452935625E1,-3.884316760E0,-1.118413164E0,5.688869544E0
9.454944025E1,-3.920797538E0,-9.280282608E-1,2.891793711E0
9.456952425E1,-3.319866322E0,-7.283439459E-1,1.946589546E0
9.458960925E1,-2.821609581E0,-7.193516591E-1,1.477645190E0
9.460969325E1,-2.024458379E0,-9.925417605E-1,8.811777377E-1
9.462977725E1,-1.343358474E0,-1.248497048E0,3.765793991E-1
9.464986225E1,-9.050614209E-1,-1.456615825E0,-4.683631432E-1
9.466994625E1,-7.016918984E-1,-1.449077887E0,-1.628157198E0
9.469003025E1,-4.526798876E-1,-1.319734553E0,-2.751061755E0
9.471011425E1,-7.232523367E-2,-1.136001735E0,-3.699439203E0
9.473019925E1,3.193146195E-1,-1.002338332E0,-4.606171027E0
9.475028325E1,4.516790635E-1,-9.162522608E-1,-5.321679019E0
9.477036725E1,4.152078599E-1,-1.134315982E0,-4.903235895E0
9.479045225E1,5.160527417E-1,-1.396925547E0,-3.690197679E0
9.481053625E1,8.039323644E-1,-1.731352953E0,-2.142501091E0
9.483062025E1,1.191750404E0,-1.907917524E0,-9.763177836E-1
9.485070525E1,1.203831702E0,-1.933161123E0,-4.080175388E-1
9.487078925E1,1.247813362E0,-1.829840823E0,-4.988136882E-1
9.489087325E1,1.449914477E0,-1.739832293E0,-6.696143657E-1
9.491095725E1,1.623433671E0,-1.380700985E0,-9.344388556E-1
9.493104225E1,1.361743435E0,-1.013406965E0,-1.407737049E0
9.495112625E1,1.149179312E0,-6.967597720E-1,-3.503803647E-1
9.497121025E1,1.366845131E0,-2.858203796E-1,1.145056733E0
9.499129525E1,2.052353252E0,4.197935387E-1,2.153219038E0
9.501137925E1,2.560518538E0,4.680178651E-1,3.744851604E0
9.503146325E1,1.896934845E0,-8.203994393E-2,5.956735756E0
9.505154825E1,1.320962322E0,-6.892505584E-1,6.631969880E0
9.507163225E1,1.327371309E0,-5.137156096E-1,5.018024924E0
9.509171625E1,2.105989323E0,-3.912563489E-1,4.322902080E0
9.511180025E1,2.263855813E0,-5.316993792E-1,4.270182999E0
9.513188525E1,2.222428144E0,-3.205623788E-1,3.643015326E0
9.515196925E1,2.929712319E0,4.067597296E-1,2.520132405E0
9.517205325E1,3.603228240E0,8.968876713E-1,4.421646935E-1
9.519213758E1,3.696802694E0,1.205892846E0,-2.680754834E0
9.521222158E1,3.595973307E0,1.209744626E0,-5.275312938E0
9.523230558E1,3.100514459E0,1.034084474E0,-6.816139047E0
9.525238958E1,2.095319177E0,7.822253072E-1,-8.059058874E0
9.527247458E1,1.138157384E0,4.966370621E-1,-8.631580809E0
9.529255858E1,4.117051219E-1,-1.863273740E-2,-7.493099270E0
9.531264258E1,-4.150488887E-1,-4.813620883E-1,-5.478539350E0
9.533272758E1,-9.989182223E-1,-5.342074692E-1,-4.065852048E0
9.535281158E1,-8.914821397E-1,-3.091336669E-1,-2.360260758E0
9.537289558E1,-1.463192334E0,-9.687813073E-2,-4.868976474E-3
9.539297958E1,-2.557822680E0,-2.881066409E-1,2.403673995E0
9.541306458E1,-4.070412877E0,-2.370534316E-1,3.281473212E0
9.543314858E1,-4.296083241E0,1.604580494E-1,3.559196659E0
9.545323258E1,-3.064177522E0,1.927436699E-1,5.172528827E0
9.547331758E1,-2.558346005E0,2.381066613E-1,7.075427393E0
9.549340158E1,-2.704223803E0,4.698220235E-1,6.225840992E0
9.551348558E1,-3.142951503E0,1.041614226E0,4.329045165E0
9.553356958E1,-2.755422024E0,6.709342285E-1,4.856510210E0
9.555365458E1,-2.662165366E0,-1.295246341E-1,6.008615177E0
9.557373858E1,-3.178980292E0,-7.240016574E-1,4.704360396E0
9.559382258E1,-3.189621640E0,-6.076397635E-1,2.296699185E0
9.561390758E1,-2.607712585E0,-5.337780643E-1,8.530421054E-1
9.563399158E1,-2.117017902E0,-5.924782623E-1,3.266231275E-1
9.565407558E1,-2.057936466E0,-9.157058385E-1,2.938442212E-1
9.567416058E1,-2.030060889E0,-1.584358922E0,8.560411423E-1
9.569424458E1,-1.519255438E0,-1.753098748E0,3.214267069E-1
9.571432858E1,-4.464232572E-1,-1.430428339E0,-1.201803376E0
9.573441258E1,2.962022937E-1,-1.255643953E0,-2.533488030E0
9.575449758E1,6.704049823E-1,-1.072145901E0,-3.735438756E0
9.577458158E1,7.963661405E-1,-9.175684690E-1,-4.846012704E0
9.579466558E1,8.586565288E-1,-5.260791086E-1,-5.825754032E0
9.581475058E1,1.296040612E0,-2.350704946E-1,-6.037558894E0
9.583483458E1,1.882806218E0,-2.670774221E-1,-4.757385287E0
9.585491858E1,1.627047982E0,-8.067897525E-1,-3.203006501E0
9.587500258E1,1.184399139E0,-1.336065680E0,-1.634463421E0
9.589508758E1,9.094474905E-1,-1.845024287E0,-4.228180110E-2
9.591517158E1,1.157010196E0,-2.007259671E0,5.487073946E-1
9.593525558E1,1.992639878E0,-1.767330725E0,1.093583109E0
9.595534058E1,2.510411701E0,-1.273240125E0,1.323306178E0
9.597542458E1,1.943463332E0,-8.913081850E-1,7.905874103E-1
9.599550858E1,1.105280756E0,-8.340858708E-1,1.493868290E0
9.601559258E1,1.508427272E0,-5.339241716E-1,1.601270531E0
9.603567758E1,2.290374398E0,4.195438626E-1,1.290020319E0
9.605576158E1,2.824514185E0,6.317233850E-1,2.998808282E0
9.607584558E1,2.243677510E0,-4.195157960E-1,5.628150887E0
9.609593058E1,1.216304179E0,-1.003164909E0,6.387296650E0
9.611601458E1,1.350650829E0,-8.822748946E-1,4.990536579E0
9.613609858E1,2.052054167E0,-5.368664905E-1,3.620107105E0
9.615618258E1,2.252744203E0,-4.650691143E-1,2.753466130E0
9.617626758E1,2.374488788E0,-1.359881097E-1,2.050668231E0
9.619635096E1,2.656068766E0,4.275976713E-1,7.065360242E-1
9.621643496E1,3.013107648E0,8.534759688E-1,-1.690250536E0
9.623651996E1,3.085774797E0,1.061426639E0,-4.305272141E0
9.625660396E1,2.806689241E0,1.040134003E0,-6.533467686E0
9.627668796E1,1.715829473E0,5.943434510E-1,-7.170334135E0
9.629677196E1,2.056771262E-1,-9.184192389E-2,-5.196072056E0
9.631685696E1,-8.137515937E-1,-6.112693861E-1,-3.686438504E0
9.633694096E1,-1.370049113E0,-6.528781727E-1,-1.810950515E0
9.635702496E1,-1.532908394E0,-4.488258415E-1,-1.067691053E0
9.637710996E1,-1.966685549E0,-2.904936205E-1,-9.342301100E-1
9.639719396E1,-2.389910673E0,-3.196969543E-1,-2.578967088E-1
9.641727796E1,-2.762926925E0,2.234345354E-1,8.123302817E-2
9.643736196E1,-2.979446689E0,8.902955934E-1,-2.327431566E-1
9.645744696E1,-3.406050188E0,1.485054635E0,2.193290591E-3
9.647753096E1,-3.104900163E0,1.586862700E0,5.991466463E-1
9.649761496E1,-1.346991495E0,1.458256700E0,1.838037742E0
9.651769996E1,-6.504334518E-1,1.842311326E0,3.130343152E0
9.653778396E1,-1.133947316E0,2.140696202E0,2.271622231E0
9.655786796E1,-1.831763241E0,2.279353127E0,2.265357524E0
9.657795196E1,-1.835914764E0,1.361966214E0,4.887102258E0
9.659803696E1,-2.287437780E0,2.105012253E-1,6.629053874E0
9.661812096E1,-2.820803542E0,-5.411656559E-1,5.859581344E0
9.663820496E1,-2.726776514E0,-5.548037016E-1,3.675812359E0
9.665828996E1,-2.454372863E0,-3.397743925E-1,2.121760433E0
9.667837396E1,-1.961244715E0,-5.085440397E-1,1.151445985E0
9.669845796E1,-1.424088495E0,-8.732226008E-1,3.997905064E-1
9.671854196E1,-1.000247806E0,-1.223485436E0,-4.574931693E-1
9.673862696E1,-6.888356984E-1,-1.549250046E0,-9.764505154E-1
9.675871096E1,-1.339833187E-1,-1.681199777E0,-1.788964400E0
9.677879496E1,2.502276470E-1,-1.464976905E0,-3.193220016E0
9.679887996E1,5.707667466E-1,-1.300935901E0,-4.475400973E0
9.681896396E1,9.120022121E-1,-9.188700593E-1,-5.465676060E0
9.683904796E1,1.331960642E0,-4.891707525E-1,-5.920912204E0
9.685913196E1,1.710222724E0,-1.426916501E-1,-6.074781684E0
9.687921696E1,1.666532621E0,-1.156816068E-1,-5.342221457E0
9.689930096E1,1.776899547E0,-4.765393049E-1,-3.710687492E0
9.691938496E1,1.501654003E0,-1.002939279E0,-1.627685328E0
9.693946996E1,1.054876880E0,-1.627483014E0,3.440700495E-1
9.695955396E1,1.340846217E0,-1.825451610E0,1.624288681E0
9.697963796E1,1.612804457E0,-1.946505931E0,2.257281935E0
9.699972196E1,1.959420384E0,-1.858748580E0,2.289877823E0
9.701980696E1,1.494171760E0,-1.512143470E0,1.327803272E0
9.703989096E1,9.570305966E-1,-1.258769875E0,4.985242510E-1
9.705997496E1,7.229710125E-1,-7.370108351E-1,4.588421220E-1
9.708005996E1,1.245052014E0,8.915278941E-2,-2.756488556E-1
9.710014396E1,1.778639240E0,5.835546072E-1,3.918570042E-1
9.712022796E1,2.105481492E0,-1.991354075E-1,3.678281053E0
9.714031196E1,1.325110044E0,-1.431253235E0,6.264848353E0
9.716039696E1,7.924515758E-1,-1.837291783E0,6.832234678E0
9.718048096E1,1.049842720E0,-1.752805218E0,5.521367281E0
9.720056558E1,1.639486179E0,-1.602025992E0,4.443541249E0
9.722065058E1,2.549623129E0,-6.909906167E-1,3.438193209E0
9.724073458E1,3.746201433E0,3.539288937E-1,2.550562484E0
9.726081858E1,4.168798420E0,1.147775542E0,3.808899665E-1
9.728090258E1,3.928566442E0,1.434947944E0,-2.613343454E0
9.730098758E1,3.445417736E0,1.365917763E0,-5.426343595E0
9.732107158E1,2.859142858E0,1.265247420E0,-7.419394532E0
9.734115558E1,2.023419182E0,8.174971738E-1,-8.053063139E0
9.736124058E1,9.572523522E-1,1.673977442E-1,-7.481610661E0
9.738132458E1,-5.420025386E-2,-7.665134002E-1,-6.748698431E0
9.740140858E1,-1.050832434E0,-1.016288619E0,-5.444904996E0
9.742149258E1,-1.221507543E0,-5.804488586E-1,-4.791621319E0
9.744157758E1,-1.166675863E0,-2.989390464E-1,-3.815526899E0
9.746166158E1,-1.871891512E0,-2.086422493E-1,-1.287001986E0
9.748174558E1,-3.448021794E0,-5.116389710E-1,1.290243098E0
9.750183058E1,-3.949322303E0,-4.389588113E-1,4.758102155E0
9.752191458E1,-3.112084052E0,-3.487413901E-1,8.165481707E0
9.754199858E1,-2.594895196E0,-1.590674353E-1,9.304719291E0
9.756208258E1,-3.206278018E0,3.491952071E-1,6.978695151E0
9.758216758E1,-3.719747168E0,1.059153607E0,4.838856297E0
9.760225158E1,-3.481072596E0,1.215235600E0,5.092055352E0
9.762233558E1,-3.630224834E0,7.817397691E-1,5.018671626E0
9.764241958E1,-4.071395794E0,1.683097637E-1,3.536000755E0
9.766250458E1,-4.453107586E0,-3.165950064E-1,2.164209464E0
9.768258858E1,-3.937276454E0,-1.086409818E0,2.737514926E0
9.770267258E1,-3.099892023E0,-1.761813292E0,4.016684566E0
9.772275758E1,-2.621995579E0,-2.216950180E0,3.745846800E0
9.774284158E1,-1.882217841E0,-2.315383231E0,2.909995508E0
9.776292558E1,-1.196981177E0,-2.557395540E0,2.316894883E0
9.778300958E1,-5.378209754E-1,-2.406680633E0,1.146968188E0
9.780309458E1,5.302225918E-1,-2.015998335E0,-4.699284428E-1
9.782317858E1,1.377145001E0,-1.528743423E0,-2.222722551E0
9.784326258E1,1.904679043E0,-1.118423543E0,-3.822867494E0
9.786334758E1,2.240009844E0,-9.771758625E-1,-5.027885084E0
9.788343158E1,2.411132557E0,-8.579599062E-1,-5.631794288E0
9.790351558E1,2.260644084E0,-7.736977279E-1,-6.239121773E0
9.792359958E1,2.214838166E0,-5.356105086E-1,-6.236537304E0
9.794368458E1,2.124767071E0,-7.907406074E-1,-4.538318768E0
9.796376858E1,2.016015292E0,-1.014968464E0,-3.174890165E0
9.798385258E1,2.042170034E0,-1.304093105E0,-1.834551047E0
9.800393758E1,2.218449114E0,-1.906488172E0,-1.515364408E-2
9.802402158E1,2.234195665E0,-2.144896696E0,1.327121487E0
9.804410558E1,2.210754763E0,-1.749852667E0,1.668762018E0
9.806418958E1,2.205829360E0,-1.023703035E0,1.799235619E0
9.808427458E1,2.226266841E0,-3.605510116E-1,2.122059225E0
9.810435858E1,2.518391104E0,3.069452003E-1,1.882245616E0
9.812444258E1,2.928206077E0,6.417523831E-1,8.087032539E-1
9.814452658E1,3.015393032E0,9.774755323E-1,2.885764647E-1
9.816461158E1,3.086138787E0,8.273874468E-1,8.183283556E-1
9.818469558E1,2.678568852E0,4.880884328E-1,1.173078344E0
9.820477883E1,2.540025802E0,-6.012288398E-1,2.096544315E0
9.822486383E1,1.919893498E0,-1.451758104E0,3.876317477E0
9.824494783E1,1.020540714E0,-2.060977749E0,5.206829179E0
9.826503183E1,7.542071309E-1,-1.792268223E0,4.312746052E0
9.828511583E1,1.470979218E0,-7.522116955E-1,2.264842969E0
9.830520083E1,2.172011696E0,-1.820267469E-2,3.591535270E-1
9.832528483E1,2.343260563E0,4.532700178E-1,-2.075717118E0
9.834536883E1,2.152354965E0,6.559710574E-1,-4.697601600E0
9.836545383E1,1.478678831E0,5.777774119E-1,-6.684856192E0
9.838553783E1,4.262207982E-1,4.786828941E-1,-7.906139567E0
9.840562183E1,-8.362986765E-1,2.256057528E-1,-7.754600202E0
9.842570583E1,-1.499617418E0,-1.572550178E-2,-5.637996429E0
9.844579083E1,-1.348014173E0,-2.509990409E-1,-2.856647267E0
9.846587483E1,-1.366853317E0,-2.230734698E-1,-8.301005548E-1
9.848595883E1,-2.003966519E0,-4.687274247E-1,1.444804303E0
9.850604383E1,-3.626461859E0,-4.814417566E-1,3.524454258E0
9.852612783E1,-4.881853504E0,-4.559819564E-1,4.201700994E0
9.854621183E1,-5.256832228E0,2.782040888E-1,3.329703970E0
9.856629583E1,-4.309357005E0,6.794618078E-1,3.074881142E0
9.858638083E1,-3.114363881E0,6.439066435E-1,3.525593880E0
9.860646483E1,-3.118128904E0,7.327086000E-1,3.688862175E0
9.862654883E1,-3.493868058E0,1.026285019E0,2.887703583E0
9.864663283E1,-3.875289536E0,1.219268571E0,1.789602331E0
9.866671783E1,-3.633412444E0,2.977694571E-2,3.931187164E0
9.868680183E1,-3.995965542E0,-1.432981233E0,6.068950841E0
9.870688583E1,-4.246478387E0,-2.369114173E0,5.575734107E0
9.872697083E1,-3.633771755E0,-2.273653261E0,3.646616042E0
9.874705483E1,-2.479010983E0,-1.872450214E0,2.413745824E0
9.876713883E1,-1.520475752E0,-1.712364267E0,1.801564565E0
9.878722283E1,-7.627609496E-1,-1.872932755E0,1.179583372E0
9.880730783E1,7.896145798E-2,-1.697232696E0,1.105778646E-1
9.882739183E1,1.110387056E0,-1.394894078E0,-1.120001414E0
9.884747583E1,1.672971429E0,-9.437071310E-1,-2.556681595E0
9.886755983E1,2.064121943E0,-6.485866088E-1,-3.950716864E0
9.888764483E1,2.037068484E0,-4.418752563E-1,-5.246938739E0
9.890772883E1,1.590868627E0,-2.971946758E-1,-6.106688771E0
9.892781283E1,1.253026447E0,-4.195733911E-1,-6.326472743E0
9.894789783E1,1.195751581E0,-6.490014687E-1,-5.360454830E0
9.896798183E1,1.412936393E0,-1.164888149E0,-3.542107587E0
9.898806583E1,1.195805229E0,-1.805971904E0,-1.350814989E0
9.900814983E1,1.249284375E0,-2.396093665E0,1.540220338E0
9.902823483E1,2.101079708E0,-2.355287701E0,3.452529413E0
9.904831883E1,2.832478386E0,-2.153994671E0,2.570132530E0
9.906840283E1,2.354361940E0,-1.780639426E0,5.624372417E-1
9.908848783E1,1.662137123E0,-1.305966260E0,-4.016756487E-1
9.910857183E1,1.360853051E0,-1.158664958E0,-3.775371730E-2
9.912865583E1,1.202265014E0,-4.643116075E-1,5.489728582E-1
9.914873983E1,1.454163356E0,-5.813798815E-2,-6.946685153E-1
9.916882483E1,2.247144617E0,1.006762481E0,-7.210049593E-1
9.918890883E1,2.243576353E0,5.070227404E-1,1.614044359E0
9.920899346E1,1.426611130E0,-1.431978728E-1,3.294020167E0
9.922907746E1,7.330253729E-1,-7.895416358E-1,4.024731504E0
9.924916246E1,4.240101121E-1,-8.385230304E-1,4.400565968E0
9.926924646E1,8.042298415E-1,-6.719156836E-1,4.046079104E0
9.928933046E1,1.911293267E0,-1.555561823E-1,3.569232236E0
9.930941546E1,2.782785823E0,6.686182194E-1,2.259517910E0
9.932949946E1,2.702197451E0,1.279368446E0,2.492200255E-2
9.934958346E1,2.560610924E0,1.648623476E0,-2.349805351E0
9.936966746E1,2.320543399E0,1.663087880E0,-4.641869448E0
9.938975246E1,1.875244744E0,1.372365341E0,-6.525856365E0
9.940983646E1,1.092989178E0,1.084050393E0,-7.918420474E0
9.942992046E1,2.353920183E-1,5.924083149E-1,-8.284309993E0
9.945000446E1,-4.003948161E-1,-2.168147564E-3,-7.065622782E0
9.947008946E1,-8.044338363E-1,-4.662131220E-1,-4.660030900E0
