Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
384.9351507,32.1117712472605,118.95048419798569,,,162.5887405053565,,
385.9351486,32.11176736534813,118.95049189113658,,,162.61492820947015,,
386.9351465,32.111763458731716,118.95049958503296,,,162.58880806401547,,
387.9351443,32.11175967368777,118.95050744578361,,,161.96030291316202,,
388.9351418,32.11175592218102,118.9505157572057,,,161.78181246697338,,
389.9351401,32.111752095957605,118.95052392153548,,,162.15482840848054,,
390.9351356,32.111748656419266,118.95053167836423,,,161.19396291864518,,
391.9351343,32.11174508281613,118.95053952198755,,,161.30306129693867,,
392.9351308,32.11174129437277,118.9505472951808,,,161.55886237027633,,
393.935131,32.11173824475648,118.95055573685967,,,160.77063169824146,,
394.9351311,32.11173466557201,118.9505643104812,,,160.9436371660367,,
395.9351304,32.11173108106194,118.95057264097011,,,161.31342414094274,,
396.9351299,32.1117274475627,118.95058078001678,,,162.3798070240177,,
397.9351301,32.11172418047032,118.95058901891535,,,162.42121737822552,,
398.9351302,32.11172058211099,118.95059708110396,,,162.56189104385695,,
399.9351298,32.11171668524669,118.95060520097176,,,162.57475447806092,,
400.9351296,32.111712525114235,118.95061327926436,,,162.5593339805615,,
401.9351286,32.111708954236995,118.95062122692836,,,162.20213067810352,,
402.9351293,32.111705765947825,118.95062920379688,,,160.96071679580515,,
403.935129,32.11170167088998,118.95063726999105,,,161.75002235883986,,
404.9351282,32.11169613240659,118.95064516653369,,,161.1917468088964,,
405.9351288,32.111693651870276,118.95065410698128,,,160.34169714992117,,
406.9351286,32.11169047187683,118.95066182526455,,,160.3441896996001,,
407.9351281,32.11168729179205,118.95066993104129,,,160.31689193003197,,
408.9351282,32.11168446468969,118.95067791314328,,,160.62103987944502,,
409.9351281,32.11168209368846,118.95068589354635,,,161.94638357390454,,
410.9351286,32.11167829168589,118.95069462627796,,,162.16733213673126,,
411.9351286,32.111674912407395,118.95070268996633,,,161.47063586876456,,
412.9351281,32.111672135946286,118.95071085917496,,,162.28684445390047,,
413.9351282,32.11166880332428,118.95071895079188,,,162.0721213283491,,
414.9351283,32.11166713321258,118.95072699783643,,,161.70438742597355,,
415.9351286,32.11166569405535,118.95073462391393,,,162.56321001978154,,
416.9351279,32.11166337095335,118.95074230455774,,,162.10779770687978,,
417.9351281,32.11166014189644,118.95074982706969,,,161.8827701869103,,
418.9351282,32.11165543725537,118.95075716816451,,,161.84577483245502,,
419.9351285,32.111651262154105,118.95076510636379,,,161.3175263239028,,
420.9351282,32.111648506741226,118.95077357541112,,,160.4005644658914,,
421.9351286,32.111646494810614,118.95078135964803,,,160.5282868754488,,
422.9351281,32.11164460417201,118.95078924957348,,,161.17514665735175,,
423.935129,32.11164255770724,118.95079703906569,,,162.4047110993343,,
424.9351287,32.11163952137443,118.95080248051875,,,158.79366269140866,,
425.9351281,32.111634051975734,118.95080306927092,,,162.7287809305444,,
426.935129,32.11162865865344,118.95080455647562,,,162.7287809305444,,
427.935128,32.11163035112304,118.95080784046377,,,83.6436179326655,,
428.9351285,32.1116321694903,118.95081378794116,,,162.7287809305444,,
429.9351283,32.11162741266672,118.95081871440587,,,162.65164386412792,,
430.9351287,32.111623676497885,118.95082480114792,,,162.63765783683237,,
431.935129,32.11161957849973,118.95083120844684,,,162.602794091311,,
432.9351292,32.111614954802334,118.95083697786765,,,161.58075574422557,,
433.9351295,32.11161089872062,118.9508435765756,,,161.75290803222865,,
434.9351294,32.11160778863549,118.95085109192009,,,160.96118450074854,,
435.9351286,32.11160373149337,118.95085801259546,,,160.4612265667916,,
436.9351294,32.11160020577662,118.95086513739484,,,161.17132494101244,,
437.9351294,32.11159714186075,118.95087305466254,,,161.90845607185503,,
438.9351295,32.11159395426786,118.95088066741437,,,162.6215870598614,,
439.9351298,32.111590251145216,118.95088817086031,,,162.62526054955077,,
440.9351294,32.11158589654506,118.95089564272402,,,162.61045315079656,,
441.93513,32.11158170994738,118.95090294324736,,,162.58880806401547,,
442.9351304,32.111577253816854,118.95091041093882,,,161.43145001016492,,
443.9351298,32.11157358695962,118.9509181276352,,,160.6722256871619,,
444.9351305,32.11157050924731,118.95092613190862,,,161.2968377153465,,
445.9351298,32.1115664744182,118.95093439347464,,,160.48548619105722,,
446.93513,32.111563781127614,118.95094289997735,,,160.4005644658914,,
447.9351304,32.11156107147996,118.95095162831062,,,161.2835471826337,,
448.9351301,32.11155870974172,118.95095994824105,,,161.8943754033616,,
449.9351304,32.11155596585422,118.95096813714352,,,162.4672471444646,,
450.9351302,32.111553066137844,118.95097630102018,,,162.58880806401547,,
451.9351312,32.11155105900177,118.95098417773357,,,162.57475447806092,,
452.9351312,32.11154932562244,118.95099220648845,,,160.27316475469584,,
453.9351312,32.11154703091007,118.95100041650755,,,160.3909443363226,,
454.9351314,32.11154441442027,118.9510087926492,,,160.6346709623109,,
455.9351314,32.111541466108065,118.951016484021,,,161.73728578435905,,
456.935131,32.111538835691896,118.95102430381448,,,160.95165482675282,,
457.9351311,32.11153612864329,118.95103268486494,,,160.76047160352613,,
458.935131,32.11153354484719,118.95104114556509,,,160.9219259049877,,
459.9351323,32.11153026425563,118.95104946837345,,,161.8324974223058,,
460.9351319,32.11152703050974,118.9510579521129,,,162.39261982019565,,
461.9351323,32.11152365980407,118.95106617837303,,,162.60813396577768,,
462.9351323,32.111520338738224,118.95107431172356,,,162.5887405053565,,
463.9351329,32.11151667017399,118.95108207378418,,,162.57475447806092,,
464.9351325,32.11151302114203,118.95108997405164,,,161.82644893069283,,
465.935133,32.111509664547484,118.95109785919452,,,160.77425987352052,,
466.9351326,32.111506323472234,118.95110595089362,,,160.66467033867687,,
467.9351332,32.111502909674705,118.95111400669445,,,161.37568245927858,,
468.9351336,32.111499103417906,118.95112205090514,,,161.81495008759393,,
469.9351336,32.11149527049806,118.95112977607121,,,161.49172588432705,,
470.9351333,32.111491859596285,118.95113753091388,,,160.96980076778416,,
471.9351329,32.11148841894658,118.95114527292947,,,161.82888403351336,,
472.9351336,32.11148448529256,118.95115304451879,,,162.66410843127264,,
473.9351337,32.11148075157532,118.95116106286767,,,162.22175031170002,,
474.9351333,32.11147785573082,118.95116936804187,,,162.21564519033276,,
475.9351346,32.111475117460216,118.9511772882658,,,162.60945294170227,,
476.9351335,32.1114715394665,118.95118495116101,,,162.58880806401547,,
477.9351339,32.11146776356163,118.95119257336742,,,161.2003780426784,,
478.9351337,32.11146475017754,118.95120049467516,,,161.69608046593842,,
479.9351338,32.111461346485235,118.95120787020238,,,160.78747593231677,,
480.9351343,32.111457917049556,118.95121482211805,,,161.52279627450542,,
481.9351349,32.11145492721868,118.9512226635185,,,161.28243741910842,,
482.9351343,32.111451976104846,118.95123009453357,,,160.95124195606618,,
483.9351352,32.111448435119996,118.95123686469799,,,161.6667503061832,,
484.9351351,32.11144462965478,118.95124415092178,,,162.5265000915716,,
485.9351348,32.11144144067847,118.95125183617003,,,162.77479373556366,,
486.9351345,32.11143822007018,118.95125892236412,,,162.64187033169742,,
487.9351348,32.11143378341569,118.95126574449966,,,162.63109802848336,,
488.9351354,32.11142953063434,118.95127274440607,,,162.65164386412792,,
489.9351354,32.11142539974274,118.9512796447026,,,162.63765783683237,,
490.935135,32.11142169035198,118.95128637379212,,,162.65164386412792,,
491.9351355,32.11141741688266,118.95129311299593,,,162.602794091311,,
492.9351355,32.111412758134705,118.95129999057683,,,161.8943754033616,,
493.9351361,32.111408015580714,118.95130690880787,,,161.96564278762867,,
494.9351361,32.11140285347757,118.9513143457297,,,161.76718566287454,,
495.9351367,32.11139774958682,118.95132225623772,,,161.50497181037179,,
496.9351364,32.11139394909365,118.95133011580823,,,160.82958720348483,,
497.9351362,32.111390204601264,118.95133779815443,,,160.7494783704888,,
498.935136,32.11138692744085,118.95134574135658,,,161.71650915229026,,
499.9351366,32.11138414060439,118.95135372968407,,,162.46325498831143,,
500.9351363,32.11138176960628,118.95136152901291,,,162.62880078119213,,
501.9351364,32.111378254477536,118.95136951931488,,,162.65944470894402,,
502.9351367,32.111375077157355,118.95137682928417,,,162.65164386412792,,
503.9351367,32.11137139099452,118.95138382477744,,,162.65164386412792,,
504.9351373,32.11136719709412,118.95139056878875,,,162.6244391780921,,
505.9351373,32.11136267202574,118.95139714755935,,,162.51285876595549,,
506.9351379,32.111358408269815,118.95140407727264,,,161.33301094004602,,
507.9351375,32.111353701864516,118.95141103166023,,,162.12677681791948,,
508.9351372,32.11134956713794,118.95141814366374,,,161.9133545144013,,
509.935138,32.1113452250344,118.95142560692032,,,161.5893720112612,,
510.9351337,32.11134106251154,118.95143307102909,,,161.88228412422293,,
511.9351285,32.1113369144675,118.95144074968576,,,161.9574053039727,,
512.9351275,32.11133319201541,118.9514482723782,,,162.66410843127264,,
513.9351277,32.111328842458036,118.9514556814457,,,162.6244391780921,,
514.9351254,32.11132366969274,118.95146313522268,,,162.61492820947015,,
515.9351237,32.111319144307444,118.95147080342778,,,162.61045315079656,,
516.9351224,32.111314913118456,118.95147797017768,,,162.62526054955077,,
517.9351205,32.11131068573437,118.95148484384347,,,162.3284421282873,,
518.9351163,32.11130601244278,118.95149215296539,,,162.57475447806092,,
519.9351125,32.11130104212053,118.95149922608627,,,162.5565511693903,,
520.9351101,32.11129595534852,118.95150618558922,,,162.04892220258012,,
521.9351102,32.1112909343516,118.95151266225746,,,161.82888403351336,,
522.9351103,32.11128649814302,118.95151918809393,,,161.2896219098162,,
523.9351112,32.111282556081825,118.95152597379541,,,161.34545544023672,,
524.9351115,32.111278825030034,118.95153277916776,,,162.08629689926508,,
525.9351113,32.111274606816,118.95153922181534,,,162.68378011709942,,
526.935111,32.111270337485905,118.95154598250772,,,162.64318930762204,,
527.935111,32.111266222300756,118.95155277774116,,,162.65164386412792,,
528.9351108,32.11126148214303,118.951559993961,,,162.61045315079656,,
529.9351118,32.111257169422544,118.95156724462078,,,162.63765783683237,,
530.9351119,32.111252926176086,118.95157453013508,,,162.50508074408563,,
531.9351121,32.11124909691563,118.9515815935147,,,162.28684445390047,,
532.935112,32.11124597217874,118.95158843557216,,,161.90994358638096,,
533.9351122,32.11124196832833,118.95159531641025,,,161.83870850704128,,
534.9351121,32.111238594350986,118.95160234450842,,,160.94278398624454,,
535.9351121,32.11123502647827,118.95160937189733,,,161.79424254141966,,
536.935112,32.11123027971317,118.95161629902358,,,162.30439178861235,,
537.9351127,32.11122529535704,118.95162343845827,,,162.68165576598452,,
538.9351128,32.11122136071816,118.95163069371812,,,162.64512932023297,,
539.9351134,32.111216957826244,118.95163763602501,,,162.65164386412792,,
540.9351131,32.111212959662595,118.95164505108382,,,162.62526054955077,,
541.9351126,32.11120772915842,118.9516519388756,,,162.63765783683237,,
542.9351132,32.11120318168244,118.95165889002664,,,162.61045315079656,,
543.9351134,32.11119839768586,118.95166556251844,,,162.3450467591266,,
544.9351134,32.11119485538834,118.95167245285921,,,161.59830307893745,,
545.9351135,32.11119159666019,118.95168012955415,,,162.04892220258012,,
546.9351132,32.11118841824448,118.95168766200764,,,161.27432046266938,,
547.935114,32.11118456071189,118.95169483994172,,,161.83276396293093,,
548.9351143,32.11117974225729,118.9517021989478,,,162.60546548445225,,
549.9351135,32.111174438657706,118.95170979072188,,,162.65048659873304,,
550.9351138,32.11116882824351,118.95171702690413,,,162.65164386412792,,
551.9351139,32.111164035527686,118.95172406119772,,,162.65164386412792,,
552.9351143,32.111159192564415,118.95173089748442,,,162.62526054955077,,
553.9351144,32.11115460027231,118.9517380101545,,,162.58880806401547,,
554.9351144,32.11114916166635,118.95174478123324,,,162.6244391780921,,
555.9351144,32.111144093645144,118.9517517089152,,,162.24636065518237,,
556.935115,32.11114009559495,118.9517586649912,,,162.61786550935193,,
557.9351144,32.11113538391549,118.9517660413631,,,161.89138645394593,,
558.9351143,32.11113082950187,118.95177297235573,,,161.8540620787752,,
559.935115,32.11112607282486,118.95178031986275,,,162.65374558726856,,
560.9351152,32.11112050197011,118.95178740675699,,,162.62977905255877,,
561.935115,32.111115864509536,118.95179508918453,,,162.62022524491633,,
562.9351155,32.11111163080829,118.9518025199953,,,162.56189104385695,,
563.9351158,32.11110745043527,118.95180938505965,,,162.63765783683237,,
564.9351151,32.111101870210966,118.95181523129293,,,162.63765783683237,,
565.9351153,32.11109629697528,118.95182054023344,,,162.65164386412792,,
566.9351159,32.11109045789088,118.9518259851809,,,162.61492820947015,,
567.9351157,32.111084801365024,118.95183245936367,,,162.64046559790435,,
568.9351158,32.111079791772404,118.95183879862623,,,162.64512932023297,,
569.9351156,32.11107441700615,118.95184480369457,,,162.47034576029847,,
570.9351161,32.111068992038625,118.95185055422117,,,162.5338902291761,,
571.9351159,32.111064147779075,118.95185657709871,,,162.68165576598452,,
572.9351169,32.11105852092598,118.9518622122943,,,162.67901026069345,,
573.9351162,32.11105331558171,118.9518684224095,,,162.65164386412792,,
574.9351168,32.11104843878268,118.95187473087252,,,162.65164386412792,,
575.9351164,32.11104320471957,118.95188095465052,,,162.63765783683237,,
576.9351169,32.11103842864832,118.95188708582577,,,162.65164386412792,,
577.9351166,32.11103326223605,118.95189301237936,,,162.63765783683237,,
578.935117,32.11102803942697,118.95189906106415,,,162.602794091311,,
579.9351164,32.11102368550036,118.95190571470498,,,162.63367833900006,,
580.9351171,32.11101884954448,118.95191163153169,,,162.70056091680797,,
581.9351172,32.1110141027233,118.95191752915304,,,162.65005484531812,,
582.9351169,32.111009108114374,118.95192359869148,,,162.41388273539584,,
583.935117,32.111004034893625,118.9519295158989,,,162.66410843127264,,
584.9351176,32.11099905700654,118.95193593060702,,,162.67769128476885,,
585.9351175,32.110993633643496,118.95194275304999,,,162.65164386412792,,
586.9351177,32.11098853920737,118.95194967508765,,,162.6244391780921,,
587.9351176,32.110984006483314,118.95195624212909,,,162.63765783683237,,
588.935118,32.11097929333862,118.95196240638583,,,162.61045315079656,,
589.9351184,32.11097435725708,118.95196846602083,,,162.63924657684632,,
590.9351181,32.11096912559394,118.95197443870407,,,162.6215870598614,,
591.9351181,32.110964187764814,118.95198066715507,,,162.67853745187017,,
592.9351182,32.11095943980157,118.95198708797822,,,162.45760991073192,,
593.9351174,32.1109546182445,118.95199352737768,,,162.65374558726856,,
594.9351182,32.110948879563196,118.95199981127664,,,162.7349756473151,,
595.9351189,32.110942550846424,118.95200611677232,,,162.65164386412792,,
596.9351186,32.11093781348751,118.95201285879774,,,162.63107573427843,,
597.9351188,32.11093891249394,118.95201855530988,,,173.44409786809146,,
598.9351194,32.110943464993824,118.95202157756904,,,260.13209415036476,,
599.9351189,32.11094849095139,118.95202105329194,,,291.44917336122757,,
