"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.944487695E2,-2.924917603E-1,4.073778534E0,8.362809448E0
4.944688555E2,7.460485840E-1,3.585044861E0,9.501641235E0
4.944889418E2,8.872050476E-1,4.165986786E0,9.852810974E0
4.945090278E2,6.538403320E-1,3.535797272E0,9.685009918E0
4.945291138E2,4.011657715E-2,3.679199066E0,9.332043915E0
4.945491998E2,-2.082170105E-1,3.939807129E0,9.320517883E0
4.945692858E2,-1.047821045E-3,4.022884369E0,9.739346924E0
4.945893718E2,-6.372248840E-1,3.661984863E0,8.418942719E0
4.946094578E2,2.225871277E-1,3.908522186E0,8.407117310E0
4.946295438E2,5.695655823E-1,4.418361969E0,9.238338776E0
4.946496298E2,1.130149841E-1,3.880081329E0,9.371711426E0
4.946697158E2,1.929487610E-1,4.087849274E0,8.809480591E0
4.946898018E2,2.831212463E0,5.829327850E0,8.602461090E0
4.947098878E2,3.563789062E0,6.954537964E0,7.898025970E0
4.947299738E2,3.679049377E0,7.181016998E0,6.794820099E0
4.947500598E2,3.118165741E0,7.089856567E0,6.468498688E0
4.947701458E2,1.751208344E0,5.867947540E0,7.985593872E0
4.947902318E2,1.516346741E-1,4.368964691E0,8.449329529E0
4.948103178E2,4.950205994E-1,4.029919739E0,8.316106567E0
4.948304038E2,2.661465454E-1,4.219425659E0,8.943601685E0
4.948504898E2,6.746470642E-1,3.671415253E0,1.003064117E1
4.948705758E2,1.191821594E0,4.351600800E0,1.132065857E1
4.948906618E2,1.771865387E0,4.456382904E0,1.117875366E1
4.949107478E2,2.750230865E0,4.582869873E0,1.031998947E1
4.949308338E2,3.245999908E0,6.650520172E0,8.331823883E0
4.949509198E2,5.062771912E0,8.239765320E0,7.660769348E0
4.949710058E2,3.708538055E0,6.619384918E0,8.966504059E0
4.949910918E2,2.016905823E0,4.844226379E0,1.093595856E1
4.950111778E2,1.593137054E0,4.009262695E0,1.147259262E1
4.950312638E2,1.407523041E0,4.407883759E0,9.658215637E0
4.950513498E2,4.206253052E-1,4.215833130E0,8.547375641E0
4.950714358E2,1.495390320E-1,4.164789276E0,9.009913788E0
4.950915218E2,-2.571652222E-1,4.719984741E0,7.464677124E0
4.951116078E2,-2.182461548E-1,4.498894501E0,6.110742645E0
4.951316938E2,-1.029858398E0,4.362079010E0,6.399791565E0
4.951517798E2,8.577163696E-2,5.290448456E0,6.110592957E0
4.951718658E2,9.026229858E-2,5.819747772E0,6.530769196E0
4.951919518E2,-8.743318176E-1,4.127666473E0,7.072492676E0
4.952120378E2,-1.406325531E0,3.485651550E0,8.264014893E0
4.952321238E2,-8.744815063E-1,3.913761292E0,9.482481079E0
4.952522098E2,-2.025288391E-1,4.937482452E0,8.993448029E0
4.952722958E2,7.210505676E-1,5.298831024E0,9.021290131E0
4.952923818E2,2.531086578E0,7.422464905E0,9.488618317E0
4.953124678E2,2.717449036E0,7.079977112E0,7.743098145E0
4.953325538E2,2.193239136E0,7.413633270E0,5.289101257E0
4.953526398E2,1.441053314E0,7.601941681E0,7.913294220E0
4.953727258E2,1.407822418E0,6.654112701E0,7.081773376E0
4.953928118E2,1.362317047E0,7.222031708E0,5.986650696E0
4.954128978E2,3.603007507E-1,6.839277649E0,7.611671448E0
4.954329838E2,-6.469546509E-1,6.542145538E0,9.093739471E0
4.954530698E2,-2.479593658E0,6.684050446E0,1.178229858E1
4.954731559E2,-3.731739807E0,6.163582764E0,1.308848236E1
4.954932419E2,-3.539389801E0,6.263574829E0,1.132664612E1
4.955133279E2,-3.491040344E0,6.271658020E0,9.058562622E0
4.955334139E2,-4.494254150E0,6.883136444E0,7.582781525E0
4.955534999E2,-2.617007904E0,5.671705627E0,9.218280487E0
4.955735859E2,-8.295748901E-1,4.950205994E0,1.062146255E1
4.955936719E2,6.837780762E-1,6.580465851E0,9.529333649E0
4.956137579E2,3.159030762E0,5.789510651E0,7.017556915E0
4.956338439E2,1.779050446E0,4.578229523E0,5.018164673E0
4.956539299E2,3.821553040E0,4.634063416E0,4.742587738E0
4.956740159E2,5.412893829E0,4.407584381E0,4.781806183E0
4.956941019E2,4.596341858E0,4.394561462E0,4.589605865E0
4.957141879E2,1.111139374E0,3.187321930E0,3.395538940E0
4.957342739E2,5.957611084E-1,3.499572601E0,3.110980682E0
4.957543599E2,2.386337585E0,4.112098846E0,4.034560089E0
4.957744459E2,4.518054657E0,5.229824524E0,4.467759247E0
4.957945319E2,5.320984955E0,5.975424042E0,3.998934174E0
4.958146179E2,3.854783936E0,5.869893494E0,3.983366547E0
4.958347039E2,2.918331299E0,5.772146759E0,4.398153992E0
4.958547899E2,3.503763885E0,5.465584259E0,5.269042969E0
4.958748759E2,3.981719971E0,5.744005280E0,6.167624359E0
4.958949619E2,3.589385834E0,5.987399139E0,7.097490692E0
4.959150479E2,2.152074738E0,4.974006500E0,7.579338684E0
4.959351339E2,1.659748535E0,4.274960175E0,7.740403748E0
4.959552199E2,2.164648590E0,5.312752075E0,7.428452454E0
4.959753059E2,2.224374390E0,6.142476654E0,4.723427582E0
4.959953919E2,1.340163116E0,7.027735748E0,7.597750397E0
4.960154779E2,8.060737610E-1,7.328610077E0,9.979896698E0
4.960355639E2,6.921606445E-1,7.965685272E0,9.738448792E0
4.960556499E2,1.901944885E0,6.613097992E0,9.947114868E0
4.960757359E2,2.414778442E0,5.198988647E0,1.158695480E1
4.960958219E2,1.294957123E0,4.437971191E0,1.273237289E1
4.961159079E2,4.607418823E-1,4.703818359E0,1.203931412E1
4.961359939E2,5.040019226E-1,5.654641113E0,8.811725922E0
4.961560799E2,1.186881866E0,5.918692017E0,7.263345795E0
4.961761659E2,1.031804352E0,4.834047546E0,9.708660736E0
4.961962519E2,3.049159241E-1,4.112098846E0,9.882599030E0
4.962163379E2,1.947450256E-1,4.347110138E0,8.588689728E0
4.962364239E2,2.918930054E-2,4.297862549E0,7.610923004E0
4.962565099E2,-1.163380737E0,4.045038300E0,7.286248169E0
4.962765959E2,-1.840722198E0,3.654350739E0,7.504644012E0
4.962966819E2,-1.244961090E0,3.253933411E0,7.201674042E0
4.963167679E2,-6.806346130E-1,2.760858765E0,6.954987030E0
4.963368539E2,-1.634301453E0,2.738854523E0,8.839867401E0
4.963569399E2,-2.009720764E0,2.272274780E0,1.032522858E1
4.963770259E2,-2.230960693E0,1.719025269E0,9.094338226E0
4.963971119E2,-2.857258301E0,2.358645172E0,4.170627136E0
4.964171979E2,-4.502037964E0,3.861370239E0,8.014783173E0
4.964372839E2,-3.594774628E0,2.833757172E0,7.758067017E0
4.964573699E2,-3.334615631E0,2.106719055E0,9.720186768E0
4.964774561E2,-4.161795502E0,1.511706390E0,1.028795609E1
4.964975421E2,-4.295916595E0,2.112257538E0,1.043390259E1
4.965176281E2,-4.548591156E0,2.499053192E0,8.648265839E0
4.965377141E2,-4.269721069E0,3.260370026E0,8.254734192E0
4.965578001E2,-3.475921783E0,3.176843719E0,9.937085724E0
4.965778861E2,-3.695814514E0,1.994602203E0,1.062116318E1
4.965979721E2,-4.190685425E0,1.811532898E0,9.929152222E0
4.966180581E2,-3.685485992E0,2.367776184E0,9.313482513E0
4.966381441E2,-2.925815735E0,2.738854523E0,9.174571381E0
4.966582301E2,-2.404000854E0,2.379302216E0,1.033361115E1
4.966783161E2,-2.788251801E0,1.855691071E0,1.189890610E1
4.966984021E2,-2.954256592E0,1.398691406E0,1.139625137E1
4.967184881E2,-2.319277039E0,1.167721710E0,1.000893631E1
4.967385741E2,-2.356848907E0,1.325194244E0,9.022337952E0
4.967586601E2,-2.451751556E0,1.595681763E0,9.693242798E0
4.967787461E2,-1.781146088E0,1.544488220E0,1.019529877E1
4.967988321E2,-1.335223389E0,1.260977783E0,1.015398468E1
4.968189181E2,-8.580157471E-1,1.168170776E0,9.682764587E0
4.968390041E2,-2.468367004E-1,1.653012543E0,8.471483459E0
4.968590901E2,-3.933819580E-1,2.405348053E0,7.374863892E0
4.968791761E2,-1.785786438E-1,2.282004547E0,6.871161346E0
4.968992621E2,-6.393205261E-1,2.686463470E0,7.692802734E0
4.969193471E2,-3.326083374E-1,2.671344910E0,8.056995392E0
4.969394341E2,-5.245092773E-1,2.369871826E0,8.531508636E0
4.969595191E2,-6.843768311E-1,2.329455872E0,8.851243744E0
4.969796051E2,-5.792953491E-2,2.436632996E0,1.020697449E1
4.969996911E2,5.848338318E-1,1.759441223E0,1.106439148E1
4.970197771E2,2.008074188E0,2.241139526E0,1.171179520E1
4.970398631E2,9.942324829E-1,3.124752045E0,1.001642075E1
4.970599491E2,-5.072950745E-1,4.017345886E0,8.286168823E0
4.970800351E2,6.658154297E-1,3.964206390E0,9.066795502E0
4.971001211E2,6.857240295E-1,4.335284729E0,8.824449463E0
4.971202071E2,-2.875520325E-1,4.578229523E0,1.098026642E1
4.971402931E2,4.001179504E-1,2.972219238E0,1.110660370E1
4.971603791E2,1.391057281E0,2.499053192E0,1.069974976E1
4.971804651E2,2.088307343E0,2.786455536E0,1.007330246E1
4.972005511E2,1.192570038E0,2.716999969E0,1.073642349E1
4.972206371E2,4.122427368E-1,2.495460663E0,1.032941986E1
4.972407231E2,1.844165039E-1,2.111808472E0,9.839788055E0
4.972608091E2,3.068618774E-2,1.822909241E0,9.972112885E0
4.972808951E2,-3.137475586E-1,1.479523315E0,8.144413605E0
4.973009811E2,-6.572831726E-1,1.979333954E0,9.128916321E0
4.973210671E2,-3.782633972E-1,3.056344299E0,1.045291306E1
4.973411531E2,-4.598437500E-1,2.626438293E0,9.147328033E0
4.973612391E2,-7.701484680E-1,2.061513062E0,7.411687317E0
4.973813251E2,-1.237626343E0,2.389481049E0,6.401288452E0
4.974014111E2,-7.912545776E-1,2.901715851E0,6.427933044E0
4.974214971E2,5.216651917E-1,3.711681519E0,8.052953796E0
4.974415831E2,1.686393127E0,3.123853912E0,9.061855774E0
4.974616691E2,1.545086975E0,2.520308990E0,8.787775726E0
4.974817548E2,1.128802643E0,2.553539886E0,8.423583069E0
4.975018408E2,9.626481628E-1,2.556234283E0,8.866062927E0
4.975219268E2,5.123844910E-1,2.628384247E0,9.824220428E0
4.975420128E2,8.479866028E-1,2.264790344E0,1.055440201E1
4.975620988E2,1.560055847E0,1.369352417E0,1.044692551E1
4.975821848E2,1.632056122E0,2.182012482E0,9.614207153E0
4.976022708E2,4.879852295E-1,3.676354980E0,9.235644379E0
4.976223568E2,-2.980302429E-1,4.211342468E0,1.000938538E1
4.976424428E2,-9.636959839E-1,3.839665375E0,1.104238724E1
4.976625288E2,-2.146386566E0,4.160897369E0,1.106543930E1
4.976826148E2,-4.017645264E0,4.409979401E0,1.021550674E1
4.977027008E2,-4.014052734E0,4.223916321E0,9.191785583E0
4.977227868E2,-2.083217926E0,3.666026459E0,8.829688568E0
4.977428728E2,-1.315015411E0,2.980152740E0,1.072759186E1
4.977629588E2,-1.289119263E0,1.799707489E0,1.291918442E1
4.977830448E2,-1.565444641E0,1.157093811E0,1.320239548E1
4.978031308E2,-1.796414337E0,1.184636536E0,1.188708069E1
4.978232168E2,-1.538051605E0,1.696272583E0,1.042207718E1
4.978433028E2,-1.599573669E0,2.465672607E0,9.479187927E0
4.978633888E2,-2.053429871E0,2.373763733E0,9.413624268E0
4.978834748E2,-2.015558624E0,1.750160522E0,9.576036530E0
4.979035608E2,-1.690883789E0,1.640289001E0,1.000684067E1
4.979236468E2,-1.588197327E0,1.925146637E0,9.407337341E0
4.979437328E2,-1.957629089E0,2.147584076E0,8.487051086E0
4.979638188E2,-2.381547546E0,2.269580383E0,7.611671448E0
4.979839048E2,-2.417323151E0,2.554288330E0,7.127877502E0
4.980039908E2,-2.451601868E0,2.882256317E0,6.952292633E0
4.980240768E2,-2.612217865E0,2.925366669E0,6.919510803E0
4.980441628E2,-2.787653046E0,2.658471680E0,7.642357635E0
4.980642488E2,-2.682870941E0,2.619253235E0,8.380023651E0
4.980843348E2,-2.847977600E0,3.018772430E0,7.971822510E0
4.981044208E2,-3.248245239E0,3.549868011E0,7.022945709E0
4.981245058E2,-3.944746857E0,3.655548248E0,6.534810791E0
4.981445918E2,-3.828887787E0,3.911366272E0,7.915389862E0
4.981646778E2,-2.305056610E0,3.815266113E0,9.671837311E0
4.981847638E2,-1.947899323E0,3.267255707E0,1.014006363E1
4.982048498E2,-3.075504456E0,3.127596130E0,1.082548828E1
4.982249358E2,-3.427722015E0,3.354973297E0,1.129985184E1
4.982450218E2,-3.004851379E0,3.767665100E0,1.116887421E1
4.982651078E2,-2.459535370E0,4.251009979E0,1.164922531E1
4.982851938E2,-2.143243103E0,3.415896606E0,1.171374115E1
4.983052798E2,-2.509830780E0,2.251617737E0,1.161479691E1
4.983253658E2,-3.088976440E0,2.246528320E0,1.053314621E1
4.983454518E2,-2.587369537E0,2.712060242E0,9.454788666E0
4.983655378E2,-1.745520172E0,3.190016327E0,8.702303467E0
4.983856238E2,-1.340312805E0,3.141068115E0,8.561596069E0
4.984057098E2,-1.817071381E0,2.723137207E0,8.737031250E0
4.984257958E2,-2.626288605E0,1.872905273E0,8.881181488E0
4.984458818E2,-2.966980133E0,1.454076233E0,9.265282745E0
4.984659678E2,-1.951491852E0,2.001188507E0,1.002899460E1
4.984860534E2,-8.975335693E-1,2.376907196E0,1.027882507E1
4.985061394E2,-9.768685913E-1,2.514471130E0,9.251361694E0
4.985262254E2,-1.830992432E0,2.773432617E0,7.319778442E0
4.985463114E2,-2.158810730E0,3.003204803E0,5.856421509E0
4.985663974E2,-2.102378082E0,3.224444733E0,5.343438263E0
4.985864834E2,-2.041604462E0,3.486399994E0,5.739514618E0
4.986065694E2,-1.827848969E0,3.455564117E0,7.092251587E0
4.986266554E2,-1.816322937E0,3.341950378E0,7.924071808E0
4.986467414E2,-1.997296600E0,3.416794739E0,7.784412231E0
4.986668274E2,-2.325114899E0,3.675007782E0,7.947872314E0
4.986869134E2,-2.350262604E0,3.870201874E0,8.343499603E0
4.987069994E2,-3.463946686E0,4.196223907E0,6.550528107E0
4.987270854E2,-3.230881348E0,4.587510223E0,6.887477417E0
4.987471714E2,-3.083288269E0,4.782404938E0,8.043822784E0
4.987672574E2,-3.499572601E0,4.831353149E0,8.258626099E0
4.987873434E2,-4.474195862E0,4.960384827E0,8.645272064E0
4.988074294E2,-5.470074921E0,4.555476837E0,9.350156250E0
4.988275154E2,-4.735552368E0,3.522025909E0,1.010024643E1
4.988476014E2,-4.409680023E0,3.302881622E0,1.054332504E1
4.988676874E2,-4.221221924E0,3.251089325E0,1.175415710E1
4.988877734E2,-3.642974396E0,2.993774414E0,1.271620651E1
4.989078594E2,-3.824995880E0,2.449206848E0,1.209110641E1
4.989279454E2,-3.866309967E0,2.033072205E0,1.029334488E1
4.989480314E2,-3.640279999E0,2.123783569E0,8.627908173E0
4.989681174E2,-3.578159180E0,2.559377747E0,8.120463409E0
4.989882034E2,-3.688629456E0,2.531236267E0,8.657247162E0
4.990082894E2,-3.427422638E0,2.062560883E0,9.303153992E0
4.990283744E2,-3.125051422E0,1.937421112E0,9.437574463E0
4.990484604E2,-2.764002228E0,2.040257263E0,9.755363617E0
4.990685464E2,-2.206262054E0,1.991309052E0,9.520801392E0
4.990886324E2,-1.876497803E0,2.193089447E0,8.599018250E0
4.991087184E2,-2.251318359E0,2.414628754E0,7.529642029E0
4.991288044E2,-2.214045868E0,2.610571289E0,6.968309326E0
4.991488904E2,-1.791025543E0,2.954555969E0,6.769672394E0
4.991689764E2,-1.975292358E0,3.238216095E0,7.248227234E0
4.991890624E2,-1.767374725E0,3.100951538E0,7.926915894E0
4.992091484E2,-1.672322388E0,2.943628693E0,8.125552826E0
4.992292344E2,-1.899699554E0,3.259322205E0,8.252788239E0
4.992493204E2,-1.866768036E0,3.622467041E0,8.405470734E0
4.992694064E2,-1.794169006E0,3.868255920E0,8.932973785E0
4.992894924E2,-1.881736908E0,3.453318787E0,9.741741943E0
4.993095784E2,-1.958676910E0,3.247646484E0,1.004800507E1
4.993296644E2,-1.966760101E0,3.414549408E0,1.022808060E1
4.993497504E2,-2.113305359E0,3.321293335E0,1.059900925E1
4.993698364E2,-2.200124817E0,2.946622467E0,1.067894302E1
4.993899224E2,-2.017953644E0,2.943628693E0,1.122336090E1
4.994100084E2,-1.419797516E0,3.177741852E0,1.148621429E1
4.994300944E2,-9.440867615E-1,3.330574036E0,1.125045456E1
4.994501804E2,-7.349716187E-1,3.426075439E0,1.130928223E1
4.994702664E2,-7.292834473E-1,3.001857605E0,1.126587250E1
4.994903523E2,-9.295669556E-1,2.473606110E0,1.050979477E1
4.995104383E2,-1.224304047E0,2.449206848E0,9.414971466E0
4.995305243E2,-1.381327515E0,2.694846039E0,8.475974121E0
4.995506103E2,-1.156195679E0,2.775378571E0,8.146359558E0
4.995706963E2,-7.496411133E-1,2.689307556E0,8.371192017E0
4.995907823E2,-5.141807556E-1,2.685864716E0,8.905730438E0
4.996108683E2,-5.093907166E-1,2.422861633E0,9.279353485E0
4.996309543E2,-9.208850098E-1,2.308798828E0,9.283095703E0
4.996510403E2,-1.387015686E0,2.445015564E0,8.583600311E0
4.996711263E2,-1.730850677E0,2.508782959E0,7.607180786E0
4.996912123E2,-1.831291809E0,2.840642853E0,6.830895081E0
4.997112983E2,-1.293011169E0,3.439397736E0,6.687642975E0
4.997313843E2,-8.259823608E-1,3.792214050E0,6.892417145E0
4.997514703E2,-1.281485138E0,3.748954010E0,7.092251587E0
4.997715563E2,-1.851350098E0,3.672762451E0,7.550299072E0
4.997916413E2,-1.810185699E0,3.444487152E0,8.149952087E0
4.998117273E2,-1.666933594E0,3.584595795E0,8.598569183E0
4.998318133E2,-1.841770020E0,3.761677551E0,8.905580750E0
4.998518993E2,-1.921554108E0,3.791166229E0,9.078171844E0
4.998719853E2,-2.256557465E0,3.966302032E0,8.744216309E0
4.998920713E2,-2.417772217E0,4.187242584E0,8.432863770E0
4.999121573E2,-2.550396423E0,4.277953949E0,8.596024475E0
4.999322433E2,-2.814896393E0,4.214036865E0,9.150022430E0
4.999523293E2,-2.787054291E0,4.041745148E0,1.014949402E1
4.999724153E2,-2.704575806E0,3.855682068E0,1.122515717E1
4.999925013E2,-2.808609467E0,3.777843933E0,1.127605133E1
5.000125873E2,-3.074905701E0,3.535497894E0,1.086919739E1
5.000326733E2,-3.771706696E0,3.383713531E0,1.029888336E1
5.000527593E2,-3.744313660E0,3.351829834E0,1.099583405E1
5.000728453E2,-3.063828735E0,2.936443634E0,1.159892990E1
5.000929313E2,-3.027753754E0,2.245779877E0,1.074046509E1
5.001130173E2,-3.414998474E0,2.063908081E0,9.046587524E0
5.001331033E2,-3.618126068E0,2.151775360E0,7.863298187E0
5.001531893E2,-3.537593536E0,2.338886261E0,7.861801300E0
5.001732753E2,-3.236569519E0,2.297422485E0,8.652307434E0
5.001933613E2,-2.974015503E0,1.922601929E0,9.349258118E0
5.002134473E2,-2.883902893E0,1.803599396E0,9.454938354E0
5.002335333E2,-2.504142609E0,2.181862793E0,9.339678040E0
5.002536193E2,-1.905687103E0,2.484383698E0,8.976533203E0
5.002737053E2,-2.045646057E0,2.500849457E0,8.060438232E0
5.002937913E2,-2.219883728E0,2.567460938E0,7.353159027E0
5.003138773E2,-2.181713104E0,2.674787750E0,7.029532013E0
5.003339633E2,-2.215991821E0,2.874622192E0,7.023694153E0
5.003540493E2,-2.557880859E0,3.032843170E0,6.803052979E0
5.003741353E2,-2.830613708E0,3.002156982E0,6.901697845E0
5.003942213E2,-2.789898376E0,2.985541534E0,7.698490906E0
5.004143073E2,-2.742297363E0,3.046464844E0,8.842711487E0
5.004343933E2,-2.805915070E0,3.076851654E0,9.209748230E0
5.004544783E2,-2.962190094E0,3.148851929E0,9.118737488E0
5.004745648E2,-3.030448151E0,3.479664001E0,9.555529175E0
5.004946508E2,-2.872975616E0,3.624263306E0,9.145232391E0
5.005147368E2,-4.866230621E0,3.962110748E0,5.343887329E0
5.005348228E2,-4.677473145E0,3.265160065E0,8.928782501E0
5.005549088E2,-4.208498383E0,3.305576019E0,1.055664734E1
5.005749948E2,-3.324137421E0,3.564537506E0,1.085662354E1
5.005950808E2,-2.842139740E0,3.566633148E0,1.157483002E1
5.006151668E2,-2.329006805E0,3.258573761E0,1.263073425E1
5.006352528E2,-2.209405518E0,2.776426392E0,1.281260605E1
5.006553388E2,-2.026036835E0,2.423759766E0,1.146271317E1
5.006754248E2,-1.866768036E0,2.706821136E0,9.894574127E0
5.006955108E2,-1.350341949E0,3.202590179E0,9.625583496E0
5.007155968E2,-7.002438354E-1,3.115171967E0,9.477541351E0
5.007356828E2,-7.054829407E-1,2.967728577E0,9.232351227E0
5.007557688E2,-9.885443115E-1,2.601140900E0,9.172326050E0
5.007758548E2,-1.318308563E0,2.264940033E0,9.508377228E0
5.007959408E2,-1.388512573E0,2.390977936E0,9.507030029E0
5.008160268E2,-1.409019928E0,2.587519226E0,8.678802338E0
5.008361128E2,-1.473086700E0,2.810256042E0,7.414232025E0
5.008561988E2,-1.477727051E0,3.038980408E0,6.599176941E0
5.008762848E2,-1.315763855E0,3.191064148E0,6.425538025E0
5.008963708E2,-1.374441833E0,3.313210144E0,6.664590912E0
5.009164568E2,-1.489253082E0,3.514242096E0,7.088659058E0
5.009365428E2,-1.578018494E0,3.607198792E0,7.601642303E0
5.009566288E2,-1.630858612E0,3.616329803E0,7.969726868E0
5.009767148E2,-1.804946594E0,3.700454865E0,8.491990814E0
5.009968008E2,-1.986968079E0,3.608396301E0,9.029822388E0
5.010168868E2,-2.079026642E0,3.623664551E0,9.127868500E0
5.010369728E2,-2.241139526E0,3.677702179E0,9.307345276E0
5.010570588E2,-2.323917389E0,3.732787628E0,9.492510223E0
5.010771448E2,-2.314337311E0,3.788621521E0,9.433682556E0
5.010972298E2,-2.377056885E0,3.848197632E0,9.747879181E0
5.011173158E2,-2.497107239E0,3.656745758E0,1.056517960E1
5.011374018E2,-2.619851990E0,3.170407104E0,1.085916824E1
5.011574878E2,-2.910098419E0,3.144660645E0,1.065544189E1
5.011775738E2,-2.775378571E0,3.457959137E0,1.023047562E1
5.011976598E2,-2.308349762E0,3.730392609E0,1.061712158E1
5.012177458E2,-2.343227234E0,3.536096649E0,1.181523010E1
5.012378318E2,-2.936293945E0,2.417323151E0,1.160746216E1
5.012579178E2,-3.379971313E0,1.559307404E0,9.952653351E0
5.012780038E2,-3.339405670E0,1.950893097E0,8.069868622E0
5.012980898E2,-2.779569855E0,3.330723724E0,7.148684235E0
5.013181758E2,-2.317181396E0,3.764521637E0,7.218888245E0
5.013382618E2,-2.478096771E0,3.005150757E0,7.749235382E0
5.013583478E2,-2.750679932E0,2.367626495E0,8.611891479E0
5.013784338E2,-2.978356476E0,2.025887146E0,8.848848724E0
5.013985198E2,-2.972967682E0,2.302811279E0,8.270601196E0
5.014186058E2,-2.890339508E0,2.766397247E0,7.908354492E0
5.014386918E2,-2.863096161E0,3.426225128E0,7.409441986E0
5.014587778E2,-3.215164032E0,3.802692261E0,7.142996063E0
5.014788634E2,-3.510649567E0,3.738326111E0,5.391937408E0
5.014989494E2,-3.965254211E0,4.053271179E0,5.642666016E0
5.015190354E2,-3.457659760E0,3.906127167E0,7.518265686E0
5.015391214E2,-3.655697937E0,3.911366272E0,7.860903168E0
5.015592074E2,-3.670517120E0,4.071832581E0,6.823260956E0
5.015792934E2,-3.573967896E0,4.483775940E0,6.783144379E0
5.015993794E2,-2.588267670E0,4.358336792E0,7.756570129E0
5.016194654E2,-1.843566284E0,3.952530670E0,9.786947937E0
5.016395514E2,-8.292755127E-1,3.794459381E0,1.172781189E1
5.016596364E2,-1.040037231E0,3.663332062E0,1.215981354E1
5.016797224E2,-1.847907257E0,3.595672760E0,1.200144287E1
5.016998084E2,-2.138453064E0,3.479664001E0,1.093236603E1
5.017198944E2,-1.842967529E0,3.887715454E0,1.054616913E1
5.017399804E2,-1.053359528E0,4.258644104E0,1.077788727E1
5.017600664E2,-3.739224243E-1,4.261338501E0,1.129685806E1
5.017801524E2,-1.688488770E-1,3.801195374E0,1.186088516E1
5.018002384E2,-5.710624695E-1,2.983595581E0,1.163260986E1
5.018203244E2,-1.120869141E0,2.486778717E0,1.043090881E1
5.018404104E2,-1.548380127E0,2.563868408E0,9.232800293E0
5.018604964E2,-1.396296387E0,3.034190369E0,8.640631714E0
5.018805824E2,-1.053060150E0,3.173101501E0,8.382418671E0
