"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.707510757E2,1.028308302E0,1.237221131E0,-4.556385056E-1
4.707711607E2,8.093862087E-1,2.115365918E0,-6.510722601E-1
4.707912467E2,9.313836855E-1,2.889082357E0,-8.776191954E-1
4.708113327E2,1.427481050E0,3.153864747E0,-1.100212097E0
4.708314187E2,1.944471100E0,3.134532098E0,-1.255248681E0
4.708515047E2,2.299287455E0,2.676653597E0,-1.332499756E0
4.708715907E2,2.489803482E0,1.910745530E0,-1.185840989E0
4.708916767E2,2.494862200E0,1.378606220E0,-9.665144149E-1
4.709117617E2,2.964018226E0,1.383842402E0,-4.555998409E-1
4.709318477E2,3.553954630E0,1.820704256E0,2.911200766E-1
4.709519337E2,4.306017368E0,2.216722139E0,8.274851684E-1
4.709720197E2,5.424059088E0,1.966726772E0,1.093697129E0
4.709921057E2,6.394691623E0,1.493811572E0,8.845577207E-1
4.710121917E2,7.089808620E0,1.077522562E0,6.357807679E-1
4.710322777E2,7.840937265E0,3.759157401E-1,7.925479817E-1
4.710523627E2,7.811308839E0,-1.120461005E-1,1.641190788E0
4.710724487E2,7.625546890E0,-5.802069300E-1,3.024230222E0
4.710925347E2,7.769150999E0,-1.756497150E0,4.304013820E0
4.711126207E2,6.889292393E0,-3.134860711E0,4.370454562E0
4.711327067E2,4.429405605E0,-2.289901797E0,3.775033761E0
4.711527927E2,3.923904456E0,-1.759579217E-1,3.350802186E0
4.711728787E2,4.347951552E0,8.807742798E-1,3.045447428E0
4.711929637E2,3.971200537E0,7.509707701E-1,2.441827808E0
4.712130497E2,3.078301179E0,-9.819170773E-2,1.720039176E0
4.712331357E2,2.281751655E0,-1.073452899E0,1.270125167E0
4.712532217E2,1.426163087E0,-1.849080209E0,9.953480586E-1
4.712733077E2,5.917703837E-1,-2.175746021E0,1.064395562E0
4.712933937E2,-5.273688582E-1,-1.972462306E0,9.567658639E-1
4.713134797E2,-8.855461925E-1,-9.338927257E-1,1.447464201E0
4.713335657E2,-8.514516628E-1,2.353960383E-1,1.628152521E0
4.713536507E2,-8.292375058E-1,1.030193444E0,1.298934399E0
4.713737367E2,-1.114737750E0,1.084550915E0,7.567805636E-1
4.713938227E2,-1.840780671E0,4.465132678E-1,3.976738143E-1
4.714139087E2,-2.278197425E0,-5.209003758E-1,9.853495756E-2
4.714339947E2,-2.489355000E0,-1.374990302E0,-4.959959149E-2
4.714540804E2,-3.073676616E0,-1.988530455E0,-1.502488840E-1
4.714741664E2,-3.668205716E0,-3.302893317E0,1.667181516E-1
4.714942514E2,-5.476924934E0,-4.231066881E0,1.897631979E-1
4.715143374E2,-7.120859674E0,-4.920159491E0,4.239149487E-1
4.715344234E2,-8.207914367E0,-5.843590963E0,7.810698974E-1
4.715545094E2,-8.757118775E0,-6.645676923E0,1.241845694E0
4.715745954E2,-9.235606372E0,-6.525250009E0,1.705353455E0
4.715946814E2,-9.694053222E0,-5.999273665E0,2.383434881E0
4.716147674E2,-8.671405025E0,-6.032678808E0,2.415453065E0
4.716348534E2,-6.632286800E0,-6.305421597E0,1.397887853E0
4.716549384E2,-5.611550058E0,-5.977588681E0,7.258301548E-1
4.716750244E2,-4.398284969E0,-5.632808195E0,9.855846702E-1
4.716951104E2,-3.127378614E0,-4.706861250E0,1.500173342E0
4.717151964E2,-1.548519875E0,-3.968733889E0,1.704402405E0
4.717352824E2,-2.444761795E-1,-3.239099609E0,1.494726222E0
4.717553684E2,6.364553905E-1,-2.898552507E0,9.707641713E-1
4.717754544E2,6.124882382E-1,-2.815608584E0,6.108738951E-1
4.717955404E2,1.202839503E-1,-2.394315526E0,3.887381724E-1
4.718156254E2,-4.001454324E-2,-1.428610439E0,2.810967795E-1
4.718357114E2,1.483701736E-1,-7.884151697E-2,3.062970364E-1
4.718557974E2,6.339785099E-1,1.338252246E0,1.505354706E-1
4.718758834E2,1.331161620E0,2.692095509E0,-5.442010917E-2
4.718959694E2,1.784380767E0,3.373595510E0,-1.857730945E-1
4.719160554E2,1.871356054E0,3.182884478E0,-3.740674353E-1
4.719361414E2,1.903931477E0,2.503643256E0,-5.782778971E-1
4.719562274E2,2.229576365E0,1.677199550E0,-6.452927991E-1
4.719763124E2,2.617614260E0,7.808757699E-1,-4.140459450E-1
4.719963984E2,3.014222712E0,8.897591114E-2,1.185139250E-1
4.720164844E2,3.496442587E0,-2.790080810E-1,8.655669875E-1
4.720365704E2,4.177572459E0,-2.323432070E-1,1.771005992E0
4.720566564E2,5.194041903E0,2.261942750E-1,2.496186887E0
4.720767424E2,6.577936930E0,3.329211634E-1,2.651368482E0
4.720968284E2,8.001888893E0,1.108480060E-1,2.237449787E0
4.721169144E2,9.137493017E0,8.746382117E-2,1.629762990E0
4.721369994E2,1.012443753E1,1.019257396E-1,1.585649987E0
4.721570854E2,9.990771350E0,3.050299448E-1,2.821686472E0
4.721771714E2,9.587025787E0,-7.503030181E-2,4.293509881E0
4.721972574E2,8.799445599E0,-1.475360683E0,4.913511207E0
4.722173434E2,7.109212605E0,-3.225124764E0,3.981805340E0
4.722374294E2,4.756811967E0,-2.509702726E0,2.835825917E0
4.722575154E2,4.160916080E0,-4.289973485E-1,2.414376300E0
4.722776014E2,4.343945625E0,6.927237314E-1,2.420405949E0
4.722976874E2,3.801930369E0,7.485465145E-1,2.143193840E0
4.723177724E2,2.980031703E0,2.771685469E-1,1.402282912E0
4.723378584E2,2.517482154E0,-5.691100842E-1,6.889119315E-1
4.723579444E2,2.138032942E0,-1.421148807E0,2.962491079E-1
4.723780304E2,1.566224952E0,-1.815517191E0,1.507108140E-1
4.723981164E2,7.696356672E-1,-1.795802134E0,-1.333746236E-2
4.724182024E2,6.687197417E-1,-1.394629346E0,1.011322725E0
4.724382884E2,3.923177648E-1,-4.032953274E-1,1.697631476E0
4.724583745E2,8.746966839E-2,-6.443046927E-2,1.938888763E0
4.724784605E2,1.927990723E-1,-1.220196962E-2,2.070092096E0
4.724985455E2,-7.690702415E-1,-6.510459477E-1,2.185417900E0
4.725186315E2,-2.001206633E0,-1.671339471E0,1.844586185E0
4.725387175E2,-2.635902597E0,-2.466921573E0,1.675608669E0
4.725588035E2,-3.475554578E0,-3.128107177E0,1.230139714E0
4.725788895E2,-4.565935167E0,-3.725456974E0,1.056708886E0
4.725989755E2,-5.842515661E0,-4.291119540E0,1.159419833E0
4.726190615E2,-7.439796052E0,-4.485376323E0,1.265080190E0
4.726391475E2,-8.554343768E0,-5.202195845E0,1.027778982E0
4.726592325E2,-9.178468550E0,-5.846712792E0,1.441683644E0
4.726793185E2,-9.929273844E0,-5.824189317E0,1.797980368E0
4.726994045E2,-1.075387392E1,-6.048539380E0,2.073153552E0
4.727194905E2,-1.058650322E1,-6.919632425E0,2.309946052E0
4.727395765E2,-8.740581679E0,-8.176894888E0,1.812052131E0
4.727596625E2,-7.553506270E0,-8.187784742E0,1.485411462E0
4.727797485E2,-6.187637039E0,-7.686490665E0,2.171191771E0
4.727998345E2,-4.360422494E0,-6.274317334E0,2.999186597E0
4.728199205E2,-2.135494373E0,-4.689157051E0,2.958362507E0
4.728400065E2,-3.095486730E-1,-3.123154001E0,2.184528100E0
4.728600915E2,1.027435897E0,-2.298879027E0,1.242266839E0
4.728801775E2,1.265321095E0,-2.207453132E0,5.817640436E-1
4.729002635E2,6.356420428E-1,-2.624685883E0,1.004095566E-1
4.729203495E2,-2.411236784E-1,-2.541826744E0,-2.697086692E-2
4.729404355E2,-4.554980993E-1,-1.619923149E0,1.406840086E-2
4.729605215E2,1.152951059E-1,1.971915007E-2,6.878664494E-2
4.729806075E2,8.743671933E-1,1.439682142E0,-1.428030396E-1
4.730006935E2,1.616714782E0,2.373825129E0,-3.983719718E-1
4.730207795E2,2.106162108E0,2.762643335E0,-8.202041423E-1
4.730408645E2,2.418421550E0,2.432379731E0,-1.145102341E0
4.730609505E2,2.829499229E0,1.924840828E0,-1.004619477E0
4.730810365E2,3.216532865E0,1.235272254E0,-7.977039834E-1
4.731011225E2,3.307547116E0,5.423415309E-1,-1.893809362E-1
4.731212085E2,3.548429596E0,7.192075253E-4,6.448541848E-1
4.731412945E2,4.180203706E0,-1.763754129E-2,1.498935925E0
4.731613805E2,5.118604635E0,5.634651822E-1,2.079157619E0
4.731814665E2,6.841548707E0,1.075974804E0,2.270796604E0
4.732015525E2,8.458614323E0,1.144426403E0,2.123086727E0
4.732216385E2,9.717764851E0,1.090218036E0,1.738187764E0
4.732417235E2,1.072747024E1,5.656432700E-1,1.108339727E0
4.732618095E2,1.108707049E1,-2.599894273E-1,1.142730711E0
4.732818955E2,1.083940933E1,-7.714132208E-1,2.236578844E0
4.733019815E2,1.048914825E1,-1.374947033E0,3.623658704E0
4.733220675E2,9.547602689E0,-1.980850722E0,4.246402373E0
4.733421535E2,8.311681395E0,-2.121687927E0,3.444055628E0
4.733622395E2,6.865211220E0,-3.274692196E-1,2.625439589E0
4.733823255E2,6.530362229E0,1.009968510E0,2.177519481E0
4.734024115E2,5.618760844E0,1.072881626E0,1.865130669E0
4.734224975E2,3.944718790E0,4.021001565E-1,1.077201111E0
4.734425825E2,2.183575735E0,-6.414699626E-1,1.624041490E-1
4.734626683E2,7.630060941E-1,-2.022934302E0,-6.304970777E-1
4.734827543E2,-6.016287893E-2,-3.044266291E0,-2.638625499E-1
4.735028403E2,-8.646923903E-1,-3.431714494E0,4.076690447E-1
4.735229263E2,-1.926495005E0,-3.127459306E0,9.344096196E-1
4.735430123E2,-1.193605580E0,-2.055027330E0,2.242558061E0
4.735630983E2,-1.041186794E0,-1.358274867E0,2.849704868E0
4.735831843E2,-8.227693158E-1,-6.953093702E-1,3.243800186E0
4.736032703E2,-1.067951254E0,-4.836717385E-1,3.336268054E0
4.736233563E2,-1.698593928E0,-7.642462885E-1,3.134518064E0
4.736434423E2,-2.298918788E0,-1.305444104E0,2.761607208E0
4.736635273E2,-3.465842353E0,-2.155708197E0,2.476667712E0
4.736836133E2,-4.598836280E0,-2.767616392E0,1.815009652E0
4.737036993E2,-5.511876081E0,-3.212892973E0,1.221553663E0
4.737237853E2,-6.696170554E0,-3.069391776E0,1.669886730E0
4.737438713E2,-7.190053870E0,-3.340154114E0,2.293988854E0
4.737639573E2,-7.551069735E0,-3.696278783E0,2.948424579E0
4.737840433E2,-7.713308920E0,-4.208807700E0,2.571028908E0
4.738041293E2,-7.946442086E0,-4.651132023E0,1.932826370E0
4.738242153E2,-8.108067312E0,-4.917538185E0,2.003213983E0
4.738443013E2,-7.760240427E0,-4.537736385E0,1.994520489E0
4.738643863E2,-5.567177292E0,-4.564369867E0,1.019901760E0
4.738844723E2,-3.936321019E0,-4.974568418E0,8.589545175E-2
4.739045583E2,-3.828914099E0,-5.175836597E0,5.511281419E-1
4.739246443E2,-3.782645667E0,-4.635243968E0,1.803993498E0
4.739447303E2,-3.007774402E0,-3.639882973E0,2.850711758E0
4.739648163E2,-1.572066028E0,-2.584282792E0,3.013118173E0
4.739849023E2,-7.050806522E-2,-1.891583034E0,2.134483974E0
4.740049883E2,7.017845768E-1,-1.658127687E0,6.612581829E-1
4.740250743E2,7.522776228E-1,-1.418376642E0,-7.797379017E-1
4.740451603E2,3.760508108E-1,-9.019604963E-1,-1.349082459E0
4.740652463E2,-4.628071189E-4,1.982492620E-1,-1.234507438E0
4.740853313E2,-1.050709569E-1,1.486798421E0,-1.045159392E0
4.741054173E2,2.596368402E-2,2.617842886E0,-1.266191161E0
4.741255033E2,4.919464257E-1,3.377228385E0,-1.727727095E0
4.741455893E2,1.029384189E0,3.619960340E0,-2.012533275E0
4.741656753E2,1.349328335E0,2.923309618E0,-2.095011760E0
4.741857613E2,1.580633661E0,1.558451956E0,-1.879778091E0
4.742058473E2,1.783409545E0,2.902207017E-1,-1.340850749E0
4.742259333E2,2.305061288E0,-6.443432844E-1,-5.575249958E-1
4.742460193E2,2.695689207E0,-7.707501465E-1,3.039289141E-1
4.742661053E2,3.619871754E0,1.238177150E-1,1.281088697E0
4.742861913E2,5.122329311E0,9.237986773E-1,1.792607800E0
4.743062763E2,6.608268777E0,9.688725239E-1,1.586451202E0
4.743263623E2,7.680979664E0,6.180161959E-1,1.062711710E0
4.743464483E2,8.287245296E0,1.476053578E-1,7.383374222E-1
4.743665343E2,8.375601402E0,-7.884385586E-3,1.270781517E0
4.743866203E2,8.118808647E0,-9.243220031E-2,2.570794728E0
4.744067063E2,7.758962810E0,-1.502291788E0,3.622962885E0
4.744267923E2,6.201590835E0,-3.056703318E0,3.735051962E0
4.744468783E2,4.251560787E0,-3.943095018E0,3.325803000E0
4.744669649E2,2.167227212E0,-2.500369400E0,3.043812547E0
4.744870509E2,2.261520727E0,-4.626504135E-1,3.010881028E0
4.745071369E2,2.723504705E0,3.424410152E-1,2.169065577E0
4.745272229E2,2.132850408E0,4.230986774E-1,1.147999198E0
4.745473079E2,1.399316912E0,-4.572990417E-2,2.608629283E-1
4.745673939E2,8.143431857E-1,-8.392859459E-1,-2.759113955E-1
4.745874799E2,4.908269763E-2,-1.399272619E0,-2.594957761E-1
4.746075659E2,-9.576289129E-1,-1.263365201E0,9.163722018E-1
4.746276519E2,-2.279028899E0,-6.509360200E-1,1.927621325E0
4.746477379E2,-2.960762204E0,9.260469317E-2,2.548751017E0
4.746678239E2,-2.989626107E0,9.370812124E-1,2.162724856E0
4.746879099E2,-2.855881574E0,1.472831177E0,1.383136789E0
4.747079959E2,-2.902008504E0,1.289240885E0,6.736612967E-1
4.747280819E2,-3.087062647E0,6.563335848E-1,6.782770157E-3
4.747481679E2,-3.190331784E0,-6.778092384E-3,-5.803700308E-1
4.747682539E2,-3.340274859E0,-2.485376555E-1,-5.066378474E-1
4.747883389E2,-3.495570767E0,-6.340252876E-1,-3.811105527E-2
4.748084249E2,-3.831916060E0,-1.046525887E0,6.456168810E-1
4.748285109E2,-3.977276379E0,-1.466961157E0,1.275537350E0
4.748485969E2,-3.826407398E0,-1.773728310E0,1.559519073E0
4.748686829E2,-3.480718839E0,-2.251806017E0,1.721081442E0
4.748887689E2,-3.160057825E0,-2.722934309E0,2.032445237E0
4.749088549E2,-3.494487278E0,-2.501195612E0,2.209133037E0
4.749289409E2,-3.877211516E0,-2.460528227E0,2.377198534E0
4.749490269E2,-3.271476812E0,-3.410438815E0,1.927749671E0
4.749691129E2,-2.261876384E0,-4.740141848E0,1.297758962E0
4.749891989E2,-2.079030150E0,-4.942761319E0,1.903040800E0
4.750092849E2,-2.768872666E0,-3.069029834E0,3.414626591E0
4.750293699E2,-2.204391238E0,-1.043958959E0,4.678773565E0
4.750494559E2,-8.999098778E-1,6.454156637E-2,4.344956024E0
4.750695419E2,3.504391292E-1,7.564326543E-1,2.375763773E0
4.750896279E2,1.447735220E0,1.049916687E0,9.569626227E-3
4.751097139E2,1.519484064E0,1.298705188E0,-1.606154126E0
4.751297999E2,4.230831823E-1,1.277299116E0,-1.960066209E0
4.751498859E2,-1.378396890E0,6.987995732E-1,-1.415716159E0
4.751699719E2,-3.116608335E0,3.848537940E-1,-7.298401753E-1
4.751900579E2,-3.943468948E0,5.636113626E-1,-7.583487868E-2
4.752101439E2,-3.360845071E0,1.088514742E0,3.380241016E-1
4.752302299E2,-2.116221073E0,1.575377306E0,3.688038448E-1
4.752503159E2,-9.205353463E-1,1.668747400E0,3.683090973E-1
4.752704019E2,-2.528906152E-1,1.563610954E0,-1.976850788E-1
4.752904869E2,-8.134646416E-3,1.250891336E0,-8.906806326E-1
4.753105729E2,2.715749542E-1,8.220770055E-1,-9.239979212E-1
4.753306589E2,4.126746999E-1,8.560089827E-1,-3.595512108E-1
4.753507449E2,8.116388485E-1,1.057167819E0,2.028527749E-1
4.753708309E2,1.620063775E0,1.195399505E0,4.425289750E-1
4.753909169E2,2.585304593E0,1.009100783E0,2.751232640E-1
4.754110029E2,3.871725951E0,4.031093860E-1,-3.166501164E-1
4.754310889E2,4.852155496E0,-6.047307372E-2,-4.969711574E-1
4.754511751E2,5.031064215E0,-3.967049307E-1,-4.635204792E-2
4.754712611E2,4.468095169E0,-8.372049218E-1,8.818701942E-1
4.754913471E2,3.826297763E0,-1.513595626E0,1.817805791E0
4.755114331E2,3.884602396E0,-2.940232045E0,2.146600574E0
4.755315191E2,3.567386854E0,-3.812027341E0,1.856162356E0
4.755516051E2,2.803579107E0,-2.792783393E0,1.817078251E0
4.755716911E2,2.611300437E0,-2.933542246E-1,2.423259244E0
4.755917761E2,2.899923972E0,6.111936647E-1,2.233225905E0
4.756118621E2,2.184034303E0,3.685307068E-1,9.996983870E-1
4.756319481E2,1.530709257E0,2.179304051E-1,-8.315512490E-1
4.756520341E2,1.651490951E0,1.162543416E-1,-2.162666384E0
4.756721201E2,2.508168124E0,-2.938032907E-1,-2.399705490E0
4.756922061E2,2.734110677E0,1.543255627E-2,-1.758717338E0
4.757122921E2,2.455080084E0,6.644179451E-1,-5.524144928E-1
4.757323781E2,1.549683764E0,1.292069768E0,5.469146017E-1
4.757524641E2,2.597967616E-1,1.801197360E0,1.138676251E0
4.757725501E2,-6.630533512E-1,1.924216345E0,1.272890900E0
4.757926361E2,-1.323979632E0,1.927135275E0,6.402759612E-1
4.758127221E2,-1.932758104E0,1.931176870E0,-1.487520333E-1
4.758328081E2,-2.468718422E0,1.361197305E0,-1.106398451E0
4.758528941E2,-2.518273575E0,8.103714645E-1,-1.480709131E0
4.758729791E2,-2.656140102E0,4.479487592E-1,-8.033536363E-1
4.758930651E2,-2.712772725E0,-1.850018102E-1,4.555460465E-1
4.759131511E2,-2.948592979E0,-8.167665642E-1,1.491186172E0
4.759332371E2,-2.971244800E0,-1.386198245E0,2.309881732E0
4.759533231E2,-3.021513313E0,-1.782949369E0,2.820382251E0
4.759734091E2,-2.873967304E0,-2.258633811E0,2.936304470E0
4.759934951E2,-2.838855359E0,-2.681272312E0,3.171406978E0
4.760135811E2,-3.293961695E0,-2.420932637E0,3.207204802E0
4.760336671E2,-3.272023526E0,-2.299891765E0,2.637884803E0
4.760537531E2,-1.806592732E0,-3.308808945E0,1.347418342E0
4.760738391E2,-1.185505432E0,-4.077075779E0,1.072776961E0
4.760939251E2,-1.880277004E0,-3.624599521E0,2.134677955E0
4.761140111E2,-3.147098349E0,-2.255672781E0,3.522927550E0
4.761340971E2,-3.444558488E0,-1.029639128E0,3.984978039E0
4.761541831E2,-2.192661138E0,-1.949952865E-1,2.570341276E0
4.761742681E2,-3.493828297E-1,7.830573660E-1,4.533276129E-1
4.761943541E2,1.168655364E0,1.317408092E0,-1.258775868E0
4.762144401E2,1.589677549E0,1.339552667E0,-2.001341704E0
4.762345261E2,9.949980296E-1,1.220917924E0,-1.360340688E0
4.762546121E2,-3.325941579E-1,1.227020663E0,-4.427347239E-1
4.762746981E2,-1.576467666E0,1.082836511E0,-4.732254685E-1
4.762947841E2,-2.019183167E0,1.389741658E0,-8.500319588E-1
4.763148701E2,-1.534251938E0,2.170712737E0,-1.149994195E0
4.763349561E2,-8.394068371E-1,2.617512519E0,-1.523384449E0
4.763550421E2,-2.133051114E-1,2.518525005E0,-1.690661595E0
4.763751281E2,2.587138572E-1,2.047713633E0,-1.776375783E0
4.763952141E2,9.791795571E-1,1.488356704E0,-1.388029593E0
4.764153001E2,1.722146220E0,5.944507474E-1,-4.157768670E-1
4.764353861E2,2.188521164E0,-4.088957906E-2,1.018096066E0
4.764554715E2,2.394163207E0,-3.045288384E-2,1.416052959E0
4.764755575E2,2.703080088E0,3.922429204E-1,4.948919606E-1
4.764956425E2,3.081980832E0,4.998936689E-1,-7.570729244E-1
4.765157285E2,3.651322466E0,4.431727535E-1,-1.849990035E0
4.765358145E2,4.161815967E0,3.658936125E-1,-2.375756464E0
4.765559005E2,4.565757704E0,-2.300353110E-2,-2.465752714E0
4.765759865E2,4.826426286E0,-2.821872121E-1,-2.056567487E0
4.765960725E2,4.780029799E0,-1.437964815E-1,-8.812403029E-1
4.766161585E2,4.063284828E0,-4.353713983E-1,5.328357124E-1
4.766362445E2,3.416122894E0,-1.975083028E0,1.483906388E0
4.766563305E2,2.330680132E0,-4.417597738E0,1.628548962E0
4.766764165E2,-4.235304943E-1,-4.845806882E0,2.247249867E0
4.766965025E2,-2.083110045E0,-2.500897404E0,3.794722506E0
4.767165885E2,-1.510110978E0,-7.902547038E-1,3.832923535E0
4.767366745E2,-8.409876318E-1,-2.952650946E-1,1.788049310E0
4.767567605E2,-1.848451048E-2,-6.576609027E-1,-9.881560564E-1
4.767768465E2,1.534044508E0,-7.788181347E-1,-2.697083184E0
4.767969325E2,3.198253300E0,-8.337954104E-2,-2.805547280E0
4.768170175E2,4.001364861E0,1.267333122E0,-1.424174157E0
4.768371035E2,3.205255340E0,2.142798130E0,5.447406070E-1
4.768571895E2,1.406713201E0,2.529929999E0,1.898714883E0
4.768772755E2,-6.399280518E-1,2.545371911E0,1.916969306E0
4.768973615E2,-1.781854478E0,2.299406446E0,9.861995780E-1
4.769174475E2,-2.114331253E0,2.212114533E0,1.493799877E-1
4.769375335E2,-2.377365472E0,2.025981871E0,-3.587273015E-1
4.769576195E2,-3.066889753E0,1.432142158E0,-7.581686926E-1
4.769777055E2,-4.051366156E0,7.564045876E-1,-9.568360305E-1
4.769977915E2,-4.272133046E0,1.430053532E-1,-1.865039599E-1
4.770178775E2,-4.137999673E0,-6.913221538E-2,1.157660991E0
4.770379635E2,-3.736078734E0,-4.674726123E-1,2.213106805E0
4.770580495E2,-3.097715397E0,-1.132027382E0,3.034736499E0
4.770781355E2,-2.155236766E0,-1.646048509E0,3.535860422E0
4.770982215E2,-1.780248540E0,-2.304143275E0,3.677406310E0
4.771183075E2,-2.121728127E0,-2.749397053E0,3.969992795E0
4.771383935E2,-2.756794073E0,-2.958942550E0,4.175656911E0
4.771584795E2,-2.206332660E0,-2.807696131E0,3.935482528E0
4.771785645E2,6.428341180E-2,-2.844621883E0,2.343744128E0
4.771986505E2,7.821387684E-1,-2.641450435E0,7.824217737E-1
4.772187365E2,2.880510923E-1,-2.250274631E0,4.357368859E-1
4.772388225E2,-3.997576158E-1,-1.201548437E0,1.115010231E0
4.772589085E2,2.919997171E-1,-1.201655442E-1,1.590543230E0
4.772789945E2,1.238291171E0,6.848440236E-1,1.050959830E0
4.772990805E2,1.770627678E0,9.331290793E-1,-3.823038232E-1
4.773191665E2,1.952169398E0,7.199951452E-1,-1.894886711E0
4.773392525E2,1.080289756E0,4.981143612E-1,-3.098491614E0
4.773593385E2,-2.539796591E-1,5.853881478E-2,-3.875314679E0
4.773794245E2,-1.453183509E0,-1.305823588E-1,-3.849649495E0
4.773995105E2,-2.121859543E0,4.447848308E-1,-3.058571504E0
4.774195965E2,-2.091028637E0,1.535763005E0,-2.477692144E0
4.774396825E2,-1.921193042E0,2.210810603E0,-2.570109726E0
4.774597679E2,-1.763104211E0,2.382930413E0,-2.849173940E0
4.774798539E2,-1.512494303E0,1.939597446E0,-3.141716571E0
4.774999399E2,-1.491746920E0,9.243950933E-1,-3.085826545E0
4.775200259E2,-1.721922272E0,9.572476745E-2,-2.636776755E0
4.775401109E2,-1.746906839E0,-3.973218119E-1,-1.747446245E0
4.775601969E2,-1.614897175E0,-5.990408117E-1,-7.887421022E-1
4.775802829E2,-1.265088230E0,-4.700412941E-1,1.537904694E-1
4.776003689E2,-3.238518396E-1,1.520463181E-1,8.488022163E-1
4.776204549E2,1.423833849E0,6.214292157E-1,7.161038232E-1
4.776405409E2,2.957404148E0,7.543697566E-1,-7.055429477E-2
4.776606269E2,3.968752016E0,4.698892665E-1,-8.083717167E-1
4.776807129E2,4.147325397E0,1.292111868E-1,-7.340746558E-1
4.777007989E2,3.423329002E0,-6.006961584E-2,2.545305033E-1
4.777208849E2,2.442463547E0,-2.777906907E-1,1.375641682E0
4.777409709E2,1.929339968E0,-1.430993764E0,1.904514152E0
4.777610569E2,9.198269561E-1,-3.304264489E0,1.702034429E0
4.777811429E2,-9.098630083E-1,-4.162817595E0,1.444028378E0
4.778012289E2,-1.396572960E0,-2.982905610E0,1.791766970E0
4.778213149E2,-4.042911083E-3,-1.253759980E0,1.724301796E0
4.778414009E2,5.918342645E-1,-4.283430451E-1,9.768668371E-1
4.778614869E2,4.544564179E-1,-5.013964033E-1,2.237676805E-1
4.778815729E2,1.828305928E-1,-7.208289582E-1,-2.241483343E-1
4.779016579E2,2.601727375E-1,-6.986978316E-1,-4.871765596E-1
4.779217439E2,5.929939136E-2,2.428728729E-1,-2.236524721E-1
4.779418299E2,-3.833213849E-1,1.493335608E0,2.915158600E-1
4.779619159E2,-7.671279426E-1,2.507069725E0,4.677860230E-1
4.779820019E2,-8.108636539E-1,3.350629985E0,5.420018077E-2
4.780020879E2,-6.579753368E-1,3.796156243E0,-7.534166604E-1
4.780221739E2,-5.504488416E-1,3.639953724E0,-1.452999761E0
4.780422599E2,-4.568062676E-1,2.831301341E0,-1.805238955E0
4.780623459E2,-3.968005326E-1,1.426092628E0,-2.006334057E0
4.780824319E2,-9.921874192E-1,4.772251832E-1,-1.206706851E0
