"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.424146570E2,-1.246907043E0,5.996530151E-1,1.142095001E1
1.424347410E2,-1.623224487E0,-2.415975952E-1,1.210517715E1
1.424548240E2,-2.037862244E0,-1.189426575E0,1.232297424E1
1.424749080E2,-2.208956451E0,-1.941911774E0,1.197090637E1
1.424949920E2,-2.323468323E0,-2.507286072E0,1.154025192E1
1.425150760E2,-2.527044983E0,-3.176244965E0,1.154803574E1
1.425351600E2,-2.551593933E0,-3.697311401E0,1.143097916E1
1.425552440E2,-2.644550629E0,-3.750899963E0,1.065589096E1
1.425753270E2,-2.974464569E0,-3.623514862E0,1.014799713E1
1.425954106E2,-3.097209320E0,-3.617976379E0,1.023945694E1
1.426154946E2,-2.678829346E0,-3.936214600E0,1.053449341E1
1.426355786E2,-2.035916290E0,-4.233646088E0,1.046488815E1
1.426556626E2,-1.588496704E0,-4.352349243E0,1.049781967E1
1.426757466E2,-1.440604248E0,-4.376598816E0,1.108415039E1
1.426958296E2,-1.618733826E0,-4.469106445E0,1.217418365E1
1.427159136E2,-2.065404968E0,-4.831652527E0,1.321242462E1
1.427359976E2,-2.522404633E0,-4.943020935E0,1.349428848E1
1.427560816E2,-2.822979584E0,-4.688550110E0,1.292996201E1
1.427761656E2,-3.129841461E0,-4.552782440E0,1.205503143E1
1.427962496E2,-3.412004700E0,-4.652026062E0,1.145388153E1
1.428163326E2,-3.623514862E0,-4.641248474E0,1.111543533E1
1.428364166E2,-3.651506653E0,-4.504582672E0,1.113339798E1
1.428565006E2,-3.338058472E0,-4.299209747E0,1.131781448E1
1.428765846E2,-3.095712433E0,-4.365521851E0,1.155477173E1
1.428966686E2,-2.866688690E0,-4.608616333E0,1.155087982E1
1.429167526E2,-2.801274719E0,-4.549638977E0,1.130853378E1
1.429368356E2,-2.833906860E0,-4.546645203E0,1.100242035E1
1.429569196E2,-3.085533600E0,-4.566404114E0,1.040381516E1
1.429770036E2,-3.560944977E0,-4.181255035E0,9.595346375E0
1.429970876E2,-3.893104248E0,-3.708837433E0,9.149124298E0
1.430171716E2,-4.311184845E0,-3.172502747E0,8.979227600E0
1.430372556E2,-4.813240814E0,-2.535726929E0,8.952283630E0
1.430573386E2,-5.290149078E0,-1.706900482E0,8.690927124E0
1.430774226E2,-5.535189514E0,-6.011499023E-1,8.487350464E0
1.430975066E2,-5.872887268E0,4.620890808E-1,8.602161713E0
1.431175906E2,-6.161187744E0,1.138532410E0,9.251810760E0
1.431376746E2,-6.117478638E0,1.488205261E0,1.037672150E1
1.431577586E2,-6.242169342E0,1.873803406E0,1.140358612E1
1.431778416E2,-6.921756134E0,2.715802460E0,1.299702255E1
1.431979256E2,-8.138276367E0,3.589236145E0,1.498698441E1
1.432180096E2,-9.056916046E0,3.777245178E0,1.583961136E1
1.432380936E2,-8.838520203E0,3.608396301E0,1.412268173E1
1.432581776E2,-7.653284912E0,3.661236420E0,1.101634140E1
1.432782616E2,-6.006110229E0,3.969445496E0,8.591833191E0
1.432983446E2,-4.239933014E0,4.144431610E0,7.430847473E0
1.433184286E2,-3.329077148E0,4.198319550E0,6.823560333E0
1.433385126E2,-3.235222321E0,3.977229309E0,6.424041138E0
1.433585966E2,-3.796704712E0,3.394341431E0,6.019731903E0
1.433786806E2,-4.747228088E0,2.882256317E0,5.844596100E0
1.433987646E2,-5.536087646E0,2.426005096E0,5.974525909E0
1.434188476E2,-5.917943573E0,2.045346680E0,6.307583313E0
1.434389316E2,-5.950426025E0,1.890568542E0,6.840475159E0
1.434590156E2,-5.700894928E0,1.922601929E0,7.600893860E0
1.434790996E2,-5.372178497E0,2.062111816E0,8.770411835E0
1.434991836E2,-5.157524872E0,2.024839325E0,1.010803024E1
1.435192676E2,-4.906047821E0,1.635349274E0,1.161404846E1
1.435393506E2,-4.159101105E0,1.068178711E0,1.196192505E1
1.435594346E2,-3.052003326E0,5.152285767E-1,1.105091949E1
1.435795186E2,-2.507585449E0,5.716612244E-1,1.055589890E1
1.435996025E2,-2.654879150E0,5.459147644E-1,1.333337311E1
1.436196865E2,-2.350711670E0,-1.029858398E0,1.644390472E1
1.436397705E2,-1.815424805E0,-2.580034790E0,1.582883377E1
1.436598535E2,-1.759441223E0,-2.267335052E0,1.139235947E1
1.436799375E2,-2.278861084E0,-5.945635986E-1,7.431146851E0
1.437000215E2,-3.238216095E0,1.023272095E0,6.127807159E0
1.437201055E2,-3.833378448E0,1.386416931E0,6.947951660E0
1.437401895E2,-3.860621796E0,1.012344818E0,8.275840302E0
1.437602735E2,-4.085753632E0,8.942404175E-1,8.555758209E0
1.437803575E2,-4.257147217E0,8.273295593E-1,8.382568359E0
1.438004405E2,-4.237537994E0,7.083270264E-1,7.768844604E0
1.438205245E2,-3.914509735E0,5.427713013E-1,7.107819214E0
1.438406085E2,-3.528163147E0,3.782633972E-1,6.735842743E0
1.438606925E2,-3.219654694E0,3.793112183E-1,6.901398468E0
1.438807765E2,-2.968177643E0,1.761836243E-1,7.866291962E0
1.439008595E2,-2.947969666E0,-2.053729248E-1,9.241332550E0
1.439209435E2,-3.477418671E0,-8.400531006E-1,1.088686066E1
1.439410275E2,-4.130211182E0,-1.451531525E0,1.176209061E1
1.439611115E2,-4.441713409E0,-1.841320953E0,1.149564468E1
1.439811955E2,-4.627477112E0,-1.812281342E0,1.092667786E1
1.440012795E2,-4.828808441E0,-1.480870514E0,1.081201630E1
1.440213625E2,-4.628973999E0,-1.169068909E0,1.082219513E1
1.440414465E2,-4.243974609E0,-9.451345825E-1,1.006027954E1
1.440615305E2,-4.027075653E0,-6.536906433E-1,8.806037750E0
1.440816145E2,-4.024381256E0,-5.357359314E-1,8.007747803E0
1.441016985E2,-4.324656830E0,-5.159770203E-1,7.782316589E0
1.441217825E2,-4.727469177E0,-7.599696350E-1,7.819140015E0
1.441418655E2,-5.386548615E0,-1.226699066E0,8.186625824E0
1.441619495E2,-5.929319916E0,-1.851799164E0,8.505163422E0
1.441820335E2,-6.573280792E0,-2.360142059E0,8.551866302E0
1.442021175E2,-6.341412964E0,-2.557731171E0,9.453441467E0
1.442222015E2,-4.143982544E0,-2.057621155E0,1.134700378E1
1.442422855E2,-1.537752228E0,-6.562353516E-1,1.266366577E1
1.442623695E2,7.216493225E-1,8.204438782E-1,1.363454681E1
1.442824525E2,9.412426758E-1,1.463356934E0,1.277009445E1
1.443025365E2,-3.914360046E-1,8.999285889E-1,1.050949539E1
1.443226205E2,-1.424288177E0,-2.860551453E-1,8.218060455E0
1.443427045E2,-2.209106140E0,-1.300944672E0,6.781797180E0
1.443627885E2,-2.832859039E0,-1.974543915E0,7.206613770E0
1.443828725E2,-2.711162109E0,-2.419119415E0,9.359436951E0
1.444029555E2,-2.279310150E0,-2.589465179E0,1.190384583E1
1.444230395E2,-2.276615753E0,-2.471959534E0,1.333681595E1
1.444431235E2,-2.336940308E0,-2.321971436E0,1.313039520E1
1.444632075E2,-2.251018982E0,-2.204166412E0,1.134640503E1
1.444832915E2,-1.803000641E0,-1.855691071E0,9.535021820E0
1.445033755E2,-1.213526459E0,-1.476978607E0,8.374934235E0
1.445234585E2,-7.616162109E-1,-1.252146149E0,7.582332458E0
1.445435425E2,-4.779560852E-1,-1.158141632E0,6.892117767E0
1.445636265E2,-4.058061218E-1,-9.750723267E-1,6.481371918E0
1.445837105E2,-5.390290833E-1,-7.108717346E-1,6.506070557E0
1.446037950E2,-9.240284729E-1,-5.373825073E-1,6.944808197E0
1.446238790E2,-1.513652344E0,-6.191125488E-1,7.652686157E0
1.446439620E2,-2.293979645E0,-8.945397949E-1,8.373287659E0
1.446640460E2,-2.860850830E0,-1.214274902E0,9.066645813E0
1.446841300E2,-3.077600098E0,-1.508263550E0,9.836494904E0
1.447042140E2,-3.262016602E0,-1.580413513E0,1.083896027E1
1.447242980E2,-3.444337463E0,-1.535357208E0,1.195039902E1
1.447443820E2,-3.472778320E0,-1.465153198E0,1.294657745E1
1.447644650E2,-3.050207062E0,-1.249302063E0,1.303983353E1
1.447845490E2,-2.268682251E0,-7.659571838E-1,1.199365906E1
1.448046330E2,-1.910177765E0,-2.914439392E-1,1.061547501E1
1.448247170E2,-1.955533447E0,-2.035766602E-1,9.363927612E0
1.448448010E2,-2.148482208E0,-3.878434753E-1,8.417595520E0
1.448648850E2,-2.345322876E0,-4.929249573E-1,7.848029938E0
1.448849680E2,-2.723586273E0,-4.944218445E-1,8.220006409E0
1.449050520E2,-3.170257416E0,-1.067579956E0,9.263785858E0
1.449251360E2,-3.540437622E0,-1.570384369E0,9.823022919E0
1.449452200E2,-3.579356689E0,-1.756297760E0,9.983938293E0
1.449653040E2,-3.469784546E0,-1.669328613E0,1.024140289E1
1.449853880E2,-3.365002441E0,-1.598525848E0,1.085677322E1
1.450054710E2,-3.409010925E0,-1.681603088E0,1.181238602E1
1.450255550E2,-3.453618164E0,-1.855391693E0,1.253942413E1
1.450456390E2,-3.320993958E0,-1.914518738E0,1.246428040E1
1.450657230E2,-3.054548035E0,-1.692829742E0,1.128937363E1
1.450858070E2,-2.980751495E0,-1.430575104E0,9.771080933E0
1.451058910E2,-3.109932861E0,-1.441652069E0,8.705895996E0
1.451259740E2,-3.251837769E0,-1.460063782E0,7.636519775E0
1.451460580E2,-3.457210693E0,-1.441801758E0,6.655908966E0
1.451661420E2,-3.819158020E0,-1.437909851E0,6.192622375E0
1.451862260E2,-4.176315308E0,-1.611099701E0,6.333030396E0
1.452063100E2,-4.576433258E0,-1.607507172E0,7.023394775E0
1.452263940E2,-4.972808990E0,-1.419348450E0,7.726033630E0
1.452464770E2,-5.208269348E0,-1.453926544E0,8.793314209E0
1.452665610E2,-5.512436829E0,-1.589544525E0,9.766889648E0
1.452866450E2,-5.712870026E0,-1.742825775E0,1.061188248E1
1.453067290E2,-5.950575714E0,-1.587299194E0,1.171463928E1
1.453268130E2,-5.682483215E0,-1.472787323E0,1.260528717E1
1.453468970E2,-5.067112885E0,-1.391805725E0,1.274734177E1
1.453669800E2,-4.197122040E0,-1.138831787E0,1.172047714E1
1.453870640E2,-3.629801788E0,-6.316864014E-1,1.019455032E1
1.454071480E2,-3.226989441E0,-3.216810608E-1,8.876391449E0
1.454272320E2,-3.027454376E0,-1.895059204E-1,8.044720917E0
1.454473160E2,-3.004851379E0,-2.089654541E-1,7.459737396E0
1.454674000E2,-3.280578003E0,-2.248324585E-1,7.048392792E0
1.454874830E2,-3.772904205E0,-1.990859985E-1,6.877597961E0
1.455075670E2,-3.990102539E0,-2.716850281E-1,6.592440948E0
1.455276510E2,-4.198469238E0,-3.156935120E-1,6.544241180E0
1.455477350E2,-4.341571655E0,-4.441264343E-1,6.743925934E0
1.455678190E2,-4.249363403E0,-5.562432861E-1,6.889423370E0
1.455879030E2,-3.855532379E0,-3.902384949E-1,7.156168671E0
1.456079860E2,-3.236419830E0,-2.131567383E-1,7.718998260E0
1.456280700E2,-2.485730896E0,-5.957611084E-2,8.621172180E0
1.456481540E2,-1.732048187E0,1.115180969E-1,9.628577271E0
1.456682380E2,-9.686357117E-1,8.143066406E-2,1.026744873E1
1.456883220E2,-8.746311951E-1,5.417234802E-1,1.096859070E1
1.457084060E2,-7.235952759E-1,8.243357849E-1,1.186103485E1
1.457284890E2,-1.084943848E0,2.664459229E-1,1.209230392E1
1.457485730E2,-1.789977722E0,-6.743476868E-1,1.138487503E1
1.457686570E2,-2.062860260E0,-1.425934753E0,1.126886627E1
1.457887410E2,-1.568139038E0,-1.622625732E0,1.212388824E1
1.458088250E2,-7.077282715E-1,-1.218466187E0,1.332723587E1
1.458289090E2,6.197113037E-2,-6.494993591E-1,1.383228561E1
1.458489920E2,5.069956970E-1,-7.349716187E-2,1.263282990E1
1.458690760E2,8.933422852E-1,1.802252197E-1,1.055754547E1
1.458891600E2,1.119521942E0,5.504054260E-1,8.816066895E0
1.459092440E2,1.354533234E0,8.286767578E-1,7.677384796E0
1.459293280E2,1.522783356E0,9.969268799E-1,7.073390808E0
1.459494120E2,1.372944946E0,1.113235016E0,6.900650024E0
1.459694950E2,1.070274353E0,9.957293701E-1,7.242239685E0
1.459895790E2,7.616162109E-1,7.961943054E-1,7.607480164E0
1.460096630E2,4.700225830E-1,7.033872986E-1,7.863298187E0
1.460297470E2,3.418890381E-1,6.953041077E-1,8.123008118E0
1.460498310E2,1.419049072E-1,8.307723999E-1,8.559350739E0
1.460699150E2,-2.948867798E-2,1.054257660E0,9.323960724E0
1.460899980E2,-2.978805542E-2,1.207987976E0,1.008467880E1
1.461100820E2,2.589614868E-2,1.453028412E0,1.067115921E1
1.461301660E2,-1.058299255E-1,1.567390594E0,1.079225739E1
1.461502500E2,-6.116281128E-1,1.518741760E0,1.063807800E1
1.461703340E2,-9.934840393E-1,1.357976074E0,1.050739975E1
1.461904180E2,-1.262324982E0,1.284927979E0,1.039318726E1
1.462105020E2,-1.453627167E0,1.276695099E0,1.035920792E1
1.462305850E2,-1.562151489E0,1.299747162E0,1.053613998E1
1.462506690E2,-1.664837952E0,1.246757355E0,1.077833633E1
1.462707530E2,-1.833387451E0,1.197360077E0,1.100451599E1
1.462908370E2,-1.928290100E0,1.031205597E0,1.148905838E1
1.463109210E2,-1.941013641E0,7.735913086E-1,1.204709793E1
1.463310050E2,-2.075883179E0,4.731660461E-1,1.263088394E1
1.463510880E2,-2.308349762E0,1.175056458E-1,1.334459976E1
1.463711720E2,-1.867217102E0,-3.933819580E-1,1.368214783E1
1.463912560E2,-1.077010345E0,-6.333329773E-1,1.377764923E1
1.464113400E2,-1.101708984E0,-3.790118408E-1,1.400667297E1
1.464314240E2,-2.267784119E0,-1.725910950E-1,1.508488083E1
1.464515080E2,-3.358416138E0,-5.668711853E-1,1.548739380E1
1.464715910E2,-3.588038635E0,-9.675878906E-1,1.312425797E1
1.464916750E2,-3.074756012E0,-7.408094788E-1,9.398505707E0
1.465117590E2,-2.523003387E0,-2.158511353E-1,6.654561768E0
1.465318430E2,-2.135608978E0,2.377056885E-1,5.618865509E0
1.465519270E2,-1.487307129E0,6.107299805E-2,5.967041473E0
1.465720110E2,-7.229965210E-1,-3.688330078E-1,6.340963898E0
1.465920933E2,-6.712042236E-1,-3.574566650E-1,6.125711517E0
1.466121773E2,-1.307231598E0,-3.847000122E-2,5.674699402E0
1.466322613E2,-1.830992432E0,1.392105103E-1,5.790558472E0
1.466523453E2,-1.992506561E0,3.086581421E-1,6.656058655E0
1.466724293E2,-1.829645233E0,4.665797424E-1,7.539521484E0
1.466925133E2,-1.963616638E0,9.753717041E-1,8.145461426E0
1.467125963E2,-2.245779877E0,1.549877014E0,8.420738983E0
1.467326803E2,-2.369273071E0,1.922751617E0,8.497678986E0
1.467527643E2,-2.303709412E0,2.094893646E0,8.534502411E0
1.467728483E2,-2.273771667E0,2.124232635E0,8.600066071E0
1.467929323E2,-2.366728363E0,2.290387115E0,8.883127441E0
1.468130163E2,-2.168839874E0,2.534529419E0,9.251361694E0
1.468330993E2,-1.715582428E0,2.666704559E0,9.468859406E0
1.468531833E2,-1.621877289E0,2.758613434E0,9.713151398E0
1.468732673E2,-1.913321228E0,2.872227173E0,9.728269958E0
1.468933513E2,-2.326013031E0,2.651735687E0,9.648036804E0
1.469134353E2,-2.735411682E0,2.345023499E0,9.501641235E0
1.469335193E2,-2.979553986E0,2.197280731E0,9.468260651E0
1.469536023E2,-3.065175934E0,2.129621429E0,9.783505096E0
1.469736863E2,-2.666255493E0,2.112556915E0,1.035726196E1
1.469937703E2,-2.004631348E0,1.998943176E0,1.091125992E1
1.470138543E2,-1.425635376E0,1.946402435E0,1.068717590E1
1.470339383E2,-1.034349060E0,2.191891937E0,9.904004517E0
1.470540223E2,-9.142987061E-1,2.641856232E0,9.624535675E0
1.470741053E2,-5.661227417E-1,2.796634369E0,9.777517548E0
1.470941893E2,1.612147522E-1,2.760559387E0,1.032433044E1
1.471142733E2,1.768572235E0,2.603685608E0,1.103011276E1
1.471343573E2,2.815794525E0,2.178719330E0,1.141645935E1
1.471544413E2,1.707798615E0,2.273322601E0,1.135418884E1
1.471745253E2,3.019221497E-1,2.490221558E0,1.128817612E1
1.471946083E2,1.830693054E-1,2.351310425E0,1.112082413E1
1.472146923E2,7.936495972E-1,2.105222168E0,1.022478745E1
1.472347763E2,1.078058167E0,2.196382599E0,8.848998413E0
1.472548603E2,1.170116730E0,2.389331360E0,7.741750946E0
1.472749443E2,8.948391724E-1,2.460583191E0,7.246880035E0
1.472950283E2,6.506968689E-1,2.459685059E0,7.642058258E0
1.473151113E2,6.396199036E-1,2.391277313E0,8.137827301E0
1.473351953E2,5.617817688E-1,2.369871826E0,8.150401154E0
1.473552793E2,2.127076721E-1,2.570155334E0,8.033494263E0
1.473753633E2,-1.529818726E-1,2.849773865E0,8.073910217E0
1.473954473E2,-3.237767029E-1,3.045267334E0,8.179141388E0
1.474155313E2,-5.022056580E-1,3.243155823E0,8.407566376E0
1.474356143E2,-6.059399414E-1,3.547173615E0,8.673114166E0
1.474556983E2,-4.837939453E-1,3.748954010E0,8.832832031E0
1.474757823E2,-3.576063538E-1,3.991000671E0,8.943302307E0
1.474958663E2,-5.433700562E-2,4.243675232E0,9.285041656E0
1.475159503E2,3.746708679E-1,4.319417725E0,9.684560852E0
1.475360343E2,4.830455017E-1,4.402045898E0,1.003363495E1
1.475561183E2,3.373983765E-1,4.542902985E0,1.004441254E1
1.475762013E2,3.794609070E-1,4.508175201E0,1.004216721E1
1.475962860E2,6.953041077E-1,4.200265503E0,1.028511200E1
1.476163700E2,9.928852844E-1,3.862268372E0,1.065948349E1
1.476364540E2,8.930429077E-1,3.773952026E0,1.095781311E1
1.476565380E2,5.420228577E-1,3.735032959E0,1.097697327E1
1.476766220E2,-1.360670471E-1,3.653751984E0,1.068313431E1
1.476967050E2,-5.867797852E-1,3.514691162E0,1.013781830E1
1.477167890E2,-9.086105347E-1,3.532953186E0,9.134005737E0
1.477368730E2,-1.260379028E0,3.733087006E0,8.342451782E0
1.477569570E2,-1.882185974E0,3.907923431E0,9.125024414E0
1.477770410E2,-1.565145264E0,3.187471619E0,1.072399933E1
1.477971250E2,-6.765930176E-1,2.051932983E0,1.092443253E1
1.478172080E2,-7.786807251E-1,1.785337372E0,9.911638641E0
1.478372920E2,-1.153800659E0,1.988015900E0,8.691525879E0
1.478573760E2,-1.137185211E0,2.039957886E0,7.908055115E0
1.478774600E2,-8.012837219E-1,1.943408661E0,7.536078644E0
1.478975440E2,-6.340814209E-1,1.868414612E0,7.619455261E0
1.479176280E2,-7.488926697E-1,1.874851227E0,8.166118469E0
1.479377110E2,-9.045689392E-1,1.806742859E0,8.926986237E0
1.479577950E2,-1.117875366E0,1.716630249E0,9.519454193E0
1.479778790E2,-1.257984009E0,1.833986206E0,9.644743652E0
1.479979630E2,-1.393452301E0,2.171384583E0,9.178762665E0
1.480180470E2,-1.526675262E0,2.651136932E0,8.628955994E0
1.480381310E2,-1.445993042E0,2.969075775E0,8.228239288E0
1.480582140E2,-1.217418365E0,3.080444183E0,7.918683014E0
1.480782980E2,-1.090332642E0,3.132984924E0,7.810757446E0
1.480983820E2,-1.167122955E0,3.172053680E0,7.854466553E0
1.481184660E2,-1.310674438E0,3.102448425E0,8.131390686E0
1.481385500E2,-1.324894867E0,3.010389862E0,8.386909332E0
1.481586340E2,-1.140178986E0,2.998564453E0,8.462651825E0
1.481787170E2,-1.094673615E0,3.089275818E0,8.477620697E0
1.481988010E2,-1.003363495E0,3.098257141E0,8.673563232E0
1.482188850E2,-7.592211914E-1,2.859353943E0,9.521699524E0
1.482389690E2,-7.499404907E-1,2.772534485E0,1.059466827E1
1.482590530E2,-9.626481628E-1,2.789000244E0,1.134715347E1
1.482791370E2,-1.003064117E0,2.681673431E0,1.146301254E1
1.482992200E2,-6.333329773E-1,2.630180511E0,1.099613342E1
1.483193040E2,-1.850152588E-1,2.828218689E0,1.088311844E1
1.483393880E2,-8.637039185E-2,3.081042938E0,1.166763702E1
1.483594720E2,-9.894424438E-2,3.259920959E0,1.310270279E1
1.483795560E2,3.628454590E-1,3.176244965E0,1.419198761E1
1.483996400E2,9.689350891E-1,3.091970215E0,1.401745056E1
1.484197230E2,1.456471252E0,2.857258301E0,1.235276230E1
1.484398070E2,1.495839386E0,2.446213074E0,1.021236328E1
1.484598910E2,1.311123505E0,1.905687103E0,8.640332336E0
1.484799750E2,1.420695648E0,1.479822693E0,8.225095825E0
1.485000590E2,1.585353241E0,1.372795258E0,8.640482025E0
1.485201430E2,1.230740662E0,1.576521606E0,9.258696442E0
1.485402260E2,7.607180786E-1,1.582958221E0,9.564660187E0
1.485603100E2,2.884501648E-1,1.708846436E0,9.389225006E0
1.485803940E2,-2.269281006E-1,1.968256989E0,8.832382965E0
1.486004777E2,-4.640350342E-1,2.173779602E0,8.041427765E0
1.486205617E2,-5.876779175E-1,2.496658173E0,7.445067902E0
1.486406457E2,-5.656736755E-1,2.772684174E0,7.259902954E0
1.486607297E2,-6.078858948E-1,2.927911377E0,7.511529694E0
1.486808127E2,-6.647676086E-1,3.023263092E0,7.918233948E0
1.487008967E2,-8.731343079E-1,3.007994843E0,8.432564392E0
1.487209807E2,-1.362766113E0,2.498304749E0,9.316925354E0
1.487410647E2,-1.771116943E0,1.720671844E0,9.978549500E0
1.487611487E2,-2.453098755E0,1.598675537E0,1.025247986E1
1.487812327E2,-2.902913361E0,1.789229279E0,1.034498749E1
1.488013157E2,-2.785258026E0,1.937870178E0,1.019215530E1
1.488213997E2,-2.604733429E0,1.973047028E0,1.010548553E1
1.488414837E2,-2.205812988E0,1.823957062E0,1.034049683E1
1.488615677E2,-1.651815033E0,1.488953705E0,1.062221100E1
1.488816517E2,-1.461261292E0,1.153501282E0,1.074630295E1
1.489017357E2,-1.756597137E0,9.401948547E-1,1.052925430E1
1.489218187E2,-2.265089722E0,9.074130249E-1,1.001207977E1
1.489419027E2,-2.679428101E0,1.049467621E0,9.211095428E0
1.489619867E2,-3.092419281E0,1.256487122E0,8.993448029E0
1.489820707E2,-3.309018860E0,1.100212097E0,9.071585541E0
1.490021547E2,-3.016676788E0,4.218228149E-1,9.076076202E0
1.490222387E2,-2.755020905E0,-1.142124939E-1,9.164991302E0
1.490423217E2,-2.469265137E0,-1.091230774E-1,9.068891144E0
1.490624057E2,-2.264041901E0,3.168910217E-1,8.842561798E0
1.490824897E2,-1.951491852E0,5.710624695E-1,8.692124634E0
1.491025737E2,-1.434616699E0,3.170407104E-1,8.777147827E0
1.491226577E2,-1.054107971E0,2.305206299E-2,9.168284454E0
1.491427417E2,-8.758287048E-1,4.326004028E-2,9.943222961E0
1.491628247E2,-5.695655823E-1,-9.714797974E-2,1.050695068E1
1.491829087E2,-3.095562744E-1,-2.152523804E-1,1.049018555E1
1.492029927E2,-4.912783813E-1,7.484436035E-3,1.013093262E1
1.492230767E2,-8.300239563E-1,5.008584595E-1,9.629924469E0
1.492431607E2,-1.225800934E0,1.100661163E0,9.101523285E0
1.492632447E2,-1.287472687E0,1.524729309E0,8.483009491E0
1.492833277E2,-1.017733612E0,1.671274567E0,8.163723450E0
1.493034117E2,-8.672964478E-1,1.766925659E0,8.266409912E0
1.493234957E2,-9.059161377E-1,1.839824066E0,8.639284515E0
1.493435797E2,-8.907975769E-1,1.749412079E0,9.060658264E0
1.493636637E2,-6.930587769E-1,1.810784454E0,9.347461853E0
1.493837477E2,-3.896397400E-1,2.026485901E0,9.614656219E0
1.494038307E2,-1.628613281E-1,2.115101624E0,9.967023468E0
1.494239147E2,-1.796264648E-3,1.991159363E0,1.028466293E1
1.494439987E2,2.559677124E-2,1.792672119E0,1.063149170E1
1.494640827E2,-2.308200073E-1,1.507664795E0,1.082129700E1
1.494841667E2,-5.700146484E-1,1.200503540E0,1.073193283E1
1.495042507E2,-8.491841125E-1,1.090033264E0,1.054257660E1
1.495243337E2,-9.571096802E-1,1.169068909E0,1.031998947E1
1.495444177E2,-1.069825287E0,1.455273743E0,1.001701950E1
1.495645017E2,-9.651928711E-1,1.864971771E0,9.724228363E0
1.495845857E2,-7.247927856E-1,2.300565948E0,9.948911133E0
1.496046698E2,-7.924520874E-1,2.666854248E0,1.100152222E1
1.496247538E2,-4.055067444E-1,2.230511627E0,1.158141632E1
1.496448368E2,5.718109131E-2,1.452130280E0,1.114896561E1
1.496649208E2,4.864883423E-2,1.345701599E0,1.005279510E1
1.496850048E2,-4.210743713E-1,1.745969238E0,8.938212891E0
1.497050888E2,-6.836283875E-1,2.177222443E0,8.188422089E0
1.497251728E2,-4.390370178E-1,2.278412018E0,7.894583130E0
1.497452568E2,7.424560547E-2,2.482737122E0,7.877817993E0
1.497653398E2,2.173480225E-1,2.806064758E0,8.112679596E0
1.497854238E2,-4.062551880E-1,3.042572937E0,8.732241211E0
