"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.152274176E2,-6.474258634E-1,-3.954774539E-1,-2.619243295E0
1.152475006E2,-3.314175519E-1,-4.877279520E-1,-2.699470017E0
1.152675846E2,9.174453121E-1,-1.258085275E-1,-1.964802454E0
1.152876686E2,2.203238459E0,5.599257164E-3,-8.903689760E-1
1.153077526E2,2.504622665E0,-2.517930745E-1,-5.275632781E-1
1.153278366E2,1.634756366E0,-7.585627218E-1,-7.354212695E-1
1.153479206E2,9.587216844E-1,-5.972942118E-1,-1.388157647E0
1.153680046E2,2.372356820E-1,-1.094027059E0,-1.976890987E-1
1.153880876E2,-2.181773038E-1,-5.795513110E-1,9.055810922E-1
1.154081716E2,7.665451214E-2,-3.816881845E-1,1.068020251E0
1.154282556E2,3.002554739E-1,2.018606485E-1,9.110289431E-1
1.154483396E2,6.751103830E-1,8.403749167E-1,3.616929728E-1
1.154684236E2,1.245463512E0,1.131151762E0,-1.696101844E-1
1.154885076E2,1.844536191E0,1.490852734E0,-8.762795252E-1
1.155085906E2,1.964166276E0,1.541425449E0,-1.137282860E0
1.155286746E2,1.484387029E0,1.174467497E0,-9.603852904E-1
1.155487586E2,1.252999550E0,1.123732230E0,-3.994946373E-1
1.155688417E2,9.764847216E-1,1.007680933E0,2.983161718E-1
1.155889257E2,3.556110645E-1,6.751039510E-1,8.269085598E-1
1.156090097E2,4.280695781E-1,1.120292532E0,8.357951581E-1
1.156290937E2,5.738340862E-1,6.881240192E-1,6.012627536E-1
1.156491767E2,4.490360855E-1,5.878397757E-1,6.400175142E-1
1.156692607E2,3.089980480E-1,1.956344968E-1,2.093326592E-1
1.156893447E2,1.444149707E-1,-1.211282882E-1,5.007730901E-2
1.157094287E2,1.902141827E-1,-2.559752772E-1,1.899660963E-1
1.157295127E2,5.553436920E-1,-5.439005448E-1,3.274943626E-1
1.157495967E2,4.237561968E-1,-4.050490170E-1,7.337495506E-2
1.157696807E2,1.250941805E-1,-2.863107417E-2,-4.115147585E-1
1.157897637E2,1.602183684E-2,2.672951944E-1,-6.018305182E-1
1.158098477E2,-7.310594659E-2,8.948002884E-1,-4.316940844E-1
1.158299317E2,-1.215890123E-1,1.142156952E0,-4.532024825E-1
1.158500157E2,-1.770905091E-1,1.474335081E0,-5.217330194E-1
1.158700997E2,-3.293116772E-1,1.607281031E0,-6.309303564E-1
1.158901837E2,-5.782158069E-1,1.568576117E0,-4.578767467E-1
1.159102667E2,-9.016792452E-1,1.372396770E0,4.930430710E-2
1.159303507E2,-7.567368557E-1,1.335976510E0,6.354835832E-1
1.159504347E2,-5.900223586E-1,1.300473386E0,1.001712826E0
1.159705187E2,-4.245511989E-1,1.000540094E0,1.547863818E0
1.159906027E2,-3.222298951E-1,5.076603062E-1,2.475540953E0
1.160106867E2,-3.470687941E-4,3.435673717E-1,2.802979183E0
1.160307707E2,8.570183583E-1,5.697276963E-1,1.439465210E0
1.160508537E2,2.068705868E0,1.868677481E-1,1.874530799E0
1.160709377E2,2.831244915E0,-3.902808141E-1,3.242806159E0
1.160910217E2,2.483874113E0,-1.415749781E0,4.054390336E0
1.161111057E2,2.469354014E0,-2.024332956E0,2.504701018E0
1.161311897E2,2.193393502E0,-1.640984820E0,2.617570406E-1
1.161512737E2,3.039210788E0,-8.183654854E-1,-2.246421316E0
1.161713577E2,3.613985655E0,-5.608304999E-1,-3.167791060E0
1.161914407E2,3.492499809E0,-2.041366772E-1,-3.524784626E0
1.162115247E2,3.317062874E0,-8.178191362E-1,-3.006926556E0
1.162316087E2,2.483077430E0,-1.082172560E0,-2.059655986E0
1.162516927E2,1.836560004E0,-1.259538199E0,-1.371996528E0
1.162717767E2,1.490050496E0,-1.186124579E0,-8.046914792E-1
1.162918607E2,9.366046643E-1,-1.130120094E0,-4.431517035E-1
1.163119437E2,4.800907575E-1,-1.101021498E0,-2.835940522E-1
1.163320277E2,5.557470037E-1,-1.082312747E0,-4.606775630E-1
1.163521117E2,1.207581595E-1,-9.513367973E-1,-2.072077811E-1
1.163721957E2,3.572955742E-2,-1.125752004E0,-5.253664792E-2
1.163922797E2,7.450522184E-2,-1.030748198E0,-9.037339568E-2
1.164123637E2,1.294823514E-1,-1.061428100E0,-1.976797432E-1
1.164324477E2,3.763399556E-2,-1.043183764E0,5.800437927E-4
1.164525307E2,-3.021519452E-2,-1.178328779E0,4.628527272E-1
1.164726147E2,-5.283003196E-2,-1.202907477E0,8.491151154E-1
1.164926987E2,-1.833109416E-1,-1.166433788E0,1.152827682E0
1.165127827E2,-3.346927236E-1,-1.085947303E0,1.534095379E0
1.165328667E2,-5.116727386E-1,-1.099017730E0,1.897575261E0
1.165529507E2,-4.717825949E-1,-1.023941893E0,2.009924832E0
1.165730339E2,-4.578596435E-1,-9.427236293E-1,1.624493333E0
1.165931179E2,-5.632030807E-1,-8.164148542E-1,7.927532190E-1
1.166132019E2,-6.256362873E-1,-9.262894450E-1,2.083830714E-1
1.166332859E2,-6.743769228E-1,-9.333204295E-1,-5.986437857E-2
1.166533699E2,-3.609391205E-1,-9.517603549E-1,-3.320347255E-1
1.166734539E2,-2.927066454E-1,-8.386258683E-1,-3.435835612E-1
1.166935369E2,-6.845598489E-2,-8.669757280E-1,-5.742760992E-1
1.167136209E2,-1.060820867E-1,-7.438664762E-1,-7.304996681E-1
1.167337049E2,-6.939490154E-2,-8.196878332E-1,-7.667828107E-1
1.167537889E2,3.466793695E-1,-8.398077368E-1,-8.009849292E-1
1.167738729E2,3.821642210E-1,-8.034322082E-1,-7.079989976E-1
1.167939569E2,1.239068851E-1,-9.832267074E-1,-6.304690111E-1
1.168140409E2,8.316436350E-2,-8.958025742E-1,-8.919564950E-1
1.168341239E2,-1.122729725E-1,-8.339196637E-1,-7.854289967E-1
1.168542079E2,6.035861447E-2,-8.208486517E-1,-4.587561679E-1
1.168742919E2,2.202118425E-1,-9.078992209E-1,6.059253234E-1
1.168943759E2,-5.837142362E-1,-1.200270528E0,9.969689798E-1
1.169144599E2,-7.394402070E-1,-1.170636474E0,7.008741653E-1
1.169345439E2,-7.528825173E-1,-8.495161613E-1,3.393963701E-1
1.169546279E2,-6.706453760E-1,-6.511715897E-1,1.931101441E-1
1.169747109E2,-1.737539600E-1,-7.144298384E-1,1.121133435E-1
1.169947949E2,-9.813706550E-1,-5.243730372E-1,3.684260416E-1
1.170148789E2,-1.908906873E-1,-8.765353408E-1,4.543584770E-1
1.170349629E2,3.055041540E-1,-4.393808341E-1,5.275065601E-1
1.170550469E2,8.125605159E-1,-4.278525368E-1,2.313070804E-1
1.170751309E2,9.995433627E-1,-6.589563534E-1,2.648432010E-1
1.170952139E2,1.369297599E0,-1.222338724E0,2.553607714E-1
1.171152979E2,1.967153911E-1,-1.387137016E0,5.025032812E-1
1.171353819E2,3.311940421E-1,-1.578209259E0,2.860411119E-1
1.171554659E2,2.997548792E-1,-1.246590124E0,-1.839077961E-1
1.171755499E2,5.791833749E-1,-9.220941409E-1,-4.639724690E-1
1.171956339E2,8.847322601E-1,-6.815877092E-1,-8.252011728E-1
1.172157169E2,1.098335726E0,-5.836034314E-1,-1.088101929E0
1.172358009E2,1.131623632E0,-5.862100105E-1,-6.978394604E-1
1.172558849E2,1.083042479E0,-5.710249011E-1,2.011559129E-2
1.172759689E2,1.180179642E0,-1.645388212E-2,-7.711249530E-2
1.172960529E2,1.428359740E0,2.816679794E-1,-2.214469206E-1
1.173161369E2,1.206510238E0,8.032510176E-1,-1.098300058E-1
1.173362209E2,1.015811194E0,9.147800050E-1,2.538568676E-2
1.173563039E2,6.155138800E-1,8.946840750E-1,3.169845772E-1
1.173763879E2,1.093828034E-1,7.619152960E-1,5.838292801E-1
1.173964719E2,-3.426697145E-1,6.455483955E-1,8.153141159E-1
1.174165559E2,-3.281597757E-1,5.344990991E-1,1.171937553E0
1.174366399E2,-3.948030507E-1,2.382164428E-1,1.825777300E0
1.174567239E2,-7.071476430E-1,3.307601787E-2,2.044835633E0
1.174768069E2,-8.640041730E-1,6.853536084E-2,1.398454594E0
1.174968909E2,-7.067395073E-1,1.357662079E-1,5.926217383E-1
1.175169749E2,-5.175363996E-1,2.023560173E-1,4.888740063E-2
1.175370589E2,-4.128204052E-1,9.474038869E-2,-3.108683896E-1
1.175571429E2,-3.838707308E-1,1.368325207E-2,-5.031646013E-1
1.175772270E2,-2.622743182E-1,-1.126316261E-2,-5.760308486E-1
1.175973110E2,-1.819725688E-1,2.122062368E-1,-7.443493831E-1
1.176173940E2,-1.479441126E-1,4.673955387E-1,-8.545951259E-1
1.176374780E2,-2.288855474E-1,7.121481087E-1,-8.736096865E-1
1.176575620E2,-2.535634652E-1,8.541354617E-1,-7.743023300E-1
1.176776460E2,-2.094883231E-1,9.961161634E-1,-7.170066333E-1
1.176977300E2,-8.075231396E-2,1.089895124E0,-7.232678318E-1
1.177178140E2,6.525054127E-3,1.139635925E0,-6.223565841E-1
1.177378970E2,-6.791078685E-2,1.091403121E0,-4.847113734E-1
1.177579810E2,3.921636632E-2,9.832803556E-1,-1.741973251E-1
1.177780650E2,1.687354775E-1,9.337472031E-1,7.193244696E-2
1.177981490E2,1.861039373E-1,8.341322100E-1,2.184367740E-1
1.178182330E2,3.359405194E-1,7.995233446E-1,5.057461470E-1
1.178383170E2,5.012535120E-1,8.460163835E-1,7.084077179E-1
1.178584010E2,6.104868094E-1,1.008693013E0,6.831009686E-1
1.178784840E2,6.698842147E-1,1.141243179E0,5.887152135E-1
1.178985680E2,7.781176382E-1,1.293956518E0,5.441073900E-1
1.179186520E2,8.539861384E-1,1.473688964E0,5.442208260E-1
1.179387360E2,1.160750367E0,1.739306044E0,6.352502793E-1
1.179588200E2,1.364696864E0,1.913529389E0,4.277220708E-1
1.179789040E2,1.693647329E0,2.053218640E0,7.685521781E-2
1.179989870E2,2.283171067E0,1.733711428E0,2.396475488E-1
1.180190710E2,2.621634806E0,9.628319116E-1,1.358941450E0
1.180391550E2,2.506744327E0,-1.082027256E-3,2.364646170E0
1.180592390E2,2.086411821E0,-7.330774131E-1,2.128692307E0
1.180793230E2,1.888124991E0,-7.926121549E-1,7.656344175E-2
1.180994070E2,1.598041114E0,-5.011667905E-1,-1.377553722E0
1.181194910E2,1.575597893E0,-6.789494455E-1,-1.571937389E0
1.181395740E2,1.242683600E0,-8.857430975E-1,-1.413500649E0
1.181596580E2,6.697479746E-1,-1.162231321E0,-1.427691257E0
1.181797420E2,1.495674275E-1,-1.514824857E0,-1.148712997E0
1.181998260E2,-3.891501453E-1,-1.873432400E0,2.889577031E-2
1.182199100E2,-1.087430815E0,-2.256286739E0,1.444569245E0
1.182399940E2,-1.670223822E0,-2.642671334E0,2.148440108E0
1.182600770E2,-1.971200477E0,-2.629586727E0,1.939588090E0
1.182801610E2,-1.771043707E0,-1.916822102E0,1.143866825E0
1.183002450E2,-1.462108553E0,-1.615262626E0,3.733324403E-1
1.183203290E2,-1.638690665E0,-1.703520499E0,-2.821948135E-1
1.183404130E2,-2.069096462E0,-1.680195079E0,-5.844619489E-1
1.183604970E2,-2.150943009E0,-1.740798253E0,-9.045677698E-1
1.183805800E2,-2.275058493E0,-1.892972771E0,-9.254534394E-1
1.184006640E2,-2.410884197E0,-2.026825624E0,-5.307652134E-1
1.184207480E2,-2.396063698E0,-2.161726298E0,8.557400107E-2
1.184408320E2,-2.176733762E0,-2.326632251E0,4.841161269E-1
1.184609160E2,-1.898580105E0,-2.404726786E0,6.055353141E-1
1.184810000E2,-1.789506290E0,-2.535723420E0,5.990384728E-1
1.185010840E2,-2.000317272E0,-2.697282866E0,6.705230230E-1
1.185211670E2,-2.270918811E0,-2.717928507E0,6.349456394E-1
1.185412510E2,-2.298669843E0,-2.658375493E0,4.329243386E-1
1.185613350E2,-2.262837082E0,-2.601128621E0,2.401030469E-1
1.185814190E2,-2.265165735E0,-2.532879627E0,2.476985800E-1
1.186015030E2,-2.187378764E0,-2.513127733E0,3.523052680E-1
1.186215870E2,-2.138023878E0,-2.578955686E0,3.238182181E-1
1.186416700E2,-2.119031099E0,-2.526090133E0,2.096951866E-1
1.186617540E2,-1.931691279E0,-2.418866816E0,1.321499974E-1
1.186818380E2,-1.727680756E0,-2.510370770E0,1.761713451E-1
1.187019220E2,-1.530871371E0,-2.610702851E0,2.009436589E-1
1.187220060E2,-1.351711075E0,-2.654934114E0,1.124326015E-1
1.187420900E2,-1.095884134E0,-2.681996490E0,1.489426160E-1
1.187621740E2,-9.395619667E-1,-2.619191547E0,8.984422266E-2
1.187822570E2,-7.959073533E-1,-2.500703276E0,-2.111213225E-1
1.188023410E2,-6.627995089E-1,-2.296732514E0,-3.167916191E-1
1.188224250E2,-5.997280788E-1,-2.013388576E0,-3.632699668E-2
1.188425090E2,-4.804165936E-1,-1.811116138E0,3.205005080E-1
1.188625930E2,-3.319044057E-1,-1.786632822E0,5.379473484E-1
1.188826770E2,-2.718383713E-1,-1.862543715E0,7.231789541E-1
1.189027600E2,-3.905582645E-1,-1.964163207E0,8.450349283E-1
1.189228440E2,-5.316619570E-1,-1.952487048E0,1.066604640E0
1.189429280E2,-4.332179419E-1,-1.789305292E0,1.271279408E0
1.189630120E2,-2.329803342E-1,-1.796703190E0,1.457854119E0
1.189830960E2,-2.015692014E-1,-1.970060855E0,1.250159265E0
1.190031800E2,-3.374161739E-1,-1.929031819E0,8.494975233E-1
1.190232630E2,-2.483508004E-1,-1.795102953E0,9.068201172E-1
1.190433470E2,2.081378538E-2,-1.665369171E0,1.338009002E0
1.190634310E2,5.935439173E-1,-1.426872793E0,1.549272997E0
1.190835150E2,7.525274451E-1,-1.630540085E0,2.007087178E0
1.191035990E2,5.624905975E-1,-2.219398994E0,2.564344956E0
1.191236830E2,2.651180933E-1,-2.751814584E0,2.889342558E0
1.191437670E2,4.066718752E-1,-2.806434010E0,2.492127165E0
1.191638500E2,9.084540486E-1,-2.533588017E0,1.613376607E0
1.191839340E2,1.330181919E0,-2.220078733E0,4.913485479E-1
1.192040180E2,1.296964764E0,-2.028892615E0,-3.607316905E-1
1.192241020E2,1.269066968E0,-2.110251943E0,-5.730885297E-1
1.192441860E2,1.000382438E0,-2.163821501E0,-4.568271714E-1
1.192642700E2,9.685167208E-1,-1.870251661E0,-8.691827595E-2
1.192843530E2,1.429329354E0,-1.678227198E0,-3.014608043E-1
1.193044370E2,1.766176631E0,-1.525087305E0,-4.923624551E-1
1.193245210E2,1.651598686E0,-1.432598387E0,-3.416908175E-1
1.193446050E2,1.336609325E0,-1.495326147E0,-1.551927048E-1
1.193646890E2,1.028778783E0,-1.673485107E0,-3.134663075E-1
1.193847730E2,4.797354660E-1,-1.857874421E0,-5.103648627E-1
1.194048570E2,1.571883960E-1,-1.690617741E0,-4.440422344E-1
1.194249400E2,5.013936990E-1,-1.273807890E0,-2.306054145E-1
1.194450240E2,1.166319694E0,-9.917654695E-1,-4.173011631E-1
1.194651080E2,1.688873224E0,-9.535143735E-1,-8.826670235E-1
1.194851920E2,2.145014517E0,-5.348896200E-1,-9.796232146E-1
1.195052760E2,2.466835619E0,-2.158192679E-2,-8.250351119E-1
1.195253600E2,2.370035256E0,1.743765423E-1,-5.690656453E-1
1.195454430E2,2.618235527E0,2.227441254E-1,-3.062210226E-1
1.195655270E2,3.152317281E0,1.195628424E-1,-3.370902282E-1
1.195856110E2,3.563889050E0,1.048487628E-1,-2.144600827E-1
1.196056950E2,4.048259238E0,4.296028277E-1,4.485539460E-1
1.196257790E2,4.836162192E0,6.708259088E-1,7.263440520E-1
1.196458630E2,5.520000202E0,7.063853122E-1,6.309952605E-1
1.196659460E2,5.862004430E0,6.751864699E-1,5.893929058E-1
1.196860300E2,6.023758296E0,1.092903809E0,1.044259506E0
1.197061140E2,5.555274115E0,1.558736423E0,1.684303917E0
1.197261980E2,4.849778311E0,1.688055491E0,1.347169835E0
1.197462820E2,4.240103753E0,1.496171946E0,5.831667906E-1
1.197663660E2,3.685994700E0,1.388511550E0,1.226412553E-1
1.197864500E2,3.437619597E0,1.203356543E0,-1.730015695E-1
1.198065330E2,3.418431374E0,1.017968085E0,-1.789633906E-1
1.198266170E2,3.487300465E0,8.368736040E-1,-7.287267923E-2
1.198467010E2,3.455573473E0,6.909466895E-1,-1.352881980E-1
1.198667850E2,3.268076071E0,6.940202053E-1,-2.993786108E-1
1.198868690E2,3.035314204E0,7.628959472E-1,-5.322995228E-1
1.199069530E2,2.700688284E0,6.752257193E-1,-6.851381385E-1
1.199270360E2,2.535227869E0,5.784361008E-1,-6.908649015E-1
1.199471200E2,2.458087015E0,6.345500752E-1,-6.731086618E-1
1.199672040E2,2.413168850E0,6.130437237E-1,-8.156895071E-1
1.199872880E2,2.481694855E0,3.699882714E-1,-8.147282249E-1
1.200073720E2,2.381535998E0,1.941730218E-1,-6.848247278E-1
1.200274560E2,2.151687213E0,3.050550878E-1,-4.112504643E-1
1.200475400E2,2.137443981E0,3.715544482E-1,-1.133447671E-1
1.200676230E2,2.147045255E0,1.311064155E-1,-1.939538974E-1
1.200877070E2,1.812572533E0,-1.947953117E-1,-7.178848851E-1
1.201077910E2,1.321405980E0,-2.886507243E-1,-1.030086440E0
1.201278750E2,1.163779444E0,-1.680406456E-1,-8.659030563E-1
1.201479590E2,1.402301916E0,-2.194981898E-1,-5.478940469E-1
1.201680430E2,1.677638676E0,3.147287214E-1,9.603291571E-1
1.201881260E2,1.077936837E0,-4.356354001E-1,1.435310764E0
1.202082100E2,4.818687496E-1,-1.216339262E0,1.672956226E0
1.202282940E2,1.891137184E-1,-1.444367224E0,1.332529576E0
1.202483780E2,-1.468849808E-2,-1.190298395E0,1.226248831E-1
1.202684620E2,4.909705254E-1,-1.187463372E0,-6.528439665E-1
1.202885460E2,1.456595506E0,-1.263970681E0,8.343924111E-1
1.203086290E2,2.063036261E0,-1.420724007E0,2.670471920E0
1.203287130E2,2.063034215E0,-1.952612763E0,3.188907110E0
1.203487970E2,1.654185787E0,-2.711031716E0,2.104683639E0
1.203688810E2,9.465715358E-1,-3.040912620E0,3.677752465E-1
1.203889650E2,4.091923906E-1,-2.826140589E0,-9.607291067E-1
1.204090490E2,4.761143585E-1,-2.716414663E0,-1.610352427E0
1.204291330E2,6.027808370E-1,-2.602898573E0,-1.773245915E0
1.204492160E2,4.712263785E-1,-2.554416969E0,-1.672451026E0
1.204693000E2,-2.467378825E-2,-2.579820197E0,-1.204631090E0
1.204893840E2,-4.313328727E-1,-2.494178953E0,-4.557167852E-1
1.205094680E2,-5.989348309E-1,-2.559153506E0,6.087419271E-2
1.205295520E2,-7.927456176E-1,-2.564445236E0,2.381471533E-1
1.205496360E2,-7.638007307E-1,-2.390271300E0,8.279072642E-3
1.205697190E2,-5.660987681E-1,-2.069879842E0,-1.778635293E-1
1.205898035E2,-3.632477474E-1,-1.944046007E0,-4.729344964E-2
1.206098875E2,-2.562317142E-1,-1.984802562E0,5.124166507E-1
1.206299715E2,-3.748866302E-1,-1.929689631E0,1.368933172E0
1.206500555E2,-3.325486958E-1,-1.894700185E0,1.986514919E0
1.206701395E2,-2.050729626E-1,-1.794476570E0,2.283635920E0
1.206902225E2,-1.902116793E-1,-1.710566102E0,2.237539980E0
1.207103065E2,-4.201560661E-1,-1.780286547E0,1.937683652E0
1.207303905E2,-8.272488678E-1,-1.843649315E0,1.323920721E0
1.207504745E2,-1.304735422E0,-1.662489125E0,8.029367298E-1
1.207705585E2,-1.498332931E0,-1.354081829E0,8.481561720E-1
1.207906425E2,-1.409722763E0,-1.017507032E0,1.316483063E0
1.208107265E2,-1.585030475E0,-6.892259270E-1,1.764480354E0
1.208308095E2,-1.643815457E0,-4.913915250E-1,2.249513909E0
1.208508935E2,-1.702902448E0,-2.717702512E-1,2.541511579E0
1.208709775E2,-2.032112384E0,8.610375881E-2,2.588910863E0
1.208910615E2,-2.214203450E0,2.186405495E-1,2.720496020E0
1.209111455E2,-2.315236028E0,4.053444842E-1,2.888989971E0
1.209312295E2,-2.182785191E0,4.269714345E-1,3.264912143E0
1.209513125E2,-2.174269891E0,3.917137474E-1,3.587670261E0
1.209713965E2,-2.334247372E0,4.786865486E-1,3.546733319E0
1.209914805E2,-2.549881576E0,4.741580263E-1,3.290650417E0
1.210115645E2,-2.680156956E0,3.453581911E-1,3.062817167E0
1.210316485E2,-2.595219424E0,1.818995699E-1,2.893629736E0
1.210517325E2,-2.435108334E0,1.704103759E-1,2.428606523E0
1.210718165E2,-2.369337683E0,-7.318009660E-2,2.061316595E0
1.210918995E2,-2.582682994E0,-9.004887521E-2,1.390816376E0
1.211119835E2,-2.744337164E0,-1.208732034E-1,1.168154404E0
1.211320675E2,-2.690879580E0,-6.109039351E-1,1.449317184E0
1.211521515E2,-2.052169211E0,-8.210481879E-1,1.347606037E0
1.211722355E2,-1.464185338E0,-4.283791517E-1,8.958630198E-1
1.211923195E2,-8.929088603E-1,-7.498744172E-1,6.862643123E-2
1.212124025E2,-1.970871279E-1,-1.549081208E0,2.439195246E-1
1.212324865E2,7.571711576E-1,-2.066517401E0,3.810004789E-1
1.212525705E2,1.043654758E0,-1.864738760E0,2.264117914E-1
1.212726545E2,1.166456519E0,-1.833793248E0,-2.232186270E-1
1.212927385E2,6.216389114E-1,-2.351125653E0,-8.527222627E-1
1.213128225E2,1.670509312E-1,-2.773257493E0,-2.835075134E-1
1.213329055E2,-2.886016077E-1,-3.157885877E0,-6.472166061E-1
1.213529895E2,-1.610125116E-1,-3.014060744E0,-7.024616843E-1
1.213730735E2,2.275720252E-1,-2.687237642E0,-9.232794446E-1
1.213931575E2,4.922003411E-1,-2.372720005E0,-9.582475483E-1
1.214132415E2,2.021859365E-1,-2.412979546E0,-7.684586227E-1
1.214333255E2,-1.126667824E-1,-2.863452256E0,-1.334412965E0
1.214534085E2,1.142047902E0,-2.618649217E0,-1.563791049E0
1.214734925E2,1.771262100E0,-1.841489938E0,-2.352164118E0
1.214935765E2,2.101855780E0,-1.051995080E0,-2.511620613E0
1.215136605E2,3.373636440E0,-5.316589603E-1,-2.152231443E-1
1.215337445E2,2.492608391E0,-9.358816561E-1,1.147683887E0
1.215538285E2,1.599549988E0,-1.525257313E0,7.531886190E-1
1.215739115E2,3.825200240E-1,-2.052344043E0,-1.622163802E-1
1.215939945E2,-4.566396220E-1,-2.196308485E0,-6.097792232E-1
1.216140785E2,-4.357181382E-1,-2.102997156E0,-4.767977518E-1
1.216341625E2,-1.198816618E-1,-2.175397234E0,-2.130280995E-1
1.216542465E2,2.979197305E-1,-2.343787397E0,7.193069279E-2
1.216743305E2,5.267073919E-1,-2.177442006E0,3.355278522E-1
1.216944145E2,6.298579770E-1,-2.197019945E0,6.052458769E-1
1.217144975E2,7.242446092E-1,-2.417626329E0,6.498379129E-1
1.217345815E2,7.398413260E-1,-2.316716981E0,6.438585502E-1
1.217546655E2,6.665428233E-1,-2.107415605E0,4.667259228E-1
1.217747495E2,7.839283088E-1,-1.955527892E0,6.608704394E-1
1.217948335E2,1.253611169E0,-1.857449182E0,1.090210435E0
1.218149175E2,1.596697424E0,-2.066325612E0,1.497925673E0
1.218350015E2,1.562499691E0,-1.980846482E0,1.422368537E0
1.218550845E2,1.781988671E0,-1.648297640E0,9.644935441E-1
1.218751685E2,2.175513448E0,-1.362178322E0,5.356827217E-1
1.218952525E2,2.635241861E0,-1.144850180E0,2.444592226E-1
1.219153365E2,3.023175384E0,-9.669771490E-1,-1.336194026E-1
1.219354205E2,3.279144266E0,-8.265909829E-1,-9.578674793E-2
1.219555045E2,3.507266368E0,-5.844920620E-1,3.381854117E-2
1.219755875E2,3.835090513E0,-4.171017730E-1,3.054795957E-1
1.219956715E2,4.340026821E0,1.172060856E-1,9.576037699E-1
1.220157555E2,4.959349869E0,8.508671605E-1,1.509784411E0
1.220358395E2,5.193814446E0,1.174411802E0,2.037735359E0
1.220559235E2,4.811046354E0,1.073210679E0,2.245450678E0
1.220760075E2,4.169455939E0,1.030068679E0,1.962228509E0
1.220960905E2,3.765228273E0,1.192719580E0,1.793025876E0
1.221161745E2,3.522697170E0,1.190689427E0,2.099079668E0
1.221362585E2,3.309429627E0,8.867189978E-1,2.628803492E0
1.221563425E2,3.134523327E0,6.455865486E-1,2.675971811E0
1.221764265E2,3.009976464E0,6.387006482E-1,1.955587826E0
1.221965105E2,3.027284807E0,7.169447990E-1,1.365043604E0
1.222165945E2,3.055880323E0,6.435117372E-1,1.428043259E0
1.222366775E2,2.926758306E0,3.227853440E-1,1.518707262E0
1.222567615E2,2.992575735E0,-2.971239245E-1,1.133535379E0
1.222768455E2,2.899169388E0,-4.797216520E-1,7.957727212E-1
1.222969295E2,2.762198946E0,-6.160436377E-1,5.493535119E-1
1.223170135E2,2.740926484E0,-1.057755684E0,2.532937807E-1
1.223370975E2,2.627004304E0,-1.459568669E0,2.129082316E-1
1.223571805E2,2.688870769E0,-2.109798491E0,4.311649114E-1
1.223772645E2,2.159816743E0,-2.889781684E0,8.225459522E-1
1.223973485E2,1.289905567E0,-3.597601756E0,6.729753453E-1
1.224174325E2,1.118736953E0,-3.897131225E0,1.373358929E-1
1.224375165E2,8.320953324E-1,-4.690883149E0,7.580622733E-2
1.224576005E2,9.987848327E-2,-4.887209262E0,1.618918598E-2
1.224776845E2,-2.233191260E-1,-4.551364198E0,-1.247345585E-1
1.224977675E2,-3.897772957E-1,-4.711948328E0,-3.746761304E-1
1.225178515E2,-2.379280289E-1,-4.430946639E0,-6.187991381E-1
1.225379355E2,1.175296193E-1,-4.088570235E0,-8.667935872E-1
