"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.923522019E2,-3.475772095E-1,-7.362589417E0,-7.048841858E-1
1.923721199E2,8.481362915E-1,-7.048392792E0,-5.828878784E-1
1.923920369E2,1.332379303E0,-7.114405518E0,-3.412902832E-2
1.924119539E2,9.777667236E-1,-7.411687317E0,7.982899475E-1
1.924318709E2,-1.348096619E0,-8.146060181E0,1.561403046E0
1.924517879E2,-4.922962646E0,-8.854237518E0,3.239263916E0
1.924717059E2,-6.019282837E0,-1.021026764E1,4.896916809E0
1.924916229E2,-3.843407593E0,-1.145313309E1,3.969894562E0
1.925115399E2,1.656006317E0,-1.199829941E1,2.393223267E0
1.925314569E2,3.951183472E0,-1.335417984E1,2.803669739E0
1.925513749E2,2.951861572E0,-1.389964554E1,5.186714172E0
1.925712919E2,2.416125641E0,-1.436278244E1,6.179449768E0
1.925912089E2,2.053878937E0,-1.220352264E1,3.941004639E0
1.926111259E2,7.746391296E-1,-9.272617493E0,5.119354248E-1
1.926310429E2,-3.953728180E0,-9.487121429E0,-5.051545258E0
1.926509609E2,-7.899223480E0,-1.148621429E1,-6.015690308E0
1.926708779E2,-8.684640198E0,-1.168260590E1,-4.662204895E0
1.926907949E2,-7.608228607E0,-7.267986145E0,-4.580474854E-2
1.927107119E2,-1.332678680E1,-4.777165833E0,1.360191467E1
1.927306283E2,-7.830516357E0,-5.720653839E0,2.114951935E0
1.927505463E2,-5.731581116E0,-7.924371185E0,-2.938239899E0
1.927704633E2,-3.942800903E0,-8.790470123E0,-3.306623840E0
1.927903803E2,-3.517834625E0,-9.222621460E0,-2.980452118E0
1.928102973E2,-3.152893524E0,-8.963809662E0,-2.124232635E0
1.928302153E2,-2.664908295E0,-8.987909546E0,-8.779243469E-1
1.928501323E2,-2.057321777E0,-1.019694534E1,3.384012909E0
1.928700493E2,-1.788480835E0,-1.053883438E1,5.519621887E0
1.928899663E2,-3.901786194E0,-9.690847778E0,9.493258667E-1
1.929098833E2,-3.327131195E0,-9.012757874E0,-5.554948425E-1
1.929298013E2,-3.646417236E0,-8.958869934E0,8.418493652E-1
1.929497183E2,-4.611161041E0,-8.829239502E0,1.907183990E0
1.929696353E2,-4.682562561E0,-8.625363464E0,1.348845062E0
1.929895523E2,-3.920497284E0,-8.807534637E0,1.311273193E-1
1.930094693E2,-2.871029663E0,-9.615853729E0,-5.938151550E-1
1.930293873E2,-2.173180847E0,-9.869725800E0,-6.316864014E-1
1.930493043E2,-2.173929291E0,-9.900262299E0,-6.361770630E-1
1.930692213E2,-2.513722687E0,-9.696835327E0,-2.773731995E-1
1.930891383E2,-3.112327881E0,-9.270521851E0,1.076860657E0
1.931090563E2,-3.980522461E0,-8.860075378E0,1.860780487E0
1.931289733E2,-5.130281525E0,-8.425978088E0,1.349743195E0
1.931488903E2,-6.082601166E0,-7.971972198E0,2.890489197E-1
1.931688073E2,-6.467301178E0,-7.785609741E0,-4.778063965E-1
1.931887243E2,-6.357579346E0,-8.011340332E0,-6.484515381E-1
1.932086423E2,-5.596262512E0,-8.427175598E0,-7.086264038E-1
1.932285593E2,-5.198090515E0,-8.706794128E0,-7.629634094E-1
1.932484763E2,-5.034630432E0,-8.783434753E0,-9.174421692E-1
1.932683933E2,-4.710554352E0,-8.682544556E0,-8.529263306E-1
1.932883113E2,-4.155209198E0,-8.684640198E0,-7.134164429E-1
1.933082283E2,-3.920497284E0,-8.797954559E0,-5.590873718E-1
1.933281453E2,-4.217030640E0,-9.079219666E0,-4.523593140E-1
1.933480623E2,-4.533771973E0,-9.201665039E0,-2.884501648E-1
1.933679793E2,-4.478686523E0,-9.201814728E0,-7.035369873E-2
1.933878973E2,-4.175417175E0,-9.423653412E0,3.703298950E-1
1.934078143E2,-3.351979523E0,-9.143136749E0,1.050365753E0
1.934277313E2,-2.637664948E0,-8.909023590E0,1.622176666E0
1.934476483E2,-2.188898163E0,-8.816216583E0,1.733245697E0
1.934675653E2,-2.164349213E0,-8.953630829E0,1.762434998E0
1.934874833E2,-2.615960083E0,-9.310638428E0,2.302511902E0
1.935074003E2,-3.254382477E0,-9.910590820E0,3.109334106E0
1.935273173E2,-3.080893250E0,-1.050201096E1,4.691394196E0
1.935472343E2,-3.239563293E0,-1.034184402E1,4.941224670E0
1.935671523E2,-3.326682129E0,-9.783205719E0,4.772226105E0
1.935870693E2,-2.877615967E0,-9.348060608E0,4.705165558E0
1.936069863E2,-2.235002289E0,-8.801846466E0,3.653302917E0
1.936269033E2,-1.952539673E0,-8.653804321E0,1.951641541E0
1.936468203E2,-1.906136169E0,-9.278754730E0,9.726773071E-1
1.936667383E2,-1.975442047E0,-9.846524048E0,1.427281952E0
1.936866553E2,-1.767973480E0,-9.575437775E0,3.007545776E0
1.937065723E2,-1.059496765E0,-9.239386597E0,3.343447266E0
1.937264893E2,-5.236111450E-1,-9.246421967E0,3.687581635E0
1.937464077E2,-7.575746155E-1,-9.468859406E0,3.959715729E0
1.937663247E2,-8.689430237E-1,-9.722881165E0,3.395688629E0
1.937862417E2,-1.188977509E0,-9.454189911E0,3.123105469E0
1.938061587E2,-2.248324585E0,-8.684041443E0,3.485052795E0
1.938260757E2,-3.033142548E0,-8.120164032E0,3.559597778E0
1.938459937E2,-3.522774353E0,-7.633675690E0,1.994901581E0
1.938659107E2,-4.402944031E0,-7.312443695E0,1.561552734E0
1.938858277E2,-6.075565796E0,-7.251520386E0,1.814077606E0
1.939057447E2,-7.172035675E0,-6.977590027E0,1.974543915E0
1.939256627E2,-7.643106079E0,-6.371949463E0,2.262994080E0
1.939455797E2,-7.329957275E0,-5.541775818E0,2.462678833E0
1.939654967E2,-5.790109406E0,-4.972958679E0,2.836900635E0
1.939854137E2,-4.537214813E0,-5.817053375E0,3.461701355E0
1.940053307E2,-3.459156647E0,-6.140081635E0,3.411256256E0
1.940252487E2,-3.356170807E0,-6.409221954E0,2.641556854E0
1.940451657E2,-3.544329529E0,-7.009623413E0,3.134332123E0
1.940650827E2,-4.250860291E0,-7.608078918E0,4.502337341E0
1.940849997E2,-6.687193909E0,-8.718769226E0,4.764442291E0
1.941049177E2,-1.042237656E1,-1.184322189E1,4.369862823E0
1.941248347E2,-1.074256073E1,-1.462578552E1,3.783083038E0
1.941447517E2,-6.909182281E0,-1.347692459E1,3.457360382E0
1.941646687E2,-1.334474945E0,-8.046966248E0,4.791236572E0
1.941845857E2,3.275189209E-1,-5.328768768E0,2.188598785E0
1.942045037E2,-5.825885010E-1,-5.189258881E0,-5.566923523E-1
1.942244207E2,-1.147513733E0,-6.680008850E0,-1.469793549E0
1.942443377E2,-2.564167786E0,-9.466314697E0,-1.005159760E0
1.942642547E2,-5.399571533E0,-1.106858276E1,3.510200500E-1
1.942841727E2,-6.476581879E0,-1.027687912E1,1.673519897E0
1.943040897E2,-5.212760010E0,-8.464148712E0,3.237467651E0
1.943240067E2,-2.593955841E0,-7.789351959E0,1.196162567E0
1.943439237E2,-1.412163391E0,-8.242310028E0,-1.060843964E0
1.943638407E2,-3.288960571E0,-8.373886414E0,-1.542691956E0
1.943837587E2,-4.370760956E0,-8.678353271E0,-1.597777405E0
1.944036757E2,-4.529131622E0,-9.671837311E0,-1.554966431E0
1.944235927E2,-4.394262085E0,-1.060290115E1,-1.012644196E0
1.944435097E2,-3.739822998E0,-1.022733215E1,1.350192261E-1
1.944634277E2,-3.303480377E0,-9.693093109E0,3.894900513E-1
1.944833447E2,-3.233575745E0,-9.439221039E0,-4.748126221E-1
1.945032617E2,-3.663930817E0,-9.351054382E0,-1.097068634E0
1.945231787E2,-3.832630005E0,-9.052724762E0,-7.140151978E-1
1.945430957E2,-3.517535248E0,-8.879235535E0,1.974394226E-1
1.945630137E2,-2.852917328E0,-8.756490784E0,1.066382446E0
1.945829307E2,-2.705923004E0,-8.191715240E0,1.451232147E0
1.946028477E2,-4.568350067E0,-8.109386444E0,2.580633545E-1
1.946227647E2,-5.528453522E0,-8.578810272E0,-1.179696808E0
1.946426827E2,-5.323978729E0,-9.136400757E0,-8.613088989E-1
1.946625997E2,-3.443139954E0,-9.645043030E0,3.812571716E-1
1.946825167E2,-2.160756683E0,-9.712253265E0,6.454577637E-1
1.947024337E2,-2.425556030E0,-1.016970200E1,-2.737806702E-1
1.947223507E2,-3.847748566E0,-9.776918793E0,-1.202898560E0
1.947422686E2,-4.639751587E0,-9.058113556E0,-1.160536652E0
1.947621856E2,-4.794529724E0,-8.615933075E0,-1.067280579E0
1.947821026E2,-4.499044189E0,-8.360564117E0,-1.398841095E0
1.948020196E2,-4.421056366E0,-8.404572601E0,-1.654509430E0
1.948219376E2,-4.211043091E0,-8.349786530E0,-1.415306854E0
1.948418546E2,-4.114793243E0,-8.588689728E0,-6.647676086E-1
1.948617716E2,-3.821403351E0,-9.045539703E0,-1.871109009E-2
1.948816886E2,-3.428320770E0,-9.166338501E0,2.835104370E-1
1.949016056E2,-3.447331238E0,-9.075627136E0,1.926493835E-1
1.949215236E2,-4.257147217E0,-9.427245941E0,-2.963836670E-1
1.949414406E2,-4.802463226E0,-9.462273102E0,-3.887416077E-1
1.949613576E2,-4.284689941E0,-8.998088379E0,2.085163879E-1
1.949812746E2,-3.937711487E0,-9.113348694E0,2.366578674E-1
1.950011926E2,-3.864364014E0,-9.278455353E0,-1.890568542E-1
1.950211096E2,-3.939358063E0,-9.257199554E0,-4.519102478E-1
1.950410266E2,-3.963607635E0,-8.988807678E0,-4.064048767E-1
1.950609436E2,-3.787723389E0,-8.621770935E0,-1.353186035E-1
1.950808616E2,-3.432512054E0,-8.587641907E0,3.327580261E-1
1.951007786E2,-2.591111755E0,-8.630901947E0,1.026116180E0
1.951206956E2,-1.718576202E0,-8.602760468E0,1.804796906E0
1.951406126E2,-1.288969574E0,-8.800948334E0,2.556383972E0
1.951605296E2,-1.350042572E0,-9.737999725E0,3.653452606E0
1.951804476E2,-2.695893860E0,-9.579479370E0,3.973337402E0
1.952003646E2,-4.380341034E0,-8.585097198E0,2.968776398E0
1.952202816E2,-5.866300964E0,-7.946674805E0,1.366059265E0
1.952401986E2,-6.484066315E0,-7.759264526E0,7.117698669E-1
1.952601166E2,-6.587650909E0,-7.776029663E0,1.000968475E0
1.952800336E2,-5.726491699E0,-7.695197754E0,1.709744568E0
1.952999506E2,-5.144801331E0,-8.176896057E0,2.527044983E0
1.953198676E2,-5.175188141E0,-8.861572266E0,3.042722626E0
1.953397846E2,-4.962779846E0,-9.519005127E0,3.353925476E0
1.953597026E2,-4.205504608E0,-9.475146332E0,3.334615631E0
1.953796196E2,-3.682342529E0,-8.675209808E0,2.644850006E0
1.953995366E2,-3.259920959E0,-8.255482635E0,2.220332794E0
1.954194536E2,-2.892135773E0,-8.288563843E0,2.283501434E0
1.954393716E2,-2.975811768E0,-8.467292175E0,2.866239624E0
1.954592886E2,-3.365152130E0,-8.759933624E0,3.130140839E0
1.954792056E2,-3.138074341E0,-8.587043152E0,3.413202209E0
1.954991226E2,-2.774929504E0,-8.867410126E0,3.867956543E0
1.955190406E2,-2.287093964E0,-9.279952240E0,4.404440918E0
1.955389576E2,-2.089205475E0,-9.270521851E0,4.353247375E0
1.955588746E2,-2.434237976E0,-9.134305115E0,3.688479767E0
1.955787916E2,-3.011437683E0,-8.945996704E0,2.830464020E0
1.955987086E2,-3.697012024E0,-8.577912140E0,2.193089447E0
1.956186266E2,-4.093387756E0,-8.196056213E0,1.997895355E0
1.956385436E2,-4.380041656E0,-8.219407654E0,2.116448822E0
1.956584606E2,-4.467759247E0,-8.299191742E0,2.795436859E0
1.956783776E2,-4.572092285E0,-8.541687469E0,3.588338013E0
1.956982956E2,-4.765789490E0,-8.824898529E0,3.902534637E0
1.957182126E2,-4.903353424E0,-9.069340210E0,3.818110199E0
1.957381294E2,-4.244723053E0,-9.252708893E0,3.667972412E0
1.957580464E2,-3.094514923E0,-9.718989258E0,3.627107391E0
1.957779644E2,-2.552941132E0,-1.011207184E1,3.052302704E0
1.957978814E2,-3.191962280E0,-1.010353958E1,3.760030975E0
1.958177984E2,-3.657793579E0,-9.626331940E0,4.815935211E0
1.958377154E2,-4.054618378E0,-8.526119843E0,5.543422394E0
1.958576324E2,-3.420836334E0,-7.745792542E0,4.687352600E0
1.958775504E2,-1.624571686E0,-7.758516083E0,1.686991882E-1
1.958974674E2,-1.593586121E0,-7.338489532E0,-2.205962677E0
1.959173844E2,-3.166964264E0,-7.325616302E0,-4.532574463E-1
1.959373014E2,-3.719914398E0,-7.379055176E0,1.520687714E0
1.959572194E2,-3.414699097E0,-7.218289490E0,2.271077271E0
1.959771364E2,-3.738924866E0,-6.885232086E0,2.151925049E0
1.959970534E2,-4.290378113E0,-6.829847260E0,1.861079865E0
1.960169704E2,-4.850513306E0,-7.032825165E0,2.859353943E0
1.960368884E2,-4.749623108E0,-7.456893311E0,3.953877869E0
1.960568054E2,-3.813170471E0,-8.202792206E0,4.463118896E0
1.960767224E2,-2.735112305E0,-8.806636505E0,4.132606201E0
1.960966394E2,-2.537972260E0,-8.946445770E0,5.479056244E0
1.961165574E2,-2.834056549E0,-9.342671814E0,7.608228607E0
1.961364744E2,-3.405119019E0,-1.042222687E1,5.892496490E0
1.961563914E2,-4.579726410E0,-1.082084793E1,3.453618164E0
1.961763084E2,-5.878126373E0,-1.022493713E1,2.556084595E0
1.961962254E2,-6.890920258E0,-9.267528076E0,2.484084320E0
1.962161434E2,-7.389533386E0,-8.518785095E0,4.916975098E0
1.962360604E2,-7.288194122E0,-7.705526276E0,5.457501068E0
1.962559774E2,-6.163133698E0,-6.776857452E0,2.647544403E0
1.962758944E2,-4.496349792E0,-7.044650574E0,-9.093589783E-1
1.962958124E2,-3.311862946E0,-7.578739929E0,-2.294728088E0
1.963157294E2,-2.708617401E0,-8.324788513E0,-1.717977448E0
1.963356464E2,-3.048261108E0,-8.847052460E0,2.230361938E-2
1.963555634E2,-4.193080444E0,-9.284293213E0,2.307751007E0
1.963754814E2,-4.075874176E0,-9.216633911E0,3.132236481E0
1.963953984E2,-2.876418457E0,-9.547445984E0,2.221081238E0
1.964153154E2,-2.067650299E0,-9.718839569E0,1.459315338E0
1.964352324E2,-2.137105865E0,-9.446406097E0,6.333329773E-1
1.964551494E2,-2.875071259E0,-8.844657440E0,1.892065430E-1
1.964750674E2,-3.691623230E0,-8.345894623E0,-8.981323242E-2
1.964949844E2,-4.020339661E0,-8.334368591E0,-5.306465149E-1
1.965149014E2,-4.111350403E0,-8.514144745E0,-7.523355103E-1
1.965348184E2,-4.267924805E0,-8.629255371E0,-3.653901672E-1
1.965547364E2,-4.278103638E0,-8.815468140E0,3.641926575E-1
1.965746534E2,-4.011208649E0,-8.977431335E0,4.023632813E-1
1.965945704E2,-3.972289581E0,-9.050030365E0,-2.549198914E-1
1.966144874E2,-4.041445770E0,-8.875044250E0,-6.963519287E-1
1.966344054E2,-3.865711212E0,-8.827443237E0,-8.012837219E-1
1.966543224E2,-3.675307159E0,-8.993897095E0,-6.882687378E-1
1.966742394E2,-3.625610504E0,-9.257349243E0,-4.953199768E-1
1.966941564E2,-3.818858643E0,-9.659113770E0,-2.607577515E-1
1.967140734E2,-3.911665649E0,-9.657766571E0,-3.233276367E-2
1.967339914E2,-3.889960785E0,-9.407487030E0,6.556365967E-2
1.967539084E2,-3.927981720E0,-9.206754456E0,1.127156067E-1
1.967738254E2,-4.133055267E0,-9.145382080E0,1.859133911E-1
1.967937424E2,-4.272864532E0,-8.875792694E0,1.297801208E-1
1.968136604E2,-4.639003143E0,-8.556506653E0,-1.134640503E-1
1.968335774E2,-5.091362457E0,-8.406518555E0,-3.962260437E-1
1.968534944E2,-5.301375732E0,-8.477021942E0,-6.839277649E-1
1.968734114E2,-4.940775604E0,-8.579858093E0,-6.384223938E-1
1.968933294E2,-4.174369354E0,-8.719367981E0,-1.438508606E-1
1.969132464E2,-3.657494202E0,-8.863368530E0,2.474354553E-1
1.969331634E2,-3.489543457E0,-9.162596283E0,3.637435913E-2
1.969530804E2,-3.328927460E0,-9.178612976E0,-5.242098999E-1
1.969729984E2,-3.341950378E0,-9.131311340E0,-1.162033539E0
1.969929154E2,-3.211421814E0,-9.361981659E0,-1.789229279E0
1.970128324E2,-2.770738220E0,-9.236692200E0,-2.257006531E0
1.970327494E2,-2.343376923E0,-9.009614410E0,-2.463576965E0
1.970526664E2,-2.343376923E0,-9.286089478E0,-2.585573273E0
1.970725844E2,-2.611619110E0,-9.675429840E0,-2.705174561E0
1.970925014E2,-2.883753204E0,-9.646390228E0,-2.602787476E0
1.971124184E2,-2.841391296E0,-9.546098785E0,-2.311193848E0
1.971323354E2,-2.424657898E0,-9.607920227E0,-1.935026093E0
1.971522534E2,-1.993404694E0,-9.701176300E0,-1.499880981E0
1.971721704E2,-2.064656525E0,-9.858349457E0,-1.167272644E0
1.971920874E2,-2.714006195E0,-9.738897858E0,-1.162033539E0
1.972120044E2,-2.957998810E0,-9.404642944E0,-1.387015686E0
1.972319224E2,-2.866539001E0,-9.166188812E0,-1.531315613E0
1.972518394E2,-2.859204254E0,-9.108259277E0,-1.605860596E0
1.972717564E2,-3.056793365E0,-9.159153442E0,-1.589694214E0
1.972916734E2,-3.279530182E0,-9.222172394E0,-1.549577637E0
1.973115914E2,-3.495680695E0,-9.197324066E0,-1.416204987E0
1.973315084E2,-3.630699921E0,-9.377848663E0,-1.320404205E0
1.973514254E2,-3.133284302E0,-9.714947662E0,-7.171586609E-1
1.973713424E2,-3.696562958E0,-9.364526367E0,-1.586700439E0
1.973912604E2,-4.532873840E0,-8.080945587E0,-2.584675140E0
1.974111774E2,-4.827610931E0,-8.557853851E0,-1.860481110E0
1.974310944E2,-4.492308197E0,-9.168583832E0,-7.939489746E-1
1.974510114E2,-3.548221436E0,-8.768016815E0,9.716294861E-1
1.974709284E2,-2.769690399E0,-9.417067108E0,1.189426575E0
1.974908464E2,-2.769989777E0,-9.522298279E0,-2.713856506E-1
1.975107634E2,-2.835403748E0,-9.040150909E0,-1.884730682E0
1.975306804E2,-2.952909393E0,-8.972192230E0,-2.854863281E0
1.975505974E2,-3.437451782E0,-9.000034332E0,-3.074157257E0
1.975705154E2,-4.406536560E0,-9.419761505E0,-2.530338135E0
1.975904324E2,-4.584815826E0,-9.402846680E0,-1.873504028E0
1.976103494E2,-4.499942322E0,-8.815767517E0,-1.559008026E0
1.976302664E2,-4.301155701E0,-8.454568634E0,-1.281784515E0
1.976501844E2,-4.171076202E0,-8.451425171E0,-7.990383911E-1
1.976701014E2,-3.616329803E0,-8.995543671E0,-4.281097412E-1
1.976900184E2,-2.942730560E0,-9.298663330E0,-4.578977966E-1
1.977099354E2,-2.960842896E0,-9.394763489E0,-7.515870667E-1
1.977298534E2,-3.499722290E0,-9.210346985E0,-1.144969025E0
1.977497706E2,-4.068240051E0,-8.930878143E0,-1.358125763E0
1.977696876E2,-4.362977142E0,-8.949738922E0,-1.412462769E0
1.977896046E2,-4.492457886E0,-9.450148315E0,-1.397044830E0
1.978095226E2,-4.023782501E0,-9.549990692E0,-1.277892609E0
1.978294396E2,-3.107687531E0,-9.458530884E0,-6.953041077E-1
1.978493566E2,-2.903063049E0,-9.583371277E0,-9.355545044E-2
1.978692736E2,-2.649490356E0,-9.456584930E0,2.411485291E-1
1.978891916E2,-2.462978210E0,-9.043743439E0,2.984793091E-1
1.979091086E2,-2.700833588E0,-8.638087006E0,3.592529297E-1
1.979290256E2,-3.091820526E0,-8.883426819E0,2.433938599E-1
1.979489426E2,-3.759132843E0,-9.590855713E0,1.731898499E-1
1.979688596E2,-4.357288971E0,-7.766599274E0,-1.463806000E0
1.979887776E2,-4.437073059E0,-7.378456421E0,-2.239343262E0
1.980086946E2,-4.627177734E0,-9.331744537E0,-1.576820984E0
1.980286116E2,-3.244503021E0,-9.740095367E0,3.089575195E-1
1.980485286E2,-2.460283813E0,-9.489067383E0,2.852019196E0
1.980684466E2,-2.779869232E0,-9.457033997E0,2.844235382E0
1.980883636E2,-2.725382538E0,-9.796228638E0,8.975335693E-1
1.981082806E2,-2.572400665E0,-1.005040009E1,-3.022215271E-1
1.981281976E2,-2.484234009E0,-9.761800232E0,-8.340655518E-1
1.981481156E2,-2.416574707E0,-9.152866516E0,-9.289682007E-1
1.981680326E2,-2.228565674E0,-8.925489349E0,4.805007935E-2
1.981879496E2,-1.884281616E0,-9.455387421E0,1.204844513E0
1.982078666E2,-1.452579346E0,-9.761201477E0,2.057022400E0
1.982277846E2,-1.410217438E0,-9.713899841E0,2.348466339E0
1.982477016E2,-2.220931549E0,-9.294022980E0,2.001038818E0
1.982676186E2,-3.079845428E0,-9.150022430E0,1.848056946E0
1.982875356E2,-3.450474701E0,-9.188193054E0,2.076332245E0
1.983074536E2,-3.166814575E0,-9.343569946E0,1.848506012E0
1.983273706E2,-2.559078369E0,-9.483977966E0,1.281036072E0
1.983472876E2,-2.222428436E0,-9.644893341E0,9.571096802E-1
1.983672046E2,-2.151026917E0,-9.801767120E0,1.143921204E0
1.983871226E2,-2.373913422E0,-9.815538483E0,1.639690247E0
1.984070396E2,-2.537223816E0,-9.568252716E0,2.118843842E0
1.984269566E2,-2.655028839E0,-9.120384064E0,2.359393616E0
1.984468736E2,-2.772235107E0,-8.875942383E0,2.480940857E0
1.984667916E2,-2.669398956E0,-8.894204407E0,2.490371246E0
1.984867086E2,-2.320324860E0,-9.052126007E0,2.264940033E0
1.985066256E2,-1.994602203E0,-9.255702667E0,2.034569092E0
1.985265426E2,-1.953437805E0,-9.348060608E0,2.014061737E0
1.985464606E2,-2.251767426E0,-9.114695892E0,2.146536255E0
1.985663776E2,-2.795436859E0,-9.048084412E0,2.130818939E0
1.985862946E2,-3.256627808E0,-8.958570557E0,1.939816132E0
1.986062116E2,-3.500620422E0,-8.803193665E0,1.657054138E0
1.986261286E2,-3.544778595E0,-8.857680359E0,1.410816193E0
1.986460466E2,-3.429667969E0,-8.830886078E0,1.406924286E0
1.986659636E2,-3.213966522E0,-9.045090637E0,1.473386078E0
1.986858806E2,-2.961142273E0,-9.260492706E0,1.834435272E0
1.987057976E2,-2.578687592E0,-9.255702667E0,2.177821198E0
1.987257156E2,-2.067201233E0,-9.293573914E0,2.406395874E0
1.987456321E2,-1.539997559E0,-9.134005737E0,2.812351685E0
1.987655491E2,-1.488804016E0,-9.251212006E0,3.786974945E0
1.987854661E2,-1.432521057E0,-9.581575012E0,3.486250305E0
1.988053841E2,-1.994901581E0,-9.383836212E0,1.692680054E0
1.988253011E2,-2.631228333E0,-9.016350403E0,1.082698517E0
1.988452181E2,-2.801873474E0,-8.769513702E0,1.760489044E0
1.988651351E2,-1.843566284E0,-9.213340759E0,2.523452454E0
1.988850531E2,-5.146298218E-1,-9.501641235E0,3.203488312E0
1.989049701E2,8.936416626E-2,-9.378297729E0,3.232078857E0
1.989248871E2,-8.622070312E-2,-9.137448578E0,2.465822296E0
1.989448041E2,-7.716453552E-1,-8.982820129E0,1.518143005E0
1.989647221E2,-2.115550690E0,-8.687933350E0,1.537901917E0
1.989846391E2,-3.060834961E0,-8.424630890E0,2.004930725E0
1.990045561E2,-3.140469360E0,-8.177195435E0,2.578238525E0
1.990244731E2,-2.732717285E0,-7.882308655E0,2.999612274E0
1.990443911E2,-1.820963287E0,-8.128845978E0,2.780318298E0
1.990643081E2,-5.804928589E-1,-8.877439270E0,2.699187012E0
1.990842251E2,4.188290405E-1,-1.003468277E1,2.824177094E0
1.991041421E2,-9.026229858E-1,-1.084734283E1,2.867137756E0
1.991240601E2,-1.360071716E0,-1.019859192E1,3.446582794E0
1.991439771E2,-2.675236816E0,-1.130000153E1,3.089874573E0
1.991638941E2,-5.335355072E0,-1.355506210E1,3.462300110E-1
1.991838111E2,-5.572012939E0,-1.296768356E1,1.657054138E-1
1.992037291E2,-5.135670319E0,-9.243428192E0,1.887574768E0
1.992236461E2,-5.146447906E0,-5.318889313E0,3.322939911E0
1.992435631E2,-2.653382263E0,-5.011129303E0,-1.038390656E0
1.992634801E2,-1.446591797E0,-7.217690735E0,-3.849395142E0
1.992833981E2,-3.331023102E0,-9.856104126E0,-1.870061188E0
1.993033151E2,-4.893174591E0,-1.090093140E1,-1.070274353E-1
1.993232321E2,-3.680097198E0,-1.036309982E1,-1.360670471E-1
1.993431491E2,-2.376308441E0,-9.396410065E0,-1.427581329E0
1.993630671E2,-2.937790833E0,-9.214837646E0,-1.805545349E0
1.993829841E2,-3.806135101E0,-9.458231506E0,-2.421065369E0
1.994029011E2,-4.049379272E0,-9.112600250E0,-2.858455811E0
1.994228181E2,-4.220473480E0,-8.844208374E0,-2.603086853E0
1.994427361E2,-4.621938629E0,-8.625064087E0,-2.030677185E0
1.994626531E2,-4.886737976E0,-8.352480927E0,-1.427132263E0
1.994825701E2,-4.667444000E0,-8.296796722E0,-1.003962250E0
1.995024871E2,-3.883973236E0,-8.426576843E0,-6.999444580E-1
1.995224051E2,-3.209026794E0,-8.560997314E0,-5.200186157E-1
1.995423221E2,-3.143612823E0,-9.272168427E0,-3.842509460E-1
1.995622391E2,-3.486549683E0,-1.002929398E1,-1.496887207E-1
1.995821561E2,-3.831881561E0,-1.006581802E1,4.300556946E-1
1.996020741E2,-4.131109314E0,-9.476942596E0,9.312135315E-1
1.996219911E2,-4.276906128E0,-9.087452545E0,8.152047729E-1
