"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.841425845E2,1.945504011E0,-2.549019404E0,-2.108766750E0
1.841625015E2,1.173802230E0,-9.382518250E-1,5.471590519E-1
1.841824185E2,3.687400371E-2,5.280988830E-1,1.796607295E0
1.842023355E2,-8.925303993E-1,1.563144346E0,8.738008904E-1
1.842222535E2,-9.720630571E-1,1.537858062E0,2.278169139E-1
1.842421705E2,-1.142677501E0,1.214496512E0,3.361879663E-1
1.842620875E2,-1.021823155E0,9.872859907E-1,2.879285932E-2
1.842820045E2,-9.516524738E-1,9.141039938E-1,1.526941895E-1
1.843019215E2,-1.345044664E0,8.535706937E-1,7.799565876E-1
1.843218385E2,-1.501827812E0,5.976860118E-1,1.253268814E0
1.843417565E2,-1.648191513E0,6.834710974E-1,9.525300678E-1
1.843616735E2,-2.696811873E0,8.857297951E-1,1.053140915E0
1.843815905E2,-3.404528450E0,1.301465074E0,2.433207697E0
1.844015075E2,-4.312172440E0,9.446937025E-1,1.349774770E0
1.844214245E2,-4.231558632E0,1.246067968E0,-7.193103632E-1
1.844413415E2,-4.129317727E0,1.582627269E0,-1.119757073E0
1.844612595E2,-5.074569839E0,2.215422302E0,-3.675653315E-1
1.844811765E2,-6.586450476E0,9.397329247E-1,8.500074005E-1
1.845010935E2,-6.163962833E0,2.065259957E-1,2.155762138E0
1.845210105E2,-4.605721669E0,8.440923572E-1,3.124418753E0
1.845409275E2,-3.394865049E0,5.237409532E-1,3.547481178E0
1.845608455E2,-2.609243971E0,-1.864066038E0,4.242447317E0
1.845807625E2,-1.767827300E0,-3.051388199E0,6.822308298E-1
1.846006795E2,-1.000222663E0,-4.750196135E0,-1.484554260E0
1.846205965E2,9.695005149E-1,-7.711015642E0,-2.312773181E0
1.846405135E2,2.724763902E0,-9.212495837E0,-3.901222230E0
1.846604305E2,4.001520397E0,-7.951341467E0,1.288489518E-1
1.846803485E2,2.139968078E0,-2.531874783E0,1.954027789E0
1.847002655E2,1.720599339E0,6.557810229E-1,-9.173166002E-1
1.847201825E2,1.019518182E0,1.845758990E0,-2.557190303E0
1.847400992E2,3.594382864E-1,2.250597982E0,-7.074525753E-1
1.847600162E2,1.148382044E0,9.112008512E-1,-1.982750774E0
1.847799332E2,1.311667296E0,-9.546263677E-1,-2.936142210E0
1.847998512E2,1.612648628E0,-1.836112254E0,-3.251159492E0
1.848197682E2,3.155104356E0,-1.083061044E0,-3.466345506E0
1.848396852E2,5.458162973E0,1.510365039E-1,-3.174794855E0
1.848596022E2,6.982483562E0,1.266802779E0,-3.022475180E0
1.848795192E2,7.529247926E0,1.918370883E0,-3.201686785E0
1.848994372E2,7.394059131E0,2.362249396E0,-3.225783453E0
1.849193542E2,6.657999346E0,2.372738716E0,-2.273718750E0
1.849392712E2,5.332028006E0,2.710156388E0,-3.390490454E-1
1.849591882E2,2.461612301E0,1.828269383E0,1.212872448E0
1.849791052E2,-2.292313773E0,-1.878801021E0,4.821459661E0
1.849990222E2,-7.840445514E0,-3.749431143E0,1.589834547E1
1.850189402E2,-1.650415443E1,-4.394392478E0,4.436899397E0
1.850388572E2,-8.840962000E0,-5.114044392E0,-5.851197606E-1
1.850587742E2,-1.611900769E0,1.084376083E0,-1.856903198E-1
1.850786912E2,3.079047868E0,6.924386212E0,1.547328798E0
1.850986082E2,3.573124727E0,6.182786189E0,2.595942725E0
1.851185262E2,2.657450171E0,-5.910784827E0,-8.941832609E-1
1.851384432E2,2.067618724E0,-1.182783085E1,-3.129419877E0
1.851583602E2,-3.188220647E-1,-1.101106370E1,-3.922374825E0
1.851782772E2,1.735522018E0,-3.878582688E0,-2.614606453E0
1.851981942E2,5.414260908E0,2.678715325E0,-4.431976918E0
1.852181112E2,5.999313426E0,5.497750962E0,-4.482887163E0
1.852380292E2,3.939045529E0,4.988276630E0,-3.813898450E0
1.852579462E2,2.597096088E0,1.323072875E0,-3.482495808E0
1.852778632E2,1.252782033E0,-2.581100737E0,-2.860920997E0
1.852977802E2,1.460233059E0,-3.104975007E0,-2.247405987E0
1.853176972E2,2.916377744E-1,-1.604026909E0,-7.122861761E-1
1.853376142E2,-7.914668316E-1,8.725735599E-1,1.519255146E0
1.853575322E2,-2.030578952E0,2.408908423E0,2.299864283E0
1.853774492E2,-1.766385961E0,2.197766050E0,2.930285347E-1
1.853973662E2,-1.517815561E0,1.578909609E0,-7.570705855E-1
1.854172832E2,-1.725629991E0,9.740081334E-1,-3.058947297E-1
1.854372002E2,-1.711013998E0,8.885668641E-1,6.259632198E-1
1.854571182E2,-1.522139285E0,9.261621219E-1,1.287864450E0
1.854770352E2,-1.555308493E0,9.088245428E-1,1.019706463E0
1.854969522E2,-1.843734976E0,9.798553491E-1,4.064879072E-1
1.855168692E2,-2.100591466E0,1.103721011E0,4.011003558E-1
1.855367862E2,-2.127614080E0,1.294180613E0,1.658686681E0
1.855567032E2,-1.586705410E0,1.326259022E0,3.303658133E0
1.855766212E2,-2.619109393E0,1.134360421E0,1.310959783E0
1.855965382E2,-3.555242480E0,1.177921008E0,-1.373144921E0
1.856164552E2,-4.011863244E0,1.272759923E0,-2.055815535E0
1.856363722E2,-4.821918082E0,1.324039419E0,-1.842132547E0
1.856562892E2,-5.966497682E0,3.339876956E-1,-8.099130428E-1
1.856762062E2,-5.409051039E0,-1.087944639E-1,1.621464475E0
1.856961242E2,-3.516636238E0,2.505128449E-1,3.659047222E0
1.857160412E2,-3.075794477E0,-1.767899805E-1,3.556667154E0
1.857359582E2,-3.558486515E0,-1.420077597E0,2.271509964E0
1.857558752E2,-2.254254831E0,-2.160326913E0,1.419917969E0
1.857757922E2,-2.985646784E-2,-2.702139856E0,-2.365198731E-2
1.857957102E2,2.716482783E0,-3.982914557E0,5.499174759E-2
1.858156272E2,3.760216624E0,-6.758336397E0,1.142959629E-1
1.858355442E2,4.710389168E0,-8.793345199E0,-4.501702626E-1
1.858554612E2,3.561710377E0,-5.673982533E0,-1.086029676E-1
1.858753782E2,2.043332899E0,-1.783983157E0,-1.189976798E0
1.858952952E2,8.984814030E-1,1.611153495E-1,-7.293001118E-1
1.859152132E2,1.533740453E0,9.675042754E-1,-1.146550989E0
1.859351302E2,2.263087635E0,1.491512446E0,-2.172080401E0
1.859550472E2,1.003456466E0,8.440718919E-1,-2.123387274E0
1.859749642E2,-7.712623626E-1,-6.285721743E-1,-1.646645802E0
1.859948812E2,1.591501004E-1,-1.183522641E0,-1.527188356E0
1.860147992E2,4.065799423E0,-7.034644818E-1,-2.028485649E0
1.860347162E2,5.114133269E0,5.977567631E-1,-1.787738531E0
1.860546332E2,6.074884595E0,1.782913116E0,-1.437550540E0
1.860745502E2,6.300103555E0,2.212974658E0,-1.523862167E0
1.860944672E2,5.812748070E0,1.489601576E0,-1.657643245E0
1.861143842E2,4.602275028E0,1.120582042E0,-1.312977072E0
1.861343022E2,3.692604393E0,1.120551052E0,-6.285362139E-1
1.861542192E2,2.988493209E0,7.548030353E-1,3.720320195E-1
1.861741362E2,1.162451030E0,-3.901385075E-1,1.365423380E0
1.861940532E2,-1.695177400E0,-1.817134531E0,3.879217111E0
1.862139702E2,-6.007198981E0,-4.599256110E-1,1.062106962E1
1.862338882E2,-1.168252988E1,-1.731912532E0,2.554794114E0
1.862538052E2,-9.928193278E0,-3.977183116E0,3.604017906E0
1.862737222E2,-2.005431247E0,6.577638137E-1,-1.277012018E0
1.862936392E2,2.430969383E0,6.282342052E0,-4.242435622E-1
1.863135562E2,1.497450879E0,7.403104774E0,2.435457121E0
1.863334742E2,2.541209278E0,1.292344587E0,3.241478257E0
1.863533912E2,2.019185067E0,-4.498565887E0,-3.060223927E0
1.863733082E2,1.293807268E0,-8.858175618E0,-3.920085640E0
1.863932252E2,-1.695438185E-1,-1.093458914E1,-2.272293491E0
1.864131422E2,7.860853466E-1,-9.046670555E0,-1.488334339E0
1.864330592E2,5.656284766E0,-5.192339194E-1,1.288429291E0
1.864529772E2,9.437644045E0,3.277301223E0,3.064691784E0
1.864728942E2,7.145677596E0,3.458438024E0,-3.517455726E0
1.864928112E2,2.884643151E0,2.176747649E0,-6.142739194E0
1.865127282E2,1.858545974E0,-8.118847239E-1,-5.336222799E0
1.865326452E2,2.463115620E0,-2.662110402E0,-5.314156576E0
1.865525632E2,1.661892417E0,-2.545085982E0,-4.450350332E0
1.865724802E2,1.073742044E0,-6.028309768E-1,-3.101733896E0
1.865923972E2,1.430737656E-1,9.558957982E-1,-2.027493961E0
1.866123142E2,-1.105241872E0,9.050022179E-1,-5.806788003E-1
1.866322312E2,-2.164525799E0,1.019628695E0,1.204731077E0
1.866521482E2,-3.185922107E0,1.032879070E0,3.345565127E0
1.866720662E2,-2.779796727E0,9.990377247E-1,2.611230855E0
1.866919832E2,-2.377649500E0,9.154295576E-1,1.193320967E0
1.867119002E2,-2.473094771E0,5.449482197E-1,9.973947302E-1
1.867318176E2,-2.011414410E0,7.738509250E-1,1.348910551E0
1.867517346E2,-2.012541753E0,1.099774725E0,8.402192346E-1
1.867716526E2,-2.029922894E0,1.561601851E0,7.749862350E-1
1.867915696E2,-2.039763173E0,1.719840955E0,1.291557698E0
1.868114866E2,-2.283567800E0,1.438460074E0,1.001290218E0
1.868314036E2,-3.158186424E0,1.102857962E0,-3.746427282E-1
1.868513206E2,-3.154475488E0,1.372058508E0,-1.206185718E0
1.868712376E2,-3.156959970E0,1.616067495E0,-8.717928835E-1
1.868911556E2,-3.416761994E0,1.560076312E0,-1.748082861E-1
1.869110726E2,-3.951826373E0,2.845038790E-1,1.338392580E-1
1.869309896E2,-3.425942708E0,-5.117126459E-1,1.060412439E0
1.869509066E2,-2.135708673E0,-7.486739838E-1,2.201558554E0
1.869708236E2,-1.738187764E0,-1.198400881E0,2.203854171E0
1.869907416E2,-1.538192523E0,-2.036963527E0,2.022216264E0
1.870106586E2,-5.073702112E-1,-2.264274035E0,1.576143876E0
1.870305756E2,1.372287719E0,-1.996040618E0,1.074237596E0
1.870504926E2,3.234635552E0,-2.209458727E0,1.211407428E0
1.870704096E2,5.023645853E0,-3.880889415E0,2.744469019E0
1.870903276E2,5.593095660E0,-5.974358094E0,3.072282055E0
1.871102446E2,7.651124951E0,-7.726391480E0,1.083611706E0
1.871301616E2,5.807977327E0,-5.005783194E0,-3.589098443E-1
1.871500786E2,2.440486603E0,-2.270103709E0,-3.025314295E-1
1.871699956E2,1.791835090E0,-6.521750450E-1,-2.823059106E-1
1.871899136E2,1.432909312E0,6.722228086E-1,-2.163197457E0
1.872098306E2,8.015298897E-1,1.071858364E0,-1.854342410E0
1.872297476E2,4.164392835E-1,3.911255175E-1,-1.404739181E0
1.872496646E2,5.647422141E-1,-2.153704941E-1,-5.354961956E-1
1.872695816E2,1.994915029E0,3.087487739E-1,-1.102182024E0
1.872894986E2,3.120039189E0,1.241974332E0,-1.240897860E0
1.873094166E2,3.777355691E0,1.896555507E0,-1.502516029E0
1.873293336E2,3.944150441E0,2.007560218E0,-1.609615678E0
1.873492506E2,3.576031378E0,1.779418820E0,-1.306854745E0
1.873691676E2,2.658082255E0,1.651458353E0,-1.088744538E0
1.873890846E2,1.857997797E0,2.018988016E0,-1.133049183E0
1.874090026E2,1.297639825E0,2.494919795E0,-4.936476731E-1
1.874289196E2,6.109346330E-2,2.750333776E0,1.433155188E0
1.874488366E2,-2.358578806E0,2.264456468E0,3.305740326E0
1.874687536E2,-5.550896305E0,1.307609328E0,3.830722351E0
1.874886706E2,-6.299597771E0,5.886456317E-1,4.221813370E0
1.875085876E2,-4.461688668E0,-3.776085091E-1,3.529156004E0
1.875285056E2,-1.367270808E0,-9.114095968E-1,2.572757638E0
1.875484226E2,1.460586815E0,2.362099707E-2,4.013096130E-1
1.875683396E2,2.822522916E0,1.241586077E-1,4.223677754E-1
1.875882566E2,4.240006104E0,-3.243221896E0,4.544816194E0
1.876081746E2,2.906831872E0,-8.627225218E0,7.786138914E0
1.876280916E2,2.957861400E0,-1.061725022E1,3.060515703E0
1.876480086E2,2.546343133E0,-3.228780443E0,-6.067392558E0
1.876679256E2,1.047511435E0,1.605810894E0,-6.400404938E0
1.876878426E2,1.876282918E0,3.889725727E0,-4.995874502E0
1.877077596E2,2.069643030E0,5.241789097E0,-4.100326647E0
1.877276772E2,-7.964463204E-2,4.247595205E0,-3.641071127E0
1.877475942E2,-1.835089283E0,-2.704454184E-2,-3.812227900E0
1.877675112E2,-2.195797585E0,-2.804929229E0,-3.495986504E0
1.877874282E2,-1.337112916E0,-2.494454942E0,-2.524095647E0
1.878073452E2,-5.579635370E-1,-9.075931191E-1,-1.997351564E0
1.878272632E2,1.184098884E0,-9.881794453E-2,2.854317590E-1
1.878471802E2,1.960187831E0,-9.457345068E-2,1.607422387E0
1.878670972E2,1.332496832E0,3.594008642E-1,5.833398316E-1
1.878870142E2,1.653118962E-1,1.921476924E-1,-8.390087879E-1
1.879069312E2,-2.622552234E-1,-2.725743896E-1,-1.119271097E0
1.879268492E2,-2.614901152E-1,-1.332457656E-1,-5.227445877E-1
1.879467662E2,-8.073528394E-1,1.422896540E-1,3.019320899E-1
1.879666832E2,-1.903785296E0,3.983865899E-1,7.053449464E-1
1.879866002E2,-2.446432344E0,9.081012422E-1,1.071965368E0
1.880065172E2,-2.673713324E0,1.261157293E0,1.440196112E0
1.880264342E2,-2.371952558E0,1.197554789E0,1.115907193E0
1.880463522E2,-1.225924310E0,7.309364551E-1,2.141472566E-1
1.880662692E2,4.604869437E-1,2.254586953E-1,-1.595903957E-1
1.880861862E2,9.422928357E-1,7.190905809E-3,-3.703942144E-1
1.881061032E2,5.720070872E-1,-1.411482775E-1,-3.693007851E-1
1.881260202E2,4.357269090E-1,-3.293724883E-1,3.948153298E-2
1.881459382E2,7.606101975E-1,1.642085266E-1,7.833210754E-1
1.881658552E2,-7.718175557E-1,4.752160800E-1,8.948508668E-1
1.881857722E2,-1.622590357E0,4.770409960E-1,-2.535059981E-1
1.882056892E2,-1.027210487E0,-8.526234448E-2,-9.590953946E-1
1.882256062E2,-2.993560991E-1,-3.480666214E-1,-6.304374361E-1
1.882455242E2,-4.473529279E-1,-5.285239756E-2,1.854958999E-1
1.882654412E2,-1.281671372E0,3.338216347E-1,4.682169628E-1
1.882853582E2,-2.121466902E0,7.004935116E-1,3.300531042E-1
1.883052752E2,-2.601930274E0,1.219005885E0,4.255509996E-1
1.883251922E2,-3.088533221E0,1.955841011E0,9.249698746E-1
1.883451102E2,-3.452899249E0,2.294093081E0,1.021749480E0
1.883650272E2,-3.757330731E0,2.355891134E0,7.483956563E-1
1.883849442E2,-4.192094019E0,2.194161242E0,-5.369848053E-2
1.884048612E2,-5.312498306E0,9.340500158E-1,-8.147586304E-1
1.884247782E2,-6.258179603E0,-5.444593924E-1,-6.857216907E-1
1.884446962E2,-4.764931996E0,-2.556326669E-1,1.463540536E-1
1.884646132E2,-2.082794588E0,4.586690444E-1,1.290458275E0
1.884845302E2,1.311267054E0,5.260090882E-1,2.229277280E0
1.885044472E2,3.232601306E0,-5.266692388E-1,1.834502369E0
1.885243642E2,4.016871677E0,-2.125995571E0,-5.943282482E-1
1.885442812E2,2.944166344E0,-5.122801182E0,-1.836434581E0
1.885641992E2,2.193902502E0,-7.760644469E0,-1.756573749E0
1.885841162E2,2.251723279E0,-6.568595418E0,-1.417539906E0
1.886040332E2,3.146427381E0,-4.178675829E0,4.088463816E-1
1.886239502E2,4.026775106E0,-1.360766950E0,1.088656830E0
1.886438672E2,3.643693019E0,9.015394968E-1,-6.100403014E-1
1.886637852E2,2.653541600E0,1.222732315E0,-2.355499370E0
1.886837022E2,1.130149549E0,4.236225879E-1,-2.175006640E0
1.887036192E2,6.818917644E-1,-3.769483584E-1,-1.007782820E0
1.887235362E2,1.381993220E0,-3.362938374E-1,4.919923264E-1
1.887434532E2,2.407484333E0,2.995610440E-1,-8.604060888E-2
1.887633712E2,2.479158041E0,9.261574441E-1,-1.043967730E-1
1.887832882E2,2.669032628E0,8.277803797E-1,5.802279800E-2
1.888032052E2,2.887390172E0,6.099984938E-1,-4.784320486E-1
1.888231222E2,2.889814428E0,6.353982139E-1,-1.065953553E0
1.888430392E2,2.051399425E0,6.602997512E-1,-1.175702575E0
1.888629572E2,8.295979866E-1,6.850662178E-1,-1.207397407E0
1.888828742E2,-1.885253423E-1,9.387248647E-1,-1.258406470E0
1.889027912E2,-3.040256855E-1,1.559694489E0,-1.110837950E0
1.889227082E2,-2.714423686E-1,2.329829509E0,-5.422719491E-1
1.889426252E2,-9.666637382E-1,2.446108993E0,6.145979136E-2
1.889625432E2,-2.018897384E0,1.961650220E0,1.208832022E0
1.889824602E2,-2.500541309E0,1.360602643E0,2.177515388E0
1.890023772E2,-2.593704411E0,4.566236883E-1,2.352144092E0
1.890222942E2,-2.077954555E0,-4.156095636E-1,1.889454356E0
1.890422112E2,-1.343840138E0,-3.511258847E-1,1.655468958E0
1.890621292E2,-6.891045973E-1,-2.228332955E-1,3.046908063E0
1.890820462E2,-1.910080701E-1,-7.490680861E-1,5.633611017E0
1.891019632E2,1.136815667E-1,-1.734564244E0,5.749837292E0
1.891218802E2,1.963138336E-1,-3.968623962E0,4.723166211E0
1.891417972E2,6.939323509E-1,-7.297653163E0,-2.080005173E-1
1.891617152E2,3.471310962E0,-7.468212351E0,-2.812986107E0
1.891816322E2,3.821312719E0,-8.567977720E-1,-2.951204930E0
1.892015492E2,3.847170861E0,3.738776346E0,-3.106899033E0
1.892214662E2,4.200080146E0,6.325876912E0,-2.958031116E-1
1.892413832E2,3.518062959E0,4.361819394E0,2.941793836E0
1.892613012E2,1.855854500E0,-1.710421675E-1,-3.045335162E0
1.892812182E2,2.040532082E-2,-2.776127014E0,-4.574666229E0
1.893011352E2,-5.034332809E-1,-3.327634056E0,-4.797528176E0
1.893210522E2,-9.317152226E-1,-2.078364152E0,-5.407246588E0
1.893409692E2,-3.488013241E-1,-6.585689753E-1,-4.602156329E0
1.893608862E2,-3.977539212E-2,-8.852509081E-2,-3.086676146E0
1.893808042E2,-2.326022387E-2,1.994654828E-1,-1.625483851E0
1.894007212E2,1.686266828E-1,1.527731270E-1,-8.966552445E-1
1.894206382E2,5.351500404E-1,2.653115630E-2,-6.234658009E-1
1.894405552E2,1.363736751E0,-1.278294897E-1,2.498175744E-1
1.894604722E2,1.740457068E0,-6.508360326E-2,1.505563306E0
1.894803902E2,1.322813258E0,3.884948552E-2,1.360396237E0
1.895003072E2,7.149565995E-2,1.391771811E-1,9.839811444E-2
1.895202242E2,-1.164484107E0,1.606271070E-1,-4.924273592E-1
1.895401412E2,-2.204725991E0,1.500570953E-1,-1.694388610E-1
1.895600582E2,-3.012119176E0,1.450460315E-1,1.205646751E0
1.895799762E2,-3.843481560E0,7.494727135E-2,3.454836724E0
1.895998932E2,-3.750131932E0,-1.169636089E-1,4.730776362E0
1.896198102E2,-1.985776416E0,-8.030215144E-2,3.983391105E0
1.896397272E2,-6.202743906E-1,1.112251514E-1,3.652567338E0
1.896596452E2,1.980978191E-2,-5.885760498E-1,2.103173304E0
1.896795622E2,6.517265636E-1,-1.069864463E0,9.080071020E-1
1.896994792E2,9.948014170E-1,-1.361700751E0,1.632127458E0
1.897193962E2,2.152361251E0,-2.837418113E0,1.676958060E0
1.897393133E2,3.181217437E0,-4.628782795E0,-2.075609529E-1
1.897592303E2,3.364820885E0,-4.471965149E0,4.535568237E-1
1.897791483E2,4.186878887E0,-2.439486437E0,2.215212972E0
1.897990653E2,4.075687357E0,-5.420234424E-1,-5.533835591E-1
1.898189823E2,1.964526757E0,6.981862003E-1,-3.339859414E0
1.898388993E2,-5.630321959E-1,1.043485335E0,-3.040888939E0
1.898588163E2,-1.304770797E0,1.178477079E0,-2.013307739E0
1.898787343E2,-7.565683097E-1,1.182992299E0,-1.131075163E0
1.898986513E2,1.494300399E0,1.503926085E0,-9.564395893E-1
1.899185683E2,3.084440171E0,2.061691986E0,-6.599126655E-1
1.899384853E2,2.869947636E0,2.293259268E0,-2.818346250E-1
1.899584023E2,1.800997970E0,1.960821084E0,3.068697712E-1
1.899783203E2,1.057390306E0,1.591233201E0,7.723622239E-1
1.899982373E2,9.409397900E-1,1.630049357E0,8.219656160E-1
1.900181543E2,1.222147593E0,1.801736473E0,1.116848303E0
1.900380713E2,1.092936991E0,1.333521849E0,1.557996458E0
1.900579883E2,1.190076785E0,4.579773188E-1,2.080925525E0
1.900779063E2,8.837028578E-1,-5.341940206E-1,3.585024396E0
1.900978233E2,-3.533492884E-1,-1.701553788E0,4.640503539E0
1.901177403E2,-7.927005941E-1,-9.875456071E-1,4.328319818E0
1.901376573E2,1.730870266E0,5.049860090E-1,3.566195484E0
1.901575743E2,3.630796692E0,-3.386888570E-1,2.566671563E0
1.901774923E2,4.827310092E0,-1.142486297E0,2.910489890E0
1.901974093E2,4.333872626E0,-1.235175190E0,4.839300393E0
1.902173263E2,2.120342191E0,-2.558895351E0,5.741938289E0
1.902372433E2,-2.195784429E0,-4.970799302E0,1.174171043E0
1.902571603E2,-2.798969747E0,-3.093298118E0,-5.848788553E0
1.902770783E2,-1.902752970E0,-1.057135659E-1,-9.358770368E0
1.902969953E2,-1.085677088E0,1.505912969E0,-8.232351050E0
1.903169123E2,7.716772225E-1,2.942731145E0,-5.791408657E0
1.903368293E2,1.741588212E0,2.543895489E0,-4.319696052E0
1.903567463E2,2.030474871E-2,-7.811897653E-1,-3.372144231E0
1.903766643E2,-1.017446221E0,-1.642969365E0,-2.257766084E0
1.903965813E2,-1.569323392E0,-2.581610030E-1,-1.316018794E0
1.904164983E2,-1.939503013E0,1.363501693E0,-4.292452339E-1
1.904364153E2,-1.661341609E0,2.036326765E0,8.890176845E-1
1.904563333E2,-1.108508711E0,1.190732843E0,1.039512736E0
1.904762503E2,-1.397381045E0,3.681249100E-1,1.177167211E-1
1.904961673E2,-1.158031412E0,3.333176047E-1,-4.128485084E-2
1.905160843E2,-1.186312640E0,7.719704604E-1,3.434175003E-1
1.905360013E2,-1.652352684E0,7.351154602E-1,1.350357810E-2
1.905559193E2,-1.560396447E0,6.905690324E-1,-9.700296879E-2
1.905758363E2,-1.387396924E0,6.041904545E-1,8.616012597E-1
1.905957533E2,-1.117165222E0,5.343273371E-1,1.476083983E0
1.906156703E2,-6.124285966E-1,6.824121666E-1,1.646896355E0
1.906355873E2,-5.837851337E-1,6.531439286E-1,1.581009929E0
1.906555053E2,-7.864607379E-1,9.540416461E-1,1.334395423E0
1.906754223E2,-1.216336338E0,1.228811665E0,1.641645555E0
1.906953393E2,-1.737086441E0,1.167940396E0,1.983515882E0
1.907152563E2,-2.180409175E0,8.805333745E-1,2.118815775E0
1.907351736E2,-2.491930991E0,6.028590435E-1,1.808450538E0
1.907550916E2,-2.522147647E0,4.224028587E-1,1.267157267E0
1.907750086E2,-2.459111154E0,8.693230927E-2,1.111347535E0
1.907949256E2,-2.073559203E0,3.569719309E-1,9.390955782E-1
1.908148426E2,-2.404035938E0,2.436499679E-1,6.675695944E-1
1.908347596E2,-3.156267075E0,-7.111839759E-1,5.659484947E-1
1.908546776E2,-4.130055646E0,-1.208236483E0,9.594897162E-1
1.908745946E2,-4.754216096E0,-1.114844170E0,1.893585560E0
1.908945116E2,-4.618890768E0,-5.889140189E-1,1.790833755E0
1.909144286E2,-4.600136993E0,-4.007740080E-2,1.422109651E0
1.909343456E2,-4.906436076E0,-3.428140676E-1,1.879198047E0
1.909542636E2,-2.993427089E0,-1.844902373E0,2.397135054E0
1.909741806E2,7.906531915E-1,-2.415972444E0,2.604268575E0
1.909940976E2,2.321306022E0,-3.110199494E0,4.415459119E-2
1.910140146E2,2.036378220E0,-4.422857308E0,-1.946817149E0
1.910339316E2,3.313043206E0,-5.459493799E0,-2.832782148E0
1.910538496E2,3.131908452E0,-3.648916921E0,-6.971915889E-1
1.910737666E2,8.361983237E-1,-9.053507119E-1,-4.865178707E-1
1.910936836E2,8.778763998E-1,2.407520878E-1,-1.390519922E0
1.911136006E2,1.449910969E0,6.018749571E-1,-1.531300995E0
1.911335176E2,2.412805007E0,5.109449065E-1,-2.479622602E0
1.911534356E2,2.169904652E0,-6.602792859E-2,-2.259049548E0
1.911733526E2,1.334868463E0,-6.722087753E-1,-1.844917868E0
1.911932696E2,1.996071609E0,-8.361226022E-1,-1.671825374E0
1.912131866E2,3.307835383E0,3.725261092E-2,-1.794068434E0
1.912331036E2,4.137260585E0,1.078269251E0,-2.150314141E0
1.912530216E2,4.565704787E0,1.853763244E0,-2.901417058E0
1.912729386E2,4.821940302E0,2.380744139E0,-3.382401416E0
1.912928556E2,3.940040433E0,2.760777488E0,-3.369914687E0
1.913127726E2,2.887523489E0,3.196182216E0,-2.599096713E0
1.913326896E2,2.727146935E0,3.542945493E0,-9.078021571E-1
1.913526076E2,5.673758000E-1,2.975348668E0,1.372585635E0
1.913725246E2,-4.089299676E0,5.527133220E-1,4.811763808E0
1.913924416E2,-7.095483928E0,-1.299701554E0,1.291430550E1
