"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.294150670E2,4.923558770E-1,-7.352098927E-2,4.848242247E-1
1.294351520E2,2.420076312E-1,5.284973708E-1,2.897336286E-1
1.294552370E2,5.109171322E-1,7.182086746E-1,-2.352001566E-1
1.294753220E2,7.078858539E-1,6.122581503E-1,-1.000586652E0
1.294954060E2,2.626269601E-1,4.916083105E-1,-2.013342530E0
1.295154920E2,-5.788992003E-1,3.435642654E-1,-2.770441766E0
1.295355770E2,-1.478716838E0,8.821489602E-2,-2.825212051E0
1.295556620E2,-2.487897289E0,-3.009197907E-1,-2.466629212E0
1.295757460E2,-3.695229793E0,-4.585349970E-1,-1.971882262E0
1.295958310E2,-4.715872394E0,-3.611143908E-1,-1.290536628E0
1.296159160E2,-5.461582425E0,-4.565247242E-1,-3.088651335E-1
1.296360010E2,-6.595171598E0,-6.555617523E-1,8.961483639E-1
1.296560850E2,-7.783418790E0,-1.040201100E0,2.152238460E0
1.296761700E2,-7.678926707E0,-1.516275112E0,2.736292273E0
1.296962550E2,-6.145494402E0,-1.728418528E0,2.042670409E0
1.297163400E2,-4.560678520E0,-1.422459461E0,9.224064553E-1
1.297364240E2,-3.144785483E0,-9.720235884E-1,-4.144453830E-1
1.297565090E2,-2.580175708E0,-1.148580265E-1,-1.595909219E0
1.297765940E2,-2.445582890E0,4.948364121E-1,-2.208612635E0
1.297966790E2,-2.255275170E0,4.652041849E-1,-1.994119223E0
1.298167630E2,-2.243529722E0,-2.705506682E-2,-8.212695050E-1
1.298368480E2,-2.594821814E0,-4.967466974E-1,6.586537600E-1
1.298569330E2,-3.014429996E0,-1.170487736E0,1.927593697E0
1.298770180E2,-3.030841376E0,-2.020416052E0,2.257598269E0
1.298971020E2,-2.371844823E0,-2.391366776E0,1.649150457E0
1.299171870E2,-1.358819097E0,-1.660345828E0,7.860265821E-1
1.299372720E2,-6.768711258E-1,-1.052342112E0,7.179205531E-1
1.299573560E2,-4.494016461E-1,-1.436095752E0,1.449948099E0
1.299774410E2,-7.617895078E-1,-2.226410244E0,2.716268483E0
1.299975260E2,-8.332842176E-1,-2.390417773E0,3.991908744E0
1.300176110E2,-5.390431166E-2,-1.936619313E0,4.754800817E0
1.300376950E2,1.242338029E0,-1.432149759E0,4.066251413E0
1.300577800E2,2.160442980E0,-1.193139849E0,2.382336336E0
1.300778650E2,2.442192382E0,-1.119865758E0,7.580570108E-1
1.300979500E2,2.094879759E0,-1.348633685E0,-7.507333732E-1
1.301180340E2,1.864270836E0,-1.801521295E0,-1.934012185E0
1.301381190E2,1.899095245E0,-1.901512484E0,-2.843878117E0
1.301582040E2,1.920778767E0,-1.415044607E0,-3.294982619E0
1.301782890E2,1.869854927E0,-8.855190030E-1,-3.522956201E0
1.301983730E2,1.714592787E0,-7.841703835E-1,-3.560055615E0
1.302184580E2,1.924780017E0,-1.335422194E0,-3.180457883E0
1.302385430E2,2.513330923E0,-2.027415023E0,-1.909568485E0
1.302586280E2,2.565613802E0,-2.407650102E0,-1.749592173E-1
1.302787120E2,2.133804674E0,-2.757085556E0,1.548385974E0
1.302987970E2,1.483434664E0,-2.992741796E0,3.212299481E0
1.303188820E2,1.252371120E0,-3.431288525E0,4.405119195E0
1.303389670E2,1.849832891E0,-3.684455713E0,4.633456475E0
1.303590510E2,2.572771963E0,-2.664896016E0,3.647023008E0
1.303791360E2,2.873235818E0,-1.419212356E0,2.433822824E0
1.303992210E2,2.502224722E0,-5.442116167E-1,2.295656626E0
1.304193060E2,2.205713001E0,-4.953629538E-1,2.410809352E0
1.304393900E2,2.190014104E0,-5.586963393E-1,1.718054631E0
1.304594750E2,2.707198867E0,-3.235108007E-1,5.142976999E-1
1.304795600E2,3.448315324E0,2.287188104E-1,-4.406678063E-1
1.304996450E2,4.104344269E0,5.704303855E-1,-9.198026901E-1
1.305197282E2,4.672456234E0,5.827307345E-1,-1.347822384E0
1.305398132E2,4.519742456E0,4.933472724E-1,-1.823787493E0
1.305598982E2,3.181227085E0,5.137349054E-1,-2.061394948E0
1.305799832E2,1.781813840E0,2.461562307E-1,-1.244261178E0
1.306000672E2,7.906473443E-1,-2.090296273E-1,-4.701512218E-2
1.306201522E2,1.602332970E-1,-2.943052011E-1,1.019219974E0
1.306402372E2,-2.743288466E-1,-3.637465149E-2,1.455794730E0
1.306603222E2,-6.049967855E-1,4.785218033E-1,6.960320860E-1
1.306804062E2,-8.496619762E-1,1.016389483E0,-3.972984231E-1
1.307004912E2,-9.809372301E-1,1.340284154E0,-8.451694143E-1
1.307205762E2,-1.279947320E0,1.556396806E0,-5.496669227E-1
1.307406612E2,-1.598626713E0,1.710623112E0,-3.026472044E-1
1.307607452E2,-1.837744212E0,1.908208861E0,-6.053680837E-1
1.307808302E2,-2.121725496E0,1.763822980E0,-9.778795749E-1
1.308009152E2,-2.642055037E0,1.419027438E0,-9.222684610E-1
1.308209992E2,-3.036832725E0,9.041143182E-1,-1.854643250E-1
1.308410842E2,-3.332185528E0,2.721593104E-1,8.216905046E-1
1.308611692E2,-3.324914808E0,-1.343872882E-1,1.323851139E0
1.308812542E2,-3.378852156E0,-8.651832640E-3,1.661152452E0
1.309013382E2,-3.590521363E0,1.984145920E-1,2.705953410E0
1.309214232E2,-3.714306334E0,-2.496082807E-1,3.730745196E0
1.309415082E2,-3.739133027E0,-7.956918834E-1,3.888120666E0
1.309615932E2,-3.302937171E0,-1.072418162E0,2.626296791E0
1.309816772E2,-2.374989309E0,-9.420238638E-1,2.959153050E-1
1.310017622E2,-1.478564957E0,-6.596160655E-1,-1.717578083E0
1.310218472E2,-1.128051568E0,-4.105373964E-1,-2.802737108E0
1.310419322E2,-1.149952022E0,-5.120029601E-1,-3.064561391E0
1.310620162E2,-1.479427713E0,-9.071007836E-1,-2.367633512E0
1.310821012E2,-1.922437037E0,-1.066874489E0,-8.560820729E-1
1.311021862E2,-1.922050829E0,-1.012651505E0,8.273149413E-1
1.311222712E2,-1.969235082E0,-8.797426848E-1,2.672469329E0
1.311423552E2,-1.728972552E0,-9.668150349E-1,3.753704873E0
1.311624402E2,-7.401164375E-1,-1.113257381E0,2.873337559E0
1.311825252E2,4.447433156E-1,-6.591877569E-1,7.812920916E-1
1.312026102E2,1.506412321E0,-3.302082016E-1,-9.811282879E-1
1.312226942E2,2.044389783E0,-3.503153144E-1,-2.186718906E0
1.312427792E2,1.975424505E0,-6.342319867E-1,-2.715874380E0
1.312628642E2,1.583737948E0,-1.217415442E0,-2.698313438E0
1.312829492E2,1.273078011E0,-1.984240353E0,-2.438818100E0
1.313030332E2,1.163455582E0,-2.308709658E0,-2.387154441E0
1.313231182E2,1.521636717E0,-2.366466992E0,-2.268643659E0
1.313432032E2,2.190937672E0,-2.704713800E0,-2.086160830E0
1.313632882E2,2.598893815E0,-2.937865092E0,-1.648202038E0
1.313833722E2,2.173350416E0,-2.369911295E0,-7.480372220E-1
1.314034572E2,1.390980683E0,-1.683483845E0,8.930850077E-1
1.314235422E2,1.372902846E0,-1.796459945E0,3.111095873E0
1.314436272E2,1.649403057E0,-2.210683134E0,4.681395457E0
1.314637112E2,1.283184339E0,-1.681527952E0,4.893756389E0
1.314837962E2,9.827409500E-1,-8.610124451E-1,4.090244878E0
1.315038812E2,1.042099837E0,-2.680560999E-1,3.604200924E0
1.315239651E2,1.257575873E0,1.357320017E-1,3.245278362E0
1.315440501E2,1.628743089E0,1.310921630E-1,2.242882581E0
1.315641351E2,1.903607249E0,2.684252053E-2,9.129175937E-1
1.315842201E2,2.333481680E0,1.494418220E-1,-2.635515511E-2
1.316043041E2,3.178254945E0,1.275213414E-1,-2.334758127E-1
1.316243891E2,4.190981002E0,-8.165417388E-2,-2.226479387E-1
1.316444741E2,4.840741731E0,-2.728214344E-1,-4.455473077E-1
1.316645591E2,4.435416543E0,-3.037593448E-1,-8.979533994E-1
1.316846431E2,2.805546403E0,-3.845149478E-1,-1.148866779E0
1.317047281E2,1.170739458E0,-5.232129496E-1,-7.767949980E-1
1.317248131E2,-7.756009966E-2,-5.096314757E-1,-6.342398804E-1
1.317448981E2,-6.258862558E-1,-2.667759982E-1,-9.565085864E-1
1.317649821E2,-5.405182229E-1,2.201366327E-1,-1.675872232E0
1.317850671E2,-5.849444903E-1,9.533146179E-1,-2.147969992E0
1.318051521E2,-7.075361905E-1,1.498971593E0,-1.919257906E0
1.318252371E2,-9.034164530E-1,1.703607038E0,-1.192432628E0
1.318453211E2,-8.879163614E-1,1.663506248E0,-3.299121863E-1
1.318654061E2,-7.775729701E-1,1.416692644E0,1.556411862E-2
1.318854911E2,-1.037897881E0,1.511241391E0,-3.505587047E-1
1.319055761E2,-1.447511272E0,1.597950482E0,-7.164692742E-1
1.319256601E2,-2.180367221E0,1.220065181E0,-1.302496523E-1
1.319457451E2,-3.088223319E0,3.734240223E-1,1.753440810E0
1.319658301E2,-3.836402921E0,-3.261432172E-1,3.755555516E0
1.319859151E2,-3.880606994E0,-4.254094970E-1,4.141775220E0
1.320059991E2,-3.907407707E0,3.390541618E-1,3.292304594E0
1.320260841E2,-3.845021132E0,6.539390038E-1,2.963357198E0
1.320461691E2,-3.568613600E0,5.591502294E-2,3.309618199E0
1.320662541E2,-3.308246443E0,-4.347724242E-1,2.807899030E0
1.320863381E2,-2.853267576E0,-5.487820928E-1,1.016365948E0
1.321064231E2,-1.771613080E0,-5.712726769E-1,-1.351253530E0
1.321265081E2,-7.115988359E-1,-4.487806718E-1,-3.349469898E0
1.321465921E2,-3.065499285E-1,-2.737060451E-1,-4.356457497E0
1.321666771E2,-4.928170761E-1,-2.930867144E-1,-4.594818074E0
1.321867621E2,-1.046822340E0,-6.221435992E-1,-3.582855079E0
1.322068471E2,-1.409858126E0,-1.209284962E0,-8.639132488E-1
1.322269311E2,-1.824928869E0,-1.500794317E0,2.876217898E0
1.322470161E2,-2.208840969E0,-1.816800655E0,5.550532608E0
1.322671011E2,-2.009381041E0,-1.975199972E0,5.359159672E0
1.322871861E2,-1.015350872E0,-1.473173385E0,2.650028885E0
1.323072701E2,3.764262021E-1,-5.923533511E-1,-1.477877909E-1
1.323273551E2,1.664191834E0,-1.405919150E-1,-1.764124843E0
1.323474401E2,2.504026541E0,-4.518465132E-2,-2.608382092E0
1.323675251E2,2.840827040E0,-1.504333636E-1,-3.152881830E0
1.323876091E2,2.623534566E0,-3.153660679E-1,-3.349397977E0
1.324076941E2,2.136880748E0,-6.075414938E-1,-2.924391938E0
1.324277791E2,1.908045285E0,-1.101696267E0,-2.395262775E0
1.324478641E2,1.744815875E0,-1.334323648E0,-1.948306873E0
1.324679481E2,2.173471746E0,-1.908038561E0,-1.167922270E0
1.324880331E2,2.500118262E0,-2.358447536E0,8.805497468E-2
1.325081181E2,1.843254920E0,-2.173633568E0,1.929388792E0
1.325282035E2,1.049491887E0,-2.186356524E0,3.447879122E0
1.325482875E2,7.488409218E-1,-2.350814581E0,4.298562461E0
1.325683725E2,1.082450303E0,-2.081916482E0,4.258109084E0
1.325884575E2,1.244556463E0,-1.264309234E0,3.504424036E0
1.326085415E2,1.103362577E0,-5.494460441E-1,2.891404871E0
1.326286265E2,9.211159748E-1,-3.012352480E-1,2.640060552E0
1.326487115E2,9.641868576E-1,1.610630170E-2,2.040350819E0
1.326687965E2,1.294453093E0,3.647452193E-1,1.008548806E0
1.326888805E2,1.514367751E0,5.532547742E-1,-1.982416606E-1
1.327089655E2,1.695977299E0,4.476759866E-1,-1.135569041E0
1.327290505E2,2.020492212E0,4.936131746E-2,-1.337549411E0
1.327491355E2,2.338161791E0,-2.180458876E-1,-1.265614040E0
1.327692195E2,2.289795962E0,-8.888118625E-2,-1.257522079E0
1.327893045E2,1.651437888E0,5.711443305E-2,-1.043598186E0
1.328093895E2,6.210810140E-1,3.382351130E-2,-2.166615593E-1
1.328294745E2,-2.220994699E-1,-1.463049370E-1,7.853804648E-1
1.328495585E2,-7.528167361E-1,-2.291275308E-1,1.471490411E0
1.328696435E2,-8.039556071E-1,-2.827565847E-1,1.549539630E0
1.328897285E2,-6.434014441E-1,-2.787411556E-2,9.776766765E-1
1.329098135E2,-5.525764972E-1,5.013417318E-1,1.647160649E-1
1.329298975E2,-5.322179541E-1,7.646367364E-1,-2.181695563E-1
1.329499825E2,-8.269502212E-1,6.235821605E-1,1.318260616E-1
1.329700675E2,-8.514073701E-1,2.359331051E-1,-1.741715974E-1
1.329901525E2,-8.958329067E-1,1.889931196E-1,-6.116924322E-1
1.330102365E2,-1.106181227E0,4.215481420E-1,-5.801402718E-1
1.330303215E2,-7.530140796E-1,1.626613533E-1,-4.609968209E-1
1.330504065E2,-3.489285010E-1,-5.181441446E-1,-5.223317742E-3
1.330704905E2,-1.098643874E0,-9.571137732E-1,1.767368878E0
1.330905755E2,-1.764820223E0,-1.487044297E0,2.854693127E0
1.331106605E2,-2.149471996E0,-1.481272949E0,2.786947871E0
1.331307455E2,-2.334734592E0,-8.602847591E-1,1.433869425E0
1.331508295E2,-2.089943247E0,-2.950086942E-1,-1.707889831E-1
1.331709145E2,-1.817158212E0,-1.438893060E-1,-9.053518814E-1
1.331909995E2,-1.925203209E0,-2.457133041E-1,-8.289328659E-1
1.332110845E2,-2.260345583E0,-2.833569476E-1,-4.142524248E-1
1.332311685E2,-2.350367123E0,-3.149525236E-1,-5.688352650E-1
1.332512535E2,-2.025402266E0,-3.932088804E-1,-1.230495663E0
1.332713385E2,-1.577634332E0,-2.721033964E-1,-2.000928891E0
1.332914235E2,-1.044302044E0,-2.480245623E-1,-2.547455859E0
1.333115075E2,-7.794358930E-1,-3.798515010E-1,-2.393151931E0
1.333315925E2,-6.502375701E-1,-7.111883613E-1,-1.520819861E0
1.333516775E2,-3.593059932E-1,-1.092435008E0,-8.361687952E-1
1.333717625E2,-2.219500735E-1,-1.473020335E0,5.027845323E-2
1.333918465E2,-9.328267783E-2,-2.024102576E0,4.824771523E-1
1.334119315E2,-1.115397316E-1,-2.382001875E0,2.947885466E-1
1.334320165E2,-2.147721778E-1,-2.291315361E0,-4.704827589E-1
1.334521005E2,2.306975082E-2,-2.270402794E0,-1.151054222E0
1.334721855E2,1.410862970E-1,-2.119407513E0,-1.451197064E0
1.334922705E2,3.328610833E-1,-1.744401892E0,-8.039629161E-1
1.335123557E2,6.237356499E-1,-1.418013530E0,4.719954336E-1
1.335324397E2,8.990944836E-1,-1.253010075E0,8.924096543E-1
1.335525247E2,1.766265216E0,-1.316393308E0,3.086213046E-1
1.335726097E2,2.459336857E0,-9.588758317E-1,-1.747077870E-1
1.335926947E2,1.951337485E0,-1.623853648E-1,7.403329307E-1
1.336127787E2,8.036310866E-1,-9.616652459E-2,2.629054922E0
1.336328637E2,3.969967067E-1,-7.968380839E-1,3.110177860E0
1.336529487E2,8.582709780E-1,-9.693857633E-1,2.129199260E0
1.336730337E2,1.714507710E0,-2.279788452E-1,8.350098771E-1
1.336931177E2,2.278327526E0,3.891453579E-1,3.244350994E-1
1.337132027E2,2.296781631E0,2.017093518E-1,1.010476633E0
1.337332877E2,1.526137903E0,-2.937834102E-1,2.168710066E0
1.337533727E2,4.256287676E-1,-1.259969723E-1,2.552360503E0
1.337734567E2,-1.688170096E-1,4.631462574E-1,1.802382590E0
1.337935417E2,4.463998318E-2,1.116819213E0,3.673402137E-1
1.338136267E2,5.314627862E-1,1.557624136E0,-1.013203774E0
1.338337107E2,8.650163260E-1,1.799974999E0,-2.053408236E0
1.338537957E2,7.817177689E-1,2.085874170E0,-2.537144879E0
1.338738807E2,6.271460384E-1,2.241073160E0,-2.743034697E0
1.338939657E2,4.316706955E-1,2.214274494E0,-2.792455949E0
1.339140497E2,-6.560080411E-1,2.148755858E0,-2.384072374E0
1.339341347E2,-1.781058379E0,1.963632572E0,-1.657349423E0
1.339542197E2,-2.020222071E0,1.598316518E0,-3.513913482E-1
1.339743047E2,-1.839174441E0,1.685785602E0,1.428197041E0
1.339943887E2,-1.466708704E0,2.030794422E0,2.722500445E0
1.340144737E2,-1.506353264E0,2.244580320E0,2.714018474E0
1.340345587E2,-1.926002377E0,1.692152342E0,1.764985553E0
1.340546437E2,-2.460199614E0,9.480831872E-1,1.471189864E0
1.340747277E2,-3.031938021E0,8.107584040E-1,1.876784316E0
1.340948127E2,-2.743477916E0,9.481131542E-1,1.894922964E0
1.341148977E2,-1.694909743E0,1.142566111E0,4.862029982E-1
1.341349827E2,-1.297203477E0,1.433485994E0,-8.311244023E-1
1.341550667E2,-1.286654369E0,1.234809008E0,-1.088071523E0
1.341751517E2,-1.919582280E0,2.434470695E-1,1.588559854E-1
1.341952367E2,-3.005877858E0,-8.351959647E-1,2.436576862E0
1.342153207E2,-3.556506940E0,-1.505367424E0,3.207630479E0
1.342354057E2,-2.632974896E0,-1.751306284E0,1.609600475E0
1.342554907E2,-9.779713762E-1,-1.363022075E0,-1.173470108E0
1.342755757E2,-6.636005044E-2,-8.199901342E-1,-2.664931099E0
1.342956597E2,1.612150446E-1,-1.267743743E0,-3.013817500E0
1.343157447E2,-6.974646538E-1,-2.489335412E0,-2.428472621E0
1.343358297E2,-2.256573544E0,-3.446455325E0,-7.628669304E-1
1.343559147E2,-2.958710708E0,-4.075678879E0,1.042370270E0
1.343759987E2,-2.044119057E0,-4.179672194E0,2.458270617E0
1.343960837E2,-3.527774307E-1,-3.530434790E0,2.663997883E0
1.344161687E2,1.316896461E0,-2.192466134E0,1.827377683E0
1.344362527E2,2.813129364E0,-1.421555189E0,1.045307912E0
1.344563377E2,3.582745443E0,-1.113138391E0,2.942611277E-1
1.344764227E2,3.602923015E0,-9.929308927E-1,-1.572614497E-1
1.344965077E2,3.406613859E0,-1.160407428E0,-6.218706805E-1
1.345165915E2,3.039924733E0,-1.462028446E0,-9.159990764E-1
1.345366765E2,2.571139129E0,-1.717205323E0,-8.619988704E-1
1.345567615E2,2.075965040E0,-1.892686404E0,-7.970333809E-1
1.345768465E2,1.797041743E0,-1.777522568E0,-1.190501878E0
1.345969305E2,2.242307508E0,-1.495918616E0,-1.004051127E0
1.346170155E2,3.219728076E0,-1.210963332E0,-2.225017583E-1
1.346371005E2,3.735613587E0,-1.163578373E0,2.524658149E-1
1.346571855E2,3.156052775E0,-1.003854369E0,1.970102370E-1
1.346772695E2,2.470521411E0,-7.708466256E-1,1.206444311E-1
1.346973545E2,2.778716161E0,-8.411637792E-1,2.931951803E-1
1.347174395E2,3.090739961E0,-7.623032588E-1,1.168735617E-1
1.347375245E2,2.939779471E0,-4.445833942E-1,1.930709678E-1
1.347576085E2,2.560963511E0,-3.978569783E-1,8.124928343E-1
1.347776935E2,1.936323590E0,-6.962553035E-1,1.828423165E0
1.347977785E2,1.087204089E0,-9.114362016E-1,2.463891546E0
1.348178625E2,7.374186784E-1,-9.819775960E-1,2.081564333E0
1.348379475E2,1.040733927E0,-7.708539346E-1,4.168784094E-1
1.348580325E2,1.375465681E0,-3.638245752E-1,-8.843217856E-1
1.348781175E2,1.391770642E0,-1.870370798E-1,-1.115061686E0
1.348982015E2,9.748951560E-1,-2.406351435E-1,1.106877923E-2
1.349182865E2,3.739417201E-1,-1.487999439E-1,1.834907143E0
1.349383715E2,1.529913743E-1,1.267652965E-1,2.899064139E0
1.349584565E2,4.090565890E-1,7.589967314E-1,2.697449219E0
1.349785405E2,1.058468240E0,1.546528752E0,1.307585939E0
1.349986255E2,1.375071432E0,1.973102430E0,-3.345829421E-1
1.350187105E2,1.129093103E0,2.083234152E0,-1.333159906E0
1.350387945E2,7.293011351E-1,1.866220737E0,-1.957923789E0
1.350588795E2,3.252120481E-1,1.641149273E0,-2.485237976E0
1.350789645E2,-4.424536921E-1,1.582863789E0,-2.252908802E0
1.350990495E2,-1.453219323E0,1.551235030E0,-1.494421436E0
1.351191335E2,-2.185195560E0,1.279150345E0,-9.003905189E-1
1.351392185E2,-2.956673246E0,1.029461519E0,-1.806239998E-1
1.351593035E2,-3.459659507E0,6.974338098E-1,2.578926158E-1
1.351793885E2,-3.544675099E0,3.986637479E-1,5.695258212E-1
1.351994725E2,-3.497824869E0,1.480428391E-1,1.851407985E0
1.352195575E2,-3.420444278E0,-1.149304589E-1,3.509975383E0
1.352396425E2,-2.862032260E0,-2.904135136E-1,4.256681778E0
1.352597275E2,-1.878388792E0,5.584262710E-2,3.553343596E0
1.352798115E2,-1.327232584E0,7.162342161E-1,2.446016607E0
1.352998965E2,-1.278938676E0,9.150281462E-1,1.786746551E0
1.353199815E2,-1.528866507E0,4.009323945E-1,9.816223776E-1
1.353400655E2,-1.855085007E0,3.210706115E-3,6.989176869E-2
1.353601505E2,-1.992088924E0,1.947451718E-2,-8.834879726E-1
1.353802355E2,-1.768643863E0,2.863994732E-1,-1.009715325E0
1.354003205E2,-1.148013085E0,1.464033164E-1,-6.061229593E-1
1.354204045E2,-5.981777626E-1,-2.615884946E-1,-7.080469447E-1
1.354404895E2,-4.212731767E-1,-5.347939450E-1,-1.238481790E0
1.354605745E2,-6.142925428E-1,-9.609562710E-1,-1.436124696E0
1.354806595E2,-8.795289691E-1,-1.698566446E0,-4.068989664E-1
1.355007435E2,-1.696674141E0,-2.401006349E0,1.573017370E0
1.355208283E2,-2.321796311E0,-2.814431539E0,3.496373005E0
1.355409133E2,-1.990281988E0,-2.990492080E0,3.997572942E0
1.355609973E2,-8.866147712E-1,-2.620683464E0,2.860614603E0
1.355810823E2,1.534940886E-1,-1.717960491E0,7.743567091E-1
1.356011673E2,1.031300322E0,-1.177181482E0,-7.328163350E-1
1.356212523E2,1.619262122E0,-1.187753832E0,-1.559453584E0
1.356413363E2,1.679403512E0,-1.262615004E0,-1.833676304E0
1.356614213E2,1.424833723E0,-1.502621864E0,-1.582270589E0
1.356815063E2,1.316764314E0,-2.110074772E0,-1.241472057E0
1.357015913E2,1.434935519E0,-2.468606740E0,-1.131581824E0
1.357216753E2,1.499149495E0,-2.199952324E0,-1.102297214E0
1.357417603E2,1.618168254E0,-1.896992878E0,-8.631981343E-1
1.357618453E2,1.714318552E0,-1.978882256E0,-3.595417821E-1
1.357819293E2,1.735121922E0,-2.365262174E0,-2.844500846E-1
1.358020143E2,1.727275690E0,-2.606927304E0,-5.508550769E-1
1.358220993E2,1.540370319E0,-2.324341020E0,-7.246150303E-1
1.358421843E2,1.098813443E0,-1.925045188E0,-6.368676192E-1
1.358622683E2,1.150704266E0,-1.778858949E0,-7.677440929E-1
1.358823533E2,1.820879965E0,-1.709301349E0,-1.193623706E0
1.359024383E2,2.663006195E0,-1.295433086E0,-1.238505764E0
1.359225233E2,3.123120379E0,-7.711226141E-1,-5.420064855E-1
1.359426073E2,2.721404092E0,-4.350620806E-3,1.081911482E0
1.359626923E2,1.963556120E0,3.267280850E-1,2.325204361E0
1.359827773E2,1.457700045E0,5.231366435E-1,2.102664596E0
1.360028613E2,1.341121475E0,8.911662439E-1,7.550158739E-1
1.360229463E2,1.169218597E0,1.106424471E0,3.385660654E-1
1.360430313E2,1.195834538E0,8.173327209E-1,6.798440695E-1
1.360631163E2,1.086950612E0,5.005083574E-1,2.179391760E-1
1.360832003E2,6.489906514E-1,4.341753504E-1,-6.251650017E-1
1.361032853E2,4.285506213E-1,3.588303222E-1,-7.348938507E-1
1.361233703E2,-4.911661148E-4,2.089359257E-1,4.621048683E-1
1.361434553E2,-6.199174181E-1,3.809154019E-2,1.668425218E0
1.361635393E2,-9.492269026E-1,1.236173017E-1,2.174002966E0
1.361836243E2,-7.753042504E-1,4.712885052E-1,1.762816821E0
1.362037093E2,-6.643409081E-1,1.202409732E0,8.807543993E-1
1.362237933E2,-8.648659064E-1,1.588256237E0,4.770445043E-1
1.362438783E2,-1.151036242E0,1.445952696E0,4.890026450E-1
1.362639633E2,-1.143926466E0,1.339318779E0,4.536381000E-1
1.362840483E2,-8.483182861E-1,1.681526344E0,1.737465048E-1
1.363041323E2,-4.728849413E-1,1.975136822E0,-6.594022036E-2
1.363242173E2,-3.880874504E-1,1.947826232E0,-2.155687147E-1
1.363443023E2,-4.392742686E-1,1.661707060E0,-1.959974992E-1
1.363643873E2,-5.184043457E-1,1.311657940E0,4.093226373E-2
1.363844713E2,-5.880313817E-1,1.029332661E0,1.352800119E-1
1.364045563E2,-4.705929789E-1,7.857384606E-1,-2.533364654E-2
1.364246413E2,-5.605592622E-1,6.258524150E-1,-3.046270716E-1
1.364447253E2,-8.787767248E-1,3.855256391E-1,-4.391551316E-1
1.364648103E2,-1.231347895E0,-7.184546962E-2,-4.891593504E-1
1.364848953E2,-1.500942690E0,-3.122117874E-1,-5.588757026E-1
1.365049803E2,-1.372616917E0,-4.369252959E-1,-3.412429208E-1
1.365250641E2,-9.381052060E-1,-4.099108672E-1,2.981641442E-1
1.365451491E2,-6.020030111E-1,-3.236047947E-1,9.869731647E-1
1.365652341E2,-3.259202921E-1,-1.069305177E-1,1.174091082E0
1.365853191E2,9.398200482E-2,2.837319003E-1,3.883094984E-1
1.366054031E2,1.625492330E-1,7.353608970E-1,-1.929212791E-1
1.366254881E2,-1.932962318E-1,1.030944226E0,-1.747557342E-2
1.366455731E2,-3.058244352E-1,7.248405866E-1,7.887952387E-2
1.366656581E2,-2.111298010E-1,2.023595622E-1,-5.887321705E-1
1.366857421E2,-5.144605449E-1,2.712447327E-1,-1.145402888E0
1.367058271E2,-1.219263016E0,3.194193578E-1,-3.701345980E-1
1.367259121E2,-1.999400867E0,-2.169055344E-1,1.557511724E0
