"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.475030452E2,2.661914520E0,2.872077484E0,5.627098389E0
1.475231322E2,2.045496368E0,2.912194061E0,4.471950531E0
1.475432192E2,1.756297760E0,3.037782898E0,4.172124023E0
1.475633062E2,1.750010834E0,3.158432007E0,4.957241364E0
1.475833932E2,1.661544800E0,3.279380493E0,6.007307739E0
1.476034802E2,1.572779388E0,3.460354156E0,6.886878662E0
1.476235672E2,1.168619843E0,3.769461365E0,7.921826477E0
1.476436542E2,7.943980408E-1,3.982618103E0,9.886790314E0
1.476637412E2,4.697232056E-1,4.001478882E0,1.182870209E1
1.476838282E2,3.637435913E-2,4.060306549E0,1.262983612E1
1.477039152E2,-2.649490356E-1,4.278403015E0,1.187510559E1
1.477240022E2,1.053808594E-1,4.419409790E0,1.122755219E1
1.477440892E2,5.950126648E-1,4.434079285E0,1.059002792E1
1.477641762E2,6.581813049E-1,4.278852081E0,1.028630951E1
1.477842635E2,1.890568542E-1,4.159101105E0,9.872270508E0
1.478043505E2,-6.532415771E-1,4.344266052E0,9.201964417E0
1.478244375E2,-1.471440125E0,4.725972290E0,8.042026520E0
1.478445245E2,-2.107168121E0,4.901706848E0,7.088060303E0
1.478646115E2,-2.219284973E0,4.446653137E0,7.630981293E0
1.478846985E2,-2.574795685E0,3.351081390E0,9.493408356E0
1.479047855E2,-3.681444397E0,2.149979095E0,1.082264420E1
1.479248725E2,-4.875810699E0,1.896107025E0,1.000669098E1
1.479449595E2,-5.118755493E0,2.145488434E0,9.313482513E0
1.479650465E2,-4.373455353E0,2.105371857E0,1.066891388E1
1.479851335E2,-3.184028778E0,1.444645844E0,1.270827301E1
1.480052205E2,-1.911225586E0,8.524772644E-1,1.432865341E1
1.480253065E2,-3.878434753E-1,7.373666382E-1,1.471050934E1
1.480453935E2,1.006956024E0,1.049916687E0,1.407373352E1
1.480654805E2,2.180814972E0,1.632505188E0,1.248628464E1
1.480855675E2,2.967578888E0,2.409090271E0,1.037312897E1
1.481056545E2,3.201841736E0,3.023113403E0,8.142617340E0
1.481257415E2,2.745889893E0,3.537144470E0,6.138584747E0
1.481458285E2,2.261497192E0,3.907773743E0,5.305117950E0
1.481659155E2,2.053130493E0,4.154311066E0,5.536836090E0
1.481860025E2,1.829645233E0,3.895349579E0,6.563850403E0
1.482060895E2,1.589394836E0,3.294049988E0,8.063881073E0
1.482261765E2,1.387913818E0,2.935246124E0,8.440348206E0
1.482462635E2,1.750310211E0,2.985840912E0,8.466394043E0
1.482663505E2,2.378404083E0,2.860850830E0,9.425150299E0
1.482864375E2,3.081342316E0,2.662962341E0,1.066771637E1
1.483065245E2,3.289110260E0,2.762355652E0,1.010788055E1
1.483266115E2,3.147504730E0,3.516188049E0,8.120463409E0
1.483466985E2,3.075953522E0,4.464765472E0,7.050488434E0
1.483667855E2,2.951861572E0,5.073998566E0,6.591393127E0
1.483868725E2,2.579136658E0,5.513784027E0,6.166726227E0
1.484069595E2,2.079176331E0,5.675148468E0,5.306315460E0
1.484270465E2,2.221679993E0,5.761219482E0,6.037245483E0
1.484471335E2,3.242706757E0,5.201383667E0,9.011859741E0
1.484672205E2,3.177592163E0,4.810396729E0,1.099673218E1
1.484873075E2,2.380499725E0,4.220323792E0,1.068238586E1
1.485073945E2,1.389560394E0,4.181853790E0,9.665849762E0
1.485274815E2,1.389859772E0,4.054768066E0,9.277407532E0
1.485475685E2,1.722617798E0,4.046684875E0,8.631051636E0
1.485676555E2,2.059118042E0,4.349804535E0,7.498357086E0
1.485877425E2,2.201771393E0,4.692591705E0,6.806046753E0
1.486078285E2,1.925146637E0,4.791985016E0,7.124284973E0
1.486279155E2,1.594633942E0,4.692442017E0,7.751780090E0
1.486480025E2,1.235081635E0,4.572391663E0,8.129145355E0
1.486680895E2,7.602690125E-1,4.682113495E0,7.780220947E0
1.486881765E2,5.510041809E-1,4.881498871E0,7.440277863E0
1.487082635E2,4.849914551E-1,5.160967712E0,7.329508209E0
1.487283505E2,4.001179504E-1,5.266797638E0,7.317233734E0
1.487484375E2,2.359094238E-1,5.341941376E0,7.388335876E0
1.487685245E2,5.255570984E-1,5.454058228E0,7.792794800E0
1.487886113E2,6.194119263E-1,5.500761108E0,8.192014618E0
1.488086983E2,3.772155762E-1,5.562732239E0,7.852819977E0
1.488287853E2,-3.727249146E-2,5.730682983E0,7.192093964E0
1.488488723E2,-3.173400879E-1,5.866300964E0,7.107669525E0
1.488689593E2,-4.194277954E-1,5.842051392E0,7.617359619E0
1.488890463E2,7.454498291E-2,5.576204224E0,9.283095703E0
1.489091333E2,3.353027344E-2,5.433550873E0,1.052296738E1
1.489292203E2,-3.173400879E-1,5.514981537E0,1.085901855E1
1.489493073E2,-3.809577942E-1,5.435347137E0,1.183289337E1
1.489693943E2,1.386117554E-1,4.606371002E0,1.352796844E1
1.489894813E2,5.054988098E-1,3.625909882E0,1.457818451E1
1.490095683E2,-2.463876343E-1,2.794987793E0,1.402957535E1
1.490296553E2,-1.187630310E0,2.968327332E0,1.072235275E1
1.490497423E2,-1.618434448E0,3.478915558E0,7.672894135E0
1.490698283E2,-2.125729523E0,3.752097473E0,6.397396545E0
1.490899153E2,-2.544558563E0,3.361559601E0,6.480922852E0
1.491100023E2,-2.592159576E0,2.777623901E0,7.135511627E0
1.491300893E2,-2.267484741E0,2.389331360E0,8.105644226E0
1.491501763E2,-1.101259918E0,2.372715912E0,9.598789215E0
1.491702633E2,-1.032852173E-2,2.222129059E0,1.137170242E1
1.491903503E2,3.597019958E-1,1.935325470E0,1.219873260E1
1.492104373E2,2.709365845E-1,2.042801971E0,1.094508957E1
1.492305243E2,1.938468933E-1,2.699486389E0,8.865464172E0
1.492506113E2,4.650828552E-1,3.309168549E0,7.450007629E0
1.492706983E2,5.825885010E-1,3.658092957E0,6.388415222E0
1.492907853E2,7.339237976E-1,3.856729889E0,5.710325317E0
1.493108723E2,9.337582397E-1,3.948489075E0,5.694009247E0
1.493309593E2,9.119036865E-1,3.689228210E0,6.355633392E0
1.493510463E2,7.521858215E-1,3.419040070E0,6.865173798E0
1.493711333E2,7.857160950E-1,3.240910492E0,7.586823120E0
1.493912203E2,9.812095642E-1,3.116818542E0,8.308322754E0
1.494113073E2,9.409432983E-1,2.970273285E0,8.828940125E0
1.494313943E2,1.426533508E0,3.000061340E0,9.390871582E0
1.494514813E2,2.074535980E0,2.962788849E0,1.029454239E1
1.494715683E2,2.378853149E0,2.984194336E0,1.089150101E1
1.494916553E2,2.774480438E0,3.141217804E0,1.156734558E1
1.495117413E2,3.545676727E0,3.250041504E0,1.278177017E1
1.495318283E2,4.017046509E0,3.327729950E0,1.373244324E1
1.495519153E2,3.809128876E0,3.424129486E0,1.291484344E1
1.495720023E2,4.094884644E0,3.730392609E0,1.141496246E1
1.495920893E2,4.577032013E0,3.729344788E0,1.100795883E1
1.496121763E2,4.531376953E0,3.571722565E0,1.053943314E1
1.496322633E2,4.013004913E0,3.294049988E0,9.062903595E0
1.496523503E2,3.434757385E0,3.226540375E0,7.449708252E0
1.496724373E2,3.239862671E0,3.121458893E0,6.440357208E0
1.496925243E2,3.450624390E0,2.674937439E0,6.199957123E0
1.497126113E2,3.692371674E0,2.382595367E0,6.244115295E0
1.497326983E2,3.815415802E0,2.297721863E0,6.224655762E0
1.497527853E2,3.679199066E0,2.253114624E0,6.421795807E0
1.497728723E2,3.379821625E0,2.088307343E0,7.050937500E0
1.497929590E2,2.937940521E0,1.738185425E0,8.036637726E0
1.498130460E2,2.064806213E0,1.345102844E0,8.956774292E0
1.498331330E2,1.083896027E0,1.439556427E0,8.841064911E0
1.498532200E2,5.448669434E-1,1.952240295E0,8.124954071E0
1.498733070E2,4.116439819E-1,2.453098755E0,8.013885040E0
1.498933930E2,4.108955383E-1,2.635569305E0,8.884025574E0
1.499134800E2,4.129911804E-1,2.889141998E0,9.855355682E0
1.499335670E2,3.963757324E-1,3.172951813E0,1.054946228E1
1.499536540E2,4.126918030E-1,3.408112793E0,1.127500351E1
1.499737410E2,2.408491516E-1,3.610791321E0,1.161629379E1
1.499938280E2,-5.472619629E-1,3.770060120E0,1.066547104E1
1.500139150E2,-1.025367737E0,3.930825806E0,9.992620239E0
1.500340020E2,-1.055904236E0,3.910617828E0,1.073956696E1
1.500540890E2,-1.081501007E0,3.413800964E0,1.186821991E1
1.500741760E2,-1.000369720E0,3.175496521E0,1.216864517E1
1.500942630E2,-1.022373962E0,3.395838318E0,1.194336365E1
1.501143500E2,-1.241817627E0,3.739074554E0,1.128203888E1
1.501344370E2,-1.534309387E0,3.673660583E0,1.113624207E1
1.501545240E2,-1.171463928E0,3.112028503E0,1.221504868E1
1.501746110E2,-8.379574585E-1,2.252964935E0,1.382809433E1
1.501946980E2,-1.778451691E0,1.740430756E0,1.219499039E1
1.502147850E2,-3.002905426E0,1.886976013E0,9.254505157E0
1.502348720E2,-3.506757660E0,1.984872437E0,8.260122986E0
1.502549580E2,-3.332819366E0,1.511107635E0,9.419312439E0
1.502750450E2,-2.722987518E0,9.165440369E-1,1.102652023E1
1.502951320E2,-1.888622589E0,3.841012573E-1,1.253717880E1
1.503152190E2,-4.884342957E-1,-4.939727783E-3,1.370250549E1
1.503353060E2,6.048921204E-1,-1.610650635E-1,1.364607285E1
1.503553930E2,1.078207855E0,-2.794688416E-1,1.252625153E1
1.503754800E2,1.706900482E0,-8.771759033E-2,1.083267334E1
1.503955670E2,2.397713928E0,1.166075134E-1,9.037157135E0
1.504156540E2,2.277214508E0,2.237846375E-1,7.241940308E0
1.504357410E2,2.858755188E0,4.740641785E-1,5.948031006E0
1.504558280E2,4.184548187E0,1.262774048E0,4.696333923E0
1.504759150E2,5.087620239E0,2.344873810E0,3.409759369E0
1.504960020E2,5.492378540E0,2.952610016E0,2.774031372E0
1.505160890E2,6.156996460E0,3.588637390E0,3.295397186E0
1.505361760E2,7.921826477E0,4.507277069E0,4.448000336E0
1.505562630E2,8.917855225E0,4.775818634E0,5.030888214E0
1.505763490E2,7.812404022E0,4.163442078E0,4.873415680E0
1.505964360E2,7.368427277E0,3.345243530E0,5.787265320E0
1.506165230E2,7.965535583E0,3.188818817E0,7.555388489E0
1.506366100E2,7.686665497E0,2.981649628E0,7.622299347E0
1.506566970E2,7.263345795E0,2.672692108E0,7.071295166E0
1.506767840E2,7.439828796E0,2.765948181E0,6.855893097E0
1.506968710E2,8.199199677E0,3.033741302E0,7.329358521E0
1.507169580E2,8.919651489E0,3.261717224E0,7.386389923E0
1.507370450E2,8.478967896E0,3.003953247E0,7.372768250E0
1.507571320E2,7.439828796E0,2.157613220E0,7.848479004E0
1.507772190E2,6.095175018E0,1.538500671E0,7.511380005E0
1.507973065E2,5.109923859E0,1.314566345E0,6.184988251E0
1.508173935E2,5.147795105E0,1.520687714E0,5.346282349E0
1.508374805E2,5.571264496E0,1.642684021E0,5.011428680E0
1.508575675E2,5.756130066E0,1.969604187E0,4.699776764E0
1.508776545E2,5.869743805E0,2.232307892E0,3.945195923E0
1.508977405E2,5.968538361E0,2.335443420E0,3.670966187E0
1.509178275E2,6.367608490E0,2.675087128E0,4.748275909E0
1.509379145E2,6.443201294E0,2.574496307E0,6.207291870E0
1.509580015E2,6.093528442E0,2.577490082E0,7.007677460E0
1.509780885E2,5.771548004E0,2.828218689E0,7.392976227E0
1.509981755E2,5.896538086E0,3.397035828E0,7.800578613E0
1.510182625E2,6.421346741E0,4.042343903E0,8.448281708E0
1.510383495E2,6.561156006E0,4.515659637E0,8.629105682E0
1.510584365E2,6.522087250E0,4.923112335E0,8.398435364E0
1.510785235E2,6.567442932E0,5.494025116E0,8.181237030E0
1.510986105E2,6.743327179E0,6.108946381E0,8.004604340E0
1.511186975E2,6.510561218E0,6.357729034E0,7.642956390E0
1.511387845E2,6.422394562E0,6.031257935E0,7.604187012E0
1.511588715E2,6.105802917E0,5.290747833E0,8.532556458E0
1.511789585E2,5.224585419E0,4.529131622E0,9.692793732E0
1.511990445E2,4.111200714E0,4.143533478E0,1.011162277E1
1.512191315E2,3.050356750E0,4.095932465E0,1.038166122E1
1.512392185E2,2.264041901E0,3.910168762E0,1.058568695E1
1.512593055E2,1.632056122E0,3.477568359E0,1.094404175E1
1.512793925E2,2.034120026E0,2.668949890E0,1.296918045E1
1.512994795E2,2.578238525E0,1.551523590E0,1.540207123E1
1.513195665E2,2.736160126E0,4.709207153E-1,1.633029099E1
1.513396535E2,3.123105469E0,-3.784130859E-1,1.614737137E1
1.513597405E2,4.297413483E0,-9.933343506E-1,1.575084595E1
1.513798275E2,5.707780609E0,-1.733994141E0,1.541449539E1
1.513999145E2,7.053931274E0,-2.645448761E0,1.539877808E1
1.514200015E2,8.198600922E0,-3.854783936E0,1.555849594E1
1.514400885E2,9.016799469E0,-4.776716766E0,1.511182480E1
1.514601755E2,9.442065125E0,-5.057981873E0,1.348186432E1
1.514802615E2,8.968899078E0,-4.917124786E0,1.088656128E1
1.515003485E2,7.871231689E0,-4.872068481E0,8.789422302E0
1.515204355E2,6.600374451E0,-4.803960114E0,7.261250153E0
1.515405225E2,5.404511261E0,-4.695136414E0,6.096971283E0
1.515606095E2,4.644691315E0,-4.592899017E0,4.982538757E0
1.515806965E2,4.120930481E0,-4.195325775E0,3.678151245E0
1.516007835E2,4.189188538E0,-3.798950043E0,2.496358795E0
1.516208705E2,4.910688171E0,-3.163970490E0,1.760339355E0
1.516409575E2,6.090235291E0,-2.451003113E0,1.125210114E0
1.516610445E2,7.000043335E0,-1.938019867E0,2.842588806E-1
1.516811315E2,8.021070099E0,-1.562301178E0,-6.879693604E-1
1.517012185E2,9.167685699E0,-1.417552185E0,-1.360371094E0
1.517213055E2,9.536518707E0,-1.609752502E0,-1.150657196E0
1.517413925E2,9.338480530E0,-2.000440063E0,-3.585044861E-1
1.517614785E2,9.274413757E0,-2.291135559E0,4.225712585E-1
1.517815655E2,9.554481354E0,-2.351460114E0,4.197271729E-1
1.518016517E2,1.015817596E1,-2.178569641E0,-7.852670288E-1
1.518217387E2,1.097876953E1,-1.992955627E0,-9.842033386E-1
1.518418257E2,1.121842117E1,-2.393223267E0,3.520678711E-1
1.518619127E2,1.185310135E1,-3.026855621E0,2.361638947E0
1.518819997E2,1.303848633E1,-3.528312836E0,4.805457001E0
1.519020867E2,1.362227234E1,-4.609065399E0,6.307583313E0
1.519221737E2,1.299492691E1,-5.566025391E0,7.024741974E0
1.519422607E2,1.227582230E1,-7.176226959E0,7.824229431E0
1.519623477E2,1.075917618E1,-8.718918915E0,8.494535522E0
1.519824347E2,8.983568573E0,-9.052575073E0,9.120384064E0
1.520025217E2,7.364086304E0,-8.371042328E0,9.984836426E0
1.520226077E2,6.077811127E0,-7.271129608E0,1.095002930E1
1.520426947E2,5.190755768E0,-6.527176666E0,9.803264008E0
1.520627817E2,3.639531555E0,-6.771169281E0,8.760981445E0
1.520828687E2,1.734742584E0,-6.019881592E0,9.507778473E0
1.521029557E2,2.612068176E-1,-5.204676819E0,1.086665268E1
1.521230427E2,-2.059716797E-1,-4.500690765E0,1.155192764E1
1.521431297E2,-6.623725891E-1,-3.820056152E0,1.212568451E1
1.521632167E2,-6.768923950E-1,-3.013533325E0,1.282562897E1
1.521833037E2,-4.016148376E-1,-2.844534760E0,1.349264191E1
1.522033907E2,-4.950205994E-1,-2.876418457E0,1.435469925E1
1.522234777E2,-3.091072083E-1,-2.878963165E0,1.541689041E1
1.522435647E2,4.852908325E-1,-3.028951263E0,1.533471130E1
1.522636507E2,1.911824341E0,-3.027903442E0,1.398511780E1
1.522837377E2,3.397185516E0,-3.319946136E0,1.271246429E1
1.523038247E2,4.341571655E0,-3.762425995E0,1.224319016E1
1.523239117E2,4.729115753E0,-4.156556396E0,1.242027191E1
1.523439987E2,4.596790924E0,-4.276756439E0,1.270048920E1
1.523640857E2,4.525090027E0,-4.425247650E0,1.190728867E1
1.523841727E2,4.649930420E0,-5.144951019E0,1.041953247E1
1.524042597E2,5.246889038E0,-6.359525299E0,1.007464966E1
1.524243467E2,6.079308014E0,-7.494614868E0,1.186148392E1
1.524444337E2,6.278394012E0,-8.460256805E0,1.422551788E1
1.524645207E2,5.500162354E0,-9.048533478E0,1.376402756E1
1.524846077E2,4.903652802E0,-9.136700134E0,1.150926636E1
1.525046937E2,5.251379700E0,-8.653504944E0,9.992171173E0
1.525247807E2,5.895490265E0,-8.109685822E0,9.436227264E0
1.525448677E2,5.782774658E0,-7.726482697E0,9.440717926E0
1.525649547E2,5.454058228E0,-7.325616302E0,9.317224731E0
1.525850417E2,5.438789978E0,-6.907835083E0,8.811426544E0
1.526051287E2,5.688021698E0,-6.301446075E0,7.841593323E0
1.526252157E2,6.106701050E0,-5.737119598E0,6.538852386E0
1.526453027E2,6.433920593E0,-5.510341187E0,5.297932892E0
1.526653897E2,6.064339142E0,-5.767356720E0,4.266876984E0
1.526854767E2,5.237159271E0,-5.818400574E0,3.607348480E0
1.527055637E2,5.191204834E0,-5.812862091E0,3.397784271E0
1.527256497E2,6.438261566E0,-5.248086548E0,3.444936218E0
1.527457367E2,7.314090271E0,-4.024081879E0,3.483705597E0
1.527658237E2,7.207362213E0,-2.929108887E0,3.916306000E0
1.527859107E2,6.411916351E0,-2.775528259E0,4.530179443E0
1.528059982E2,5.927224274E0,-2.413281555E0,4.520150299E0
1.528260852E2,6.071823578E0,-1.697021027E0,4.822970581E0
1.528461722E2,6.182443542E0,-1.087787933E0,5.481600952E0
1.528662592E2,5.692811737E0,-3.561094666E-1,6.381978607E0
1.528863462E2,5.673052826E0,3.912863159E-1,7.136409760E0
1.529064332E2,6.374194794E0,9.336085510E-1,7.162156219E0
1.529265202E2,6.737189941E0,1.230590973E0,5.775290222E0
1.529466072E2,6.197861481E0,1.676663361E0,5.122198334E0
1.529666932E2,6.551426239E0,1.518592072E0,6.846163330E0
1.529867802E2,7.320377197E0,8.897497559E-1,9.600286102E0
1.530068672E2,8.254883881E0,6.020480347E-1,1.216804642E1
1.530269542E2,8.035440216E0,4.185296631E-1,1.313024551E1
1.530470412E2,6.979685669E0,2.107617188E-1,1.206491089E1
1.530671282E2,6.161038055E0,5.066963196E-1,1.060619431E1
1.530872152E2,5.886658630E0,1.261726227E0,9.576036530E0
1.531073022E2,5.348976746E0,1.963616638E0,8.158933411E0
1.531273892E2,4.252506866E0,2.394720154E0,6.804250488E0
1.531474762E2,3.116070099E0,2.470612335E0,6.153403931E0
1.531675632E2,2.161056061E0,2.483934631E0,6.286477203E0
1.531876492E2,1.806892548E0,2.581980743E0,6.796915741E0
1.532077362E2,1.850751343E0,2.684218140E0,7.544311523E0
1.532278232E2,1.944456482E0,2.741548920E0,8.289761353E0
1.532479102E2,1.952389984E0,2.649340668E0,8.763825531E0
1.532679972E2,2.089055786E0,2.462229767E0,9.360484772E0
1.532880842E2,2.420167236E0,2.456242218E0,9.976453857E0
1.533081712E2,2.866838379E0,2.456840973E0,1.084734283E1
1.533282582E2,3.080743561E0,2.331252136E0,1.113444580E1
1.533483452E2,2.979553986E0,1.930385742E0,1.060574524E1
1.533684322E2,3.314108276E0,1.559606781E0,1.035022659E1
1.533885182E2,3.735781403E0,1.359323273E0,1.057221497E1
1.534086052E2,3.215164032E0,9.636959839E-1,1.074480606E1
1.534286922E2,1.744622040E0,8.346643066E-1,1.021026764E1
1.534487792E2,3.963757324E-1,1.219963074E0,8.590036926E0
1.534688662E2,1.758842468E-1,1.450334015E0,7.505542145E0
1.534889532E2,1.109193420E0,7.656578064E-1,1.038091278E1
1.535090402E2,1.544338531E0,-4.321513367E-1,1.446082855E1
1.535291272E2,1.253493347E0,-1.599423981E0,1.616114273E1
1.535492142E2,3.296145630E-1,-1.868115234E0,1.507515106E1
1.535693012E2,2.878514099E-1,-1.548679504E0,1.335403015E1
1.535893882E2,1.067729645E0,-1.007405090E0,1.233390152E1
1.536094742E2,2.301314392E0,-9.162446594E-1,1.196626602E1
1.536295612E2,2.960992584E0,-1.099463654E0,1.174397827E1
1.536496482E2,3.168461151E0,-1.402283936E0,1.146900009E1
1.536697352E2,3.533102875E0,-1.499581604E0,1.098206268E1
1.536898222E2,3.856580200E0,-1.423839111E0,1.036474640E1
1.537099092E2,3.668571167E0,-1.462907867E0,9.092242584E0
1.537299962E2,3.291205902E0,-1.584754486E0,7.703730011E0
1.537500832E2,3.050207062E0,-1.676513672E0,6.731202393E0
1.537701702E2,3.126697998E0,-1.559606781E0,7.063211975E0
1.537902573E2,3.435356140E0,-1.671873322E0,7.977660370E0
1.538103433E2,3.419638824E0,-1.836979980E0,8.752000122E0
1.538304303E2,3.332220612E0,-1.785786438E0,8.851243744E0
1.538505173E2,3.437152405E0,-1.626517639E0,8.726403351E0
1.538706043E2,3.609294434E0,-1.273102570E0,8.664132843E0
1.538906913E2,3.539539490E0,-8.539741516E-1,8.369545441E0
1.539107783E2,3.396437073E0,-4.980143738E-1,7.763605499E0
1.539308653E2,3.222798157E0,-1.916015625E-2,7.344926147E0
1.539509523E2,2.937641144E0,5.809419250E-1,7.447911987E0
1.539710393E2,2.684367828E0,1.151255951E0,7.019353180E0
1.539911253E2,2.962788849E0,1.426683197E0,5.844596100E0
1.540112123E2,3.762425995E0,1.676363983E0,7.320676575E0
1.540312993E2,3.613186340E0,6.611750793E-1,1.039722885E1
1.540513863E2,2.814447327E0,-5.640270996E-1,1.252804779E1
1.540714733E2,2.549647980E0,-1.678459625E0,1.260109589E1
1.540915603E2,3.531156921E0,-1.627864838E0,1.263357834E1
1.541116473E2,4.220623169E0,-1.420396271E0,1.290391617E1
1.541317343E2,3.841162262E0,-1.421743469E0,1.278940430E1
1.541518213E2,3.414399719E0,-1.460363159E0,1.220561829E1
1.541719083E2,3.172203369E0,-1.157991943E0,1.139625137E1
1.541919943E2,2.960842896E0,-8.325686646E-1,1.035920792E1
1.542120813E2,2.384092255E0,-6.722520447E-1,9.343869324E0
1.542321683E2,1.684596863E0,-1.034199371E0,8.759783936E0
1.542522553E2,8.761280823E-1,-1.991458740E0,8.526568909E0
1.542723423E2,3.439846802E-1,-3.016676788E0,8.575367432E0
1.542924293E2,3.691323853E-1,-3.860921173E0,8.863967285E0
1.543125163E2,8.187973022E-1,-4.442611542E0,9.127569122E0
1.543326033E2,1.372346191E0,-4.685556335E0,9.413324890E0
1.543526903E2,2.262395325E0,-4.489314423E0,9.666448517E0
1.543727763E2,3.061733093E0,-3.893253937E0,9.444160767E0
1.543928633E2,3.140319672E0,-3.007695465E0,9.038204956E0
1.544129503E2,2.880310364E0,-2.588117981E0,9.284293213E0
1.544330373E2,3.070564728E0,-2.876119080E0,1.079525116E1
1.544531243E2,2.901117096E0,-3.629652100E0,1.241593094E1
1.544732113E2,2.424358521E0,-4.160597992E0,1.325134369E1
1.544932983E2,2.053579559E0,-4.402644653E0,1.331945206E1
1.545133853E2,2.164798279E0,-4.285588074E0,1.422955948E1
1.545334723E2,2.541265411E0,-3.937711487E0,1.462279175E1
1.545535583E2,2.612966309E0,-3.039878540E0,1.263552429E1
1.545736453E2,2.663411407E0,-1.971400452E0,1.091739716E1
1.545937323E2,1.997595978E0,-1.618135071E0,1.094314362E1
1.546138193E2,8.345146179E-1,-2.064207458E0,1.197509766E1
1.546339063E2,1.499880981E-1,-2.496358795E0,1.229962280E1
1.546539933E2,6.129753113E-1,-2.340981903E0,1.132544861E1
1.546740803E2,8.611592102E-1,-2.039209442E0,9.578132172E0
1.546941673E2,-2.748284912E-1,-2.071841583E0,9.078471222E0
1.547142543E2,-1.503623199E0,-2.795436859E0,9.656419373E0
1.547343403E2,-2.318378906E0,-3.467688904E0,1.012494507E1
1.547544273E2,-1.877395935E0,-3.899690552E0,1.034483780E1
1.547745143E2,-1.059945831E0,-4.247417450E0,1.079704742E1
1.547946018E2,-2.814147949E-1,-4.285438385E0,1.120464981E1
1.548146888E2,5.504054260E-1,-4.308939514E0,1.121108643E1
1.548347758E2,1.160087585E0,-4.134552155E0,1.100631226E1
1.548548628E2,1.869612122E0,-3.933220825E0,1.200862793E1
