"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.367539645E2,-8.934516281E-2,-6.777036962E-1,1.006039181E0
1.367740515E2,5.058508122E-1,-8.258294562E-1,1.139615314E0
1.367941387E2,5.114438201E-1,-1.128304752E0,1.092217199E0
1.368142257E2,3.542576534E-1,-1.215424465E0,1.567720377E-1
1.368343127E2,2.496791781E-1,-1.078238845E0,-1.265724553E0
1.368543997E2,7.246468976E-2,-8.513671705E-1,-2.889381149E0
1.368744867E2,-3.079976991E-2,-6.577275610E-1,-4.075378332E0
1.368945737E2,-5.423716441E-2,-6.956809607E-1,-4.208601878E0
1.369146607E2,-1.070173489E-1,-9.256449357E-1,-3.389536774E0
1.369347477E2,-1.180112837E-1,-9.803289735E-1,-2.660402430E0
1.369548347E2,-1.074997441E-1,-1.115730023E0,-1.782142453E0
1.369749227E2,-4.179925963E-2,-1.416322223E0,-7.031966794E-1
1.369950097E2,-1.059182185E-1,-1.522525201E0,5.399494350E-1
1.370150967E2,-2.854727626E-2,-1.461748365E0,1.130008339E0
1.370351837E2,7.998603635E-1,-1.017523112E0,1.441236332E0
1.370552707E2,1.471995318E0,-5.691977924E-1,1.300671022E0
1.370753577E2,1.373397813E0,-4.806519440E-1,1.160299839E0
1.370954447E2,1.500104199E0,-4.749693274E-2,1.618859541E0
1.371155317E2,2.124718831E0,3.955501056E-1,2.234272556E0
1.371356197E2,2.718248935E0,8.575596642E-1,2.807021948E0
1.371557067E2,3.087456749E0,9.144485410E-1,3.421248563E0
1.371757937E2,3.308705741E0,8.743490669E-1,4.102335166E0
1.371958807E2,3.528677117E0,8.221481954E-1,3.838704093E0
1.372159677E2,3.566306874E0,8.281361827E-1,1.926317834E0
1.372360547E2,3.640361860E0,5.210230212E-1,2.456304199E-1
1.372561417E2,3.750812840E0,-6.862818539E-2,-9.506286263E-2
1.372762287E2,3.701282830E0,-8.416995303E-1,4.218403566E-1
1.372963167E2,3.569290123E0,-1.145718053E0,6.954666603E-1
1.373164037E2,3.674547606E0,-1.010016018E0,1.425551176E-3
1.373364907E2,3.447105535E0,-8.666140777E-1,-5.868862045E-1
1.373565777E2,2.719565728E0,-8.345937015E-1,-1.869735498E0
1.373766647E2,2.032556188E0,-8.008555596E-1,-3.506988625E0
1.373967517E2,1.517344860E0,-6.331275938E-1,-5.108578999E0
1.374168387E2,1.107189287E0,-4.541642033E-1,-5.994947310E0
1.374369257E2,6.531898293E-1,-4.996878469E-1,-6.002500743E0
1.374570137E2,-5.997620657E-2,-8.304035868E-1,-4.922687827E0
1.374771007E2,-5.908661118E-1,-1.003519177E0,-3.266015512E0
1.374971877E2,-5.164105913E-1,-9.906747445E-1,-1.517948293E0
1.375172747E2,-1.116002064E0,-1.029415764E0,5.592224425E-1
1.375373617E2,-2.321087775E0,-1.389853778E0,3.223831944E0
1.375574487E2,-3.476643915E0,-1.424505840E0,4.295807837E0
1.375775357E2,-4.015756028E0,-7.810741366E-1,3.370525721E0
1.375976227E2,-3.505745507E0,-2.470511471E-1,3.089578704E0
1.376177097E2,-3.299960353E0,-2.496345931E-1,3.781245258E0
1.376377977E2,-3.247554391E0,-5.646721937E-1,4.457543576E0
1.376578847E2,-3.658756031E0,-4.356125960E-1,3.826241922E0
1.376779717E2,-4.134721724E0,1.688380596E-1,2.004175265E0
1.376980587E2,-4.365760417E0,6.015413734E-1,1.130307131E0
1.377181457E2,-4.514988377E0,4.078969400E-1,1.576726259E0
1.377382327E2,-4.664721244E0,-5.705584395E-1,3.349292727E0
1.377583197E2,-5.295194641E0,-1.659815486E0,5.066768484E0
1.377784067E2,-5.840464457E0,-1.964193612E0,3.513524643E0
1.377984943E2,-5.847661795E0,-1.521649873E0,5.732504976E-1
1.378185813E2,-5.230681141E0,-1.105053884E0,-8.120770973E-1
1.378386693E2,-4.472619745E0,-1.430585044E0,-8.700773835E-2
1.378587563E2,-3.819378752E0,-2.192855997E0,1.178714476E0
1.378788433E2,-3.152450598E0,-2.943186351E0,2.333864087E0
1.378989303E2,-1.928650873E0,-3.571151292E0,4.200006471E0
1.379190173E2,-5.411630977E-1,-3.867922921E0,4.891500533E0
1.379391043E2,-1.968346012E-1,-4.044125549E0,3.649135607E0
1.379591913E2,-2.483351956E-1,-4.351328904E0,1.912846434E0
1.379792783E2,3.439357097E-1,-4.105947576E0,2.430436116E-1
1.379993653E2,9.697736529E-1,-3.810924556E0,-1.523963909E0
1.380194533E2,1.348965807E0,-3.483698873E0,-3.115102969E0
1.380395403E2,1.412652803E0,-3.323719345E0,-3.991730989E0
1.380596273E2,1.378145752E0,-3.219087806E0,-4.288050336E0
1.380797143E2,1.556008989E0,-3.006756110E0,-4.199335796E0
1.380998013E2,2.441177159E0,-2.372754796E0,-3.373984349E0
1.381198883E2,3.195661814E0,-1.570219477E0,-3.325370014E0
1.381399753E2,3.853756287E0,-7.665588623E-1,-3.995538695E0
1.381600623E2,4.453059347E0,-2.054582942E-1,-4.004298994E0
1.381801493E2,4.986113160E0,-3.400474575E-1,-2.990717490E0
1.382002363E2,5.347659368E0,-2.021236271E-1,-1.519200767E0
1.382203243E2,5.260655138E0,-1.156497395E-1,-3.783312249E-1
1.382404113E2,4.668182504E0,8.660018742E-3,7.046421111E-2
1.382604983E2,4.509778800E0,2.733251721E-2,-9.063827455E-2
1.382805853E2,4.404066111E0,3.319160271E-1,-7.056156725E-1
1.383006723E2,4.168254044E0,2.600797668E-1,-8.758433229E-1
1.383207593E2,4.487441559E0,-8.098671421E-2,-5.905664420E-1
1.383408463E2,5.138567614E0,-5.108687465E-1,1.523217804E0
1.383609333E2,3.942491001E0,-1.359274156E0,3.030261040E0
1.383810203E2,2.569139088E0,-1.797075950E0,3.148639090E0
1.384011083E2,2.555738440E0,-1.646812155E0,2.121199685E0
1.384211953E2,3.372745324E0,-1.538101599E0,1.823413271E0
1.384412823E2,3.382775638E0,-1.681723980E0,2.100336819E0
1.384613693E2,2.619370764E0,-2.001986360E0,2.607210894E0
1.384814563E2,1.854465787E0,-1.826734928E0,1.897860020E0
1.385015433E2,1.426614785E0,-1.202047059E0,-6.130571723E-2
1.385216303E2,1.209950302E0,-7.077006434E-1,-2.063446736E0
1.385417173E2,1.026553625E0,-3.255391633E-1,-3.784009237E0
1.385618043E2,8.167177400E-1,-1.183238539E-1,-4.611745178E0
1.385818913E2,4.254428262E-1,-1.250080985E-1,-4.629674495E0
1.386019793E2,3.727775395E-2,-1.459572835E-1,-4.222244017E0
1.386220663E2,-3.117445949E-1,-1.757915685E-1,-3.432957612E0
1.386421533E2,-7.242178582E-1,-1.707635112E-1,-2.309772390E0
1.386622403E2,-1.773872736E0,-3.814120132E-1,-7.915153635E-1
1.386823273E2,-2.919608331E0,-6.260856459E-1,1.173535597E0
1.387024143E2,-3.730087384E0,-7.837310383E-1,2.269322521E0
1.387225013E2,-4.429370230E0,-7.451171956E-1,2.813336940E0
1.387425883E2,-4.809875157E0,-9.860004804E-1,3.537226916E0
1.387626753E2,-4.826933239E0,-1.331001260E0,4.450304139E0
1.387827625E2,-4.703141252E0,-1.513185590E0,5.126110706E0
1.388028495E2,-4.667706540E0,-1.241139496E0,4.219753688E0
1.388229375E2,-4.914066108E0,-6.884630115E-1,2.324251265E0
1.388430245E2,-4.710286549E0,-7.713307750E-1,1.477425919E0
1.388631115E2,-4.677156225E0,-2.145458174E0,3.607275390E0
1.388831985E2,-5.617891948E0,-3.229176300E0,6.425184268E0
1.389032855E2,-6.450982769E0,-3.659304792E0,6.213590491E0
1.389233725E2,-6.089351776E0,-2.537177038E0,2.608660419E0
1.389434595E2,-4.869345725E0,-1.465892432E0,-2.008325619E-1
1.389635465E2,-4.060623468E0,-1.165206384E0,-1.247951356E0
1.389836335E2,-3.816381762E0,-1.493245269E0,-1.392444241E0
1.390037205E2,-3.312039531E0,-2.094870842E0,-7.848711723E-1
1.390238075E2,-2.095593850E0,-2.643026552E0,6.678841746E-1
1.390438955E2,-1.248163756E0,-3.163863485E0,1.767330287E0
1.390639825E2,-8.750195964E-1,-3.902524112E0,3.318170337E0
1.390840695E2,-9.230202667E-1,-4.446055259E0,3.784009237E0
1.391041565E2,-3.669868226E-1,-4.394790966E0,2.282197505E0
1.391242435E2,2.198214678E-1,-3.986797693E0,7.539341390E-2
1.391443305E2,9.823412928E-1,-3.495263788E0,-1.573536018E0
1.391644175E2,1.039967138E0,-3.242778385E0,-2.761516576E0
1.391845045E2,7.287988593E-1,-3.430647962E0,-3.240488908E0
1.392045915E2,1.832043030E-1,-3.803941226E0,-3.817305622E0
1.392246785E2,-1.661046325E-1,-4.031593212E0,-4.224278848E0
1.392447655E2,-9.851878636E-2,-4.065009465E0,-4.389978415E0
1.392648525E2,4.818227758E-1,-3.939538157E0,-4.649380782E0
1.392849405E2,1.086862538E0,-3.724810857E0,-4.724068437E0
1.393050275E2,2.099829573E0,-3.320303401E0,-4.002495713E0
1.393251145E2,3.725145025E0,-2.714017012E0,-2.527421544E0
1.393452015E2,5.722651248E0,-1.790533354E0,-5.277650070E-1
1.393652885E2,5.951890753E0,-1.041565840E0,5.885620165E-1
1.393853755E2,5.747831697E0,-5.728645813E-1,8.970090741E-1
1.394054625E2,6.187661598E0,1.047305028E-1,2.795647359E-1
1.394255495E2,7.114644669E0,4.447880468E-1,-1.513699121E0
1.394456365E2,7.421175009E0,1.299608144E0,-2.824482318E0
1.394657235E2,7.488463597E0,1.247777255E0,-2.475338640E0
1.394858105E2,7.273256825E0,5.372635165E-1,-3.545774961E-1
1.395058985E2,6.703124063E0,-9.063922472E-2,1.222023048E0
1.395259855E2,6.129006423E0,-4.276569109E-1,2.087625557E0
1.395460725E2,5.628970667E0,-7.397972526E-1,2.687018371E0
1.395661595E2,4.865669873E0,-9.568440704E-1,2.438846751E0
1.395862465E2,3.980463404E0,-9.166714331E-1,2.042568668E0
1.396063335E2,3.081987264E0,-1.117042357E0,2.255344167E0
1.396264205E2,1.954842160E0,-1.147138561E0,1.636583621E0
1.396465075E2,1.124303795E0,-1.394504946E0,1.016195210E0
1.396665945E2,5.872433232E-1,-1.389437457E0,-1.187825607E0
1.396866815E2,-2.382402702E-1,-1.358685780E0,-4.206165344E0
1.397067685E2,-1.295033137E0,-1.231170724E0,-5.984045761E0
1.397268555E2,-1.963723496E0,-1.124105355E0,-5.563039218E0
1.397469435E2,-2.015200628E0,-9.560564505E-1,-4.763136608E0
1.397670305E2,-1.810316823E0,-6.934920555E-1,-4.074391322E0
1.397871172E2,-1.920833292E0,-4.869342656E-1,-2.738809499E0
1.398072042E2,-2.518426479E0,-8.727736808E-1,-6.771970350E-1
1.398272912E2,-3.323815531E0,-1.296593466E0,1.257733748E0
1.398473782E2,-3.952199425E0,-1.276595550E0,2.572783073E0
1.398674652E2,-4.487625162E0,-1.156710526E0,3.257692586E0
1.398875522E2,-4.839142225E0,-1.188572516E0,4.371514662E0
1.399076392E2,-5.145884235E0,-1.486525941E0,5.882983655E0
1.399277262E2,-5.880903801E0,-1.413667880E0,5.947462656E0
1.399478132E2,-6.353465245E0,-3.872901826E-1,3.678806133E0
1.399679002E2,-6.175861917E0,5.344928133E-1,1.621724676E0
1.399879872E2,-6.091105356E0,3.747268550E-2,2.633523365E0
1.400080742E2,-6.054269067E0,-1.594431043E0,5.715396023E0
1.400281622E2,-6.147829195E0,-3.004495284E0,7.923111110E0
1.400482492E2,-5.541678754E0,-3.254642678E0,5.953476518E0
1.400683362E2,-4.325364635E0,-2.670517236E0,2.729372678E0
1.400884232E2,-3.132087377E0,-2.446175944E0,1.754891505E0
1.401085102E2,-2.663670439E0,-2.916979715E0,2.020060396E0
1.401285972E2,-2.169057975E0,-3.729589494E0,2.486136693E0
1.401486842E2,-1.375576486E0,-4.196971474E0,2.650880824E0
1.401687712E2,-4.794629127E-1,-4.369817508E0,2.181704333E0
1.401888582E2,1.852889816E-1,-4.334364962E0,1.712529597E0
1.402089452E2,7.793107626E-1,-4.229465036E0,1.336356579E0
1.402290322E2,1.527145086E0,-4.076808561E0,4.741156340E-1
1.402491192E2,2.118392437E0,-3.703795086E0,-1.483629815E0
1.402692062E2,2.687928783E0,-3.169392028E0,-3.039135359E0
1.402892932E2,2.925894672E0,-2.857539844E0,-4.280070056E0
1.403093812E2,3.267938662E0,-2.625688680E0,-5.135006075E0
1.403294682E2,3.243124833E0,-2.404061958E0,-5.693515157E0
1.403495552E2,2.841545663E0,-2.328437871E0,-5.278021953E0
1.403696422E2,2.374096293E0,-2.663971863E0,-4.733495318E0
1.403897292E2,2.107097516E0,-2.698296481E0,-4.644007190E0
1.404098162E2,2.503094788E0,-2.795183090E0,-4.239351216E0
1.404299032E2,3.224407018E0,-2.566246178E0,-3.334540787E0
1.404499902E2,3.612059582E0,-2.002644171E0,-2.495127956E0
1.404700772E2,3.260945684E0,-1.598049008E0,-1.572913290E0
1.404901642E2,3.247685661E0,-1.330381309E0,-8.525445074E-1
1.405102512E2,3.785604650E0,-1.219468399E0,-7.180649793E-1
1.405303382E2,3.999104035E0,-1.102957365E0,-9.802880430E-1
1.405504252E2,3.884290155E0,-1.005671099E0,-6.836886138E-1
1.405705122E2,3.824970152E0,-1.158463229E0,1.002628500E0
1.405906002E2,3.308463082E0,-1.690024248E0,1.886631612E0
1.406106872E2,2.013174130E0,-1.830204227E0,1.740051271E0
1.406307742E2,1.044197818E0,-1.738842944E0,1.146745993E0
1.406508612E2,-6.805778950E-2,-1.609524461E0,1.443224970E0
1.406709482E2,1.295015010E-1,-1.162142005E0,1.619059516E0
1.406910352E2,1.147178103E0,-3.362438437E-1,9.661377811E-1
1.407111222E2,1.707456552E0,3.758297861E-1,-2.821363413E-1
1.407312092E2,1.462014998E0,7.121674776E-1,-1.427073791E0
1.407512962E2,1.289668609E0,7.644999115E-1,-1.739248449E0
1.407713832E2,6.502051181E-1,5.100366877E-1,-2.157129655E0
1.407914703E2,-1.132403943E-1,3.274470001E-1,-2.930047950E0
1.408115573E2,-4.780905712E-1,4.744797693E-1,-3.614448754E0
1.408316443E2,-4.322960553E-1,7.937418370E-1,-3.717259762E0
1.408517313E2,-5.958233812E-1,9.019470477E-1,-2.725198351E0
1.408718183E2,-1.069424168E0,8.603449854E-1,-9.327519339E-1
1.408919063E2,-1.344653193E0,1.206645455E0,3.647639304E-1
1.409119933E2,-1.385023247E0,1.779298368E0,1.606295044E0
1.409320803E2,-1.621848053E0,1.910882939E0,4.076899193E0
1.409521673E2,-2.271334256E0,1.763552693E0,6.602687609E0
1.409722543E2,-2.844922138E0,1.734820645E0,7.415970402E0
1.409923413E2,-2.470590701E0,1.660471543E0,6.658733171E0
1.410124283E2,-1.515519067E0,1.712519510E0,5.546655904E0
1.410325153E2,-9.210270971E-1,1.741510736E0,4.706411015E0
1.410526023E2,-1.367562877E0,1.496199282E0,3.469202748E0
1.410726893E2,-2.011364416E0,1.018019102E0,2.257417590E0
1.410927763E2,-2.454978927E0,4.355737120E-1,1.620816604E0
1.411128633E2,-2.784381528E0,-5.600875381E-1,3.128767912E0
1.411329503E2,-3.120646130E0,-1.661432095E0,5.326923972E0
1.411530373E2,-3.940695029E0,-2.849158153E0,4.815849842E0
1.411731243E2,-4.888742986E0,-3.121689858E0,2.193483549E0
1.411932113E2,-5.080835130E0,-3.244014486E0,1.000902987E0
1.412132983E2,-4.723790986E0,-3.566802717E0,1.519566802E0
1.412333863E2,-4.001806911E0,-4.089513976E0,2.410929220E0
1.412534733E2,-3.003874017E0,-4.462458746E0,2.917337272E0
1.412735603E2,-1.726352999E0,-4.539936107E0,3.187247086E0
1.412936473E2,-6.937449476E-1,-4.450343315E0,2.840303130E0
1.413137343E2,-3.413955331E-2,-4.370030054E0,2.068691688E0
1.413338213E2,1.395499411E-1,-4.367183629E0,7.552620417E-1
1.413539083E2,7.179913044E-2,-4.280571455E0,-7.971550030E-1
1.413739953E2,4.327334270E-1,-3.946788997E0,-1.601010915E0
1.413940823E2,9.990777782E-1,-3.574927131E0,-1.831575399E0
1.414141693E2,1.290569665E0,-3.220087972E0,-2.382448602E0
1.414342563E2,1.515432236E0,-2.925494138E0,-2.606012800E0
1.414543433E2,1.738465799E0,-2.567487542E0,-1.821495384E0
1.414744303E2,1.605327330E0,-2.325697574E0,-8.249848258E-1
1.414945173E2,2.010822964E0,-1.931962152E0,6.201410741E-1
1.415146043E2,2.526004471E0,-2.141444792E0,1.094121053E0
1.415346913E2,2.008442855E0,-2.116397951E0,-3.349524862E-1
1.415547783E2,1.544308126E0,-1.898375160E0,-1.680534217E0
1.415748653E2,1.730182048E0,-1.480806779E0,-1.835556768E0
1.415949533E2,2.280697987E0,-1.062589357E0,-1.116299542E0
1.416150403E2,3.155334444E0,-4.397266969E-1,-9.149185109E-1
1.416351273E2,3.881040565E0,1.899716511E-1,-1.505945714E0
1.416552143E2,4.833127195E0,9.875426835E-1,-2.211221078E0
1.416753013E2,6.138478913E0,1.401560927E0,-2.379279411E0
1.416953883E2,7.177343193E0,1.212823916E0,-1.060318884E0
1.417154753E2,7.793792335E0,4.977673289E-1,7.958879113E-1
1.417355623E2,7.604365937E0,-1.689281067E-1,1.363734997E0
1.417556493E2,6.869496059E0,-9.194413322E-1,3.295251006E-1
1.417757363E2,6.231473615E0,-1.412649587E0,-1.017119070E0
1.417958232E2,5.632302995E0,-1.907710532E0,-1.910827391E0
1.418159102E2,5.217670501E0,-2.173125883E0,-1.770887733E0
1.418359972E2,4.883815245E0,-2.529071043E0,-4.710616332E-1
1.418560842E2,4.209583041E0,-2.818605282E0,-1.053732580E-1
1.418761712E2,3.018018724E0,-2.975886612E0,-1.519107211E0
1.418962582E2,2.290764261E0,-2.727475256E0,-3.104639377E0
1.419163452E2,1.763839791E0,-2.600087524E0,-4.091288021E0
1.419364322E2,9.870352913E-1,-2.638769779E0,-4.775823312E0
1.419565192E2,5.308700247E-1,-2.422447650E0,-4.765418192E0
1.419766062E2,8.456853580E-1,-1.954768047E0,-4.417739825E0
1.419966942E2,1.142834499E0,-1.614684336E0,-4.207858697E0
1.420167812E2,1.154450723E0,-1.837604463E0,-4.038192379E0
1.420368682E2,1.044983830E0,-2.050190221E0,-4.357090166E0
1.420569552E2,1.492780707E0,-2.635457331E0,-4.120107193E0
1.420770422E2,1.409392103E0,-3.948870898E0,-3.761472899E0
1.420971292E2,3.492493670E-1,-5.737737064E0,-3.629456218E0
1.421172162E2,-1.241520881E0,-7.416567988E0,-3.655347689E0
1.421373032E2,-2.971273159E0,-9.387215318E0,8.946239948E-2
1.421573902E2,-6.365794684E0,-9.782812786E0,7.116460814E0
1.421774772E2,-9.392260880E0,-8.144014240E0,1.039347494E1
1.421975642E2,-9.075544106E0,-9.310335542E0,8.662081055E0
1.422176512E2,-7.103094664E0,-1.063394987E1,6.381005630E0
1.422377382E2,-5.913074012E0,-9.833412251E0,6.474224281E0
1.422578252E2,-6.341875479E0,-8.048532717E0,6.647248655E0
1.422779122E2,-6.556688733E0,-6.131703744E0,5.303601183E0
1.422979992E2,-6.102394575E0,-4.802374933E0,2.910284945E0
1.423180862E2,-5.660930963E0,-4.205460169E0,4.649758512E-1
1.423381732E2,-4.895466115E0,-4.168409287E0,-9.729608971E-1
1.423582602E2,-3.332435204E0,-4.329724027E0,-1.226603172E0
1.423783472E2,-2.257230625E0,-4.580457897E0,-5.720524031E-1
1.423984342E2,-2.077612200E0,-4.895894131E0,-6.844224393E-2
1.424185212E2,-1.858427860E0,-5.163489617E0,-1.204234064E-1
1.424386082E2,-1.568864385E0,-5.557592536E0,-4.351714236E-1
1.424586952E2,-1.345023030E0,-5.870484647E0,-1.286873347E0
1.424787832E2,-1.088304389E0,-6.413465279E0,-2.080774375E0
1.424988702E2,-7.519987106E-1,-6.568715871E0,-2.951105527E0
1.425189572E2,-2.523850868E-1,-6.511428945E0,-3.797690552E0
1.425390442E2,5.555533878E-1,-6.259466575E0,-4.691453837E0
1.425591312E2,1.117072836E0,-5.944334396E0,-5.245848234E0
1.425792182E2,1.017524428E0,-5.810558873E0,-5.713357099E0
1.425993052E2,1.788851110E-1,-5.781238010E0,-6.216944454E0
1.426193922E2,-1.221606141E-1,-5.811848769E0,-6.668046616E0
1.426394792E2,2.558348344E-1,-5.817433444E0,-7.130466065E0
1.426595662E2,5.073313272E-1,-5.952491847E0,-7.081964580E0
1.426796532E2,9.551520324E-1,-5.773682238E0,-6.083996896E0
1.426997402E2,2.059012792E0,-5.224669619E0,-3.919440692E0
1.427198272E2,3.530535362E0,-4.321607215E0,-1.451322779E0
1.427399142E2,5.563455539E0,-3.034165810E0,1.000567941E0
1.427600012E2,8.353778424E0,-1.853429368E0,1.997149251E0
1.427800882E2,1.044984093E1,-2.526067328E-1,1.901046753E0
1.428001750E2,1.121042452E1,6.396628806E-1,2.293109579E0
1.428202620E2,1.109100450E1,-1.213256317E-1,3.964806899E0
1.428403490E2,9.940444365E0,-5.767746145E-1,5.164248585E0
1.428604360E2,1.060298301E1,-1.020605180E-1,4.475713799E0
1.428805230E2,1.163019613E1,6.899954206E-1,2.129911451E0
1.429006100E2,1.135509984E1,4.619259435E-1,-5.072968286E-1
1.429206970E2,9.748110146E0,-9.282966480E-1,-2.255544727E0
1.429407840E2,7.683802115E0,-2.475752915E0,-3.097213413E0
1.429608710E2,6.195672283E0,-3.155215161E0,-3.154213825E0
1.429809580E2,5.213289183E0,-3.196636544E0,-2.932039511E0
1.430010450E2,4.488462483E0,-3.247350031E0,-3.508368568E0
1.430211330E2,3.235423465E0,-3.650732774E0,-4.838110192E0
1.430412200E2,1.593631875E0,-3.907701822E0,-5.824269424E0
1.430613070E2,3.830259544E-1,-3.740114189E0,-6.356202911E0
1.430813940E2,-2.998134975E-1,-3.717808231E0,-6.887276273E0
1.431014810E2,-5.519181007E-1,-4.123517582E0,-7.174470456E0
1.431215680E2,-6.322325313E-1,-4.370309551E0,-6.618945208E0
1.431416550E2,-6.087790570E-1,-4.606718034E0,-6.241574095E0
1.431617420E2,-6.028274685E-2,-5.349715834E0,-5.627650366E0
1.431818290E2,-3.398626855E-1,-7.007026665E0,-3.961262902E0
1.432019160E2,-2.056060825E0,-7.972156971E0,-1.270123413E0
1.432220030E2,-3.608433431E0,-8.911431473E0,5.906904030E-1
1.432420900E2,-5.012364235E0,-9.469703743E0,1.739467134E0
1.432621770E2,-6.027429178E0,-9.334033138E0,2.890680401E0
1.432822640E2,-6.406045162E0,-8.442398824E0,4.354805074E0
1.433023510E2,-5.954451249E0,-6.992579364E0,4.931913564E0
1.433224380E2,-4.936436970E0,-5.633347308E0,4.223744413E0
1.433425250E2,-3.938656397E0,-4.840789386E0,2.799035820E0
1.433626120E2,-3.628196143E0,-4.923451474E0,1.625052912E0
1.433826990E2,-3.826984518E0,-5.945780997E0,1.924914503E0
1.434027860E2,-5.516487780E0,-6.001026075E0,4.565959725E0
1.434228730E2,-6.943619458E0,-5.069063516E0,6.797759494E0
1.434429600E2,-6.015649377E0,-4.673919792E0,5.991046048E0
1.434630470E2,-4.378752053E0,-4.593938068E0,3.426644958E0
1.434831340E2,-2.782713610E0,-4.876418225E0,1.449793147E0
1.435032210E2,-1.663163601E0,-5.518950627E0,9.951487416E-1
1.435233080E2,-1.263031325E0,-6.242723658E0,1.092458689E0
1.435433950E2,-1.318700034E0,-6.103055311E0,1.086955290E0
1.435634820E2,-1.174296612E0,-5.549031628E0,7.940647495E-1
1.435835690E2,-3.277785373E-1,-5.351329665E0,5.795754308E-1
1.436036560E2,6.734504315E-1,-5.307217101E0,2.587246746E-1
1.436237430E2,1.641359334E0,-5.677549335E0,-8.813081306E-1
1.436438300E2,1.499207090E0,-6.460013208E0,-1.974034038E0
1.436639170E2,1.313165352E0,-7.105628847E0,-3.614570376E0
1.436840040E2,1.677798305E0,-6.980960362E0,-4.864627315E0
1.437040910E2,2.650609514E0,-6.652855550E0,-5.201701171E0
1.437241780E2,3.220486752E0,-5.997642877E0,-4.989575881E0
1.437442650E2,3.734369300E0,-5.076812246E0,-4.992498320E0
1.437643530E2,5.048296545E0,-3.628838752E0,-5.618490118E0
1.437844407E2,5.983262819E0,-1.779966120E0,-5.516022926E0
1.438045277E2,5.757326991E0,-1.551718010E0,-5.260057552E0
1.438246147E2,3.976466832E0,-1.727297617E0,-5.025515208E0
1.438447017E2,3.303322502E0,-1.226230412E0,-4.255686582E0
1.438647887E2,4.093928624E0,-4.583322448E-1,-2.830856368E0
1.438848757E2,5.205126470E0,8.249398023E-2,-8.855222189E-1
1.439049627E2,5.306611329E0,6.595527694E-1,-9.196021307E-1
1.439250497E2,4.114964274E0,9.686836588E-1,-1.213354551E0
1.439451367E2,3.451847042E0,4.826981771E-1,-5.681739450E-2
1.439652237E2,3.376370598E0,2.183622220E-1,2.879136828E0
1.439853107E2,2.868697793E0,-1.844393080E-1,4.970933204E0
1.440053977E2,2.325497453E0,-1.305107304E-1,4.581674117E0
1.440254847E2,1.338818988E0,1.024432182E-3,2.345434558E0
1.440455717E2,6.362910837E-1,-2.662529647E-1,6.054101837E-1
1.440656587E2,6.278199300E-1,-5.009531844E-1,-8.482789636E-2
1.440857457E2,5.939670365E-1,-7.357197699E-1,1.928131056E-1
