"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.460248208E2,5.793252869E0,1.369651794E-1,-5.716013489E0
4.460447598E2,4.562063141E0,3.814068604E-1,-3.779490509E0
4.460646988E2,4.150269470E0,3.594026184E-1,-2.815046082E0
4.460846378E2,3.254083099E0,-1.062789917E-2,-1.183439026E0
4.461045768E2,3.067121887E0,-4.676275635E-1,3.002755737E-1
4.461245168E2,3.726800079E0,-9.819580078E-1,1.106049957E0
4.461444558E2,3.928281097E0,-1.174457703E0,1.813778229E0
4.461643948E2,3.981570282E0,-1.016087036E0,2.171234894E0
4.461843338E2,5.312153320E0,-6.318360901E-1,1.774260406E0
4.462042728E2,6.862928467E0,1.523831177E-1,1.225351868E0
4.462242118E2,6.132896576E0,3.598965912E0,-6.754703522E0
4.462441508E2,1.862681534E1,6.061045990E0,-4.160672836E1
4.462640898E2,1.856783798E1,4.092190247E0,-2.212803452E1
4.462840288E2,9.678872681E0,2.083666992E-1,-1.654210052E0
4.463039678E2,9.038504333E0,3.742218018E-2,-1.435365143E0
4.463239068E2,1.255574020E1,-1.763333130E0,-4.727020111E0
4.463438458E2,1.015473312E1,-1.140777740E0,-2.097887421E0
4.463637848E2,7.846383362E0,-1.188079376E0,1.051862640E0
4.463837238E2,7.168892212E0,-2.520308990E0,1.843566284E0
4.464036628E2,9.231453094E0,-3.916306000E0,1.154848480E0
4.464236018E2,1.177361664E1,-4.388723602E0,1.541793823E-1
4.464435408E2,1.474119553E1,-2.355950775E0,-2.329605560E0
4.464634808E2,1.464195190E1,8.113128662E-2,-2.290686493E0
4.464834198E2,1.255933273E1,2.533032532E0,-1.623673553E0
4.465033588E2,1.004516098E1,2.862647095E0,-7.652087402E-1
4.465232985E2,7.583230591E0,1.830693054E0,-4.429289246E-1
4.465432375E2,6.787185974E0,1.448537750E0,-4.948709106E-1
4.465631765E2,6.145171051E0,1.519789581E0,-7.482939148E-1
4.465831155E2,5.725743256E0,1.234482880E0,-2.018702087E0
4.466030545E2,4.800816650E0,7.259902954E-1,-3.445984039E0
4.466229935E2,4.090693359E0,4.312532043E-1,-4.542004852E0
4.466429325E2,3.682342529E0,-4.382885742E-1,-5.513185272E0
4.466628715E2,4.484225006E0,-9.999206543E-1,-3.951632538E0
4.466828105E2,5.374124451E0,-5.272036743E-1,-3.918551331E0
4.467027495E2,7.044949951E0,3.607498169E-1,-5.414839783E0
4.467226885E2,9.235644379E0,1.510957947E0,-5.678142242E0
4.467426275E2,1.109402985E1,3.019969940E0,-5.269641724E0
4.467625665E2,1.233450027E1,5.170547791E0,-5.666466522E0
4.467825065E2,1.406086029E1,7.214996338E0,-6.501729584E0
4.468024455E2,1.430215851E1,6.876999207E0,-6.133645020E0
4.468223845E2,1.389829834E1,3.865411835E0,-3.861968994E0
4.468423235E2,1.588706268E1,2.153721313E0,-3.638034668E0
4.468622625E2,1.493234802E1,2.145937500E0,-4.632267151E0
4.468822015E2,1.143696671E1,1.301094360E0,-3.291954346E0
4.469021405E2,9.906549225E0,3.501219177E-1,-1.560504913E0
4.469220795E2,9.745334473E0,-8.449928284E-1,-1.185834045E0
4.469420185E2,1.078177917E1,-2.532583466E0,-1.169368286E0
4.469619575E2,1.243075012E1,-3.720363464E0,-1.381626892E0
4.469818965E2,1.158201508E1,-4.367916870E0,-1.249601440E0
4.470018355E2,9.105415192E0,-4.539909210E0,-7.207511902E-1
4.470217745E2,7.226821747E0,-3.601360931E0,-4.920268250E-1
4.470417135E2,7.100334778E0,-1.726360016E0,-3.017874298E0
4.470616525E2,6.397995300E0,-8.180488586E-1,-6.706503754E0
4.470815915E2,4.741839294E0,8.241860962E-1,-6.697073364E0
4.471015305E2,4.378694458E0,1.609153748E0,-5.814059601E0
4.471214705E2,4.185745697E0,1.413510590E0,-3.290906525E0
4.471414095E2,3.956123199E0,6.509962463E-1,-8.619076538E-1
4.471613485E2,3.339405670E0,-1.386117554E-1,1.612446899E0
4.471812875E2,3.244652710E0,-3.638932800E-1,3.067570953E0
4.472012265E2,3.019520874E0,-8.298742676E-1,2.653981018E0
4.472211655E2,4.076772308E0,-8.997789001E-1,1.826950836E0
4.472411045E2,5.908662872E0,6.712042236E-1,3.339555359E-1
4.472610435E2,6.755451965E0,4.931494904E0,-1.269899231E1
4.472809825E2,1.931209030E1,7.573800201E0,-3.535976898E1
4.473009215E2,1.708606934E1,5.128784637E0,-1.918874680E1
4.473208605E2,9.090596008E0,1.240171051E0,-8.451425171E-1
4.473407995E2,8.297245789E0,-5.099894714E-1,1.631756744E0
4.473607385E2,1.148381927E1,-2.712658997E0,-2.557581482E0
4.473806775E2,1.372855133E1,-3.165916443E0,-5.098248138E0
4.474006165E2,1.339803864E1,-2.037113800E0,-6.117927704E0
4.474205565E2,9.390272827E0,-6.912625122E-1,-3.443289642E0
4.474404955E2,7.921676788E0,-2.075284424E0,-6.436614990E-2
4.474604345E2,1.012105316E1,-4.218078461E0,4.794529724E-1
4.474803735E2,1.290047333E1,-3.755989380E0,1.146615601E-1
4.475003125E2,1.404678955E1,-1.752106476E0,-1.387015686E0
4.475202513E2,1.342947327E1,4.475692749E-2,-2.942880249E0
4.475401903E2,9.111851807E0,1.816921692E0,-2.606529694E0
4.475601293E2,7.813900909E0,1.298250275E0,-1.712438965E0
4.475800683E2,6.554719391E0,7.714956665E-1,-9.268725586E-1
4.476000073E2,6.012247467E0,9.828561401E-1,-9.871971130E-1
4.476199462E2,5.792354736E0,9.264234924E-1,-1.613644409E0
4.476398853E2,5.375022583E0,3.390449524E-1,-2.188299408E0
4.476598243E2,4.528832245E0,6.496490479E-2,-3.480562134E0
4.476797633E2,3.013084259E0,-3.303630066E-1,-5.210215302E0
4.476997023E2,3.698808289E0,-7.262896729E-1,-3.783083038E0
4.477196413E2,4.847818909E0,-1.887574768E-1,-3.609743500E0
4.477395813E2,6.667434998E0,1.079255676E-1,-4.642595673E0
4.477595203E2,8.454718323E0,6.520440674E-1,-5.089715881E0
4.477794593E2,1.071217392E1,1.751657410E0,-4.915178833E0
4.477993983E2,1.181792450E1,4.054768066E0,-5.292095032E0
4.478193373E2,1.307456131E1,6.961273956E0,-7.077133026E0
4.478392762E2,1.409947998E1,7.392676849E0,-7.501350861E0
4.478592153E2,1.305719742E1,4.345762939E0,-5.171595612E0
4.478791543E2,1.393093048E1,1.691482544E0,-4.355642395E0
4.478990933E2,1.580772766E1,1.371448059E0,-5.738766174E0
4.479190323E2,1.390353745E1,1.788480835E0,-6.496789856E0
4.479389713E2,1.098790054E1,1.086590424E0,-3.901786194E0
4.479589103E2,9.505533142E0,-2.749781799E-1,-1.988315277E0
4.479788493E2,1.031445099E1,-1.847458191E0,-1.928439789E0
4.479987883E2,1.289283920E1,-2.963537292E0,-2.366878052E0
4.480187273E2,1.301423676E1,-4.202660522E0,-2.109413452E0
4.480386663E2,1.058254349E1,-5.003345490E0,-1.003662872E0
4.480586063E2,7.814499664E0,-4.580624542E0,-8.107141113E-1
4.480785452E2,5.576054535E0,-3.550167389E0,-7.229965210E-1
4.480984843E2,4.896168365E0,-1.782493286E0,-1.518143005E0
4.481184233E2,5.310506744E0,-2.080673218E-2,-4.610861664E0
4.481383623E2,5.720803528E0,1.576521606E0,-7.253915405E0
4.481583013E2,3.990252228E0,1.806293793E0,-4.972060547E0
4.481782403E2,3.953877869E0,1.056353302E0,-2.863844604E0
4.481981793E2,3.714525604E0,3.070115662E-1,-5.427713013E-1
4.482181183E2,3.241209869E0,-3.860472107E-1,1.585951996E0
4.482380573E2,2.971620483E0,-7.214996338E-1,3.042273560E0
4.482579963E2,3.292104034E0,-6.282435608E-1,2.994373169E0
4.482779353E2,3.634442139E0,4.263134766E-1,-1.496887207E-1
4.482978743E2,3.966152344E0,3.146756287E0,-3.684587860E0
4.483178133E2,1.170715485E1,7.371570740E0,-2.878319504E1
4.483377523E2,2.667063812E1,7.757468262E0,-2.960423767E1
4.483576913E2,9.239087219E0,1.544488220E0,-6.797065430E0
4.483776313E2,8.894503784E0,-2.739602966E0,1.865121460E-1
4.483975703E2,1.069301376E1,-3.839066620E0,-3.129392395E0
4.484175093E2,1.264884659E1,-3.015628967E0,-8.985215149E0
4.484374483E2,1.226639191E1,-1.531614990E0,-8.496481476E0
4.484573873E2,8.719817047E0,-2.170486450E-1,-4.010460205E0
4.484773263E2,6.714736633E0,-1.403930511E0,-8.764274597E-1
4.484972653E2,8.019273834E0,-3.314257965E0,2.371069336E-1
4.485172040E2,1.116767670E1,-3.712879028E0,-6.598278809E-1
4.485371430E2,1.320823334E1,-2.747237091E0,-6.572831726E-1
4.485570820E2,1.357422226E1,-7.602690125E-1,-6.342311096E-1
4.485770210E2,1.284209473E1,1.626817017E0,-2.948867798E-2
4.485969600E2,9.051976318E0,3.265309753E0,-3.320095825E-1
4.486168990E2,7.881260834E0,2.807711334E0,-6.406677246E-1
4.486368380E2,6.584357758E0,2.377955017E0,-4.977149963E-1
4.486567770E2,6.010600891E0,1.657802582E0,-7.626640320E-1
4.486767170E2,5.619314575E0,1.028960266E0,-1.660946045E0
4.486966560E2,4.802912292E0,4.177812195E-1,-2.787353668E0
4.487165950E2,4.477638702E0,2.493814087E-1,-4.150119781E0
4.487365340E2,4.010460205E0,2.583627319E-1,-6.288273468E0
4.487564730E2,3.739972687E0,-1.299298096E-1,-6.636748810E0
4.487764120E2,4.975503387E0,1.161584473E-1,-5.510640564E0
4.487963510E2,6.970105591E0,9.783654785E-1,-5.971981201E0
4.488162900E2,8.882828064E0,2.344275055E0,-6.196065216E0
4.488362290E2,1.085243225E1,3.846700745E0,-6.632707214E0
4.488561680E2,1.232836304E1,5.775439911E0,-6.927144928E0
4.488761070E2,1.354772736E1,6.346502380E0,-6.655908966E0
4.488960460E2,1.272309219E1,4.289779358E0,-4.997357941E0
4.489159850E2,1.223899887E1,1.842219086E0,-4.740043030E0
4.489359240E2,1.368948257E1,2.862048340E-1,-5.558840332E0
4.489558630E2,1.441726913E1,8.879534912E-1,-6.888674927E0
4.489758030E2,1.298325119E1,1.340013428E0,-6.421346741E0
4.489957420E2,1.006641678E1,9.834548950E-1,-3.905977478E0
4.490156810E2,9.155261536E0,-2.647993469E-1,-2.212998047E0
4.490356200E2,1.053898407E1,-1.917213135E0,-2.506088562E0
4.490555590E2,1.350656296E1,-2.539319458E0,-2.989732819E0
4.490754980E2,1.394140869E1,-3.163072357E0,-2.156415710E0
4.490954370E2,1.123009689E1,-3.472478943E0,-7.782316589E-1
4.491153760E2,7.782466278E0,-3.008443909E0,-1.616638184E-1
4.491353150E2,6.488257599E0,-2.004331970E0,-4.749623108E-1
4.491552540E2,6.220015411E0,1.845661926E-1,-2.251767426E0
4.491751930E2,6.695875854E0,8.289761353E-1,-8.247249756E0
4.491951320E2,4.904700623E0,2.583477631E0,-8.796757050E0
4.492150710E2,4.143683167E0,1.819616089E0,-3.792663116E0
4.492350100E2,4.539609833E0,9.213340759E-1,-3.396437073E-1
4.492549490E2,3.453618164E0,1.893562317E-1,1.858385468E0
4.492748890E2,2.471809845E0,-2.996768188E-1,3.111280060E0
4.492948280E2,1.470991058E0,-7.340734863E-1,3.066074066E0
4.493147670E2,2.046544189E0,-6.990463257E-1,1.213825836E0
4.493347060E2,2.349214783E0,3.902384949E-1,7.439529419E-2
4.493546450E2,2.408491516E0,3.682641907E0,-7.904612274E0
4.493745840E2,1.804138275E1,5.427713013E0,-3.198084549E1
4.493945230E2,2.492811172E1,8.673862610E0,-2.616214554E1
4.494144620E2,8.907227325E0,2.006427612E0,-3.661835175E0
4.494344010E2,7.769742737E0,1.459465027E0,4.909790039E-2
4.494543400E2,1.176957504E1,-1.356329498E0,-3.954776001E0
4.494742790E2,1.376642258E1,-1.902843018E0,-5.246589661E0
4.494942180E2,1.198377960E1,-7.261399841E-1,-5.534141693E0
4.495141571E2,8.612041168E0,3.847000122E-2,-2.417173462E0
4.495340961E2,6.558311920E0,-1.083446960E0,1.160087585E-1
4.495540351E2,8.425229645E0,-2.642754364E0,3.622467041E-1
4.495739751E2,1.180011154E1,-3.388503571E0,-1.208586731E0
4.495939141E2,1.480631012E1,-1.847607880E0,-1.181942139E0
4.496138531E2,1.502710098E1,6.661148071E-2,-1.482517090E0
4.496337921E2,1.179966248E1,1.769620056E0,-1.175056458E0
4.496537311E2,7.807314606E0,2.289638672E0,-1.226250000E0
4.496736701E2,7.170538788E0,2.131866760E0,-1.043180695E0
4.496936091E2,6.356531525E0,1.773511963E0,-1.145867157E0
4.497135481E2,6.043831787E0,1.119222565E0,-1.912423096E0
4.497334871E2,5.208119659E0,3.844006348E-1,-3.215313721E0
4.497534261E2,4.602179718E0,-5.942642212E-2,-3.907773743E0
4.497733651E2,3.807482300E0,-5.113366699E-1,-5.126988373E0
4.497933041E2,3.054997101E0,-1.310973816E0,-4.999154205E0
4.498132431E2,4.359983368E0,-1.710792389E0,-3.854634247E0
4.498331821E2,5.702242126E0,-6.629713440E-1,-4.583768005E0
4.498531211E2,7.641609192E0,3.112028503E-1,-5.350773010E0
4.498730611E2,1.055799454E1,1.983824615E0,-5.153333588E0
4.498930001E2,1.295945068E1,3.953877869E0,-5.185217285E0
4.499129391E2,1.344339432E1,6.035000153E0,-5.481151886E0
4.499328781E2,1.309491898E1,6.587800598E0,-6.686146088E0
4.499528171E2,1.288026535E1,4.838538208E0,-5.721252594E0
4.499727561E2,1.341764786E1,1.833686829E0,-3.940106506E0
4.499926951E2,1.528965500E1,1.238225098E0,-4.233646088E0
4.500126341E2,1.535761368E1,2.351909180E0,-4.980143738E0
4.500325731E2,1.217957245E1,2.123334503E0,-3.708238678E0
4.500525121E2,9.754764862E0,7.717950439E-1,-1.470541992E0
4.500724511E2,9.159602509E0,-7.921527100E-1,-1.088985443E0
4.500923901E2,1.012793884E1,-2.826721802E0,-1.342707825E0
4.501123291E2,1.163066391E1,-3.628903656E0,-1.791624298E0
4.501322691E2,1.141376495E1,-4.280049591E0,-1.738634491E0
4.501522081E2,9.204658813E0,-4.115841064E0,-1.566342773E0
4.501721471E2,6.848857727E0,-3.652404785E0,-2.127974854E0
4.501920861E2,6.633904724E0,-1.771715698E0,-4.198319550E0
4.502120251E2,6.519991608E0,-2.368075562E-1,-9.726773071E0
4.502319641E2,4.498295746E0,8.295748901E-1,-7.731422424E0
4.502519031E2,4.626578979E0,8.541238403E-1,-5.074148254E0
4.502718421E2,4.950205994E0,3.369493103E-1,-2.224524078E0
4.502917811E2,4.784201202E0,1.658551025E-1,-8.801696777E-2
4.503117201E2,4.121379547E0,-2.556683350E-1,1.676064606E0
4.503316591E2,3.415148163E0,-8.167016602E-1,3.077450409E0
4.503515981E2,2.282453613E0,-9.886940002E-1,9.154962158E-1
4.503715371E2,4.283642120E0,-1.419797516E0,1.932481384E0
4.503914761E2,4.449646912E0,-3.044668579E-1,-4.252656555E-1
4.504114161E2,4.737947388E0,3.531156921E0,-1.241518250E1
4.504313551E2,2.002730301E1,7.334897003E0,-3.340034363E1
4.504512941E2,2.031829788E1,4.797523499E0,-2.203043747E1
4.504712331E2,9.184450836E0,1.242416382E-2,-3.438649292E0
4.504911721E2,7.574249268E0,-1.991458740E0,2.799179077E-2
4.505111113E2,1.041294617E1,-3.317551117E0,-3.534599762E0
4.505310503E2,1.212583420E1,-2.977757721E0,-5.423222351E0
4.505509893E2,1.042986099E1,-1.608255615E0,-5.610932007E0
4.505709283E2,8.077652435E0,-7.009922791E-1,-1.667382660E0
4.505908673E2,7.131919098E0,-1.929936676E0,3.402424622E-1
4.506108063E2,9.887389069E0,-3.847299500E0,5.278024292E-1
4.506307453E2,1.298160461E1,-3.635489960E0,-4.082011414E-1
4.506506843E2,1.455049210E1,-1.772164764E0,-8.807684326E-1
4.506706233E2,1.492441452E1,2.401007080E-1,-1.334474945E0
4.506905623E2,1.085467758E1,2.625091095E0,-3.897894287E-1
4.507105023E2,8.114625549E0,2.731220398E0,-5.830375671E-1
4.507304413E2,7.187902679E0,2.235151978E0,-1.143023071E0
4.507503803E2,6.094127197E0,1.981579285E0,-1.415755920E0
4.507703193E2,5.990243225E0,1.212478638E0,-1.751657410E0
4.507902583E2,5.126239929E0,4.808001709E-1,-2.754871216E0
4.508101973E2,4.658163300E0,1.691482544E-1,-3.807781677E0
4.508301363E2,3.869752808E0,-1.972897339E-1,-4.607867889E0
4.508500753E2,3.697012024E0,-9.574090576E-1,-4.653223572E0
4.508700143E2,4.201912079E0,-1.153052216E0,-4.909041595E0
4.508899533E2,5.441184998E0,-1.169068909E-1,-5.772146759E0
4.509098923E2,8.743617554E0,1.472038879E0,-6.602919159E0
4.509298313E2,1.187959625E1,3.670517120E0,-6.819668427E0
4.509497703E2,1.288041504E1,5.978118439E0,-7.037166138E0
4.509697093E2,1.279449371E1,7.472610626E0,-7.358547821E0
4.509896493E2,1.374366989E1,6.725663910E0,-6.034850464E0
4.510095883E2,1.417312683E1,4.185446320E0,-3.051554260E0
4.510295273E2,1.530133072E1,2.066752167E0,-3.315904541E0
4.510494663E2,1.543021271E1,2.548151093E0,-4.806355133E0
4.510694053E2,1.215771790E1,2.360740814E0,-4.700824585E0
4.510893443E2,9.735305328E0,7.744894409E-1,-2.619851990E0
4.511092833E2,9.124725037E0,-1.110241241E0,-1.326541443E0
4.511292223E2,9.906249847E0,-3.070115662E0,-1.070124664E0
4.511491613E2,1.207029968E1,-4.019441528E0,-1.564247131E0
4.511691003E2,1.261786102E1,-4.712200928E0,-1.719773712E0
4.511890393E2,1.055170761E1,-5.031636658E0,-1.202150116E0
4.512089783E2,8.470735016E0,-3.983665924E0,-1.159189453E0
4.512289173E2,7.601492615E0,-2.102677460E0,-4.470004578E0
4.512488573E2,6.248605957E0,-1.231938171E0,-7.815547485E0
4.512687963E2,4.416116638E0,4.878355408E-1,-7.259004822E0
4.512887353E2,4.539909210E0,1.072819061E0,-5.917943573E0
4.513086743E2,4.713847504E0,6.489006042E-1,-3.557202759E0
4.513286133E2,4.257596283E0,2.299218750E-1,-1.352287903E0
4.513485523E2,2.988086243E0,-4.243675232E-1,7.095245361E-2
4.513684913E2,2.505040741E0,-1.245709534E0,1.611997833E0
4.513884303E2,2.938838654E0,-1.613494720E0,2.902015228E0
4.514083693E2,2.902015228E0,-1.914069672E0,2.669099579E0
4.514283083E2,2.784359894E0,-9.607022095E-1,1.633403320E0
4.514482473E2,2.767744446E0,2.045196991E0,-1.952389984E0
4.514681863E2,1.152827682E1,6.576573944E0,-2.947520599E1
4.514881253E2,2.794089661E1,8.798253937E0,-3.220058853E1
4.515080643E2,1.212104416E1,2.323767700E0,-5.577401733E0
4.515280043E2,8.225993958E0,7.728428650E-1,1.493893433E0
4.515479433E2,1.115405502E1,-1.490001526E0,-4.029171295E0
4.515678823E2,1.443014236E1,-2.739453278E0,-6.691385193E0
4.515878213E2,1.033376083E1,-1.752256165E0,-5.233566742E0
4.516077603E2,7.882907410E0,-2.082918549E0,3.562591553E-1
4.516276993E2,7.776927795E0,-4.290078735E0,1.050814819E0
4.516476383E2,9.540111237E0,-5.359904022E0,7.869136047E-1
4.516675773E2,1.178619049E1,-4.592150574E0,1.466949463E-1
4.516875163E2,1.321377182E1,-2.718197479E0,-1.534010010E0
4.517074553E2,1.332409241E1,-6.611750793E-1,-1.723665619E0
4.517273943E2,1.239707016E1,1.211131439E0,-1.727407837E0
4.517473333E2,7.892337799E0,2.284998322E0,-8.252339172E-1
4.517672723E2,6.466702423E0,2.153272247E0,-7.623646545E-1
4.517872123E2,6.311026154E0,1.873653717E0,-1.403032379E0
4.518071513E2,6.334976349E0,1.862876129E0,-2.438129883E0
4.518270903E2,5.556295624E0,1.311722260E0,-3.679049377E0
4.518470293E2,4.979844360E0,8.598120117E-1,-4.544998627E0
4.518669683E2,4.272415466E0,5.807922363E-2,-4.598587189E0
4.518869073E2,4.063749390E0,-7.852670288E-1,-4.395010529E0
4.519068463E2,5.216801605E0,-7.972421265E-1,-3.879183197E0
4.519267853E2,6.242618408E0,3.607498169E-1,-4.441713409E0
4.519467243E2,8.088879089E0,1.645677795E0,-5.384303284E0
4.519666633E2,1.060335022E1,2.862497406E0,-5.982609100E0
4.519866023E2,1.218900284E1,4.682712250E0,-5.990392914E0
4.520065413E2,1.315584229E1,6.783892822E0,-6.461463318E0
4.520264803E2,1.391880569E1,6.305188293E0,-6.151457977E0
4.520464193E2,1.219738541E1,3.660038910E0,-4.158951416E0
4.520663593E2,1.364592316E1,1.012644196E0,-4.161945190E0
4.520862983E2,1.472248444E1,1.191222839E0,-6.071224823E0
4.521062373E2,1.343456268E1,2.089355164E0,-7.765701141E0
4.521261763E2,1.035651352E1,1.486708374E0,-5.532195740E0
4.521461153E2,9.164242859E0,2.245330811E-2,-3.105741577E0
4.521660543E2,9.945917358E0,-2.075134735E0,-2.321522369E0
4.521859933E2,1.265064285E1,-3.615880737E0,-2.403851166E0
4.522059323E2,1.392344604E1,-4.435127106E0,-2.057770844E0
4.522258713E2,1.220936050E1,-4.863236847E0,-9.458830261E-1
4.522458103E2,9.405092010E0,-5.289550323E0,-8.038284302E-2
4.522657493E2,7.499853973E0,-3.977977753E0,1.318757629E-1
4.522856883E2,6.903643799E0,-1.092877350E0,1.859133911E-1
4.523056273E2,6.078110504E0,-7.897576904E-1,-3.948638763E0
4.523255673E2,5.270390167E0,8.924441528E-1,-5.982758789E0
4.523455063E2,3.207829285E0,2.171384583E0,-5.044958954E0
4.523654453E2,2.135159912E0,1.551972656E0,-3.092269592E0
4.523853843E2,1.783541107E0,4.246669006E-1,-6.096821594E-1
4.524053233E2,1.923350372E0,-2.044747925E-1,2.586770782E0
4.524252623E2,2.592608643E0,1.263372803E-1,4.054468689E0
4.524452013E2,3.126398621E0,6.426136780E-1,6.788383484E-1
4.524651403E2,5.152435455E0,7.512876892E-1,9.699829102E-2
4.524850793E2,1.065035248E1,1.261576538E0,-1.128039230E1
4.525050183E2,1.727961685E1,2.974614258E0,-3.072346024E1
4.525249570E2,1.579665070E1,2.775977325E0,-2.667976913E1
4.525448960E2,7.725135498E0,-1.484013977E0,-9.403595123E0
4.525648350E2,8.520431671E0,-3.106040955E0,-8.214916992E-1
4.525847750E2,9.714947662E0,-2.426903229E0,-3.320095825E-1
4.526047140E2,1.194755493E1,-2.588716736E0,-5.400469666E0
4.526246530E2,1.297352142E1,-7.940986633E-1,-9.284742279E0
4.526445920E2,1.102472397E1,1.551972656E0,-7.615263977E0
4.526645310E2,7.137008514E0,-3.472778320E-1,-1.272803192E0
4.526844700E2,8.535101166E0,-2.865341492E0,1.155746613E0
4.527044090E2,1.181343384E1,-3.410657501E0,-1.290915527E0
4.527243480E2,1.336525681E1,-2.909050598E0,-2.308649139E0
4.527442870E2,1.203871536E1,-1.327140198E0,-2.324366455E0
4.527642260E2,1.038420593E1,4.670288086E-1,-1.995650024E0
4.527841650E2,8.799451447E0,1.260528717E0,-1.808539124E0
4.528041040E2,7.620054016E0,1.395847321E0,-8.433462524E-1
4.528240430E2,6.331982574E0,1.348096619E0,-1.197509766E-1
4.528439830E2,5.599705353E0,1.324296112E0,-1.100212097E-1
4.528639220E2,5.005141754E0,1.097068634E0,-4.785548401E-1
4.528838610E2,4.873565369E0,4.909790039E-1,-9.273216248E-1
4.529038000E2,5.024601288E0,2.484832764E-2,-1.571881256E0
4.529237390E2,5.529052277E0,1.061293030E-1,-3.310964813E0
4.529436780E2,5.108426971E0,2.950364685E-1,-5.598058777E0
4.529636170E2,4.580774231E0,2.137554932E-1,-5.879772949E0
4.529835560E2,5.729036407E0,8.240364075E-1,-6.353837128E0
4.530034950E2,7.904013519E0,1.623823242E0,-7.554340668E0
4.530234340E2,1.010368927E1,3.216062164E0,-7.735913086E0
4.530433730E2,1.178229858E1,5.293442230E0,-8.922345886E0
4.530633120E2,1.189052353E1,6.772516479E0,-9.050030365E0
4.530832510E2,1.257026001E1,5.910758514E0,-6.846762085E0
4.531031910E2,1.363769028E1,3.892206116E0,-4.973258057E0
4.531231300E2,1.527468613E1,1.749561768E0,-4.960534515E0
4.531430690E2,1.573452988E1,2.312840424E0,-6.816225586E0
4.531630080E2,1.373798172E1,2.306403809E0,-6.840026093E0
4.531829470E2,1.051802765E1,1.221759338E0,-4.533023529E0
4.532028860E2,8.600964203E0,7.035369873E-3,-2.524799652E0
4.532228250E2,9.119785309E0,-1.017134857E0,-2.077080688E0
4.532427640E2,1.162422729E1,-2.130818939E0,-2.115101624E0
4.532627030E2,1.266920425E1,-2.907404022E0,-1.762434998E0
4.532826420E2,1.100870728E1,-3.593726807E0,-7.307803345E-1
4.533025810E2,7.976762238E0,-3.745062103E0,-5.486091614E-1
4.533225200E2,6.597829742E0,-3.308569794E0,-4.090992737E-1
