"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.615159210E2,1.460184234E0,9.090369429E-1,-8.202028267E-1
2.615358600E2,-9.349978495E-1,-4.356815931E-1,9.885510358E-1
2.615557990E2,-2.812025410E-1,-2.401847033E0,1.632159179E0
2.615757370E2,2.590231165E0,-3.983957992E0,2.508047379E0
2.615956760E2,4.475543645E0,-4.051011523E0,3.981895095E0
2.616156150E2,2.915031715E0,-4.041910624E0,4.637068884E0
2.616355530E2,7.877199358E-1,-3.709812748E0,4.931579103E0
2.616554920E2,-3.701696813E-2,-1.018882151E0,3.487054882E0
2.616754310E2,-6.971535820E-1,3.178210214E-2,-1.333494952E0
2.616953700E2,-2.222365871E0,7.108684456E-1,-2.426209749E0
2.617153080E2,-3.570539673E0,9.753361823E-1,-7.766464788E-1
2.617352470E2,-4.404282458E0,9.650925913E-1,1.231433557E0
2.617551860E2,-5.504802704E0,8.153730997E-1,3.660169888E0
2.617751240E2,-6.798227271E0,-2.522986759E-2,5.664947416E0
2.617950630E2,-8.327805676E0,-7.649487584E-1,7.885553859E0
2.618150020E2,-7.769448622E0,-5.182152248E-1,8.698745436E0
2.618349400E2,-5.649302605E0,-2.029967625E-1,6.359987229E0
2.618548790E2,-3.721347551E0,8.266451427E-1,3.167069806E0
2.618748180E2,3.989900225E-1,3.249595946E0,-2.260887620E0
2.618947570E2,8.127528600E0,5.518526704E0,-1.951638266E1
2.619146950E2,1.286793123E1,5.112456872E0,-2.397989449E1
2.619346340E2,1.242043329E0,6.111602259E-1,-2.105615978E0
2.619545730E2,1.092441732E0,-1.412282090E0,4.618399310E0
2.619745110E2,3.499866716E0,-1.894196155E0,6.076113680E-1
2.619944500E2,4.305539358E0,-2.143913486E0,-9.792612720E-1
2.620143890E2,2.753028173E0,-1.762269814E0,-5.371418944E-1
2.620343280E2,-3.018651393E0,-2.151279370E0,3.383747153E0
2.620542660E2,-4.685716549E0,-2.432123038E0,4.973015397E0
2.620742050E2,-5.682499588E-2,-3.357454855E0,4.838269236E0
2.620941440E2,4.766934959E0,-3.830993369E0,4.229236118E0
2.621140820E2,7.202171640E0,-1.698400092E0,3.792145053E0
2.621340210E2,6.005037265E0,-6.076256937E-1,3.484173959E0
2.621539600E2,1.291623040E0,-7.631800488E-2,3.057944390E0
2.621738990E2,-2.161554828E0,-6.167876959E-2,3.680502118E0
2.621938370E2,-3.078224580E0,4.695029117E-2,3.272989194E0
2.622137760E2,-3.513978971E0,-1.673621127E-1,2.334850951E0
2.622337150E2,-3.974551869E0,-4.731614049E-1,1.568638683E0
2.622536530E2,-5.000383875E0,-9.943941584E-1,4.083788967E-1
2.622735920E2,-6.083284705E0,-1.390024809E0,-7.559945516E-1
2.622935310E2,-6.462908750E0,-1.430710321E0,-1.758301162E0
2.623134700E2,-5.266608188E0,-9.092195953E-1,-2.719377447E0
2.623334083E2,-4.233854833E0,6.736511372E-2,-2.817820001E0
2.623533473E2,-2.422759307E0,9.809533831E-1,-3.508330561E0
2.623732863E2,-5.737814248E-2,1.847225472E0,-3.432491004E0
2.623932243E2,2.315312626E0,2.823530684E0,-2.610670984E0
2.624131633E2,3.663940757E0,3.834422176E0,-1.936623552E0
2.624331023E2,4.332414916E0,5.321289010E0,-2.312076631E0
2.624530413E2,4.535603905E0,5.326749140E0,-3.425715251E0
2.624729793E2,3.118117209E0,3.529989232E0,-4.153387206E0
2.624929183E2,4.827646015E0,1.899695754E0,-2.844942895E0
2.625128573E2,6.818514186E0,2.066596046E0,-3.976147574E0
2.625327953E2,7.206211481E0,2.937988761E0,-4.171403354E0
2.625527343E2,2.877220110E0,1.366064966E0,-1.799944009E0
2.625726732E2,-6.352075946E-1,-3.850754400E-1,6.965311459E-1
2.625926113E2,-6.619515896E-1,-2.003429306E0,1.931425669E0
2.626125503E2,1.473413560E0,-3.386248592E0,2.894417356E0
2.626324893E2,2.501260516E0,-4.065646519E0,3.451978605E0
2.626524283E2,1.349522170E0,-4.496909956E0,3.829293584E0
2.626723663E2,-5.200917059E-1,-4.011341673E0,3.867230026E0
2.626923053E2,-2.494792911E0,-3.537180723E0,3.517265984E0
2.627122443E2,-3.912813458E0,-2.500856473E0,3.768470554E0
2.627321823E2,-3.770140811E0,-8.154775456E-1,1.899066009E0
2.627521213E2,-3.637666293E0,3.568446077E-1,-4.096913043E-1
2.627720603E2,-3.003950323E0,1.753327374E0,-1.001784747E0
2.627919993E2,-3.233438335E0,2.341278649E0,2.006299558E-1
2.628119373E2,-3.805691882E0,1.735801223E0,2.643036492E0
2.628318763E2,-4.647651760E0,7.015365086E-1,4.925666984E0
2.628518153E2,-5.354139837E0,-2.060687435E-1,6.164493760E0
2.628717533E2,-5.395338734E0,-6.348664096E-1,5.908289235E0
2.628916923E2,-3.801548545E0,1.740346994E-1,4.560189108E0
2.629116313E2,-1.519089085E0,2.323899263E0,4.900376022E-1
2.629315703E2,3.184120579E0,4.301251010E0,-1.213205680E1
2.629515083E2,1.061413716E1,6.446910183E0,-2.639850403E1
2.629714473E2,4.703583886E0,2.494396177E0,-1.016835363E1
2.629913863E2,6.749669069E-1,-1.033844299E0,2.914632058E0
2.630113243E2,1.733864917E0,-3.536938356E0,2.634102824E0
2.630312633E2,5.360532013E0,-3.064021986E0,-2.849331523E0
2.630512023E2,4.188862848E0,-2.621623988E0,-1.354966805E0
2.630711403E2,6.949322248E-1,-1.535306045E0,1.745323706E0
2.630910793E2,-1.309574577E0,-3.636362072E0,4.611513044E0
2.631110182E2,1.077863454E0,-4.474060499E0,4.771172729E0
2.631309573E2,2.839216717E0,-4.302372799E0,4.045000877E0
2.631508953E2,3.753627105E0,-3.345635586E0,3.375002350E0
2.631708343E2,2.990766606E0,-2.186600207E0,3.625142727E0
2.631907733E2,3.566620284E-1,-1.451268108E0,4.290735962E0
2.632107113E2,-1.754260005E0,-4.629343689E-1,4.561264411E0
2.632306503E2,-3.213784089E0,-1.724236453E-1,3.921198950E0
2.632505893E2,-4.073029506E0,1.811971731E-2,2.849960683E0
2.632705283E2,-4.789397038E0,-9.649221450E-3,1.870018795E0
2.632904663E2,-5.378066059E0,-1.131158121E-1,1.071255662E0
2.633104053E2,-5.734843862E0,-1.765359190E-1,3.206842567E-1
2.633303443E2,-5.539222339E0,2.947152006E-2,-1.108528300E-1
2.633502819E2,-4.066121020E0,5.024508025E-1,-6.579579413E-1
2.633702209E2,-2.941003293E0,9.437906000E-1,-1.233839832E0
2.633901599E2,-1.864229760E0,1.172421483E0,-2.006407439E0
2.634100989E2,-6.396175647E-1,1.515515998E0,-2.256794569E0
2.634300369E2,8.961080182E-1,2.054707487E0,-2.887868475E0
2.634499759E2,2.208916106E0,2.936526664E0,-4.088441012E0
2.634699149E2,3.211770893E0,3.953063936E0,-5.942816459E0
2.634898529E2,3.702447596E0,3.704759877E0,-8.324181572E0
2.635097919E2,3.431111646E0,2.389326974E0,-6.706358743E0
2.635297309E2,4.622197661E0,-3.223277628E-5,-4.346348830E0
2.635496699E2,7.022244043E0,2.266994196E-1,-4.278944175E0
2.635696079E2,6.305217530E0,6.857751927E-1,-4.134743943E0
2.635895469E2,1.899956832E0,-4.360366653E-1,-1.062274193E0
2.636094859E2,-3.307769895E-1,-1.211890700E0,1.595188258E0
2.636294239E2,1.487526984E0,-2.651081384E0,2.087617079E0
2.636493629E2,3.896224907E0,-3.404967283E0,2.920833030E0
2.636693019E2,3.697594407E0,-3.558564575E0,3.592744182E0
2.636892399E2,1.508458847E0,-3.897172741E0,4.133160517E0
2.637091789E2,-1.559881600E0,-3.951081145E0,3.061268532E0
2.637291179E2,-3.602659598E0,-3.091860287E0,1.834288507E0
2.637490569E2,-4.444387926E0,-2.471521577E0,1.618987595E0
2.637689949E2,-4.653372676E0,-1.873413689E0,2.919853914E0
2.637889339E2,-4.947767705E0,-4.728130570E-1,3.340958398E0
2.638088729E2,-2.160086592E0,2.671077692E0,9.934129956E-1
2.638288109E2,-1.642827863E0,3.127537366E0,3.054512367E-1
2.638487499E2,-4.022768009E0,1.460952120E0,3.617907382E0
2.638686889E2,-6.159793768E0,-7.277892644E-1,6.538606803E0
2.638886279E2,-7.582505536E0,-2.122331121E0,6.899639626E0
2.639085659E2,-6.045191265E0,-1.628423101E0,6.279446511E0
2.639285049E2,-2.055886871E0,4.581401637E-1,4.231358657E0
2.639484439E2,3.292857156E0,4.326514490E0,-6.736796424E-1
2.639683819E2,5.699733086E0,1.089852117E1,-2.094437797E1
2.639883209E2,1.055970777E1,5.464467441E0,-2.441631663E1
2.640082599E2,1.157867398E0,3.142294861E0,-4.502693144E0
2.640281989E2,-1.251069676E0,-3.626361287E-1,4.608818647E0
2.640481369E2,3.758544613E0,-1.094884480E0,-1.066309064E0
2.640680759E2,7.334432150E0,1.856372929E-1,-2.025077599E0
2.640880149E2,2.249047886E0,-6.263731096E-1,1.641499960E0
2.641079529E2,-2.229773124E0,-1.769770914E0,4.847451119E0
2.641278919E2,-1.726916671E-2,-3.708614946E0,4.681578182E0
2.641478309E2,4.332990866E0,-4.458107248E0,4.193211422E0
2.641677689E2,5.643579935E0,-3.418676373E0,4.216627182E0
2.641877079E2,3.479524838E0,-2.489965450E0,4.580022571E0
2.642076469E2,1.206657735E0,-2.118948214E0,4.720104609E0
2.642275859E2,-3.719899195E-1,-1.173202232E0,4.200449398E0
2.642475239E2,-1.641105857E0,-5.073672876E-1,3.461490855E0
2.642674629E2,-3.129044486E0,-7.005590735E-1,2.897398559E0
2.642874019E2,-4.152123038E0,-7.361669357E-1,2.368445690E0
2.643073409E2,-4.834076782E0,-8.774793007E-1,2.035197667E0
2.643272789E2,-5.482552294E0,-8.247946452E-1,1.753378538E0
2.643472185E2,-5.578867046E0,-7.329442428E-1,1.136174958E0
2.643671575E2,-4.523159276E0,-2.098668024E-1,1.801891132E-1
2.643870955E2,-3.605177409E0,3.952195917E-1,-1.551139867E0
2.644070345E2,-2.847331483E0,8.267442530E-1,-3.535955147E0
2.644269735E2,-1.872028191E0,1.573917549E0,-5.515655136E0
2.644469115E2,1.848521215E-1,2.960607545E0,-6.479058759E0
2.644668505E2,2.699587546E0,3.830875255E0,-5.876963947E0
2.644867895E2,3.578215313E0,4.235078948E0,-4.575811114E0
2.645067285E2,3.443932836E0,4.628981016E0,-3.710070026E0
2.645266665E2,2.749487100E0,4.209450602E0,-3.949743887E0
2.645466055E2,2.686489198E0,2.561583024E0,-3.130076519E0
2.645665445E2,4.505414731E0,6.818192589E-1,-1.688551627E0
2.645864825E2,5.451897681E0,4.490505208E-1,-1.998513844E0
2.646064215E2,4.870575687E0,1.215132104E0,-2.564335016E0
2.646263605E2,1.042365008E0,3.398543532E-1,-1.116937473E0
2.646462995E2,-1.491867957E0,-1.054991924E0,9.235001770E-1
2.646662375E2,-3.020314926E-1,-2.847481464E0,2.143567039E0
2.646861765E2,2.509404518E0,-4.314228321E0,2.772527761E0
2.647061155E2,3.604497378E0,-4.691222872E0,3.394092047E0
2.647260535E2,2.841007134E0,-4.369349730E0,3.680254781E0
2.647459925E2,2.239132762E-2,-3.603113050E0,3.378943958E0
2.647659315E2,-2.209092692E0,-2.452515495E0,2.798376839E0
2.647858705E2,-1.761207667E0,2.570539789E-1,2.158405226E0
2.648058085E2,-2.185926023E0,1.936249732E-1,-4.044571692E-1
2.648257475E2,-2.538107330E0,1.654961274E0,-1.338293762E0
2.648456865E2,-2.927341858E0,2.463866403E0,-4.363759500E-1
2.648656245E2,-3.928406228E0,1.859029392E0,2.146182498E0
2.648855635E2,-5.576531083E0,5.138126734E-1,5.244015716E0
2.649055025E2,-6.306112738E0,-3.720009196E-1,7.537908822E0
2.649254405E2,-6.361436754E0,-7.870267484E-1,7.782700167E0
2.649453795E2,-5.616020839E0,-5.543928251E-1,8.127453171E0
2.649653185E2,-3.642508373E0,-4.132794116E-1,5.506827595E0
2.649852575E2,-6.889791745E-1,1.164233700E0,1.203707229E0
2.650051955E2,3.160735810E0,3.863167966E0,-8.745865223E0
2.650251345E2,1.157389680E1,5.253633217E0,-2.505837833E1
2.650450735E2,5.615255438E0,2.726680620E0,-1.431029666E1
2.650650115E2,2.788537145E-2,-9.766832346E-1,-3.460306209E-1
2.650849505E2,9.360977107E-1,-2.524065242E0,2.124249592E0
2.651048895E2,4.640904073E0,-3.056036736E0,-2.819515108E0
2.651248285E2,5.034162655E0,-2.118937105E0,-4.058613195E0
2.651447665E2,1.192044373E0,-1.060515569E0,-6.710001558E-1
2.651647055E2,-2.498719901E0,-2.782833771E0,4.246312326E0
2.651846445E2,-1.956549109E0,-3.424432957E0,6.279421953E0
2.652045825E2,2.006660916E0,-3.401384694E0,5.366208490E0
2.652245215E2,4.948765824E0,-2.700419020E0,4.218628099E0
2.652444605E2,4.709538690E0,-1.594164264E0,3.541831891E0
2.652643995E2,2.347052482E0,-9.999247473E-1,3.792010567E0
2.652843375E2,1.982820064E-1,-6.840474866E-1,4.275242595E0
2.653042765E2,-1.659293037E0,-2.950618308E-1,4.361414182E0
2.653242155E2,-2.643374169E0,-9.185405686E-2,3.583596213E0
2.653441537E2,-3.651690255E0,-5.795130117E-1,2.451329387E0
2.653640928E2,-4.199515890E0,-7.619326184E-1,1.530518053E0
2.653840318E2,-5.079966819E0,-9.239453693E-1,4.550753456E-1
2.654039708E2,-5.375201508E0,-1.235070671E0,-4.620156983E-1
2.654239088E2,-4.398425303E0,-8.111333567E-1,-1.250382628E0
2.654438478E2,-3.533363076E0,-2.084098955E-1,-2.408290226E0
2.654637868E2,-3.047267666E0,1.447199030E-1,-2.776908202E0
2.654837248E2,-1.959655150E0,9.025159087E-1,-2.288566293E0
2.655036638E2,-2.335354543E-1,1.743524225E0,-2.788050656E0
2.655236028E2,1.841950698E0,2.782616839E0,-3.738027903E0
2.655435408E2,2.690397477E0,3.928705605E0,-4.862966121E0
2.655634798E2,3.464961178E0,4.929942468E0,-5.625014441E0
2.655834188E2,3.674485041E0,4.873066894E0,-5.830403738E0
2.656033577E2,3.031607653E0,2.974019888E0,-4.188150072E0
2.656232958E2,3.878119004E0,8.451799393E-1,-3.135192833E0
2.656432348E2,4.538171418E0,7.841709682E-1,-3.048346478E0
2.656631738E2,4.769301327E0,1.449141914E0,-3.010191057E0
2.656831118E2,1.335926224E0,5.426885632E-1,-1.116469403E0
2.657030508E2,-9.480926889E-1,-9.948549190E-1,8.251581958E-1
2.657229898E2,1.408453333E0,-2.769734253E0,1.611108472E0
2.657429288E2,4.433945383E0,-3.931692655E0,2.666959498E0
2.657628668E2,4.956198220E0,-4.367743793E0,4.013189685E0
2.657828058E2,2.295522725E0,-3.930132034E0,5.188967689E0
2.658027448E2,-1.356523626E0,-3.282823918E0,4.773542021E0
2.658226828E2,-3.666128785E0,-2.247601431E0,3.802597828E0
2.658426218E2,-4.940974994E0,-1.778483119E0,3.136066115E0
2.658625607E2,-4.039986305E0,-8.098444842E-1,2.484529586E0
2.658824998E2,-2.440821356E0,1.422631807E0,-9.252923486E-1
2.659024378E2,-2.371030160E0,2.416509072E0,-2.915347465E0
2.659223768E2,-3.700436738E0,1.726033595E0,5.855442685E-1
2.659423158E2,-5.468356424E0,5.412430218E-1,4.171070940E0
2.659622538E2,-6.284550546E0,-3.687958414E-1,7.244034780E0
2.659821928E2,-5.968150690E0,-2.723372850E-1,7.052382932E0
2.660021318E2,-4.780992250E0,-2.001377665E-2,7.851915413E0
2.660220698E2,-1.669692895E0,1.241915860E0,4.267636245E0
2.660420088E2,2.905570335E0,2.951955420E0,-3.024491884E0
2.660619478E2,7.461893265E0,4.567066019E0,-1.827838677E1
2.660818868E2,8.407518429E0,5.678579614E0,-2.187526640E1
2.661018248E2,1.968549349E0,8.922185965E-2,-6.403601611E0
2.661217638E2,1.046712413E0,-2.847858317E0,2.781098609E0
2.661417027E2,2.747168679E0,-2.595632530E0,8.218770307E-1
2.661616408E2,5.111075760E0,-1.842320389E0,-2.894213288E0
2.661815798E2,3.096188981E0,7.553498961E-2,-9.214934126E-1
2.662015188E2,-1.011182976E0,-7.988472603E-1,1.969465316E0
2.662214578E2,-2.636847507E0,-3.558574223E0,5.700597889E0
2.662413958E2,7.946518099E-1,-3.609210818E0,5.116202599E0
2.662613348E2,4.061798174E0,-2.652558975E0,3.952919510E0
2.662812738E2,4.504489117E0,-1.399283437E0,2.707391240E0
2.663012118E2,2.462354897E0,-7.729680685E-1,2.062155378E0
2.663211508E2,1.021309769E0,-3.559412129E-2,2.878558830E0
2.663410893E2,-2.849576229E-1,6.195103057E-1,4.081331382E0
2.663610283E2,-1.429649490E0,1.337751579E0,4.737096033E0
2.663809663E2,-2.860540343E0,1.677869787E0,4.843442852E0
2.664009053E2,-3.661423531E0,1.114045732E0,3.264447289E0
2.664208443E2,-4.049177544E0,4.278667894E-1,2.145463876E0
2.664407823E2,-4.489341905E0,-1.670196121E-1,1.374516093E0
2.664607213E2,-4.791095654E0,-7.689952509E-1,9.669400191E-1
2.664806603E2,-4.640917522E0,-1.094250495E0,1.033993549E0
2.665005983E2,-4.636431538E0,-1.361595062E0,3.038014448E-1
2.665205373E2,-4.162902380E0,-1.096516730E0,-1.920313329E0
2.665404763E2,-2.885491582E0,-1.828856846E-1,-3.981673778E0
2.665604153E2,-2.371145350E-1,8.853924838E-1,-4.831737896E0
2.665803533E2,1.755921784E0,2.656388317E0,-4.971369406E0
2.666002923E2,2.568173713E0,4.318250620E0,-5.008303344E0
2.666202313E2,3.511400934E0,5.362352251E0,-5.284474356E0
2.666401693E2,2.615723271E0,4.055807701E0,-4.284194975E0
2.666601083E2,2.566148238E0,2.178371128E0,-3.724664969E0
2.666800473E2,4.986734719E0,1.539732095E0,-3.562008878E0
2.666999863E2,5.620584590E0,2.165376861E0,-3.812497749E0
2.667199243E2,1.811731119E0,1.640121186E0,-1.838775076E0
2.667398633E2,-8.094388336E-1,-7.345601209E-2,6.969658864E-1
2.667598023E2,-9.491200447E-2,-1.823954869E0,1.736759874E0
2.667797403E2,3.308082721E0,-3.261813703E0,1.726776338E0
2.667996793E2,4.640232228E0,-3.834140048E0,2.356351309E0
2.668196183E2,3.373834661E0,-3.944715282E0,3.099086569E0
2.668395573E2,7.742040968E-1,-3.933477226E0,3.559936624E0
2.668594953E2,-1.582618498E0,-3.206570087E0,3.675952692E0
2.668794343E2,-2.892938011E0,-2.500506810E0,3.838651468E0
2.668993733E2,-3.582052256E0,-2.273653261E0,4.570078504E0
2.669193113E2,-3.952617794E0,-3.191209671E-1,3.577672984E0
2.669392503E2,-2.710865071E0,1.362212236E0,-2.809163198E-1
2.669591893E2,-3.164871545E0,2.254184811E0,-1.949405565E0
2.669791273E2,-4.405138491E0,2.047530030E0,-4.021714926E-1
2.669990663E2,-5.851547270E0,6.849635991E-1,3.049142869E0
2.670190053E2,-6.354056983E0,-2.506914774E-1,5.429960682E0
2.670389443E2,-5.578265367E0,-6.318107278E-1,5.733991338E0
2.670588823E2,-3.822724237E0,-4.168784825E-1,4.245173581E0
2.670788213E2,-1.036924174E0,1.666600595E0,2.106774604E0
2.670987603E2,2.977433785E0,3.970125527E0,-5.149374438E0
2.671186983E2,9.293721848E0,5.560216182E0,-2.226780168E1
2.671386373E2,4.612707045E0,5.537051268E0,-1.727952213E1
2.671585763E2,1.305845808E0,3.698451152E-2,-1.901297891E0
2.671785153E2,2.595010679E0,-2.360173927E0,2.449169134E0
2.671984533E2,6.518535651E0,-2.166734877E0,-1.298819501E0
2.672183923E2,5.038663257E0,-1.369281373E0,-1.119754369E0
2.672383313E2,2.952229947E-1,-4.287907226E-1,1.485886548E0
2.672582693E2,-2.642733899E0,-3.233001548E0,6.214050082E0
2.672782083E2,-1.253226714E0,-4.594364037E0,6.669949300E0
2.672981473E2,2.819435002E0,-4.263446130E0,5.130918871E0
2.673180863E2,4.270879987E0,-2.130183201E0,3.706505271E0
2.673380246E2,3.530479814E0,-1.055486818E0,2.897669578E0
2.673579636E2,9.699057269E-1,-5.312990642E-1,3.422338192E0
2.673779026E2,-9.540480781E-1,-1.338479557E-1,3.877265310E0
2.673978406E2,-2.407278804E0,7.652404614E-2,3.985527385E0
2.674177796E2,-3.168500912E0,3.800105453E-1,3.415119804E0
2.674377186E2,-3.759294226E0,1.646270411E-1,2.959344546E0
2.674576576E2,-4.494702047E0,1.053417561E-1,2.118588611E0
2.674775956E2,-4.839704143E0,-1.628518995E-2,1.040374323E0
2.674975346E2,-4.733455557E0,1.392455935E-1,-1.602487922E-1
2.675174736E2,-3.644675936E0,5.390726450E-1,-1.329553782E0
2.675374116E2,-3.063691326E0,4.744568190E-1,-2.730219355E0
2.675573506E2,-2.373159716E0,5.493974391E-1,-3.729265265E0
2.675772896E2,-1.107410020E0,1.409599095E0,-4.546501361E0
2.675972276E2,5.440594429E-1,2.246702129E0,-5.558597088E0
2.676171666E2,1.927490786E0,3.667193563E0,-6.140031348E0
2.676371056E2,2.614418172E0,4.718432305E0,-6.814835118E0
2.676570446E2,3.669649394E0,5.383931401E0,-6.550566698E0
2.676769826E2,3.085219604E0,3.999405167E0,-3.493458753E0
2.676969216E2,3.962600745E0,1.521360874E0,-1.176705226E0
2.677168606E2,5.939741993E0,5.686223533E-1,-8.655740042E-1
2.677367986E2,5.503176008E0,8.615504620E-1,-1.278262591E0
2.677567376E2,2.275146348E0,3.122964624E-1,-9.438316767E-1
2.677766766E2,-1.022058213E-1,-6.657517681E-1,7.452975091E-1
2.677966156E2,5.913926536E-1,-1.791153159E0,1.576406709E0
2.678165536E2,2.946469855E0,-3.166160272E0,1.928985626E0
2.678364926E2,4.511328605E0,-3.859944980E0,2.491165298E0
2.678564316E2,3.223175302E0,-4.153210327E0,3.264364551E0
2.678763696E2,6.573615253E-2,-4.251832682E0,3.517280017E0
2.678963086E2,-2.340080847E0,-3.462488098E0,3.371795737E0
2.679162476E2,-3.588573655E0,-2.454715510E0,3.515387565E0
2.679361866E2,-3.690388298E0,-6.887040630E-1,4.186188039E0
2.679561246E2,-2.828028654E0,1.635048142E-1,1.203677409E0
2.679760636E2,-2.137508154E0,1.994058120E0,-7.328663287E-1
2.679960026E2,-2.451015392E0,2.701636995E0,-1.786219132E-1
2.680159406E2,-4.189102584E0,2.185892402E0,2.157388979E0
2.680358796E2,-5.618975437E0,7.587272479E-1,4.820327932E0
2.680558186E2,-6.238130670E0,-4.808874406E-1,6.682216174E0
2.680757566E2,-6.331790201E0,-9.497009656E-1,7.680472711E0
2.680956956E2,-5.843889171E0,-3.192228548E-1,5.858851612E0
2.681156346E2,-3.349802020E0,2.029395768E0,3.072231769E0
2.681355736E2,3.979953527E0,4.458715358E0,-1.119974984E1
2.681555116E2,1.177637185E1,6.583774205E0,-3.212936944E1
2.681754506E2,4.156390920E0,2.476163974E0,-1.215330325E1
2.681953896E2,6.244399470E-1,-9.636310798E-1,2.411251402E0
2.682153276E2,2.735144464E0,-2.799041375E0,2.452107652E0
2.682352666E2,5.093332384E0,-2.757473227E0,-2.414596009E-1
2.682552056E2,3.420529355E0,-3.025919190E0,8.455208319E-1
2.682751446E2,-5.406166023E-1,-2.043286559E0,1.414545547E0
2.682950826E2,-2.052429997E0,-3.391049741E0,4.014944142E0
2.683150216E2,3.658363098E-1,-4.023006283E0,3.819574634E0
2.683349606E2,4.636088306E0,-3.797637928E0,2.724959199E0
2.683548982E2,5.911617470E0,-1.930270552E0,2.890449728E0
2.683748372E2,3.734883270E0,-1.014522687E0,3.816297854E0
2.683947762E2,1.121078471E0,-4.610282497E-1,4.507743677E0
2.684147152E2,-9.036222750E-1,3.546962676E-1,4.920641887E0
2.684346532E2,-2.191479709E0,2.338272303E-1,4.097391637E0
2.684545922E2,-3.115869539E0,1.554372646E-2,2.831165978E0
2.684745312E2,-3.907394843E0,-2.248254418E-1,2.111776897E0
2.684944692E2,-4.572843652E0,-4.147359896E-1,9.845391150E-1
2.685144082E2,-5.346415080E0,-6.935557171E-1,6.931537941E-2
2.685343472E2,-5.149438173E0,-7.287552975E-1,-6.068801737E-1
2.685542852E2,-4.468534588E0,-2.448269393E-1,-1.451140931E0
2.685742242E2,-4.360019036E0,-2.217032845E-1,-1.606493118E0
2.685941632E2,-3.337988305E0,-7.434489850E-2,-1.597281561E0
2.686141022E2,-1.376467894E0,7.892720792E-1,-1.926781665E0
2.686340402E2,7.365299016E-1,2.025414106E0,-3.116972909E0
2.686539792E2,1.952095869E0,4.015880282E0,-4.785591670E0
2.686739182E2,3.076738803E0,5.749760694E0,-6.981514678E0
2.686938562E2,4.422177277E0,6.691841860E0,-8.692680119E0
2.687137952E2,3.029773967E0,3.609440614E0,-4.676715345E0
2.687337342E2,3.946226787E0,7.176006373E-1,-2.508218118E0
2.687536732E2,5.464709516E0,4.959736955E-1,-1.788500423E0
2.687736112E2,4.707112681E0,5.788348078E-1,-1.991010551E0
2.687935502E2,1.103264928E0,-4.418319138E-1,-5.177145204E-1
