Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114493576230764,118.95311873843374,,,253.07777404785156,,
378.2116847,32.114489421386565,118.9531305743794,,,259.3511657714844,,
379.2116859,32.114485819998016,118.95314291672602,,,238.39126586914062,,
380.2116863,32.11448221802621,118.9531549979252,,,220.99571228027344,,
381.211686,32.11447969026808,118.95316780679178,,,251.8881378173828,,
382.2116867,32.11447828597953,118.95318111308502,,,279.5956115722656,,
383.2116868,32.114478591896294,118.95319556481522,,,285.8583068847656,,
384.2116356,32.1144797818244,118.95321006566104,,,275.4715576171875,,
385.2116343,32.11448109953145,118.95322441015189,,,274.71209716796875,,
386.2116328,32.11448231321875,118.95323846074918,,,289.1939697265625,,
387.2116334,32.114483540082915,118.95325231311145,,,302.8836975097656,,
388.2116303,32.11448498657709,118.95326638728079,,,286.0764465332031,,
389.2116292,32.1144865225201,118.95328025125028,,,270.1209411621094,,
390.2116257,32.11448805982802,118.95329407435288,,,261.1378173828125,,
391.2116262,32.114489630479675,118.95330793280137,,,273.3599548339844,,
392.2116213,32.1144910663383,118.95332194111771,,,286.56842041015625,,
393.2116162,32.11449251789475,118.95333559207072,,,285.0856628417969,,
394.2116181,32.11449370140015,118.95334982093974,,,280.6988220214844,,
395.2116171,32.11449502991082,118.95336436102369,,,302.4969482421875,,
396.2116162,32.11449655755433,118.95337692375716,,,250.6656951904297,,
397.2116166,32.114498127844136,118.95339026019154,,,268.02276611328125,,
398.2116169,32.11449998269293,118.95340453120052,,,285.96783447265625,,
399.2116163,32.11450202987496,118.95341861708891,,,299.2125549316406,,
400.211616,32.11450407888578,118.95343227826918,,,278.972900390625,,
401.2116164,32.11450558429486,118.95344625019547,,,280.6320495605469,,
402.211616,32.11450705129304,118.9534606144162,,,270.8922119140625,,
403.2116187,32.11450906000685,118.95347480973972,,,275.4481506347656,,
404.2116164,32.114511181266764,118.95348871627424,,,260.81414794921875,,
405.211617,32.114513531696716,118.95350223876734,,,281.79571533203125,,
406.2116172,32.114516278326484,118.95351548601334,,,275.0079345703125,,
407.2116171,32.11451903508003,118.95352855873139,,,255.9903564453125,,
408.2116168,32.11452134605732,118.95354183434347,,,247.28033447265625,,
409.2116195,32.114523642628846,118.95355520655725,,,247.60606384277344,,
410.2116169,32.11452561034426,118.95356855416254,,,250.45057678222656,,
411.2116176,32.11452798760297,118.95358167630901,,,243.9849395751953,,
412.2116184,32.11453048006575,118.95359473883393,,,311.7705993652344,,
413.2116175,32.11453219243196,118.95360952383652,,,321.2148132324219,,
414.2116177,32.114534473030815,118.95362414769806,,,298.9345397949219,,
415.2116183,32.11453701943901,118.95363844873472,,,292.2192077636719,,
416.2116189,32.11453901229858,118.9536531315872,,,275.61083984375,,
417.2116195,32.11454138380039,118.95366715691804,,,262.2992248535156,,
418.2116189,32.11454373936832,118.95368072275389,,,284.7315368652344,,
419.2116195,32.11454597333652,118.9536945334877,,,285.872802734375,,
420.2116205,32.11454789221662,118.95370889671918,,,297.7772521972656,,
421.2116205,32.11454969077135,118.9537233571159,,,276.0389404296875,,
422.2116196,32.114551546215665,118.95373751063913,,,272.2693176269531,,
423.2116205,32.11455341359295,118.95375188570321,,,274.1167907714844,,
424.2116205,32.114555466315885,118.95376595627651,,,282.3634948730469,,
425.2116212,32.11455737227819,118.95378003283658,,,300.9804382324219,,
426.2116235,32.11455912076746,118.953794131828,,,300.2387390136719,,
427.2116218,32.11456086417554,118.95380822611048,,,285.31646728515625,,
428.2116215,32.11456262248913,118.95382244529881,,,271.00921630859375,,
429.2116218,32.114564495911914,118.95383675485198,,,286.4823303222656,,
430.2116215,32.114566333240354,118.95385123850471,,,291.2240905761719,,
431.2116243,32.11456805534914,118.9538649084247,,,281.547119140625,,
432.2116232,32.11456971287909,118.9538784993091,,,233.5521697998047,,
433.2116222,32.11457117472956,118.95389124117962,,,237.9796600341797,,
434.2116235,32.11457271171544,118.95390528517504,,,271.6253662109375,,
435.2116239,32.114573930402024,118.95391920178994,,,273.5202331542969,,
436.2116233,32.11457530018206,118.95393293349508,,,285.4147033691406,,
437.2116235,32.114577106418544,118.95394645364914,,,296.5967102050781,,
438.2116237,32.11457906230585,118.95395992080462,,,277.1153869628906,,
439.2116238,32.11458115923919,118.95397345997603,,,277.4675598144531,,
440.211624,32.11458261460876,118.9539877819493,,,283.236572265625,,
441.2116245,32.114584115888135,118.95400240826093,,,272.46405029296875,,
442.2116256,32.11458554934,118.95401686216483,,,281.5030822753906,,
443.2116251,32.114587058901634,118.95403119352659,,,271.6226806640625,,
444.2116256,32.11458870223372,118.95404528928827,,,288.6361389160156,,
445.2116263,32.114590299465036,118.95405921968977,,,272.2991027832031,,
446.2116259,32.114592197910575,118.95407260014828,,,264.76715087890625,,
447.2116271,32.11459382310069,118.95408656514381,,,275.1451721191406,,
448.2116268,32.114595845199446,118.95410108512947,,,283.831298828125,,
449.2116278,32.11459785969101,118.95411544477165,,,282.6363525390625,,
450.2116269,32.11459972455961,118.95412958250071,,,303.8744201660156,,
451.211628,32.11460131788768,118.95414366309541,,,307.4866638183594,,
452.2116274,32.114603190158014,118.95415795539905,,,294.3741455078125,,
453.2116277,32.11460516203835,118.9541723971832,,,272.7312316894531,,
454.2116281,32.11460717358347,118.9541864046878,,,266.2374267578125,,
455.2116284,32.11460937214093,118.95420081670984,,,306.13018798828125,,
456.2116292,32.11461123478366,118.95421388732125,,,262.39459228515625,,
457.2116294,32.11461288635102,118.95422740132403,,,284.2471008300781,,
458.2116293,32.114614570968115,118.95424021215717,,,253.791259765625,,
459.2116302,32.114616554344174,118.95425303951758,,,240.99560546875,,
460.2116301,32.114619144164266,118.95426574187624,,,275.5916748046875,,
461.2116306,32.11462117323805,118.95427947113316,,,269.0212097167969,,
462.2116309,32.11462312277362,118.95429309628716,,,296.9188537597656,,
463.2116309,32.11462522371766,118.95430651089912,,,291.9349670410156,,
464.2116315,32.11462689462058,118.95432015728991,,,290.5395812988281,,
465.2116312,32.11462846757254,118.95433448009838,,,281.50390625,,
466.2116348,32.11462998568163,118.95434884937637,,,267.10174560546875,,
467.2116324,32.11463161857343,118.95436311324741,,,277.1612243652344,,
468.2116326,32.11463345013225,118.95437735056687,,,279.3908386230469,,
469.2116323,32.114635445206446,118.95439153163987,,,298.3947448730469,,
470.2116328,32.11463717249755,118.95440586393192,,,286.63446044921875,,
471.2116349,32.11463900667361,118.95442039546437,,,280.3031311035156,,
472.2116333,32.114640648948374,118.95443478811637,,,266.84539794921875,,
473.2116334,32.11464227831634,118.95444927194065,,,284.5904846191406,,
474.2116343,32.114643969100115,118.9544639607331,,,290.32763671875,,
475.2116343,32.11464579054778,118.9544783676583,,,312.66790771484375,,
476.2116349,32.11464769084697,118.95449265459052,,,305.94622802734375,,
477.2116346,32.11464951414827,118.95450690401233,,,280.3405456542969,,
478.2116354,32.114651310247595,118.95452107452314,,,285.56365966796875,,
479.2116354,32.114653249481094,118.95453518610866,,,259.7673034667969,,
480.2116359,32.114655270647816,118.95454921602196,,,278.7001647949219,,
481.2116359,32.11465743004531,118.95456316116933,,,277.4714050292969,,
482.2116359,32.11465833653837,118.95457713865532,,,277.99017333984375,,
483.2116368,32.11465491627727,118.95458921138538,,,154.23196411132812,,
484.2116365,32.114644859246646,118.95459340123662,,,54.093589782714844,,
485.211637,32.114634374061815,118.95459591541194,,,48.66380310058594,,
486.211637,32.114623974548614,118.95459843042913,,,39.44661331176758,,
487.2116382,32.11461344653514,118.95460015086319,,,47.73842239379883,,
488.2116382,32.11460285840785,118.95460223132523,,,83.48976135253906,,
489.211638,32.1145923515216,118.95460441102864,,,60.059852600097656,,
490.2116385,32.11458206974845,118.95460682455628,,,60.599979400634766,,
491.2116393,32.11457176416178,118.95460939107407,,,59.8802490234375,,
492.2116388,32.11456146954617,118.95461216051699,,,51.05942153930664,,
493.2116393,32.114551111404076,118.95461504890325,,,38.01593780517578,,
494.2116401,32.11454044909049,118.95461668613072,,,25.433624267578125,,
495.2116401,32.11452979304374,118.95461854971003,,,47.49117660522461,,
496.2116407,32.11451907223768,118.95462076130805,,,32.46831130981445,,
497.2116404,32.11450839113549,118.95462281698987,,,31.015731811523438,,
498.2116406,32.11449763179035,118.95462500276668,,,31.185413360595703,,
499.2116411,32.11448705818746,118.95462708409089,,,38.67928695678711,,
500.2116414,32.114476484856034,118.95462946546185,,,57.15381622314453,,
501.211642,32.114465962668184,118.95463230385512,,,63.99940490722656,,
502.2116423,32.11445557503968,118.9546351017324,,,70.37570190429688,,
503.2116425,32.11444501542035,118.95463738231994,,,53.805145263671875,,
504.2116424,32.114434451849355,118.95463956979313,,,53.8358268737793,,
505.2116427,32.114423976929615,118.95464221922347,,,51.74831771850586,,
506.2116431,32.11441340443574,118.954644854714,,,23.253599166870117,,
507.2116441,32.11440277542761,118.95464640118735,,,25.191551208496094,,
508.2116442,32.1143921757779,118.95464816495658,,,29.96355438232422,,
509.2116443,32.11438161238091,118.95465044780565,,,54.29818344116211,,
510.2116197,32.114371154734606,118.95465324076048,,,43.887916564941406,,
511.2116172,32.114360629350514,118.95465583091858,,,46.06341552734375,,
512.211616,32.11435003592066,118.95465860965132,,,53.012264251708984,,
513.211616,32.11433930038488,118.95466093452849,,,42.53784942626953,,
514.2116165,32.11432856647178,118.95466288849723,,,44.72621154785156,,
515.2116071,32.11431788884879,118.95466523416488,,,75.25639343261719,,
516.2116159,32.11430731051366,118.95466765762328,,,71.65023803710938,,
517.2116252,32.11429686041857,118.95467064258072,,,71.13831329345703,,
518.2115494,32.114286393220404,118.95467348462732,,,52.45882034301758,,
519.2116141,32.1142757428505,118.95467563346214,,,28.573652267456055,,
520.2116143,32.1142651313016,118.95467788562678,,,35.387176513671875,,
521.2116146,32.11425466483723,118.95468059604133,,,51.545928955078125,,
522.2116154,32.114244359024,118.9546836936525,,,71.71845245361328,,
523.2116153,32.11423396424295,118.9546866284662,,,49.78450393676758,,
524.2116156,32.114223516097105,118.95468954121293,,,43.75033950805664,,
525.2116169,32.11421312730876,118.95469243170884,,,49.80513381958008,,
526.2116174,32.11420255031614,118.95469528007688,,,40.20869064331055,,
527.2116168,32.11419205652946,118.95469768562018,,,54.26035690307617,,
528.211617,32.11418152562951,118.95469980793567,,,55.8881950378418,,
529.2116177,32.11417106851881,118.95470183278768,,,58.18572235107422,,
530.2116179,32.1141605620169,118.95470389370989,,,56.75788879394531,,
531.2116193,32.114150168997156,118.95470621866203,,,48.5563850402832,,
532.2116193,32.114139728111276,118.9547088169312,,,46.27994155883789,,
533.21162,32.11412915989498,118.9547111650162,,,41.078857421875,,
534.2116199,32.11411863237006,118.95471357814436,,,47.486610412597656,,
535.2116202,32.11410810028238,118.95471610706095,,,44.73146438598633,,
536.21162,32.11409758705116,118.95471855427282,,,41.00420379638672,,
537.2116215,32.1140872583638,118.95472113871152,,,44.79657745361328,,
538.2116216,32.114076984194845,118.95472373100684,,,48.27582550048828,,
539.2116218,32.114066615394215,118.9547264408807,,,49.67222595214844,,
540.2116219,32.11405628326018,118.95472920003596,,,64.3368148803711,,
541.2116228,32.114045984476064,118.9547322601843,,,97.9440689086914,,
542.2116226,32.11403575143169,118.9547358060155,,,90.35437774658203,,
543.211623,32.11402547555866,118.95473932003087,,,70.40677642822266,,
544.2116237,32.11401523188892,118.95474274878812,,,63.2501106262207,,
545.2116244,32.11400508468027,118.95474640371042,,,66.78875732421875,,
546.211624,32.11399494479264,118.95475016375663,,,68.51385498046875,,
547.2116245,32.113984906308616,118.95475358945704,,,66.34001922607422,,
548.2116252,32.113974603387014,118.95475664439472,,,67.44203186035156,,
549.2116251,32.113964245103006,118.95475938124532,,,51.25072479248047,,
550.2116259,32.11395371913587,118.9547613544603,,,51.24092483520508,,
551.2116262,32.113943055035435,118.95476277029663,,,21.70673179626465,,
552.2116265,32.11393243972117,118.95476375768362,,,16.10179328918457,,
553.2116265,32.11392180121929,118.95476515980253,,,23.880552291870117,,
554.2116266,32.11391120561045,118.9547672091256,,,33.62421798706055,,
555.2116269,32.1139006299479,118.9547692353136,,,18.89238739013672,,
556.2116275,32.11389015306769,118.95477140917765,,,33.66825485229492,,
557.2116281,32.11387974337178,118.954774153665,,,43.53668212890625,,
558.2116283,32.11386937434145,118.95477716133654,,,43.00104522705078,,
559.2116287,32.113858697334535,118.9547788135567,,,-3.7446534633636475,,
560.2116288,32.11384811422321,118.95477917538035,,,2.7850358486175537,,
561.2116293,32.113837679307665,118.95478130423156,,,54.7899169921875,,
562.2116289,32.11382743610658,118.95478395673737,,,55.763423919677734,,
563.2116296,32.11381701709322,118.9547862496444,,,65.2747573852539,,
564.2116301,32.11380668917021,118.95478879107259,,,63.32954406738281,,
565.2116308,32.113796212626895,118.95479122417585,,,67.72103881835938,,
566.2116303,32.11378588128423,118.95479393510938,,,61.216243743896484,,
567.2116306,32.11377553195684,118.95479653797666,,,55.77002716064453,,
568.2116315,32.11376512540645,118.95479921782125,,,56.57852554321289,,
569.2116312,32.11375485679636,118.95480214333065,,,52.846412658691406,,
570.2116315,32.11374456005231,118.95480511185501,,,50.23065185546875,,
571.2116326,32.11373420505171,118.95480795005048,,,47.7016716003418,,
572.211632,32.11372392006993,118.95481093044609,,,60.87261199951172,,
573.2116321,32.113713644027406,118.9548136997311,,,47.047019958496094,,
574.2116326,32.11370317617767,118.95481607004197,,,53.082847595214844,,
575.2116359,32.113692755422775,118.95481871528264,,,53.23005676269531,,
576.2116336,32.11368227736566,118.95482119028618,,,44.26261901855469,,
577.2116345,32.113671941455905,118.95482380032733,,,50.3903694152832,,
578.2116349,32.11366159797678,118.95482644624167,,,43.46138000488281,,
579.2116355,32.113651336926424,118.95482888266808,,,36.2010612487793,,
580.211635,32.11364105498279,118.95483131230819,,,42.577980041503906,,
581.2116349,32.11363067536861,118.95483413784771,,,47.620601654052734,,
582.2116363,32.113620219446126,118.95483678680465,,,66.85579681396484,,
583.2116358,32.11360993037223,118.95483974231409,,,72.37432861328125,,
584.2116365,32.1135995709885,118.95484258423791,,,86.53693389892578,,
585.2116371,32.113589113434834,118.95484531996998,,,57.02248001098633,,
586.2116373,32.11357871893128,118.95484774727218,,,59.61891174316406,,
587.2116373,32.11356825220864,118.9548502913633,,,47.126922607421875,,
588.2116373,32.11355763376869,118.95485252528377,,,40.63359832763672,,
589.2116381,32.11354700825378,118.95485480606068,,,44.3854866027832,,
590.2116376,32.11353638308273,118.95485728272942,,,42.054134368896484,,
591.2116388,32.11352580296857,118.95485987287815,,,45.24528884887695,,
592.2116385,32.113515206079974,118.95486222601795,,,49.9185905456543,,
593.2116396,32.11350460857904,118.95486475420377,,,40.43521499633789,,
594.2116396,32.113494156524034,118.95486663248684,,,38.88007736206055,,
595.2116395,32.113483849877106,118.95486888837549,,,43.275794982910156,,
596.2116399,32.113473585476164,118.95487136652298,,,40.50968551635742,,
597.2116404,32.11346315381743,118.95487438336733,,,45.31797790527344,,
598.2116429,32.113452987968415,118.95487728006313,,,51.03593444824219,,
599.2116407,32.113452987968415,118.95487728006313,,,51.03593444824219,,
