Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.113834104467024,118.95279464451238,,,231.8780975341797,,
378.2116847,32.11382963198968,118.9528059625725,,,236.48046875,,
379.2116859,32.113825541014,118.95281752800534,,,227.85528564453125,,
380.2116863,32.113821188388656,118.95282888178143,,,217.65249633789062,,
381.211686,32.113817487544715,118.95284073410645,,,228.81678771972656,,
382.2116867,32.11381428611276,118.95285296789275,,,231.32763671875,,
383.2116868,32.113812343597274,118.9528659066986,,,259.9488830566406,,
384.2116356,32.113811179394254,118.95287899800304,,,258.912109375,,
385.2116343,32.113810172864184,118.9528921052572,,,264.2232971191406,,
386.2116328,32.113809312421786,118.95290503898089,,,278.6372375488281,,
387.2116334,32.113808631183524,118.95291797057115,,,278.2243957519531,,
388.2116303,32.11380834491955,118.95293122456052,,,271.3893127441406,,
389.2116292,32.11380852856437,118.95294450049538,,,259.5091552734375,,
390.2116257,32.11380852070065,118.95295764867689,,,253.1827850341797,,
391.2116262,32.113808541800054,118.9529708259901,,,258.58099365234375,,
392.2116213,32.1138083965201,118.95298408092714,,,261.7897033691406,,
393.2116162,32.11380857654756,118.95299720791337,,,251.58555603027344,,
394.2116181,32.11380787274981,118.95301037723958,,,254.5975799560547,,
395.2116171,32.11380734413542,118.95302375311469,,,282.5690612792969,,
396.2116162,32.11380837653707,118.95303555148077,,,250.53277587890625,,
397.2116166,32.113808967148316,118.95304839676506,,,265.2294616699219,,
398.2116169,32.1138101432012,118.95306214168757,,,279.5855407714844,,
399.2116163,32.11381149481037,118.95307574189731,,,288.48822021484375,,
400.211616,32.113813112895386,118.95308901546012,,,265.0972900390625,,
401.2116164,32.11381423600845,118.95310246345699,,,273.940673828125,,
402.211616,32.11381520790413,118.95311627249156,,,262.38427734375,,
403.2116187,32.113817018081434,118.95312987408761,,,266.2455749511719,,
404.2116164,32.113819078571474,118.95314313483935,,,253.3343505859375,,
405.211617,32.113821453091845,118.95315603175814,,,262.9791564941406,,
406.2116172,32.113824313248585,118.95316855801943,,,259.281005859375,,
407.2116171,32.11382727124233,118.95318092071932,,,244.0455322265625,,
408.2116168,32.11382983201551,118.95319361108474,,,237.1272735595703,,
409.2116195,32.11383251040211,118.9532063027469,,,238.6420440673828,,
410.2116169,32.11383489230175,118.9532190587143,,,243.95645141601562,,
411.2116176,32.11383768627752,118.95323151142614,,,239.22105407714844,,
412.2116184,32.11384053015279,118.95324391264354,,,303.455810546875,,
413.2116175,32.11384061778788,118.95325777276742,,,300.6499328613281,,
414.2116177,32.113841680625505,118.95327167741239,,,276.1268005371094,,
415.2116183,32.11384396539889,118.95328524426418,,,280.5962829589844,,
416.2116189,32.11384433519094,118.95329915308831,,,264.1196594238281,,
417.2116195,32.11384542055953,118.95331270532499,,,256.4703369140625,,
418.2116189,32.11384683735527,118.95332591147424,,,269.98797607421875,,
419.2116195,32.1138483219676,118.95333936905338,,,269.3134460449219,,
420.2116205,32.113849641978916,118.95335324296727,,,281.03118896484375,,
421.2116205,32.113850397070955,118.95336713235469,,,270.73211669921875,,
422.2116196,32.11385111648449,118.95338076539726,,,268.4385070800781,,
423.2116205,32.11385187008104,118.95339455800672,,,270.96099853515625,,
424.2116205,32.11385284929154,118.9534081652789,,,278.1368103027344,,
425.2116212,32.1138535572802,118.95342170861667,,,292.7097473144531,,
426.2116235,32.11385394558615,118.95343524209153,,,277.0782165527344,,
427.2116218,32.113854338002696,118.95344878938896,,,274.4434509277344,,
428.2116215,32.11385450898599,118.95346231624333,,,262.4576416015625,,
429.2116218,32.11385470686884,118.95347588822621,,,269.0326843261719,,
430.2116215,32.1138548350887,118.95348957588081,,,266.2744445800781,,
431.2116243,32.11385546756371,118.95350279569186,,,257.20562744140625,,
432.2116232,32.113856579743555,118.95351590047578,,,222.68978881835938,,
433.2116222,32.113857551707824,118.95352814386939,,,234.6466064453125,,
434.2116235,32.113858206438316,118.95354160843601,,,265.7554016113281,,
435.2116239,32.11385922748129,118.95355506544455,,,268.5263366699219,,
436.2116233,32.11386003706643,118.95356832553756,,,282.84014892578125,,
437.2116235,32.11386168924866,118.95358136603176,,,281.4163818359375,,
438.2116237,32.11386297879461,118.95359442034396,,,260.9341125488281,,
439.2116238,32.11386532950884,118.95360736953268,,,265.4956970214844,,
440.211624,32.11386625479509,118.95362106334579,,,270.4357604980469,,
441.2116245,32.11386691803665,118.95363499967544,,,264.3214111328125,,
442.2116256,32.11386754212681,118.95364881371933,,,271.1457824707031,,
443.2116251,32.11386845431708,118.95366260726657,,,260.0419006347656,,
444.2116256,32.11386920495774,118.9536761951357,,,260.0551452636719,,
445.2116263,32.11387016645851,118.9536895776588,,,260.7132873535156,,
446.2116259,32.113872347711784,118.95370242494634,,,258.11260986328125,,
447.2116271,32.1138736417107,118.95371590599969,,,272.8916015625,,
448.2116268,32.113874446635954,118.9537297410671,,,276.36285400390625,,
449.2116278,32.11387506238075,118.95374340482591,,,277.0845947265625,,
450.2116269,32.113875751493104,118.95375695113103,,,298.2625732421875,,
451.211628,32.113876369824624,118.95377048638716,,,287.32574462890625,,
452.2116274,32.11387698958024,118.95378419627671,,,279.9807434082031,,
453.2116277,32.11387752231762,118.95379797139336,,,265.541259765625,,
454.2116281,32.11387827543023,118.95381149158268,,,258.9537658691406,,
455.2116284,32.11387990620812,118.95382532347395,,,285.37841796875,,
456.2116292,32.11388205588118,118.95383760369435,,,240.8560333251953,,
457.2116294,32.11388296957759,118.95385075196803,,,265.9324645996094,,
458.2116293,32.113884524000866,118.95386312945412,,,247.74234008789062,,
459.2116302,32.11388621251098,118.95387553917728,,,240.74920654296875,,
460.2116301,32.11388908130286,118.95388745517008,,,255.3887481689453,,
461.2116306,32.11389096188146,118.95390066565099,,,267.98541259765625,,
462.2116309,32.11389265186356,118.95391382740111,,,289.64141845703125,,
463.2116309,32.11389481148913,118.95392675218562,,,273.39178466796875,,
464.2116315,32.11389561110125,118.95393995424983,,,277.0830078125,,
465.2116312,32.11389579019987,118.95395355838914,,,271.3565673828125,,
466.2116348,32.11389566874297,118.9539670822771,,,256.60455322265625,,
467.2116324,32.11389580375989,118.95398057991767,,,263.4776611328125,,
468.2116326,32.11389635939379,118.95399420386515,,,265.6918029785156,,
469.2116323,32.11389727565114,118.95400787062309,,,267.6450500488281,,
470.2116328,32.11389754074689,118.95402150652977,,,268.9687194824219,,
471.2116349,32.11389788235924,118.95403529323592,,,271.4053955078125,,
472.2116333,32.113897868890014,118.95404889343514,,,259.4324035644531,,
473.2116334,32.11389775978493,118.9540624957667,,,274.6462707519531,,
474.2116343,32.11389757196887,118.95407618677909,,,278.7983703613281,,
475.2116343,32.11389780681675,118.95408987482908,,,294.2477111816406,,
476.2116349,32.11389821766567,118.9541035329162,,,284.449462890625,,
477.2116346,32.11389842062616,118.95411710420447,,,269.4729919433594,,
478.2116354,32.113898885594104,118.95413071493161,,,275.98089599609375,,
479.2116354,32.113899680373464,118.95414438803124,,,257.6021423339844,,
480.2116359,32.11390043631435,118.95415796259984,,,273.3893127441406,,
481.2116359,32.11390150887503,118.95417154153077,,,263.83544921875,,
482.2116359,32.11390118417762,118.95418483492148,,,257.6396179199219,,
483.2116368,32.11389731823757,118.9541964544721,,,152.70071411132812,,
484.2116365,32.11388716690246,118.95420035935547,,,41.244258880615234,,
485.211637,32.11387601057586,118.95420227404463,,,38.517879486083984,,
486.211637,32.1138648866027,118.9542043275157,,,39.40024948120117,,
487.2116382,32.11385341300846,118.95420535666214,,,49.51286315917969,,
488.2116382,32.113842014434134,118.95420642817551,,,82.3297348022461,,
489.211638,32.11383076703193,118.95420778996412,,,52.75862503051758,,
490.2116385,32.11381978842056,118.95420969999844,,,53.11018753051758,,
491.2116393,32.11380882444128,118.95421174453521,,,47.906532287597656,,
492.2116388,32.11379793171638,118.95421398356726,,,38.863285064697266,,
493.2116393,32.11378712059982,118.95421631254268,,,22.49763298034668,,
494.2116401,32.11377563483157,118.95421698072006,,,-1.1321165561676025,,
495.2116401,32.11376419259982,118.95421789943259,,,17.20490074157715,,
496.2116407,32.1137528354755,118.95421922348406,,,6.764048099517822,,
497.2116404,32.11374140414784,118.95422042685571,,,10.003049850463867,,
498.2116406,32.1137299785361,118.95422163025721,,,10.96692943572998,,
499.2116411,32.11371863297513,118.95422300265639,,,32.78825378417969,,
500.2116414,32.113707385667325,118.95422455383412,,,43.36454391479492,,
501.211642,32.113696400820906,118.95422653962866,,,64.19251251220703,,
502.2116423,32.11368550501471,118.95422855638337,,,59.17820358276367,,
503.2116425,32.113674378306136,118.95422996572836,,,26.207355499267578,,
504.2116424,32.113663159805036,118.95423127463512,,,38.82176971435547,,
505.2116427,32.11365215191196,118.95423312515712,,,35.957557678222656,,
506.2116431,32.11364118618347,118.95423491841635,,,5.619380474090576,,
507.2116441,32.1136297050614,118.9542353906232,,,0.7318950891494751,,
508.2116442,32.11361829437959,118.95423609797746,,,-1.2123782634735107,,
509.2116443,32.11360708065571,118.95423741947795,,,25.270723342895508,,
510.2116197,32.11359615625985,118.95423954144806,,,24.315635681152344,,
511.2116172,32.11358509004881,118.95424134655009,,,31.630290985107422,,
512.211616,32.1135740485829,118.95424328509601,,,38.167449951171875,,
513.211616,32.113562777493875,118.95424459774917,,,20.363445281982422,,
514.2116165,32.11355139776205,118.95424527835172,,,36.474082946777344,,
515.2116071,32.113540141684645,118.95424645636668,,,65.06295013427734,,
516.2116159,32.11352894472697,118.95424793013434,,,65.23814392089844,,
517.2116252,32.11351809906276,118.95425033545993,,,64.1198501586914,,
518.2115494,32.11350715893104,118.95425267357186,,,36.883121490478516,,
519.2116141,32.11349581223176,118.95425396211598,,,10.735795974731445,,
520.2116143,32.11348448290809,118.95425532034815,,,16.39931297302246,,
521.2116146,32.11347344783123,118.95425735861204,,,26.50716209411621,,
522.2116154,32.11346271931091,118.95426002580882,,,49.93070602416992,,
523.2116153,32.11345187705723,118.95426244438633,,,28.642650604248047,,
524.2116156,32.113440967804635,118.95426470006525,,,31.739322662353516,,
525.2116169,32.11343015936543,118.95426694639184,,,34.07071304321289,,
526.2116174,32.113419313128595,118.95426890300571,,,21.806964874267578,,
527.2116168,32.113408329819514,118.95427019774091,,,36.55302810668945,,
528.211617,32.11339710571956,118.95427120647379,,,58.69538116455078,,
529.2116177,32.11338579012535,118.95427233054929,,,51.42161560058594,,
530.2116179,32.1133744853961,118.95427364596668,,,43.439659118652344,,
531.2116193,32.11336335789189,118.95427540933534,,,34.04942321777344,,
532.2116193,32.113352381080304,118.95427724155093,,,29.665369033813477,,
533.21162,32.1133412428867,118.95427870145721,,,24.015695571899414,,
534.2116199,32.11333007409618,118.95428028717015,,,25.86367416381836,,
535.2116202,32.1133190037215,118.95428206769745,,,20.302425384521484,,
536.21162,32.113307970562154,118.9542836640927,,,16.582307815551758,,
537.2116215,32.11329710043103,118.95428555780627,,,32.974952697753906,,
538.2116216,32.11328623349127,118.95428752878168,,,37.418701171875,,
539.2116218,32.11327532531101,118.9542896834586,,,45.31512451171875,,
540.2116219,32.113264416592166,118.95429182180305,,,58.971187591552734,,
541.2116228,32.11325367688939,118.95429422773205,,,104.68864440917969,,
542.2116226,32.11324334095665,118.95429731391702,,,78.83961486816406,,
543.211623,32.113233014962525,118.95430031822603,,,53.310340881347656,,
544.2116237,32.11322264650433,118.95430323641399,,,57.55424880981445,,
545.2116244,32.11321238757785,118.95430641338639,,,68.17142486572266,,
546.211624,32.113202250758626,118.95430967472203,,,63.6900634765625,,
547.2116245,32.11319214883847,118.95431255775861,,,49.68465805053711,,
548.2116252,32.113181624093464,118.95431493051036,,,45.523597717285156,,
549.2116251,32.113170897505114,118.95431702741648,,,24.132726669311523,,
550.2116259,32.113159786495544,118.95431789416511,,,14.199955940246582,,
551.2116262,32.113148367086026,118.95431816812761,,,-12.19638442993164,,
552.2116265,32.11313682674806,118.9543178396543,,,-16.74299430847168,,
553.2116265,32.1131254044982,118.95431786166026,,,3.4150748252868652,,
554.2116266,32.113114244111586,118.95431879464702,,,9.015203475952148,,
555.2116269,32.11310301932767,118.95431969078763,,,-0.03159809485077858,,
556.2116275,32.11309189504651,118.95432088713214,,,15.358963966369629,,
557.2116281,32.11308104248738,118.95432286975975,,,27.525203704833984,,
558.2116283,32.11307040778148,118.9543251979937,,,25.29519271850586,,
559.2116287,32.113059039983064,118.95432575905568,,,-19.022296905517578,,
560.2116288,32.11304760564087,118.95432459923111,,,-20.396907806396484,,
561.2116293,32.11303655160118,118.95432573317623,,,51.70481491088867,,
562.2116289,32.11302582656551,118.95432767326942,,,46.04421615600586,,
563.2116296,32.113014840823766,118.95432902005976,,,55.9156494140625,,
564.2116301,32.113003989357125,118.95433078720035,,,47.163055419921875,,
565.2116308,32.11299299755204,118.9543323251668,,,49.705718994140625,,
566.2116303,32.11298219662455,118.95433440344445,,,47.16504669189453,,
567.2116306,32.11297138326627,118.95433633446666,,,40.019283294677734,,
568.2116315,32.11296055754854,118.95433823993979,,,46.8185920715332,,
569.2116312,32.11294990819417,118.95434055850926,,,41.86900329589844,,
570.2116315,32.11293926765544,118.95434280170753,,,41.33713912963867,,
571.2116326,32.112928527775146,118.95434487730849,,,32.70314025878906,,
572.211632,32.11291781320592,118.95434724440783,,,48.61049270629883,,
573.2116321,32.112907039227984,118.95434942442164,,,23.451927185058594,,
574.2116326,32.11289610103542,118.95435094231193,,,28.72081184387207,,
575.2116359,32.112885332267446,118.95435269414017,,,26.892005920410156,,
576.2116336,32.112874395218604,118.95435426338288,,,22.25572395324707,,
577.2116345,32.1128635107609,118.9543560934308,,,43.09516143798828,,
578.2116349,32.112852687220695,118.95435810885054,,,33.38321304321289,,
579.2116355,32.11284182067136,118.95435991340919,,,18.877857208251953,,
580.211635,32.11283087059277,118.95436158092664,,,32.05317306518555,,
581.2116349,32.11282006386015,118.95436378667297,,,39.813758850097656,,
582.2116363,32.11280916350404,118.95436561495816,,,66.38172912597656,,
583.2116358,32.1127986557892,118.95436778109531,,,74.68368530273438,,
584.2116365,32.11278800764835,118.95436979842565,,,70.51433563232422,,
585.2116371,32.11277721064206,118.95437172772633,,,42.97829055786133,,
586.2116373,32.11276625950058,118.95437341444865,,,42.096885681152344,,
587.2116373,32.112755360308796,118.95437507320204,,,27.148386001586914,,
588.2116373,32.1127443735813,118.95437614252306,,,15.18673324584961,,
589.2116381,32.11273327175191,118.95437727673419,,,30.8685359954834,,
590.2116376,32.11272229738657,118.9543787140822,,,30.06814956665039,,
591.2116388,32.112711457142595,118.95438023544504,,,20.27478790283203,,
592.2116385,32.11270054596101,118.95438143417712,,,16.031002044677734,,
593.2116396,32.112689676344786,118.95438283285655,,,4.485250473022461,,
594.2116396,32.11267851089757,118.95438383080918,,,10.91832160949707,,
595.2116395,32.112667580783935,118.95438536272319,,,19.65200424194336,,
596.2116399,32.112657015110074,118.95438693406804,,,15.65062427520752,,
597.2116404,32.11264672852381,118.95438894573708,,,24.9298038482666,,
598.2116429,32.112636582745964,118.95439081664924,,,31.857133865356445,,
599.2116407,32.112636582745964,118.95439081664924,,,31.857133865356445,,
