Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11446581533991,118.95293718769732,,,224.3895263671875,,
378.2116847,32.114462215370175,118.95294828808274,,,270.6465759277344,,
379.2116859,32.11445931410015,118.95296008017964,,,213.41018676757812,,
380.2116863,32.114455376182065,118.95297163643136,,,232.19277954101562,,
381.211686,32.11445188080759,118.95298348112719,,,285.7934875488281,,
382.2116867,32.11444812195694,118.95299471295468,,,244.32130432128906,,
383.2116868,32.11444798026925,118.95300546494688,,,232.3052978515625,,
384.2116356,32.11444850184499,118.9530169813295,,,229.5032501220703,,
385.2116343,32.114449236262786,118.95302867729032,,,228.79937744140625,,
386.2116328,32.114449668565925,118.95304097497954,,,258.4088134765625,,
387.2116334,32.11445001134983,118.95305327465755,,,241.35211181640625,,
388.2116303,32.114450572924866,118.95306534828708,,,250.33592224121094,,
389.2116292,32.114451076836,118.95307780905645,,,252.79502868652344,,
390.2116257,32.11445137881258,118.95309035648182,,,249.18276977539062,,
391.2116262,32.11445181596317,118.953102895797,,,233.8885955810547,,
392.2116213,32.114452307760494,118.95311520146225,,,256.6768493652344,,
393.2116162,32.114452587046024,118.95312783106156,,,272.8109130859375,,
394.2116181,32.11445279090468,118.95313996163677,,,267.7498474121094,,
395.2116171,32.114453565449985,118.95315183087764,,,246.8572540283203,,
396.2116162,32.114455336567126,118.95316317612601,,,248.36883544921875,,
397.2116166,32.11445587013146,118.95317589317358,,,243.26516723632812,,
398.2116169,32.11445650109849,118.95318829869002,,,253.3097381591797,,
399.2116163,32.11445687350131,118.95320077170416,,,257.36956787109375,,
400.211616,32.1144572810654,118.95321330124906,,,234.0829315185547,,
401.2116164,32.11445776461297,118.95322588281331,,,274.11090087890625,,
402.211616,32.11445846959302,118.95323849484761,,,236.9428253173828,,
403.2116187,32.11445906419886,118.95325093688027,,,232.67677307128906,,
404.2116164,32.11445982779153,118.95326327336242,,,224.5388641357422,,
405.211617,32.11446050793939,118.95327545611434,,,253.6959991455078,,
406.2116172,32.11446155129974,118.95328726810685,,,249.5695343017578,,
407.2116171,32.11446261838325,118.95329905426061,,,262.4178466796875,,
408.2116168,32.11446363356394,118.95331113285722,,,240.3397216796875,,
409.2116195,32.114464650690266,118.95332326816161,,,230.5003662109375,,
410.2116169,32.114465644374945,118.9533355458195,,,234.9971160888672,,
411.2116176,32.11446693772045,118.95334749165957,,,212.33782958984375,,
412.2116184,32.11446841528954,118.95335931785965,,,266.8344421386719,,
413.2116175,32.11446874711978,118.95337182958646,,,241.89764404296875,,
414.2116177,32.11446968063374,118.95338367717447,,,234.05564880371094,,
415.2116183,32.114470742132895,118.95339590333386,,,252.8769989013672,,
416.2116189,32.114471121996104,118.95340833623963,,,233.55419921875,,
417.2116195,32.11447149080022,118.95342066450556,,,236.04788208007812,,
418.2116189,32.11447171111105,118.95343308547696,,,242.57980346679688,,
419.2116195,32.1144722733302,118.95344556632553,,,254.92579650878906,,
420.2116205,32.11447306393433,118.95345828561086,,,269.95367431640625,,
421.2116205,32.11447360672366,118.95347078644046,,,272.4765930175781,,
422.2116196,32.114474074449504,118.95348342797475,,,249.49310302734375,,
423.2116205,32.11447458986776,118.95349581004373,,,244.85794067382812,,
424.2116205,32.11447502711555,118.95350849583873,,,252.3697509765625,,
425.2116212,32.1144753296183,118.95352109306025,,,238.5579071044922,,
426.2116235,32.11447563649651,118.95353355067014,,,249.98074340820312,,
427.2116218,32.11447607901039,118.95354612149723,,,261.48748779296875,,
428.2116215,32.11447645765038,118.95355848734809,,,246.50584411621094,,
429.2116218,32.1144767942564,118.95357086362476,,,220.4701385498047,,
430.2116215,32.114477369913196,118.95358307140097,,,248.89236450195312,,
431.2116243,32.114477474024724,118.95359567610029,,,246.8093719482422,,
432.2116232,32.11447833083541,118.9536079779927,,,232.4466094970703,,
433.2116222,32.11447984232007,118.9536202292615,,,252.24169921875,,
434.2116235,32.11448075870555,118.95363277509031,,,244.65817260742188,,
435.2116239,32.11448157585636,118.95364522570142,,,245.38938903808594,,
436.2116233,32.11448209457818,118.95365797064076,,,241.6171417236328,,
437.2116235,32.114482647294146,118.95367049362154,,,261.0175476074219,,
438.2116237,32.114483032295915,118.95368283388478,,,238.66432189941406,,
439.2116238,32.114483872336436,118.95369513192072,,,262.2143859863281,,
440.211624,32.11448453402778,118.9537076621561,,,244.0713653564453,,
441.2116245,32.11448537480511,118.95372018136848,,,253.50633239746094,,
442.2116256,32.11448598091285,118.95373275540483,,,224.28677368164062,,
443.2116251,32.114486681907884,118.95374538056045,,,250.4170684814453,,
444.2116256,32.11448716022665,118.95375786960716,,,220.8595428466797,,
445.2116263,32.114487526229794,118.95377036393535,,,259.6794128417969,,
446.2116259,32.11448846036773,118.95378257053436,,,253.4141387939453,,
447.2116271,32.11448925287245,118.95379511390446,,,256.2035217285156,,
448.2116268,32.11448963916729,118.95380758950215,,,233.54092407226562,,
449.2116278,32.11448989412367,118.95382003141573,,,245.4922637939453,,
450.2116269,32.11449016010262,118.95383243708487,,,253.76756286621094,,
451.211628,32.114490513463835,118.95384500875804,,,260.1772155761719,,
452.2116274,32.114490848929506,118.95385752386724,,,253.5754852294922,,
453.2116277,32.11449122856645,118.95386989529426,,,245.7592010498047,,
454.2116281,32.11449151501743,118.95388243617597,,,235.28330993652344,,
455.2116284,32.11449217906433,118.9538952203523,,,352.43023681640625,,
456.2116292,32.114493723331,118.95390768815545,,,240.69345092773438,,
457.2116294,32.11449433316364,118.95392012160437,,,245.22274780273438,,
458.2116293,32.11449486657947,118.9539323532886,,,250.10968017578125,,
459.2116302,32.11449566906181,118.95394448493978,,,247.50833129882812,,
460.2116301,32.11449657280501,118.95395632257099,,,215.98492431640625,,
461.2116306,32.11449741352058,118.95396870799529,,,254.1811981201172,,
462.2116309,32.11449789179434,118.95398120761472,,,268.70635986328125,,
463.2116309,32.114498675597154,118.95399368025795,,,258.5796203613281,,
464.2116315,32.1144991677804,118.95400639294277,,,266.7274169921875,,
465.2116312,32.11449962158037,118.95401900988988,,,260.74609375,,
466.2116348,32.11450012337251,118.95403123383103,,,241.24502563476562,,
467.2116324,32.11450054243678,118.95404352026067,,,230.61444091796875,,
468.2116326,32.11450084161719,118.95405589388045,,,227.52769470214844,,
469.2116323,32.114501228428196,118.95406838397518,,,231.8436737060547,,
470.2116328,32.11450156924257,118.95408064192368,,,245.12759399414062,,
471.2116349,32.11450209369617,118.9540929185814,,,265.1122131347656,,
472.2116333,32.11450265068676,118.95410520021159,,,254.69786071777344,,
473.2116334,32.114503244424746,118.95411747418564,,,241.03688049316406,,
474.2116343,32.11450370944429,118.95412970752005,,,228.5609893798828,,
475.2116343,32.11450426289072,118.95414210481127,,,217.92324829101562,,
476.2116349,32.11450461292246,118.95415435982447,,,257.07135009765625,,
477.2116346,32.114505074065505,118.95416661659745,,,259.92010498046875,,
478.2116354,32.11450554358333,118.95417920838561,,,262.92034912109375,,
479.2116354,32.1145061839508,118.95419185394084,,,235.26712036132812,,
480.2116359,32.11450654087367,118.95420460926216,,,244.03704833984375,,
481.2116359,32.114507070255506,118.95421736505794,,,246.42457580566406,,
482.2116359,32.11450810722872,118.95422979031675,,,317.95709228515625,,
483.2116368,32.11450506325787,118.9542412792641,,,148.851318359375,,
484.2116365,32.11449502727209,118.95424639667955,,,86.81568145751953,,
485.211637,32.11448482883383,118.95425030802546,,,72.51023864746094,,
486.211637,32.114474696372255,118.95425407409506,,,58.21724319458008,,
487.2116382,32.114464627598025,118.95425727246659,,,60.711708068847656,,
488.2116382,32.114454212944416,118.9542609138808,,,103.80059051513672,,
489.211638,32.1144442116612,118.95426432527988,,,93.06343078613281,,
490.2116385,32.11443431281925,118.95426780923958,,,76.67694854736328,,
491.2116393,32.1144240963902,118.95427176250827,,,77.33627319335938,,
492.2116388,32.11441386860172,118.95427580683469,,,93.00656127929688,,
493.2116393,32.11440382878385,118.95427981888751,,,70.86913299560547,,
494.2116401,32.114393755312584,118.95428318534063,,,41.99431610107422,,
495.2116401,32.114383677274866,118.95428661743318,,,76.81810760498047,,
496.2116407,32.11437350412051,118.95429046672989,,,70.92786407470703,,
497.2116404,32.11436345325822,118.95429401874704,,,68.44799041748047,,
498.2116406,32.11435329959224,118.95429774581218,,,59.44149398803711,,
499.2116411,32.11434334943893,118.95430104815819,,,60.447322845458984,,
500.2116414,32.114333180702836,118.95430484780276,,,73.57221984863281,,
501.211642,32.11432292001508,118.95430912845137,,,81.86839294433594,,
502.2116423,32.114312768032185,118.95431332541713,,,93.27394104003906,,
503.2116425,32.11430271963593,118.95431718815026,,,74.57721710205078,,
504.2116424,32.11429255047899,118.95432096846396,,,75.57051849365234,,
505.2116427,32.114282227525536,118.95432513011777,,,96.44042205810547,,
506.2116431,32.114271993079356,118.95432927718944,,,94.47411346435547,,
507.2116441,32.11426190487257,118.95433261357486,,,53.803775787353516,,
508.2116442,32.11425156564432,118.9543361903901,,,73.87018585205078,,
509.2116443,32.114241258705626,118.95434001946094,,,79.24546813964844,,
510.2116197,32.11423102985603,118.95434408760389,,,79.26156616210938,,
511.2116172,32.11422085449569,118.9543481134318,,,82.21024322509766,,
512.211616,32.11421065570143,118.9543523494639,,,82.47097778320312,,
513.211616,32.114200423133695,118.9543563279351,,,66.44461822509766,,
514.2116165,32.11419011137244,118.95436018124174,,,57.082664489746094,,
515.2116071,32.11417970497682,118.95436416731516,,,100.41966247558594,,
516.2116159,32.11416951414102,118.95436799301146,,,100.05903625488281,,
517.2116252,32.114159401933115,118.95437217142897,,,89.53009796142578,,
518.2115494,32.11414915485288,118.95437630460475,,,72.65444946289062,,
519.2116141,32.114138915520165,118.954380104009,,,86.47608947753906,,
520.2116143,32.11412882618887,118.95438376008298,,,84.42152404785156,,
521.2116146,32.11411860465545,118.95438780350351,,,60.75523376464844,,
522.2116154,32.11410849336448,118.95439201129916,,,95.8582534790039,,
523.2116153,32.11409830451289,118.95439626757125,,,88.8364486694336,,
524.2116156,32.11408813971168,118.9544005002604,,,76.36094665527344,,
525.2116169,32.11407792196373,118.95440474433008,,,80.97068786621094,,
526.2116174,32.11406763565004,118.95440908360608,,,92.66902923583984,,
527.2116168,32.11405718169946,118.95441323586833,,,69.48052215576172,,
528.211617,32.11404693329268,118.95441703177244,,,74.8160400390625,,
529.2116177,32.11403662812132,118.95442063719639,,,80.20475006103516,,
530.2116179,32.11402654295716,118.95442398546862,,,74.68669128417969,,
531.2116193,32.11401626488556,118.9544276482879,,,68.52943420410156,,
532.2116193,32.11400552344815,118.95443185254891,,,87.49409484863281,,
533.21162,32.113995471261546,118.95443573480928,,,99.12796783447266,,
534.2116199,32.11398531566918,118.95443951419571,,,65.54752349853516,,
535.2116202,32.11397515783866,118.95444336074851,,,68.75192260742188,,
536.21162,32.11396510100462,118.95444723902519,,,74.88709259033203,,
537.2116215,32.113955025738015,118.95445105977412,,,74.74313354492188,,
538.2116216,32.1139449453666,118.95445491185875,,,67.85108184814453,,
539.2116218,32.11393473287561,118.95445892747014,,,68.97218322753906,,
540.2116219,32.113924586981405,118.95446296444784,,,75.34294128417969,,
541.2116228,32.11391444480626,118.95446722261015,,,117.0820541381836,,
542.2116226,32.11390431295703,118.95447181119397,,,106.69818115234375,,
543.211623,32.11389385696561,118.95447658770561,,,94.75372314453125,,
544.2116237,32.113883496036564,118.95448130710213,,,106.77590942382812,,
545.2116244,32.11387308001616,118.95448614355142,,,117.59139251708984,,
546.211624,32.11386285535987,118.95449092359078,,,106.26652526855469,,
547.2116245,32.11385250097794,118.95449558158836,,,82.83711242675781,,
548.2116252,32.11384215962244,118.95450010540719,,,78.27925109863281,,
549.2116251,32.11383186334959,118.95450437579403,,,84.29905700683594,,
550.2116259,32.11382153767207,118.95450817921216,,,80.6769790649414,,
551.2116262,32.1138110467384,118.95451167206814,,,57.2231559753418,,
552.2116265,32.113800844240686,118.95451466494734,,,60.982242584228516,,
553.2116265,32.11379043964413,118.95451817031663,,,65.09590148925781,,
554.2116266,32.11378015936601,118.95452201089505,,,68.91256713867188,,
555.2116269,32.113769765933455,118.95452582868378,,,57.70825958251953,,
556.2116275,32.11375975105276,118.95452961271715,,,82.96393585205078,,
557.2116281,32.113749613716884,118.95453378489835,,,69.3817138671875,,
558.2116283,32.113739335665784,118.95453817598285,,,90.64366912841797,,
559.2116287,32.113729087465586,118.95454164358345,,,73.85246276855469,,
560.2116288,32.11371866437922,118.9545444158035,,,54.611175537109375,,
561.2116293,32.113708346373805,118.95454799790285,,,63.23659133911133,,
562.2116289,32.113698408543144,118.95455180959813,,,78.16944885253906,,
563.2116296,32.113688264287404,118.95455560010012,,,103.23597717285156,,
564.2116301,32.11367816304024,118.95455955290774,,,88.84745788574219,,
565.2116308,32.11366809775884,118.95456344829587,,,98.61318969726562,,
566.2116303,32.11365791096132,118.95456750322263,,,82.23283386230469,,
567.2116306,32.11364770108451,118.95457158518458,,,81.15632629394531,,
568.2116315,32.11363767479472,118.9545756035409,,,91.82117462158203,,
569.2116312,32.11362745876768,118.95457990003189,,,86.57504272460938,,
570.2116315,32.113617188536494,118.95458422330394,,,95.39765167236328,,
571.2116326,32.11360697222709,118.95458846994424,,,87.1053237915039,,
572.211632,32.113596799553335,118.95459264661967,,,79.11443328857422,,
573.2116321,32.11358663698051,118.9545967253697,,,77.02509307861328,,
574.2116326,32.11357640786561,118.95460074544945,,,97.34595489501953,,
575.2116359,32.113566144163975,118.95460493782156,,,81.81787109375,,
576.2116336,32.11355594728232,118.95460893067776,,,79.79334259033203,,
577.2116345,32.11354582915117,118.95461290269796,,,83.56727600097656,,
578.2116349,32.11353582279048,118.95461674768714,,,69.79377746582031,,
579.2116355,32.11352569053993,118.95462051701111,,,79.13401794433594,,
580.211635,32.11351546757101,118.95462431348345,,,65.04138946533203,,
581.2116349,32.11350523240089,118.95462844487705,,,73.3616714477539,,
582.2116363,32.113495111002024,118.9546325375045,,,82.02277374267578,,
583.2116358,32.113484785269065,118.9546368511527,,,107.484130859375,,
584.2116365,32.113474515872106,118.95464111201731,,,102.60405731201172,,
585.2116371,32.113464294926196,118.95464516922529,,,87.29472351074219,,
586.2116373,32.113454238772526,118.95464894203478,,,76.83319854736328,,
587.2116373,32.11344390449515,118.95465303066386,,,85.81195831298828,,
588.2116373,32.113433435731984,118.95465714142493,,,95.71273040771484,,
589.2116381,32.11342307986681,118.95466114936052,,,93.888671875,,
590.2116376,32.11341266295825,118.95466533818298,,,104.1078872680664,,
591.2116388,32.11340221044389,118.95466960821929,,,82.96328735351562,,
592.2116385,32.11339184722785,118.95467370891778,,,80.37675476074219,,
593.2116396,32.113381236221215,118.9546779470124,,,90.13324737548828,,
594.2116396,32.11337094129751,118.95468150350729,,,68.6964111328125,,
595.2116395,32.11336091373402,118.95468507795312,,,69.00875854492188,,
596.2116399,32.11335082225799,118.95468891081529,,,62.82978439331055,,
597.2116404,32.11334019395718,118.9546932389628,,,77.99775695800781,,
598.2116429,32.11333014151115,118.95469745179415,,,84.16434478759766,,
599.2116407,32.11333014151115,118.95469745179415,,,84.16434478759766,,
