Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11470661179096,118.95315982616998,,,256.15106201171875,,
378.2116847,32.114702618163776,118.95317186504018,,,266.09075927734375,,
379.2116859,32.11469931065037,118.95318450413477,,,246.735107421875,,
380.2116863,32.1146960189567,118.9531968586806,,,228.68994140625,,
381.211686,32.1146939360986,118.95320998956817,,,261.4858093261719,,
382.2116867,32.11469313465587,118.95322356252329,,,288.2672119140625,,
383.2116868,32.11469391175654,118.95323821916499,,,282.8176574707031,,
384.2116356,32.11469549021965,118.95325277643565,,,279.98602294921875,,
385.2116343,32.114697186989396,118.9532671586977,,,278.92608642578125,,
386.2116328,32.11469872496015,118.95328124330777,,,288.6441955566406,,
387.2116334,32.11470029457451,118.9532951527204,,,293.1247863769531,,
388.2116303,32.11470207388709,118.95330925570038,,,284.74072265625,,
389.2116292,32.114703899913806,118.95332312270962,,,273.15557861328125,,
390.2116257,32.11470573746852,118.9533369462665,,,266.2552490234375,,
391.2116262,32.11470759283886,118.9533508069168,,,276.9982604980469,,
392.2116213,32.1147092814071,118.95336486884078,,,285.106201171875,,
393.2116162,32.11471099557158,118.95337857071324,,,281.95941162109375,,
394.2116181,32.114712542459195,118.95339285763148,,,279.08758544921875,,
395.2116171,32.11471419265405,118.95340748959865,,,309.313232421875,,
396.2116162,32.11471592048796,118.95342011293383,,,254.8133087158203,,
397.2116166,32.11471763746484,118.9534334350986,,,272.6280212402344,,
398.2116169,32.11471962428697,118.95344766058655,,,287.0050048828125,,
399.2116163,32.114721809749696,118.95346171185605,,,289.42169189453125,,
400.211616,32.11472402178676,118.95347536852339,,,278.14752197265625,,
401.2116164,32.114725677307874,118.95348937514508,,,279.1422119140625,,
402.211616,32.114727291405515,118.95350374995465,,,275.3531494140625,,
403.2116187,32.11472937060072,118.95351790935419,,,277.5606384277344,,
404.2116164,32.11473160104088,118.95353178820469,,,265.0997009277344,,
405.211617,32.1147340021876,118.95354531736898,,,277.3497619628906,,
406.2116172,32.114736748236695,118.95355862471025,,,272.67779541015625,,
407.2116171,32.11473947086816,118.95357179343685,,,258.3149108886719,,
408.2116168,32.11474184393727,118.95358509779174,,,252.892822265625,,
409.2116195,32.11474419165738,118.95359853549526,,,255.6420135498047,,
410.2116169,32.11474621922049,118.95361194949251,,,256.1539306640625,,
411.2116176,32.11474850884643,118.95362519174184,,,251.91558837890625,,
412.2116184,32.1147508837547,118.95363845706797,,,311.1050720214844,,
413.2116175,32.11475293533695,118.95365329717896,,,310.34075927734375,,
414.2116177,32.11475546668946,118.95366788951908,,,293.4514465332031,,
415.2116183,32.11475817717272,118.95368207463865,,,291.6200866699219,,
416.2116189,32.11476050907635,118.95369671101729,,,281.0242614746094,,
417.2116195,32.114763122351604,118.95371063171541,,,265.63140869140625,,
418.2116189,32.114765667901175,118.95372414837537,,,278.353759765625,,
419.2116195,32.11476808445511,118.95373790911769,,,280.2936706542969,,
420.2116205,32.1147701833718,118.95375223894908,,,293.40576171875,,
421.2116205,32.114772230865285,118.95376667373658,,,275.10986328125,,
422.2116196,32.11477431447957,118.95378077208274,,,276.2659912109375,,
423.2116205,32.11477641190199,118.95379510586255,,,275.1928405761719,,
424.2116205,32.11477865337585,118.95380909163144,,,283.5881652832031,,
425.2116212,32.114780772778836,118.95382314461334,,,291.8514709472656,,
426.2116235,32.114782836891,118.95383726919195,,,294.57537841796875,,
427.2116218,32.114784887847925,118.95385134035891,,,285.01226806640625,,
428.2116215,32.11478695401999,118.95386552879434,,,274.5697937011719,,
429.2116218,32.1147891447333,118.95387980238336,,,289.45166015625,,
430.2116215,32.11479128032433,118.95389425849703,,,290.4266052246094,,
431.2116243,32.11479321467321,118.95390793426532,,,277.1258239746094,,
432.2116232,32.114795037789456,118.95392153416162,,,233.55657958984375,,
433.2116222,32.11479667889162,118.95393430368156,,,242.2582550048828,,
434.2116235,32.114798418589125,118.95394833880069,,,274.9187316894531,,
435.2116239,32.114799695895236,118.95396229484085,,,277.33526611328125,,
436.2116233,32.11480114672826,118.95397603867809,,,283.6730651855469,,
437.2116235,32.114803013050555,118.95398958928567,,,284.98699951171875,,
438.2116237,32.11480516571594,118.95400307169524,,,274.7345886230469,,
439.2116238,32.11480734861859,118.95401659599798,,,275.9894104003906,,
440.211624,32.114809013626534,118.95403094736785,,,287.2013244628906,,
441.2116245,32.114810726285526,118.95404555824426,,,278.01629638671875,,
442.2116256,32.114812346514164,118.95406004690308,,,286.3790588378906,,
443.2116251,32.114814015565166,118.95407438205864,,,275.4571838378906,,
444.2116256,32.114815842542335,118.95408849783338,,,285.5046691894531,,
445.2116263,32.11481760744428,118.95410248312105,,,270.6197509765625,,
446.2116259,32.114819601165536,118.95411591076429,,,265.41851806640625,,
447.2116271,32.11482137572439,118.95412988472712,,,277.68658447265625,,
448.2116268,32.114823637856844,118.95414435155199,,,285.74493408203125,,
449.2116278,32.11482591431189,118.95415865322475,,,286.0847473144531,,
450.2116269,32.11482799269746,118.95417280545271,,,298.5950927734375,,
451.211628,32.11482983187825,118.95418694420613,,,297.2905578613281,,
452.2116274,32.11483200311533,118.9542012169615,,,291.15277099609375,,
453.2116277,32.114834260220256,118.95421563330098,,,275.86871337890625,,
454.2116281,32.114836558212026,118.9542295911176,,,272.0557861328125,,
455.2116284,32.11483890529268,118.95424395957627,,,310.1695251464844,,
456.2116292,32.11484080944276,118.95425708966684,,,261.99761962890625,,
457.2116294,32.11484261502914,118.95427066687107,,,282.55316162109375,,
458.2116293,32.11484438651017,118.95428356751124,,,253.5926971435547,,
459.2116302,32.1148464893458,118.95429643906098,,,245.99197387695312,,
460.2116301,32.11484897539883,118.95430930665106,,,277.8278503417969,,
461.2116306,32.11485107458756,118.95432302468673,,,273.48388671875,,
462.2116309,32.11485306819639,118.95433666525899,,,289.91015625,,
463.2116309,32.11485522822186,118.95435009315302,,,287.8191223144531,,
464.2116315,32.114857147727484,118.95436375389426,,,287.8437194824219,,
465.2116312,32.11485899104161,118.95437810201273,,,284.142578125,,
466.2116348,32.114860825219694,118.95439248716788,,,272.49676513671875,,
467.2116324,32.11486271938431,118.95440674354651,,,280.90509033203125,,
468.2116326,32.114864782848784,118.95442094838428,,,281.820556640625,,
469.2116323,32.114867005551666,118.95443506402209,,,294.4219665527344,,
470.2116328,32.11486903609205,118.95444940999106,,,285.5922546386719,,
471.2116349,32.11487117885409,118.95446391004025,,,279.7336120605469,,
472.2116333,32.11487312097506,118.95447831601047,,,272.1391906738281,,
473.2116334,32.11487506516586,118.95449279670397,,,286.7716979980469,,
474.2116343,32.11487705634017,118.95450748677615,,,294.0636291503906,,
475.2116343,32.1148791397531,118.95452187935702,,,310.9033203125,,
476.2116349,32.114881350475564,118.95453617371948,,,296.0671691894531,,
477.2116346,32.114883499194114,118.95455040526996,,,279.41143798828125,,
478.2116354,32.114885572333854,118.95456456966387,,,284.95257568359375,,
479.2116354,32.11488774070427,118.95457861755145,,,264.5169982910156,,
480.2116359,32.114889982313855,118.95459260074666,,,281.9308166503906,,
481.2116359,32.11489235322552,118.95460645305492,,,280.1647644042969,,
482.2116359,32.114893540263324,118.95462052386648,,,285.2944030761719,,
483.2116368,32.11489045362198,118.95463282875566,,,154.40516662597656,,
484.2116365,32.114880585188466,118.95463733261052,,,60.214012145996094,,
485.211637,32.11487034892362,118.95464018234462,,,58.065467834472656,,
486.211637,32.11486015652617,118.9546429472183,,,46.68294143676758,,
487.2116382,32.11484991514694,118.95464499782192,,,48.38016891479492,,
488.2116382,32.114839608090925,118.9546473725786,,,72.55046844482422,,
489.211638,32.11482938319884,118.95464987548017,,,57.46270751953125,,
490.2116385,32.11481930647824,118.95465262981858,,,68.27803802490234,,
491.2116393,32.11480923669386,118.95465553698533,,,66.35527038574219,,
492.2116388,32.1147991636407,118.95465858452164,,,60.812156677246094,,
493.2116393,32.114789024396494,118.95466170091615,,,49.3622932434082,,
494.2116401,32.11477867890745,118.95466376682546,,,38.114967346191406,,
495.2116401,32.114768299596214,118.95466599696043,,,51.33176040649414,,
496.2116407,32.114757893207376,118.95466856439641,,,38.28080368041992,,
497.2116404,32.114747496078685,118.95467096552376,,,36.085304260253906,,
498.2116406,32.11473706640385,118.95467344488962,,,40.260276794433594,,
499.2116411,32.114726747233256,118.9546758228927,,,46.787315368652344,,
500.2116414,32.114716446644614,118.95467849700789,,,63.09211730957031,,
501.211642,32.11470616537137,118.954681659737,,,64.75489044189453,,
502.2116423,32.114695995823155,118.95468485479445,,,66.25308990478516,,
503.2116425,32.11468573737525,118.95468751988736,,,60.846336364746094,,
504.2116424,32.11467548384542,118.9546900622195,,,60.67163848876953,,
505.2116427,32.114665278157716,118.95469300579926,,,61.940757751464844,,
506.2116431,32.11465499775971,118.9546959237507,,,38.34452819824219,,
507.2116441,32.11464471135045,118.95469786097632,,,36.10391616821289,,
508.2116442,32.11463442710788,118.95469992636559,,,45.12447738647461,,
509.2116443,32.114624127243836,118.95470246711763,,,56.355499267578125,,
510.2116197,32.11461388447548,118.95470545983015,,,50.4837532043457,,
511.2116172,32.11460363454236,118.95470834055425,,,51.81548309326172,,
512.211616,32.11459331523514,118.9547113878464,,,58.664649963378906,,
513.211616,32.11458292217833,118.95471398958924,,,49.637611389160156,,
514.2116165,32.11457253657461,118.95471623142286,,,46.78361129760742,,
515.2116071,32.1145621455836,118.95471879259917,,,65.95887756347656,,
516.2116159,32.11455181617796,118.95472147234733,,,70.16918182373047,,
517.2116252,32.11454155465986,118.95472470750846,,,76.5624008178711,,
518.2115494,32.11453131124087,118.95472777869033,,,58.32454299926758,,
519.2116141,32.114520983002066,118.95473028703887,,,40.56928253173828,,
520.2116143,32.114510659430394,118.95473281324139,,,48.12321472167969,,
521.2116146,32.11450040603794,118.95473579524115,,,63.403533935546875,,
522.2116154,32.114490240881416,118.9547391632322,,,74.96980285644531,,
523.2116153,32.114480047297754,118.95474240200241,,,60.58625793457031,,
524.2116156,32.11446982596319,118.95474560823821,,,49.66650390625,,
525.2116169,32.114459643513804,118.95474879334557,,,59.41888427734375,,
526.2116174,32.114449339100965,118.95475187539422,,,48.82518005371094,,
527.2116168,32.11443913869591,118.95475457570163,,,61.275604248046875,,
528.211617,32.11442893358576,118.95475696453528,,,54.62040710449219,,
529.2116177,32.1144187373293,118.9547592657826,,,51.74736785888672,,
530.2116179,32.11440849049309,118.9547616015759,,,59.61993408203125,,
531.2116193,32.1143983277089,118.95476420208327,,,57.074073791503906,,
532.2116193,32.11438810406836,118.95476699713508,,,56.12297821044922,,
533.21162,32.11437783169135,118.95476967625908,,,52.76277542114258,,
534.2116199,32.11436755066349,118.95477232484686,,,54.7416877746582,,
535.2116202,32.114357243871495,118.95477508317109,,,55.17528533935547,,
536.21162,32.11434696927425,118.95477783904889,,,47.6094970703125,,
537.2116215,32.114336859583865,118.95478069789623,,,48.58664321899414,,
538.2116216,32.11432681207891,118.9547836102616,,,56.074947357177734,,
539.2116218,32.114316669813604,118.9547866052815,,,55.92409133911133,,
540.2116219,32.114306534479496,118.95478965746943,,,66.8337173461914,,
541.2116228,32.114296393407386,118.95479304012542,,,86.55732727050781,,
542.2116226,32.11428625197741,118.95479687083161,,,91.42436218261719,,
543.211623,32.11427610484495,118.95480066571855,,,79.69405364990234,,
544.2116237,32.11426601483338,118.9548044263657,,,75.27057647705078,,
545.2116244,32.11425600577716,118.95480841458209,,,75.4033432006836,,
546.211624,32.114245977272795,118.95481252496812,,,78.3062515258789,,
547.2116245,32.114236041329555,118.95481626807171,,,73.53670501708984,,
548.2116252,32.114225923516415,118.95481970206464,,,79.789794921875,,
549.2116251,32.11421575727136,118.95482275868116,,,54.5421028137207,,
550.2116259,32.11420551044244,118.95482505363387,,,52.16458511352539,,
551.2116262,32.114195164727256,118.9548268365126,,,28.044193267822266,,
552.2116265,32.11418486498951,118.9548282985477,,,22.278051376342773,,
553.2116265,32.11417456618977,118.95483013043376,,,29.561580657958984,,
554.2116266,32.114164258768426,118.95483252076122,,,40.91793441772461,,
555.2116269,32.11415400889996,118.95483488833817,,,31.796646118164062,,
556.2116275,32.11414381790368,118.95483752137167,,,47.059505462646484,,
557.2116281,32.11413363771104,118.95484058586747,,,54.652549743652344,,
558.2116283,32.11412345887048,118.95484384541909,,,53.93635559082031,,
559.2116287,32.11411311309514,118.95484584762248,,,18.38450050354004,,
560.2116288,32.114102835339644,118.95484681748896,,,19.388235092163086,,
561.2116293,32.11409259633002,118.9548492251693,,,57.63301467895508,,
562.2116289,32.11408254655226,118.95485216451166,,,54.718448638916016,,
563.2116296,32.11407235799843,118.95485477199162,,,55.999637603759766,,
564.2116301,32.11406224028336,118.95485762170135,,,62.00777053833008,,
565.2116308,32.11405200552219,118.95486040034184,,,70.07838439941406,,
566.2116303,32.11404188406507,118.95486340789573,,,65.73417663574219,,
567.2116306,32.11403173510796,118.95486633486819,,,65.227294921875,,
568.2116315,32.114021554783754,118.95486933634386,,,67.16445922851562,,
569.2116312,32.11401148147904,118.95487257350588,,,62.34561538696289,,
570.2116315,32.1140013854789,118.95487582873585,,,59.63097381591797,,
571.2116326,32.113991262572256,118.95487895019,,,58.304542541503906,,
572.211632,32.11398115522013,118.95488218763207,,,66.96427154541016,,
573.2116321,32.113971070777765,118.9548852227471,,,61.64444351196289,,
574.2116326,32.11396084855163,118.95488794846946,,,56.437068939208984,,
575.2116359,32.11395064275407,118.95489090876772,,,59.94150161743164,,
576.2116336,32.11394042482569,118.95489367668195,,,55.4123649597168,,
577.2116345,32.11393031098847,118.95489660245342,,,52.2114372253418,,
578.2116349,32.11392017190586,118.95489952490861,,,48.06411361694336,,
579.2116355,32.11391011833854,118.9549022467804,,,48.31019973754883,,
580.211635,32.11390007362959,118.95490495271989,,,49.171356201171875,,
581.2116349,32.113889863626355,118.95490799710292,,,54.75592041015625,,
582.2116363,32.113879621547525,118.9549109621356,,,64.34686279296875,,
583.2116358,32.11386950845982,118.95491418487003,,,61.15296936035156,,
584.2116365,32.113859320339934,118.95491729412899,,,77.84015655517578,,
585.2116371,32.1138490615767,118.9549202255313,,,55.67992401123047,,
586.2116373,32.113838875263696,118.95492292699113,,,65.24469757080078,,
587.2116373,32.11382864668251,118.95492570849433,,,55.34891128540039,,
588.2116373,32.11381831330186,118.95492825248873,,,50.40677261352539,,
589.2116381,32.113807978828,118.95493080614833,,,51.323219299316406,,
590.2116376,32.11379763319764,118.95493358912675,,,51.221073150634766,,
591.2116388,32.11378731015823,118.95493644869802,,,53.64533996582031,,
592.2116385,32.1137769657245,118.954939109383,,,57.83002853393555,,
593.2116396,32.11376663564291,118.95494186835468,,,54.698326110839844,,
594.2116396,32.113756424783766,118.9549441183234,,,48.4509162902832,,
595.2116395,32.11374630838467,118.95494668992835,,,47.51357650756836,,
596.2116399,32.11373623238275,118.9549494598797,,,48.88959884643555,,
597.2116404,32.113725927187055,118.9549527871082,,,54.22860336303711,,
598.2116429,32.11371597047509,118.95495593378459,,,56.33122253417969,,
599.2116407,32.11371597047509,118.95495593378459,,,56.33122253417969,,
