Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1147920704826,118.95319182281473,,,253.383056640625,,
378.2116847,32.11478815562062,118.95320380513641,,,266.1224060058594,,
379.2116859,32.114784953393006,118.95321641089623,,,248.92388916015625,,
380.2116863,32.114781748303656,118.95322871556066,,,231.93527221679688,,
381.211686,32.11477975785147,118.95324175995101,,,260.1239929199219,,
382.2116867,32.11477904219742,118.95325515424086,,,282.5581970214844,,
383.2116868,32.114779845318,118.95326969341313,,,284.3817138671875,,
384.2116356,32.114781214275745,118.95328421520466,,,283.0497741699219,,
385.2116343,32.11478262197518,118.95329859147398,,,281.40545654296875,,
386.2116328,32.11478387013833,118.95331272487337,,,286.3038024902344,,
387.2116334,32.11478520529621,118.95332670032576,,,288.1824645996094,,
388.2116303,32.11478674914079,118.95334079979742,,,282.8149719238281,,
389.2116292,32.11478831931973,118.95335468943017,,,275.310546875,,
390.2116257,32.11478985344846,118.95336852598616,,,269.68994140625,,
391.2116262,32.114791381537934,118.95338240671913,,,277.9818420410156,,
392.2116213,32.11479275751826,118.9533965249585,,,279.1546325683594,,
393.2116162,32.114794215410704,118.95341029255378,,,279.6650695800781,,
394.2116181,32.11479561173598,118.95342459932087,,,280.2475280761719,,
395.2116171,32.11479711761591,118.95343925787662,,,312.4046936035156,,
396.2116162,32.11479838463921,118.95345196793141,,,259.694091796875,,
397.2116166,32.114799708615685,118.95346537103461,,,278.66900634765625,,
398.2116169,32.11480140590067,118.95347963104743,,,289.52056884765625,,
399.2116163,32.11480328630066,118.95349369713026,,,288.0727233886719,,
400.211616,32.114805136329636,118.95350738666679,,,278.6063232421875,,
401.2116164,32.11480655019156,118.95352148531485,,,282.2143859863281,,
402.211616,32.114807975066924,118.95353597764728,,,281.1308288574219,,
403.2116187,32.11480973940913,118.953550222452,,,277.66021728515625,,
404.2116164,32.11481160020519,118.9535641639284,,,269.0186767578125,,
405.211617,32.114813547040775,118.95357776008942,,,272.3162841796875,,
406.2116172,32.11481579806451,118.95359110634867,,,270.0061950683594,,
407.2116171,32.11481802513869,118.95360429450423,,,259.8119812011719,,
408.2116168,32.11481994427814,118.95361763401684,,,261.8904113769531,,
409.2116195,32.11482181400349,118.9536311593533,,,264.10400390625,,
410.2116169,32.11482333177463,118.95364464499617,,,263.00494384765625,,
411.2116176,32.114825060851594,118.95365794426374,,,257.91778564453125,,
412.2116184,32.11482687306893,118.95367130695159,,,303.51922607421875,,
413.2116175,32.11482878037947,118.95368613564388,,,309.7240295410156,,
414.2116177,32.114831071703776,118.95370072239265,,,292.7972412109375,,
415.2116183,32.11483348599626,118.95371489894252,,,292.01104736328125,,
416.2116189,32.11483560026323,118.95372948849847,,,282.72943115234375,,
417.2116195,32.11483779330137,118.95374332803155,,,264.5980224609375,,
418.2116189,32.114839853790464,118.95375680005398,,,267.430908203125,,
419.2116195,32.114841934731906,118.9537705688298,,,279.0455322265625,,
420.2116205,32.11484381387828,118.95378496573291,,,292.52899169921875,,
421.2116205,32.11484570559983,118.95379937679095,,,276.60980224609375,,
422.2116196,32.11484748689153,118.95381344885233,,,281.32318115234375,,
423.2116205,32.11484934024561,118.95382776740638,,,274.15924072265625,,
424.2116205,32.114851219373186,118.95384171871311,,,285.6988525390625,,
425.2116212,32.1148530342685,118.95385576129316,,,291.3280334472656,,
426.2116235,32.114854876310986,118.95386987100989,,,290.9042663574219,,
427.2116218,32.114856691132275,118.9538839223591,,,283.78607177734375,,
428.2116215,32.11485846967302,118.95389806090951,,,275.4977111816406,,
429.2116218,32.11486034418021,118.95391229028145,,,288.0093688964844,,
430.2116215,32.11486218606921,118.95392672848223,,,284.1372985839844,,
431.2116243,32.11486383537152,118.95394045114486,,,275.15533447265625,,
432.2116232,32.11486534630669,118.9539541216916,,,238.31520080566406,,
433.2116222,32.11486653585874,118.95396696847982,,,249.20651245117188,,
434.2116235,32.114867996468774,118.95398108159952,,,278.8083190917969,,
435.2116239,32.114869007495315,118.95399516206741,,,279.946533203125,,
436.2116233,32.11487011613844,118.95400899864877,,,282.08551025390625,,
437.2116235,32.11487156012727,118.95402262350419,,,279.8292236328125,,
438.2116237,32.11487335173225,118.95403613236911,,,273.757080078125,,
439.2116238,32.11487511182685,118.9540497290337,,,275.2869567871094,,
440.211624,32.114876622353584,118.9540641509697,,,291.7055358886719,,
441.2116245,32.1148781756405,118.95407883956076,,,282.3365478515625,,
442.2116256,32.11487961544072,118.9540934404491,,,287.97821044921875,,
443.2116251,32.11488107949247,118.95410787911429,,,276.2859802246094,,
444.2116256,32.1148826721701,118.95412207791944,,,285.03076171875,,
445.2116263,32.114884195156314,118.9541361546594,,,270.12738037109375,,
446.2116259,32.114885767448285,118.9541496653825,,,268.4096374511719,,
447.2116271,32.11488723957247,118.95416367380993,,,281.72015380859375,,
448.2116268,32.11488924690245,118.9541781188601,,,285.50408935546875,,
449.2116278,32.114891240475934,118.95419238657388,,,288.976318359375,,
450.2116269,32.114893015786926,118.95420656887713,,,295.9407043457031,,
451.211628,32.11489464781175,118.95422076356154,,,293.08489990234375,,
452.2116274,32.11489659471417,118.9542350188436,,,288.8723449707031,,
453.2116277,32.114898603114746,118.95424940822349,,,277.9763488769531,,
454.2116281,32.114900582081376,118.95426334653565,,,273.693359375,,
455.2116284,32.11490260995522,118.95427777187581,,,312.7557373046875,,
456.2116292,32.114904009239154,118.95429105511695,,,261.1380615234375,,
457.2116294,32.114905473569436,118.95430471943311,,,281.845703125,,
458.2116293,32.11490666778373,118.95431769508005,,,255.01577758789062,,
459.2116302,32.114908187181705,118.95433057820554,,,251.69216918945312,,
460.2116301,32.1149100646384,118.95434351920609,,,277.9768981933594,,
461.2116306,32.114911718692426,118.95435727020029,,,279.3243713378906,,
462.2116309,32.11491326404376,118.95437095742649,,,284.8334655761719,,
463.2116309,32.11491495854308,118.95438445696009,,,286.3008117675781,,
464.2116315,32.11491657393704,118.95439815257001,,,286.8021545410156,,
465.2116312,32.1149182035122,118.95441250915518,,,286.765625,,
466.2116348,32.11491978997912,118.95442689929375,,,275.0465393066406,,
467.2116324,32.11492140242677,118.95444116212053,,,280.3676452636719,,
468.2116326,32.114923216707695,118.95445536089461,,,281.67376708984375,,
469.2116323,32.11492517545515,118.95446947109951,,,292.9609069824219,,
470.2116328,32.114927024529024,118.95448378809179,,,287.2597961425781,,
471.2116349,32.114928969993095,118.95449824672195,,,280.03802490234375,,
472.2116333,32.11493065130103,118.95451263006417,,,277.1808776855469,,
473.2116334,32.11493232848562,118.95452709375299,,,286.89703369140625,,
474.2116343,32.11493405025596,118.95454173495742,,,294.88140869140625,,
475.2116343,32.11493583638063,118.95455609473863,,,306.6569519042969,,
476.2116349,32.114937805870255,118.95457032851391,,,290.4320983886719,,
477.2116346,32.11493971546394,118.95458453080758,,,278.3777160644531,,
478.2116354,32.11494151648383,118.95459868673129,,,283.57373046875,,
479.2116354,32.11494335425935,118.95461272594625,,,267.8809509277344,,
480.2116359,32.11494523121076,118.95462668763393,,,281.670654296875,,
481.2116359,32.114947211171874,118.95464051281456,,,280.76239013671875,,
482.2116359,32.114948204227055,118.95465470506957,,,280.2744140625,,
483.2116368,32.11494521651683,118.95466696433405,,,155.2397918701172,,
484.2116365,32.11493554500566,118.95467172556889,,,67.02827453613281,,
485.211637,32.11492557041728,118.95467501145707,,,70.19192504882812,,
486.211637,32.114915589127634,118.95467816111281,,,57.506980895996094,,
487.2116382,32.11490564174757,118.95468060998834,,,54.503334045410156,,
488.2116382,32.114895595172236,118.95468340311604,,,65.03453826904297,,
489.211638,32.11488567955048,118.95468631902665,,,56.98617172241211,,
490.2116385,32.114875835210256,118.95468952242115,,,77.12049102783203,,
491.2116393,32.11486599104992,118.95469287142322,,,74.77301788330078,,
492.2116388,32.1148561220868,118.95469628986238,,,72.89508819580078,,
493.2116393,32.11484618101427,118.95469972754826,,,62.83322525024414,,
494.2116401,32.11483617613364,118.9547022982478,,,51.11436080932617,,
495.2116401,32.11482608688393,118.9547050361194,,,56.097293853759766,,
496.2116407,32.11481600821229,118.95470807493061,,,47.72134780883789,,
497.2116404,32.11480592616294,118.95471095402539,,,45.29003143310547,,
498.2116406,32.11479581459235,118.95471386517639,,,54.23836135864258,,
499.2116411,32.11478579293309,118.95471665789063,,,58.3211784362793,,
500.2116414,32.11477574925134,118.95471973457781,,,71.78055572509766,,
501.211642,32.11476571653256,118.95472327041769,,,69.396484375,,
502.2116423,32.11475576356793,118.95472688831073,,,65.24390411376953,,
503.2116425,32.1147458149779,118.95473005010642,,,66.27063751220703,,
504.2116424,32.11473587179995,118.95473306136947,,,69.37738037109375,,
505.2116427,32.114725917555184,118.95473638944839,,,72.76165008544922,,
506.2116431,32.11471594770556,118.95473966484082,,,55.75458526611328,,
507.2116441,32.114705991936916,118.95474211956805,,,48.31388854980469,,
508.2116442,32.114695993836236,118.95474465162445,,,59.021949768066406,,
509.2116443,32.11468592307348,118.954747594955,,,60.002960205078125,,
510.2116197,32.11467589914361,118.9547509073222,,,57.9456787109375,,
511.2116172,32.114665918722714,118.95475417849377,,,60.350093841552734,,
512.211616,32.1146558891846,118.95475756360003,,,67.75344848632812,,
513.211616,32.11464583202817,118.95476054237086,,,59.3762321472168,,
514.2116165,32.114635762334075,118.95476321349547,,,54.29299545288086,,
515.2116071,32.11462563464625,118.95476612432275,,,59.63797378540039,,
516.2116159,32.11461555708337,118.95476917540918,,,67.9991226196289,,
517.2116252,32.11460550853178,118.95477274999801,,,81.40926361083984,,
518.2115494,32.114595485397,118.95477616749076,,,67.68172454833984,,
519.2116141,32.11458547265534,118.95477915501517,,,56.827606201171875,,
520.2116143,32.114575402095205,118.95478210245027,,,62.61083984375,,
521.2116146,32.114565338896426,118.95478546101721,,,74.97870635986328,,
522.2116154,32.11455530882259,118.95478916932659,,,78.33367156982422,,
523.2116153,32.11454533059128,118.9547928018475,,,69.19062042236328,,
524.2116156,32.11453534872369,118.95479637683907,,,59.153099060058594,,
525.2116169,32.11452537859016,118.95479991188257,,,68.98446655273438,,
526.2116174,32.11451536792297,118.9548032799659,,,60.85172653198242,,
527.2116168,32.11450544840382,118.95480636087264,,,70.4135513305664,,
528.211617,32.1144955030758,118.95480916517106,,,58.84812545776367,,
529.2116177,32.11448553826091,118.95481190323008,,,49.81536865234375,,
530.2116179,32.11447557431685,118.95481464894458,,,64.52490234375,,
531.2116193,32.11446566957465,118.95481764908638,,,66.84394073486328,,
532.2116193,32.11445566506931,118.95482077410016,,,67.34578704833984,,
533.21162,32.11444567050135,118.95482388848174,,,66.86150360107422,,
534.2116199,32.11443559726699,118.95482691018317,,,63.21464157104492,,
535.2116202,32.11442549479789,118.95483003379994,,,64.9849853515625,,
536.21162,32.1144154724918,118.95483321182542,,,55.21915054321289,,
537.2116215,32.11440556978616,118.95483645717644,,,56.02281188964844,,
538.2116216,32.11439571974958,118.95483978941996,,,67.20580291748047,,
539.2116218,32.114385777553856,118.95484316642732,,,65.80195617675781,,
540.2116219,32.114375816416036,118.9548466004675,,,73.2010498046875,,
541.2116228,32.11436582622904,118.95485034570483,,,79.29705810546875,,
542.2116226,32.11435580033773,118.9548544321071,,,89.91397094726562,,
543.211623,32.114345799303884,118.95485847776725,,,86.8646469116211,,
544.2116237,32.11433588273784,118.95486252907527,,,85.24738311767578,,
545.2116244,32.114326010181216,118.95486678163752,,,82.51949310302734,,
546.211624,32.11431608556658,118.95487116015005,,,84.98316955566406,,
547.2116245,32.1143062519065,118.95487517403869,,,81.2873306274414,,
548.2116252,32.114296333551806,118.954878969788,,,90.71887969970703,,
549.2116251,32.11428633114635,118.95488241085022,,,57.9095573425293,,
550.2116259,32.11427635526473,118.95488515089853,,,55.78453826904297,,
551.2116262,32.114266391195684,118.95488741989298,,,33.85736083984375,,
552.2116265,32.11425647807074,118.95488942131347,,,32.52316665649414,,
553.2116265,32.1142465347936,118.95489178297365,,,40.53691482543945,,
554.2116266,32.11423652483428,118.95489462450742,,,51.171634674072266,,
555.2116269,32.11422659596537,118.95489744681512,,,48.491455078125,,
556.2116275,32.11421667703731,118.95490061600007,,,63.74068832397461,,
557.2116281,32.11420672436225,118.9549040605761,,,68.0320053100586,,
558.2116283,32.114196739684104,118.95490761854589,,,67.31904602050781,,
559.2116287,32.11418673797324,118.95491010972525,,,36.989768981933594,,
560.2116288,32.114176884019855,118.9549117040618,,,34.85519790649414,,
561.2116293,32.11416686509609,118.95491447596571,,,65.2143783569336,,
562.2116289,32.11415698794562,118.95491778767791,,,59.164466857910156,,
563.2116296,32.114147018261384,118.95492082176277,,,50.338260650634766,,
564.2116301,32.11413709855031,118.9549240671088,,,62.120853424072266,,
565.2116308,32.114127112286255,118.95492728806876,,,69.7982177734375,,
566.2116303,32.1141172029859,118.95493068618484,,,68.94063568115234,,
567.2116306,32.11410724759401,118.95493402430003,,,74.57968139648438,,
568.2116315,32.11409731439589,118.95493741660182,,,77.07819366455078,,
569.2116312,32.11408742556931,118.95494101647208,,,72.9115982055664,,
570.2116315,32.11407753002013,118.95494459202949,,,72.17113494873047,,
571.2116326,32.114067635035376,118.95494804592813,,,70.8142318725586,,
572.211632,32.11405769330132,118.95495160382843,,,74.96602630615234,,
573.2116321,32.11404777177086,118.95495500268515,,,76.6537857055664,,
574.2116326,32.11403779513254,118.95495817800045,,,58.866477966308594,,
575.2116359,32.11402782179453,118.95496151558103,,,64.49968719482422,,
576.2116336,32.11401786749877,118.95496467601873,,,65.22508239746094,,
577.2116345,32.114007951545645,118.95496800645115,,,56.5156135559082,,
578.2116349,32.113998021749026,118.9549713074428,,,57.785614013671875,,
579.2116355,32.1139881551319,118.95497443872047,,,63.04720687866211,,
580.211635,32.11397831348312,118.95497754333034,,,59.348297119140625,,
581.2116349,32.11396826015631,118.95498091366441,,,65.21915435791016,,
582.2116363,32.11395823853035,118.95498427353952,,,67.2518539428711,,
583.2116358,32.1139483083665,118.95498779445235,,,57.1306266784668,,
584.2116365,32.11393830790112,118.95499121773342,,,72.06378173828125,,
585.2116371,32.113928256795184,118.9549944604551,,,55.948875427246094,,
586.2116373,32.11391827843245,118.95499756785966,,,70.08997344970703,,
587.2116373,32.113908282802186,118.95500070501699,,,65.35497283935547,,
588.2116373,32.11389825749475,118.9550036513976,,,63.247711181640625,,
589.2116381,32.113888212682134,118.95500658591018,,,62.77129364013672,,
590.2116376,32.11387817770197,118.95500975006655,,,64.4415054321289,,
591.2116388,32.11386814129214,118.9550129529542,,,63.200077056884766,,
592.2116385,32.11385807067764,118.95501598886496,,,66.51661682128906,,
593.2116396,32.11384802220626,118.95501906014111,,,66.75180053710938,,
594.2116396,32.11383808303503,118.9550218081146,,,57.32636260986328,,
595.2116395,32.113828160790334,118.95502482385996,,,54.34721755981445,,
596.2116399,32.11381826700312,118.95502796219456,,,58.3755989074707,,
597.2116404,32.113808131053595,118.95503152901513,,,63.5067253112793,,
598.2116429,32.1137984163722,118.9550349199468,,,64.97544860839844,,
599.2116407,32.1137984163722,118.9550349199468,,,64.97544860839844,,
