Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11475695827779,118.95319893520163,,,256.639892578125,,
378.2116847,32.11475300996064,118.95321102042834,,,266.9137878417969,,
379.2116859,32.11474978416012,118.95322371086704,,,248.32260131835938,,
380.2116863,32.114746568592054,118.95323611662661,,,231.35960388183594,,
381.211686,32.11474460044695,118.95324928884038,,,262.5944519042969,,
382.2116867,32.11474388548353,118.95326284562685,,,286.8414611816406,,
383.2116868,32.11474472643129,118.95327750806642,,,284.17034912109375,,
384.2116356,32.11474626108348,118.95329213248043,,,283.02166748046875,,
385.2116343,32.114747874152435,118.95330659529378,,,282.42041015625,,
386.2116328,32.114749334514066,118.95332079481695,,,288.45538330078125,,
387.2116334,32.11475086059827,118.95333483030373,,,291.64337158203125,,
388.2116303,32.114752601376004,118.95334901908272,,,284.5057678222656,,
389.2116292,32.11475437719654,118.95336298102941,,,276.0185241699219,,
390.2116257,32.11475614203091,118.9533768943555,,,269.2884216308594,,
391.2116262,32.11475791672237,118.95339084603376,,,279.4871826171875,,
392.2116213,32.114759531922864,118.95340500901307,,,285.955322265625,,
393.2116162,32.11476119248245,118.9534188178967,,,282.834228515625,,
394.2116181,32.11476273011092,118.95343319656342,,,280.7433166503906,,
395.2116171,32.11476436715552,118.95344791062257,,,311.69775390625,,
396.2116162,32.1147659594914,118.95346064825081,,,258.0106506347656,,
397.2116166,32.114767565817814,118.95347408068419,,,276.0059814453125,,
398.2116169,32.11476947717448,118.95348836833138,,,288.99481201171875,,
399.2116163,32.11477159486039,118.9535024794985,,,288.8668518066406,,
400.211616,32.11477371510886,118.9535162074728,,,278.99420166015625,,
401.2116164,32.11477532121881,118.95353031314833,,,280.8746337890625,,
402.211616,32.11477690483816,118.9535447877055,,,278.8063049316406,,
403.2116187,32.11477888307479,118.95355901981341,,,279.273193359375,,
404.2116164,32.11478100307861,118.95357297145608,,,267.97174072265625,,
405.211617,32.11478325952752,118.95358657244884,,,276.1129150390625,,
406.2116172,32.114785843056914,118.9535999338775,,,272.2861633300781,,
407.2116171,32.1147884158869,118.9536131561504,,,259.19158935546875,,
408.2116168,32.11479064765433,118.95362652173606,,,257.48699951171875,,
409.2116195,32.1147928569872,118.95364004578497,,,260.18646240234375,,
410.2116169,32.11479471997332,118.95365353730725,,,260.0225524902344,,
411.2116176,32.11479684244342,118.95366685006296,,,255.0484161376953,,
412.2116184,32.11479905242562,118.9536801975023,,,308.8780822753906,,
413.2116175,32.114801095368364,118.95369510448377,,,310.2353820800781,,
414.2116177,32.11480357152886,118.95370974171266,,,293.6863708496094,,
415.2116183,32.11480619279334,118.95372396341054,,,292.19415283203125,,
416.2116189,32.11480848339852,118.9537386446251,,,283.5171203613281,,
417.2116195,32.11481097860985,118.95375259541764,,,267.39227294921875,,
418.2116189,32.114813384548576,118.95376615379276,,,276.19268798828125,,
419.2116195,32.1148157219066,118.9537799732306,,,280.0469055175781,,
420.2116205,32.114817769642144,118.953794375474,,,293.4600830078125,,
421.2116205,32.11481980312285,118.95380886082685,,,276.9192810058594,,
422.2116196,32.11482181186744,118.95382301334361,,,279.8219299316406,,
423.2116205,32.11482386092562,118.95383740015711,,,276.6846923828125,,
424.2116205,32.11482600311003,118.95385143074088,,,285.451904296875,,
425.2116212,32.114828054830944,118.95386554788432,,,291.8497314453125,,
426.2116235,32.114830083441916,118.95387974245106,,,293.6668701171875,,
427.2116218,32.11483208820296,118.95389387804155,,,285.1533203125,,
428.2116215,32.114834087646514,118.95390811792751,,,276.80621337890625,,
429.2116218,32.11483620218236,118.95392244117842,,,291.6844177246094,,
430.2116215,32.114838273302425,118.95393695477175,,,290.4020080566406,,
431.2116243,32.11484015390207,118.95395072780806,,,278.3797302246094,,
432.2116232,32.114841900434904,118.95396442362325,,,237.58885192871094,,
433.2116222,32.11484341745189,118.95397731089159,,,246.76292419433594,,
434.2116235,32.11484509243984,118.95399144632344,,,277.5917663574219,,
435.2116239,32.114846307366186,118.95400550850316,,,279.72259521484375,,
436.2116233,32.11484766783745,118.95401935492983,,,284.36444091796875,,
437.2116235,32.11484941224592,118.9540329958167,,,283.4479064941406,,
438.2116237,32.11485147365405,118.95404655708708,,,274.8338317871094,,
439.2116238,32.11485353071812,118.95406015643944,,,276.17755126953125,,
440.211624,32.1148551807743,118.95407459502779,,,290.41046142578125,,
441.2116245,32.114856869140795,118.95408929555093,,,280.9553527832031,,
442.2116256,32.11485846428429,118.95410388490178,,,288.49822998046875,,
443.2116251,32.114860095860145,118.95411831425689,,,277.3132019042969,,
444.2116256,32.11486188175317,118.95413252254674,,,287.9509582519531,,
445.2116263,32.11486359609964,118.95414660880877,,,271.4461669921875,,
446.2116259,32.11486546428185,118.95416012387264,,,268.06964111328125,,
447.2116271,32.114867160691325,118.95417417810494,,,280.88134765625,,
448.2116268,32.114869359536705,118.95418869365584,,,287.3858337402344,,
449.2116278,32.11487156308525,118.95420304366866,,,288.456787109375,,
450.2116269,32.11487356289726,118.95421727091127,,,297.760498046875,,
451.211628,32.11487537248989,118.95423150209434,,,296.0142822265625,,
452.2116274,32.11487750614813,118.95424583634303,,,290.841796875,,
453.2116277,32.11487970954719,118.95426030425126,,,278.6358337402344,,
454.2116281,32.11488193207409,118.95427432800301,,,274.4150390625,,
455.2116284,32.11488419243774,118.95428876131979,,,312.5277404785156,,
456.2116292,32.11488593581703,118.95430201574793,,,264.5663146972656,,
457.2116294,32.11488766639202,118.95431570176778,,,284.23223876953125,,
458.2116293,32.114889254383264,118.95432871920332,,,255.87506103515625,,
459.2116302,32.11489117377956,118.95434167911564,,,249.72314453125,,
460.2116301,32.114893474826374,118.95435463547375,,,279.08587646484375,,
461.2116306,32.114895428977654,118.95436841281536,,,276.892578125,,
462.2116309,32.114897292158204,118.95438212991145,,,288.47796630859375,,
463.2116309,32.11489930874997,118.95439563957258,,,287.7472229003906,,
464.2116315,32.114901155668555,118.95440938984083,,,287.892578125,,
465.2116312,32.11490296091938,118.95442381358544,,,286.75140380859375,,
466.2116348,32.11490474048979,118.95443827397362,,,274.9159240722656,,
467.2116324,32.11490657050889,118.95445259924834,,,283.0859069824219,,
468.2116326,32.11490858771796,118.95446685870822,,,283.80023193359375,,
469.2116323,32.11491075822804,118.95448103180584,,,294.6944885253906,,
470.2116328,32.11491277521726,118.9544954358736,,,286.6529541015625,,
471.2116349,32.114914887547826,118.95450998737948,,,280.4245910644531,,
472.2116333,32.114916773549695,118.95452445458142,,,275.54766845703125,,
473.2116334,32.11491865378365,118.95453900179531,,,288.72552490234375,,
474.2116343,32.11492058995487,118.95455374341921,,,296.6514587402344,,
475.2116343,32.114922610828515,118.95456819055745,,,309.9402160644531,,
476.2116349,32.11492478417631,118.95458253211629,,,294.4497375488281,,
477.2116346,32.114926884803765,118.95459682290443,,,279.5088195800781,,
478.2116354,32.11492890250062,118.95461105940426,,,285.5687255859375,,
479.2116354,32.11493098846156,118.95462517087462,,,267.256103515625,,
480.2116359,32.114933139751635,118.95463921648052,,,283.9403991699219,,
481.2116359,32.114935415272846,118.95465312684499,,,282.6793518066406,,
482.2116359,32.11493658174641,118.95466732263522,,,284.96746826171875,,
483.2116368,32.114933563677035,118.95467965982954,,,155.44566345214844,,
484.2116365,32.11492377197876,118.9546843071213,,,63.870880126953125,,
485.211637,32.11491363364584,118.95468737348011,,,63.4230842590332,,
486.211637,32.114903519635284,118.95469033442315,,,51.55400085449219,,
487.2116382,32.1148933938338,118.95469259306905,,,51.278968811035156,,
488.2116382,32.11488318646782,118.95469516720982,,,70.10346221923828,,
489.211638,32.114873079162415,118.95469787662137,,,58.04425048828125,,
490.2116385,32.11486308384564,118.95470085095702,,,72.98296356201172,,
491.2116393,32.11485309979918,118.95470397495289,,,70.39647674560547,,
492.2116388,32.11484310582718,118.95470721104755,,,66.32867431640625,,
493.2116393,32.114833047952224,118.95471049142786,,,55.13702392578125,,
494.2116401,32.11482283920711,118.95471279799692,,,43.688846588134766,,
495.2116401,32.114812569658994,118.95471526494582,,,53.633670806884766,,
496.2116407,32.11480229343997,118.95471805203677,,,42.588191986083984,,
497.2116404,32.11479201245296,118.95472068081128,,,40.4251823425293,,
498.2116406,32.1147817073935,118.95472336256695,,,46.68033218383789,,
499.2116411,32.1147714974912,118.95472594826697,,,51.848472595214844,,
500.2116414,32.114761298792175,118.9547288179029,,,66.96768951416016,,
501.211642,32.11475111601285,118.95473216314026,,,67.05426025390625,,
502.2116423,32.11474103297128,118.95473556055195,,,66.4218978881836,,
503.2116425,32.11473089988084,118.95473845547359,,,64.03155517578125,,
504.2116424,32.114720769498426,118.95474121653088,,,65.29368591308594,,
505.2116427,32.1147106675614,118.95474434429728,,,67.04866790771484,,
506.2116431,32.1147005149371,118.95474743569707,,,45.63911056518555,,
507.2116441,32.1146903654665,118.9547496071888,,,41.31895446777344,,
508.2116442,32.114680195396176,118.95475188937999,,,51.12074279785156,,
509.2116443,32.1146699905798,118.95475462079288,,,58.22727966308594,,
510.2116197,32.114659836773676,118.95475777343744,,,54.48784255981445,,
511.2116172,32.11464969696998,118.95476084246543,,,56.25235366821289,,
512.211616,32.114639492849314,118.95476405628712,,,62.861812591552734,,
513.211616,32.11462924127026,118.9547668354214,,,53.69803237915039,,
514.2116165,32.1146189922266,118.95476927454702,,,49.879295349121094,,
515.2116071,32.11460871261939,118.95477200249013,,,63.85834503173828,,
516.2116159,32.11459848753005,118.95477485786131,,,70.27765655517578,,
517.2116252,32.114588310109966,118.95477826096317,,,79.29206848144531,,
518.2115494,32.11457815382412,118.9547815068452,,,63.00421142578125,,
519.2116141,32.11456795050535,118.95478423928373,,,47.710018157958984,,
520.2116143,32.114557726527124,118.95478696861319,,,54.204864501953125,,
521.2116146,32.1145475524335,118.95479013666808,,,68.53990936279297,,
522.2116154,32.11453743996605,118.95479367831196,,,77.01382446289062,,
523.2116153,32.11452732980574,118.9547971104406,,,64.97712707519531,,
524.2116156,32.1145172054781,118.95480049765128,,,54.40822219848633,,
525.2116169,32.114507111105205,118.95480385803391,,,64.12952423095703,,
526.2116174,32.114496928951596,118.95480708118919,,,54.21922302246094,,
527.2116168,32.11448684488457,118.95480996081758,,,65.1601791381836,,
528.211617,32.11447675112434,118.9548125459334,,,56.81068801879883,,
529.2116177,32.11446664359116,118.954815055557,,,51.68147659301758,,
530.2116179,32.11445650370021,118.95481759596557,,,62.49390411376953,,
531.2116193,32.114446434834214,118.95482039604845,,,62.194637298583984,,
532.2116193,32.11443630246364,118.9548233517256,,,61.52035140991211,,
533.21162,32.114426149789004,118.95482623623909,,,59.072078704833984,,
534.2116199,32.11441595221863,118.95482906837361,,,58.465965270996094,,
535.2116202,32.11440572900194,118.95483200662207,,,59.5160026550293,,
536.21162,32.11439555931795,118.95483496095167,,,51.29178237915039,,
537.2116215,32.114385531315754,118.95483800912196,,,52.57834243774414,,
538.2116216,32.11437556273353,118.95484112634978,,,61.05070877075195,,
539.2116218,32.114365500263894,118.95484431311677,,,60.42471694946289,,
540.2116219,32.11435543531342,118.95484755498327,,,69.78980255126953,,
541.2116228,32.11434535505515,118.95485111793634,,,84.7574234008789,,
542.2116226,32.11433525994196,118.95485508298553,,,91.91130828857422,,
543.211623,32.11432517307958,118.95485901160934,,,83.42557525634766,,
544.2116237,32.11431515348259,118.95486292449992,,,80.12135314941406,,
545.2116244,32.114305200564154,118.95486705604567,,,78.94631958007812,,
546.211624,32.11429521527796,118.95487131111616,,,81.63433074951172,,
547.2116245,32.11428532070338,118.95487519602915,,,77.09320831298828,,
548.2116252,32.114275283740554,118.95487880652729,,,84.6697769165039,,
549.2116251,32.114265189605746,118.95488204858279,,,56.46138381958008,,
550.2116259,32.11425506061896,118.95488454514758,,,53.8985481262207,,
551.2116262,32.114244872159944,118.95488654373048,,,32.52859878540039,,
552.2116265,32.11423472765772,118.95488824918625,,,26.472469329833984,,
553.2116265,32.11422457283153,118.954890318027,,,34.420475006103516,,
554.2116266,32.114214389527014,118.95489291343064,,,46.07592010498047,,
555.2116269,32.11420426831722,118.95489549136103,,,38.969112396240234,,
556.2116275,32.114194184773645,118.95489837269163,,,54.59767532348633,,
557.2116281,32.11418409916845,118.95490162179328,,,60.47935485839844,,
558.2116283,32.114174000397114,118.95490503173602,,,59.78048324584961,,
559.2116287,32.11416379324903,118.95490725731149,,,26.174198150634766,,
560.2116288,32.114153673910224,118.95490851368086,,,26.442420959472656,,
561.2116293,32.114143519889595,118.95491109644152,,,61.06764221191406,,
562.2116289,32.1141335441856,118.95491421663606,,,56.861881256103516,,
563.2116296,32.114123447675055,118.95491702285508,,,54.281314849853516,,
564.2116301,32.114113413737236,118.95492006159816,,,62.577945709228516,,
565.2116308,32.114103279776465,118.95492304776144,,,71.10697174072266,,
566.2116303,32.11409324593404,118.95492624424499,,,67.94075775146484,,
567.2116306,32.11408317501753,118.95492936831309,,,69.87802124023438,,
568.2116315,32.11407309584147,118.95493255719205,,,71.98487091064453,,
569.2116312,32.11406309868244,118.95493597501026,,,67.2051773071289,,
570.2116315,32.11405308299339,118.95493939165935,,,65.27705383300781,,
571.2116326,32.11404305527906,118.95494267827948,,,63.83483123779297,,
572.211632,32.11403301581271,118.95494607877278,,,70.70359802246094,,
573.2116321,32.11402300096894,118.95494929175437,,,68.17111206054688,,
574.2116326,32.114012881573935,118.95495222901782,,,57.55035400390625,,
575.2116359,32.11400276798789,118.95495537026791,,,62.78999710083008,,
576.2116336,32.113992657885014,118.95495832537135,,,60.0051155090332,,
577.2116345,32.11398262477695,118.95496144509468,,,55.307106018066406,,
578.2116349,32.11397256897092,118.95496455267214,,,52.801597595214844,,
579.2116355,32.11396258868682,118.95496747499554,,,54.8822021484375,,
580.211635,32.11395262733799,118.95497037454771,,,53.68303680419922,,
581.2116349,32.11394248262676,118.9549735809257,,,59.25511169433594,,
582.2116363,32.11393232935717,118.9549767355099,,,65.89230346679688,,
583.2116358,32.11392229348633,118.95498010473662,,,59.954811096191406,,
584.2116365,32.113912186383764,118.95498336551714,,,76.02094268798828,,
585.2116371,32.11390201132308,118.95498645081683,,,56.641910552978516,,
586.2116373,32.11389191018332,118.95498934509916,,,68.13350677490234,,
587.2116373,32.113881777739245,118.9549922974793,,,60.09886932373047,,
588.2116373,32.1138715747542,118.95499502541625,,,56.35691452026367,,
589.2116381,32.11386135910616,118.95499775718088,,,56.10068130493164,,
590.2116376,32.11385114171128,118.95500071961469,,,56.966285705566406,,
591.2116388,32.11384093787688,118.95500374099763,,,57.52500534057617,,
592.2116385,32.113830706632065,118.95500657639684,,,61.445472717285156,,
593.2116396,32.11382049692662,118.95500948225592,,,59.79093551635742,,
594.2116396,32.11381039183404,118.95501196360806,,,52.84065246582031,,
595.2116395,32.11380035303433,118.95501474481222,,,51.122467041015625,,
596.2116399,32.11379035556434,118.95501768708196,,,53.444732666015625,,
597.2116404,32.11378012717633,118.9550211309672,,,58.60432052612305,,
598.2116429,32.113770274807614,118.95502439850462,,,60.31306838989258,,
599.2116407,32.113770274807614,118.95502439850462,,,60.31306838989258,,
