Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11477937217698,118.9532055404644,,,255.88487243652344,,
378.2116847,32.1147754524811,118.95321760179743,,,267.123779296875,,
379.2116859,32.1147722569072,118.95323028467199,,,249.422119140625,,
380.2116863,32.11476906629575,118.95324267112044,,,232.4116973876953,,
381.211686,32.114767097528706,118.95325580150237,,,261.9600830078125,,
382.2116867,32.11476640117733,118.95326929748398,,,284.8654479980469,,
383.2116868,32.1147672257843,118.9532839271276,,,285.1704406738281,,
384.2116356,32.11476865679177,118.95329854146046,,,284.3143615722656,,
385.2116343,32.1147701401277,118.95331300605396,,,283.0880432128906,,
386.2116328,32.11477146789354,118.953327221719,,,287.9507751464844,,
387.2116334,32.1147728725104,118.95334127541938,,,290.4112548828125,,
388.2116303,32.11477448792661,118.95335546507532,,,284.4839782714844,,
389.2116292,32.11477612774659,118.95336943635917,,,276.9317626953125,,
390.2116257,32.11477774218062,118.95338335675764,,,270.674072265625,,
391.2116262,32.114779354205716,118.95339731894832,,,279.66802978515625,,
392.2116213,32.11478080885478,118.95341150976081,,,282.43927001953125,,
393.2116162,32.114782333761966,118.95342534833881,,,281.7796325683594,,
394.2116181,32.114783782030095,118.95343973816728,,,281.4601745605469,,
395.2116171,32.114785334520555,118.9534544719317,,,313.18603515625,,
396.2116162,32.114786705073485,118.95346724248292,,,260.13922119140625,,
397.2116166,32.11478811981051,118.95348071024593,,,278.65948486328125,,
398.2116169,32.114789874557125,118.95349503242089,,,290.33990478515625,,
399.2116163,32.114791819731344,118.95350916720515,,,289.1473388671875,,
400.211616,32.11479374196917,118.95352292104222,,,279.82159423828125,,
401.2116164,32.11479520506981,118.95353707363277,,,282.6045837402344,,
402.211616,32.11479667011791,118.95355161125457,,,281.3924560546875,,
403.2116187,32.11479848909311,118.95356590213851,,,279.4646301269531,,
404.2116164,32.11480041678734,118.95357989746202,,,269.759521484375,,
405.211617,32.11480244525532,118.95359354556676,,,274.5802001953125,,
406.2116172,32.11480478559325,118.9536069480419,,,271.76220703125,,
407.2116171,32.11480710492643,118.953620199043,,,260.4840393066406,,
408.2116168,32.11480910928523,118.95363359792665,,,261.6986999511719,,
409.2116195,32.11481107192791,118.95364717396868,,,263.96343994140625,,
410.2116169,32.11481268231622,118.95366071180443,,,262.98974609375,,
411.2116176,32.11481452007584,118.95367406601464,,,257.930419921875,,
412.2116184,32.11481644262626,118.95368747245735,,,306.3510437011719,,
413.2116175,32.11481839522035,118.95370238706346,,,310.94921875,,
414.2116177,32.11482073747952,118.95371704543473,,,294.1859436035156,,
415.2116183,32.11482320075708,118.95373128847696,,,293.1589660644531,,
416.2116189,32.11482536990136,118.95374596488566,,,284.4866027832031,,
417.2116195,32.11482765589498,118.95375989723422,,,266.6847839355469,,
418.2116189,32.11482982169338,118.95377345587156,,,271.41400146484375,,
419.2116195,32.11483197704963,118.95378729759754,,,280.2994689941406,,
420.2116205,32.11483389721731,118.95380174877143,,,293.8388977050781,,
421.2116205,32.11483583095524,118.95381624186093,,,277.7450256347656,,
422.2116196,32.11483767939719,118.95383039534128,,,282.02532958984375,,
423.2116205,32.11483959198403,118.95384479273832,,,275.99688720703125,,
424.2116205,32.114841552277696,118.95385882628456,,,286.64141845703125,,
425.2116212,32.11484344196867,118.95387295135112,,,292.4358825683594,,
426.2116235,32.11484534510889,118.95388714779976,,,292.8863220214844,,
427.2116218,32.11484722487788,118.95390128635405,,,285.3353271484375,,
428.2116215,32.11484907723962,118.95391551758311,,,277.2746887207031,,
429.2116218,32.114851029688474,118.95392983465172,,,290.55517578125,,
430.2116215,32.114852946521985,118.95394435534746,,,287.2615661621094,,
431.2116243,32.11485467198629,118.95395815310124,,,277.3238220214844,,
432.2116232,32.11485625256654,118.9539718863027,,,239.3087921142578,,
433.2116222,32.114857547374335,118.95398480038554,,,249.45822143554688,,
434.2116235,32.11485907464805,118.95399897319331,,,279.36920166015625,,
435.2116239,32.11486013601699,118.95401309648668,,,280.8035583496094,,
436.2116233,32.11486131368133,118.9540269880778,,,283.8691101074219,,
437.2116235,32.114862835473936,118.95404066901112,,,281.995361328125,,
438.2116237,32.11486470324856,118.95405424928853,,,275.1850280761719,,
439.2116238,32.114866541546434,118.95406789653273,,,276.52484130859375,,
440.211624,32.11486809080945,118.95408237760275,,,292.593017578125,,
441.2116245,32.11486967993459,118.95409712178731,,,282.88787841796875,,
442.2116256,32.11487116287829,118.95411177238613,,,289.1303405761719,,
443.2116251,32.11487267336288,118.95412626060613,,,277.6897277832031,,
444.2116256,32.11487432007723,118.9541405155303,,,287.0512390136719,,
445.2116263,32.11487589428614,118.9541546490748,,,271.55364990234375,,
446.2116259,32.11487754334628,118.9541682122283,,,269.2658996582031,,
447.2116271,32.11487907296791,118.954182287682,,,282.4628601074219,,
448.2116268,32.11488113660792,118.95419681204584,,,287.2083740234375,,
449.2116278,32.11488319669585,118.95421116410168,,,289.88238525390625,,
450.2116269,32.11488503715397,118.95422541511785,,,297.4756774902344,,
451.211628,32.11488672116385,118.95423967646877,,,294.82208251953125,,
452.2116274,32.114888726863235,118.95425401471475,,,290.65625,,
453.2116277,32.11489079558643,118.95426848736636,,,279.30364990234375,,
454.2116281,32.11489285198548,118.9542825095943,,,275.0628967285156,,
455.2116284,32.11489494324447,118.95429698928655,,,313.7149353027344,,
456.2116292,32.11489644406842,118.95431031253288,,,263.47027587890625,,
457.2116294,32.11489798819141,118.95432403932958,,,283.64605712890625,,
458.2116293,32.114899294431716,118.95433708201885,,,256.3633728027344,,
459.2116302,32.114900932757585,118.95435004474085,,,252.1101837158203,,
460.2116301,32.11490293101961,118.95436304117499,,,279.3448486328125,,
461.2116306,32.114904665272135,118.95437685183643,,,279.4753112792969,,
462.2116309,32.11490629821224,118.95439060274573,,,286.9583435058594,,
463.2116309,32.11490807815057,118.95440415724063,,,287.80908203125,,
464.2116315,32.114909761804434,118.9544179261368,,,288.23651123046875,,
465.2116312,32.11491145109814,118.9544323649868,,,287.84320068359375,,
466.2116348,32.11491310472734,118.954446838165,,,276.1002197265625,,
467.2116324,32.11491479017748,118.95446118034758,,,282.8175354003906,,
468.2116326,32.11491666816958,118.95447545590078,,,283.4957580566406,,
469.2116323,32.1149186909765,118.95448964175844,,,294.55706787109375,,
470.2116328,32.11492059373172,118.95450404534621,,,288.07720947265625,,
471.2116349,32.11492259198833,118.95451859210854,,,281.22802734375,,
472.2116333,32.114924343334444,118.95453306425621,,,278.02459716796875,,
473.2116334,32.11492609128565,118.9545476153575,,,288.60870361328125,,
474.2116343,32.114927882113626,118.95456234804014,,,296.589111328125,,
475.2116343,32.114929744324314,118.95457679548451,,,308.77667236328125,,
476.2116349,32.11493177672643,118.95459112190522,,,292.880126953125,,
477.2116346,32.114933749842635,118.9546054119854,,,279.8674621582031,,
478.2116354,32.114935620951236,118.95461965330388,,,285.3382873535156,,
479.2116354,32.1149375356388,118.95463377359816,,,268.8284912109375,,
480.2116359,32.11493949867564,118.95464782097059,,,283.76678466796875,,
481.2116359,32.114941569937514,118.9546617306017,,,282.8497314453125,,
482.2116359,32.11494262265337,118.95467598167403,,,282.7670593261719,,
483.2116368,32.114939629367726,118.95468830271263,,,155.85089111328125,,
484.2116365,32.11492992738771,118.95469304903075,,,66.30282592773438,,
485.211637,32.11491990917029,118.95469628647851,,,68.4100341796875,,
486.211637,32.11490989401062,118.95469939918847,,,55.95936584472656,,
487.2116382,32.11489990216008,118.95470181381877,,,53.78475570678711,,
488.2116382,32.11488981291437,118.95470455472437,,,66.93206024169922,,
489.211638,32.114879845411444,118.95470742803707,,,57.73027038574219,,
490.2116385,32.11486995911657,118.95471058180868,,,76.41341400146484,,
491.2116393,32.11486007788462,118.95471388095557,,,73.83885955810547,,
492.2116388,32.11485017758869,118.95471726253113,,,71.17890167236328,,
493.2116393,32.11484020930224,118.95472066891783,,,60.71065902709961,,
494.2116401,32.11483015152707,118.95472317500464,,,49.000186920166016,,
495.2116401,32.114820014483726,118.95472584352532,,,55.53672790527344,,
496.2116407,32.114809882996575,118.95472881908847,,,46.50679397583008,,
497.2116404,32.11479974706835,118.95473163655824,,,44.276512145996094,,
498.2116406,32.11478958344926,118.95473449085377,,,52.24851608276367,,
499.2116411,32.114779510968546,118.95473724023879,,,56.57884216308594,,
500.2116414,32.11476942798527,118.95474026848932,,,70.57011413574219,,
501.211642,32.11475935807254,118.95474375940223,,,68.95246124267578,,
502.2116423,32.11474937285608,118.95474732383241,,,65.9214859008789,,
503.2116425,32.11473937712557,118.954750417171,,,65.91092681884766,,
504.2116424,32.11472938477602,118.95475336575316,,,68.606689453125,,
505.2116427,32.114719393156285,118.95475664728235,,,71.2331771850586,,
506.2116431,32.11470937918622,118.95475987835528,,,53.02366638183594,,
507.2116441,32.114699372930794,118.95476226259788,,,46.27083206176758,,
508.2116442,32.11468933055123,118.95476473196983,,,56.78017807006836,,
509.2116443,32.11467922774634,118.95476762420324,,,59.67367172241211,,
510.2116197,32.11466917329891,118.95477090259472,,,57.227046966552734,,
511.2116172,32.11465915240164,118.95477412580156,,,59.37609100341797,,
512.211616,32.114649078299394,118.95477747143522,,,66.44688415527344,,
513.211616,32.11463897374773,118.9547803997092,,,57.763671875,,
514.2116165,32.11462886111025,118.95478301056664,,,53.06694793701172,,
515.2116071,32.114618698266696,118.95478587549078,,,61.13995361328125,,
516.2116159,32.114608584388414,118.95478887945164,,,69.08631896972656,,
517.2116252,32.114598503733035,118.95479241754914,,,81.23066711425781,,
518.2115494,32.114588447915835,118.95479579942581,,,66.71443939208984,,
519.2116141,32.11457838371088,118.9547987243994,,,54.46821594238281,,
520.2116143,32.11456827404553,118.9548016202756,,,60.2313232421875,,
521.2116146,32.11455818624661,118.95480493676011,,,73.30921173095703,,
522.2116154,32.11454813910493,118.95480861157931,,,78.24728393554688,,
523.2116153,32.114538127507096,118.95481219977819,,,68.4163818359375,,
524.2116156,32.11452811005754,118.95481573264455,,,58.30034637451172,,
525.2116169,32.114518111773044,118.95481922969968,,,67.70856475830078,,
526.2116174,32.11450805987069,118.95482256511852,,,58.94178009033203,,
527.2116168,32.1144980994345,118.9548255967035,,,68.99473571777344,,
528.211617,32.11448811802656,118.95482834815182,,,58.519989013671875,,
529.2116177,32.11447811748837,118.95483103130225,,,50.72023010253906,,
530.2116179,32.1144681076443,118.95483373553034,,,64.54975891113281,,
531.2116193,32.114458158469034,118.95483669418707,,,65.87883758544922,,
532.2116193,32.11444812355201,118.9548397825924,,,65.88815307617188,,
533.21162,32.11443809207909,118.95484284011027,,,64.73542785644531,,
534.2116199,32.1144279894708,118.95484581889099,,,61.98631286621094,,
535.2116202,32.11441786014077,118.9548488999544,,,63.53511047363281,,
536.21162,32.114407803206596,118.95485202260447,,,54.534420013427734,,
537.2116215,32.11439787085726,118.95485522347778,,,55.38533020019531,,
538.2116216,32.114387990908654,118.954858508333,,,65.5970230102539,,
539.2116218,32.11437801954014,118.9548618452964,,,64.44993591308594,,
540.2116219,32.11436803453343,118.95486523838196,,,72.43848419189453,,
541.2116228,32.11435802387809,118.95486894520512,,,81.40868377685547,,
542.2116226,32.11434798357627,118.95487301139136,,,90.97259521484375,,
543.211623,32.11433796427142,118.95487703795996,,,86.18365478515625,,
544.2116237,32.11432802394813,118.95488106375441,,,84.02827453613281,,
545.2116244,32.11431813453114,118.95488529772311,,,81.79105377197266,,
546.211624,32.114308199130505,118.95488965645363,,,84.31498718261719,,
547.2116245,32.114298355669554,118.95489364663548,,,80.30835723876953,,
548.2116252,32.11428840922754,118.95489740066512,,,89.12647247314453,,
549.2116251,32.114278388209506,118.95490079746781,,,57.750919342041016,,
550.2116259,32.11426837555347,118.95490347430238,,,55.32691192626953,,
551.2116262,32.11425835418349,118.95490566946047,,,34.64794158935547,,
552.2116265,32.11424838105933,118.95490759294049,,,30.831680297851562,,
553.2116265,32.11423838201711,118.95490987573231,,,38.906131744384766,,
554.2116266,32.11422832955265,118.95491265155358,,,49.802555084228516,,
555.2116269,32.114218351881036,118.95491540952024,,,45.9162712097168,,
556.2116275,32.114208390292305,118.9549185038311,,,61.05927658081055,,
557.2116281,32.114198407030706,118.95492190242575,,,65.8773422241211,,
558.2116283,32.114188396493155,118.95492542896373,,,65.10816192626953,,
559.2116287,32.11417834262653,118.9549278494617,,,33.61153793334961,,
560.2116288,32.11416841879075,118.954929353437,,,32.31310272216797,,
561.2116293,32.11415836613084,118.95493208084336,,,64.2269058227539,,
562.2116289,32.11414846846645,118.95493534910116,,,58.794708251953125,,
563.2116296,32.1141384693528,118.95493832642222,,,51.79763412475586,,
564.2116301,32.11412852419982,118.95494152229656,,,62.53615188598633,,
565.2116308,32.11411850124898,118.95494468446539,,,70.58287811279297,,
566.2116303,32.114108562118446,118.95494803691248,,,69.04009246826172,,
567.2116306,32.114098579455344,118.95495132505623,,,73.54009246826172,,
568.2116315,32.114088610958866,118.95495466882116,,,75.9767837524414,,
569.2116312,32.11407869873662,118.95495822821076,,,71.32855224609375,,
570.2116315,32.11406877656377,118.95496176873073,,,70.35015106201172,,
571.2116326,32.11405885163701,118.95496518480238,,,68.87248992919922,,
572.211632,32.11404888984354,118.95496871046504,,,73.99701690673828,,
573.2116321,32.114038949218966,118.95497206918651,,,74.43551635742188,,
574.2116326,32.11402894073361,118.9549751837126,,,58.61177062988281,,
575.2116359,32.11401893450775,118.95497847212403,,,64.24150085449219,,
576.2116336,32.114008942586345,118.9549815815981,,,64.06484985351562,,
577.2116345,32.113998999150525,118.9549848627623,,,56.44764709472656,,
578.2116349,32.1139890393958,118.95498812037872,,,56.710121154785156,,
579.2116355,32.11397914517317,118.95499120582521,,,60.78093719482422,,
580.211635,32.113969274934504,118.9549942650272,,,57.84347915649414,,
581.2116349,32.11395920276836,118.95499760085646,,,63.62767791748047,,
582.2116363,32.11394914980152,118.9550009113573,,,67.11194610595703,,
583.2116358,32.11393919667269,118.95500439859713,,,58.2863655090332,,
584.2116365,32.113929174049915,118.95500778414839,,,73.55079650878906,,
585.2116371,32.1139190956978,118.95501099070144,,,56.6691780090332,,
586.2116373,32.113909087594834,118.95501404870032,,,69.83995819091797,,
587.2116373,32.113899060765135,118.95501714075861,,,64.13457489013672,,
588.2116373,32.113888993288896,118.95502002913997,,,61.275184631347656,,
589.2116381,32.113878908072586,118.95502291091645,,,61.034000396728516,,
590.2116376,32.113868828218536,118.95502602251187,,,62.42528533935547,,
591.2116388,32.113858752150605,118.95502917880508,,,61.54840850830078,,
592.2116385,32.1138486444713,118.95503216143487,,,65.10774230957031,,
593.2116396,32.113838557675706,118.95503519108833,,,64.7508544921875,,
594.2116396,32.113828575855635,118.95503787445313,,,56.2401123046875,,
595.2116395,32.113818624818784,118.95504083503708,,,53.95807647705078,,
596.2116399,32.11380870811129,118.95504392649404,,,57.10851287841797,,
597.2116404,32.11379855386269,118.95504746616763,,,62.30601501464844,,
598.2116429,32.113788808201164,118.95505083010455,,,63.67790222167969,,
599.2116407,32.113788808201164,118.95505083010455,,,63.67790222167969,,
