Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11477771325114,118.95319883975014,,,254.5828857421875,,
378.2116847,32.11477376450732,118.95321085053244,,,266.3728332519531,,
379.2116859,32.11477053257178,118.95322348334467,,,248.99337768554688,,
380.2116863,32.114767303431904,118.9532358182383,,,231.9794464111328,,
381.211686,32.114765290303524,118.95324889354232,,,260.8718566894531,,
382.2116867,32.114764554037585,118.95326232695986,,,283.4677429199219,,
383.2116868,32.11476533971641,118.95327690299453,,,284.6934509277344,,
384.2116356,32.11476670943917,118.95329146585827,,,283.5952453613281,,
385.2116343,32.114768123988604,118.9533058821726,,,282.1863098144531,,
386.2116328,32.11476937963621,118.95332005271956,,,286.9665832519531,,
387.2116334,32.114770717683406,118.95333406370696,,,289.13037109375,,
388.2116303,32.11477226588789,118.95334820410896,,,283.552978515625,,
389.2116292,32.11477383830267,118.9533621304012,,,276.05718994140625,,
390.2116257,32.114775380213594,118.95337600503149,,,270.0771484375,,
391.2116262,32.11477691647435,118.95338992235949,,,278.8118591308594,,
392.2116213,32.11477829805885,118.95340407351702,,,280.5828552246094,,
393.2116162,32.11477975650568,118.95341787330761,,,280.60186767578125,,
394.2116181,32.114781149012614,118.95343221780817,,,280.8051452636719,,
395.2116171,32.11478264846799,118.95344690993247,,,312.7592468261719,,
396.2116162,32.11478392834939,118.95345964605082,,,259.8332824707031,,
397.2116166,32.11478526067254,118.95347307723146,,,278.6035461425781,,
398.2116169,32.114786952401964,118.95348736429723,,,289.8785095214844,,
399.2116163,32.1147888304464,118.95350146049834,,,288.50238037109375,,
400.211616,32.114790680216025,118.95351517762734,,,279.1434020996094,,
401.2116164,32.11479208448422,118.95352929952699,,,282.391357421875,,
402.211616,32.114793496191524,118.95354381127736,,,281.1813049316406,,
403.2116187,32.11479525423029,118.95355807565007,,,278.4799499511719,,
404.2116164,32.11479711356806,118.95357204020237,,,269.2840576171875,,
405.211617,32.11479906409111,118.95358565834889,,,273.2715759277344,,
406.2116172,32.114801322428406,118.95359902894928,,,270.75494384765625,,
407.2116171,32.11480355809195,118.95361224431214,,,260.0904235839844,,
408.2116168,32.11480548126113,118.95362560819223,,,261.853271484375,,
409.2116195,32.114807359017014,118.95363915519732,,,264.13165283203125,,
410.2116169,32.11480888357546,118.9536526625419,,,262.94146728515625,,
411.2116176,32.114810625988476,118.95366598492832,,,257.948974609375,,
412.2116184,32.11481245166609,118.95367936556339,,,304.713623046875,,
413.2116175,32.1148143505056,118.95369423253236,,,310.21722412109375,,
414.2116177,32.11481663478278,118.95370885074928,,,293.37518310546875,,
415.2116183,32.11481903963062,118.95372305547646,,,292.51800537109375,,
416.2116189,32.11482114976637,118.95373768341899,,,283.5494689941406,,
417.2116195,32.114823353249335,118.95375156365306,,,265.4498596191406,,
418.2116189,32.11482542934231,118.95376507427308,,,269.1524658203125,,
419.2116195,32.114827512396666,118.95377887542365,,,279.5872802734375,,
420.2116205,32.11482937835911,118.95379329566816,,,293.0928649902344,,
421.2116205,32.114831259358716,118.95380774285853,,,277.12603759765625,,
422.2116196,32.11483304002272,118.95382185056178,,,281.66619873046875,,
423.2116205,32.114834890455455,118.9538362043174,,,274.9083557128906,,
424.2116205,32.114836774992746,118.95385019171034,,,286.12457275390625,,
425.2116212,32.1148385932546,118.9538642710677,,,291.7809753417969,,
426.2116235,32.11484043350597,118.95387841967964,,,291.7568054199219,,
427.2116218,32.11484224928066,118.95389251063453,,,284.4742431640625,,
428.2116215,32.1148440316564,118.95390669053269,,,276.3116760253906,,
429.2116218,32.1148459118803,118.95392095881022,,,289.15020751953125,,
430.2116215,32.11484775807405,118.95393543374689,,,285.4960632324219,,
431.2116243,32.11484941166737,118.95394919037375,,,276.119384765625,,
432.2116232,32.11485092208363,118.95396288871126,,,238.7939910888672,,
433.2116222,32.114852124658256,118.95397576433054,,,249.29183959960938,,
434.2116235,32.11485358475876,118.95398990375466,,,279.0025634765625,,
435.2116239,32.114854585349924,118.95400400182488,,,280.2379455566406,,
436.2116233,32.11485569145944,118.95401786171212,,,282.8603515625,,
437.2116235,32.11485713526044,118.95403150956889,,,280.7122497558594,,
438.2116237,32.114858928367184,118.95404504952919,,,274.3742370605469,,
439.2116238,32.114860690240654,118.95405866719179,,,275.8160095214844,,
440.211624,32.114862188356895,118.95407311515382,,,292.125732421875,,
441.2116245,32.11486372754191,118.95408782769157,,,282.5210266113281,,
442.2116256,32.1148651559774,118.95410245033308,,,288.41064453125,,
443.2116251,32.11486661043748,118.954116910678,,,276.86602783203125,,
444.2116256,32.114868196324196,118.95413113413473,,,285.9233703613281,,
445.2116263,32.114869710760544,118.95414523578488,,,270.74365234375,,
446.2116259,32.11487128275504,118.9541587680133,,,268.7928771972656,,
447.2116271,32.114872748003656,118.95417280499237,,,282.0709228515625,,
448.2116268,32.11487475082834,118.95418728493374,,,286.2673034667969,,
449.2116278,32.11487674525099,118.95420159001965,,,289.3995666503906,,
450.2116269,32.114878518532315,118.95421580240158,,,296.5754089355469,,
451.211628,32.11488014280975,118.95423002649167,,,293.8139343261719,,
452.2116274,32.11488208671702,118.95424431863218,,,289.651611328125,,
453.2116277,32.114884093143694,118.954258745331,,,278.589111328125,,
454.2116281,32.11488607693169,118.95427272108125,,,274.2451477050781,,
455.2116284,32.11488810207924,118.95428716994039,,,313.1659851074219,,
456.2116292,32.11488951320586,118.95430046997669,,,262.1758117675781,,
457.2116294,32.11489098043934,118.95431416176517,,,282.6376037597656,,
458.2116293,32.114892187969915,118.95432716561277,,,255.6210174560547,,
459.2116302,32.11489372575813,118.95434008309869,,,251.8372344970703,,
460.2116301,32.11489562198092,118.95435304751159,,,278.5704650878906,,
461.2116306,32.114897278789066,118.95436682385986,,,279.3102722167969,,
462.2116309,32.11489882940126,118.95438053841744,,,285.70166015625,,
463.2116309,32.11490052774455,118.95439406097054,,,286.93560791015625,,
464.2116315,32.114902141586455,118.9544077885761,,,287.4305725097656,,
465.2116312,32.11490376854131,118.95442218190645,,,287.2658386230469,,
466.2116348,32.114905356554154,118.95443660932997,,,275.4568176269531,,
467.2116324,32.114906972411404,118.95445090744167,,,281.468994140625,,
468.2116326,32.11490878581695,118.95446514024529,,,282.49462890625,,
469.2116323,32.1149107436773,118.95447928381685,,,293.6554260253906,,
470.2116328,32.11491258798142,118.95449363931868,,,287.6328430175781,,
471.2116349,32.1149145284294,118.95450813711281,,,280.5760498046875,,
472.2116333,32.11491621205757,118.95452256037764,,,277.7284240722656,,
473.2116334,32.114917892305954,118.95453706325087,,,287.6673278808594,,
474.2116343,32.114919615604464,118.95455174508028,,,295.6564025878906,,
475.2116343,32.11492140602933,118.95456614409117,,,307.55206298828125,,
476.2116349,32.11492337416359,118.95458041884413,,,291.4699401855469,,
477.2116346,32.114925283718904,118.95459466053248,,,279.0443115234375,,
478.2116354,32.11492708624292,118.95460885448288,,,284.3554382324219,,
479.2116354,32.11492892754923,118.95462292979074,,,268.2496643066406,,
480.2116359,32.11493081221569,118.95463692952877,,,282.6095886230469,,
481.2116359,32.11493280220243,118.95465079227289,,,281.8072204589844,,
482.2116359,32.11493379198493,118.95466501097677,,,281.33758544921875,,
483.2116368,32.114930768207174,118.95467728960524,,,155.3049774169922,,
484.2116365,32.114921058690086,118.9546820385731,,,66.62483215332031,,
485.211637,32.11491104407212,118.95468529736516,,,69.32665252685547,,
486.211637,32.114901026559366,118.95468842427294,,,56.73121643066406,,
487.2116382,32.11489104067701,118.95469085209761,,,54.059043884277344,,
488.2116382,32.11488095548049,118.95469361654578,,,65.62877655029297,,
489.211638,32.114870997494634,118.95469650781361,,,57.1867790222168,,
490.2116385,32.11486111386783,118.95469968359897,,,76.72908782958984,,
491.2116393,32.11485123215139,118.95470300515183,,,74.25045776367188,,
492.2116388,32.11484132783156,118.95470640119697,,,72.0644760131836,,
493.2116393,32.11483135329264,118.95470981896972,,,61.84245681762695,,
494.2116401,32.1148213063613,118.9547123571942,,,50.103424072265625,,
495.2116401,32.11481117619702,118.95471505977035,,,55.707523345947266,,
496.2116407,32.11480105406241,118.95471806590251,,,47.18807601928711,,
497.2116404,32.11479092841371,118.95472091312044,,,44.71249008178711,,
498.2116406,32.11478077376279,118.95472379380638,,,53.28826904296875,,
499.2116411,32.11477071026198,118.95472656162606,,,57.46733474731445,,
500.2116414,32.11476062842154,118.95472961146774,,,71.15254974365234,,
501.211642,32.11475055775127,118.95473312263654,,,69.07742309570312,,
502.2116423,32.11474056883506,118.95473671237403,,,65.37254333496094,,
503.2116425,32.114730579194145,118.95473983973416,,,65.98741149902344,,
504.2116424,32.114720594209494,118.95474281874003,,,68.94109344482422,,
505.2116427,32.114710602527744,118.95474612122491,,,71.95849609375,,
506.2116431,32.11470059250167,118.95474937209448,,,54.524356842041016,,
507.2116441,32.11469059556017,118.95475179154639,,,47.346961975097656,,
508.2116442,32.114680558455646,118.95475429140565,,,57.96883010864258,,
509.2116443,32.11467045310477,118.95475720711177,,,59.700870513916016,,
510.2116197,32.11466039452442,118.95476049856985,,,57.51118469238281,,
511.2116172,32.114650375254634,118.95476374341703,,,59.845333099365234,,
512.211616,32.11464030499002,118.95476710576665,,,67.0912094116211,,
513.211616,32.1146302070161,118.9547700574635,,,58.59297561645508,,
514.2116165,32.11462009909126,118.95477269756701,,,53.6556282043457,,
515.2116071,32.11460993552597,118.95477558296228,,,60.09553146362305,,
516.2116159,32.11459982111174,118.95477860805927,,,68.28811645507812,,
517.2116252,32.11458973652133,118.95478216091259,,,81.21627807617188,,
518.2115494,32.11457967716746,118.95478555646824,,,67.13990020751953,,
519.2116141,32.114569621608915,118.9547885114053,,,55.73663330078125,,
520.2116143,32.11455951304971,118.95479143064223,,,61.5166130065918,,
521.2116146,32.11454941732077,118.95479476495468,,,74.15179443359375,,
522.2116154,32.1145393574168,118.95479845268827,,,78.14470672607422,,
523.2116153,32.11452934255546,118.95480206037996,,,68.736328125,,
524.2116156,32.1145193233187,118.95480561136279,,,58.676544189453125,,
525.2116169,32.114509319113765,118.95480912443519,,,68.37350463867188,,
526.2116174,32.114499269518014,118.95481247318195,,,59.95051956176758,,
527.2116168,32.11448931183895,118.95481552811452,,,69.71257781982422,,
528.211617,32.11447933087278,118.95481830419597,,,58.570552825927734,,
529.2116177,32.114469330104214,118.95482101288968,,,49.993385314941406,,
530.2116179,32.11445932594046,118.95482373422894,,,64.3858413696289,,
531.2116193,32.11444938141513,118.95482670996238,,,66.28246307373047,,
532.2116193,32.114439342494244,118.95482981294194,,,66.6564712524414,,
533.21162,32.11442931121742,118.95483289790879,,,65.86914825439453,,
534.2116199,32.11441920420517,118.95483589475106,,,62.570255279541016,,
535.2116202,32.114409068759215,118.95483899385148,,,64.24943542480469,,
536.21162,32.11439901037402,118.95484214249247,,,54.837181091308594,,
537.2116215,32.11438907372961,118.95484536268982,,,55.5965576171875,,
538.2116216,32.11437918927211,118.95484866857747,,,66.41194915771484,,
539.2116218,32.11436921291239,118.95485202204753,,,65.10954284667969,,
540.2116219,32.11435921973266,118.9548554321583,,,72.75015258789062,,
541.2116228,32.114349198046156,118.95485915526866,,,80.00733184814453,,
542.2116226,32.11433914245198,118.95486322757819,,,90.20677185058594,,
543.211623,32.11432911010436,118.95486725987757,,,86.4898681640625,,
544.2116237,32.11431916010694,118.9548712950471,,,84.65467071533203,,
545.2116244,32.11430925655887,118.95487553431218,,,82.13140869140625,,
546.211624,32.114299303249574,118.9548798993558,,,84.62818908691406,,
547.2116245,32.11428944238945,118.95488389783219,,,80.77029418945312,,
548.2116252,32.11427948953222,118.95488767092664,,,89.9459457397461,,
549.2116251,32.11426945714198,118.9548910877628,,,57.68455505371094,,
550.2116259,32.11425944511914,118.95489379573746,,,55.43031311035156,,
551.2116262,32.1142494374301,118.95489602847451,,,34.063777923583984,,
552.2116265,32.11423948061987,118.95489799298839,,,31.73738670349121,,
553.2116265,32.11422949461564,118.95490031644454,,,39.818355560302734,,
554.2116266,32.11421944605726,118.95490312489247,,,50.504112243652344,,
555.2116269,32.11420947597311,118.954905914633,,,47.3161506652832,,
556.2116275,32.11419951775116,118.95490904700326,,,62.525962829589844,,
557.2116281,32.11418953025049,118.95491246654068,,,67.03133392333984,,
558.2116283,32.11417951222805,118.95491600549215,,,66.30059814453125,,
559.2116287,32.11416946869494,118.95491846117858,,,35.50176239013672,,
560.2116288,32.11415956811141,118.95492001373287,,,33.69037628173828,,
561.2116293,32.114149514286396,118.95492276046411,,,64.67057037353516,,
562.2116289,32.114139606874424,118.95492604768101,,,58.869873046875,,
563.2116296,32.11412960350435,118.95492905193322,,,50.76690673828125,,
564.2116301,32.1141196515045,118.95493227056775,,,62.15061569213867,,
565.2116308,32.11410962849466,118.95493546110663,,,69.96758270263672,,
566.2116303,32.114099684782154,118.95493883351897,,,68.83759307861328,,
567.2116306,32.114089695934695,118.95494214475715,,,74.05609893798828,,
568.2116315,32.11407972618543,118.95494551084084,,,76.52859497070312,,
569.2116312,32.11406980520046,118.95494908775544,,,72.14171600341797,,
570.2116315,32.114059876243395,118.95495264278638,,,71.3072738647461,,
571.2116326,32.11404994667862,118.95495607510514,,,69.90328979492188,,
572.211632,32.11403997411903,118.95495961326763,,,74.44131469726562,,
573.2116321,32.11403002257824,118.95496298911495,,,75.6295394897461,,
574.2116326,32.11402001142846,118.9549661332882,,,58.63436508178711,,
575.2116359,32.11401000242678,118.95496944477377,,,64.26730346679688,,
576.2116336,32.1140000110523,118.95497257803297,,,64.71134185791016,,
577.2116345,32.11399006172187,118.95497588171494,,,56.351539611816406,,
578.2116349,32.11398009758884,118.95497915788161,,,57.20598220825195,,
579.2116355,32.11397019800468,118.95498226316973,,,61.99615478515625,,
580.211635,32.113960323022795,118.95498534223529,,,58.598976135253906,,
581.2116349,32.113950239465375,118.95498869165448,,,64.43450927734375,,
582.2116363,32.11394018261019,118.95499202457795,,,67.04949951171875,,
583.2116358,32.11393022045045,118.95499552573749,,,57.4848518371582,,
584.2116365,32.113920188538735,118.95499892773407,,,72.53763580322266,,
585.2116371,32.113910104067145,118.9550021490483,,,56.08721923828125,,
586.2116373,32.1139000917703,118.95500522910876,,,69.8592529296875,,
587.2116373,32.11389006157061,118.95500834125728,,,64.76065063476562,,
588.2116373,32.113879997651374,118.95501125800146,,,62.32781982421875,,
589.2116381,32.113869914839285,118.95501416472511,,,61.94051742553711,,
590.2116376,32.11385983949448,118.95501730137597,,,63.50202941894531,,
591.2116388,32.11384976479162,118.95502047931222,,,62.41692352294922,,
592.2116385,32.113839657553186,118.95502348773176,,,65.83366394042969,,
593.2116396,32.11382957168804,118.95502653609856,,,65.80973815917969,,
594.2116396,32.11381959391418,118.95502925102102,,,56.728431701660156,,
595.2116395,32.11380963838179,118.95503223733232,,,54.00642395019531,,
596.2116399,32.113799713759384,118.95503535032661,,,57.77111053466797,,
597.2116404,32.11378954747735,118.95503890101703,,,62.93256759643555,,
598.2116429,32.113779798246654,118.95504227592484,,,64.32374572753906,,
599.2116407,32.113779798246654,118.95504227592484,,,64.32374572753906,,
