Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11449543620628,118.95309335691317,,,251.4971160888672,,
378.2116847,32.11449126922653,118.9531051139305,,,257.5936584472656,,
379.2116859,32.114487654074914,118.9531173735935,,,236.73974609375,,
380.2116863,32.114484037026095,118.95312937200009,,,219.5106658935547,,
381.211686,32.114481492093404,118.95314209530702,,,250.12841796875,,
382.2116867,32.1144800656906,118.9531553166201,,,277.6081848144531,,
383.2116868,32.114480362149465,118.95316969264496,,,285.1974182128906,,
384.2116356,32.11448154753541,118.9531841277067,,,274.65924072265625,,
385.2116343,32.11448285897668,118.95319842368104,,,273.8648376464844,,
386.2116328,32.11448406656781,118.95321242895018,,,288.4535217285156,,
387.2116334,32.114485287730666,118.95322624011293,,,302.2355041503906,,
388.2116303,32.11448672896105,118.95324026988536,,,285.2549743652344,,
389.2116292,32.11448826032182,118.95325409232234,,,269.232177734375,,
390.2116257,32.11448979263578,118.95326787521782,,,260.2386474609375,,
391.2116262,32.1144913581076,118.95328169169154,,,272.50244140625,,
392.2116213,32.11449278955893,118.9532956590616,,,285.6699523925781,,
393.2116162,32.114494237158226,118.95330926859135,,,284.36102294921875,,
394.2116181,32.11449541648357,118.95332344494936,,,280.0142822265625,,
395.2116171,32.11449674234164,118.95333793000466,,,301.0130615234375,,
396.2116162,32.11449827121315,118.95335043785848,,,249.7447967529297,,
397.2116166,32.11449983974125,118.95336373232018,,,267.06500244140625,,
398.2116169,32.11450169524285,118.95337796009316,,,285.0705261230469,,
399.2116163,32.11450374308079,118.95339200205312,,,298.5243835449219,,
400.211616,32.114505791723374,118.95340561799429,,,278.0713195800781,,
401.2116164,32.11450729803016,118.95341954389853,,,279.7904357910156,,
402.211616,32.114508766567134,118.95343386461481,,,269.9026794433594,,
403.2116187,32.11451077744521,118.95344801384958,,,274.4516296386719,,
404.2116164,32.114512899322065,118.95346187279677,,,259.82275390625,,
405.211617,32.114515256008225,118.95347534261528,,,280.8974914550781,,
406.2116172,32.1145180208475,118.95348852624498,,,273.9305725097656,,
407.2116171,32.114520794585864,118.95350153499292,,,254.68850708007812,,
408.2116168,32.114523114896954,118.95351475358206,,,245.86611938476562,,
409.2116195,32.114525426223395,118.95352806443988,,,246.154296875,,
410.2116169,32.114527401461004,118.95354135703407,,,249.40077209472656,,
411.2116176,32.11452979455745,118.95355441601258,,,242.59756469726562,,
412.2116184,32.11453230542727,118.95356741392801,,,310.7809753417969,,
413.2116175,32.11453401600368,118.9535821421962,,,320.590576171875,,
414.2116177,32.11453629463033,118.95359671530441,,,298.0939025878906,,
415.2116183,32.11453884491018,118.95361096797323,,,291.3293151855469,,
416.2116189,32.11454083337488,118.95362560520688,,,274.6629638671875,,
417.2116195,32.11454319991957,118.95363958851954,,,261.3619689941406,,
418.2116189,32.11454555139492,118.95365311073049,,,283.8975830078125,,
419.2116195,32.1145477840492,118.95366687724606,,,285.134033203125,,
420.2116205,32.114549703842066,118.95368119600617,,,297.03851318359375,,
421.2116205,32.11455150147721,118.9536956100661,,,275.216552734375,,
422.2116196,32.11455335368776,118.95370972172971,,,271.3498229980469,,
423.2116205,32.1145552195474,118.9537240533238,,,273.2138366699219,,
424.2116205,32.11455726988038,118.95373808191971,,,281.482666015625,,
425.2116212,32.11455917373144,118.9537521169303,,,300.287109375,,
426.2116235,32.11456091804551,118.95376617263273,,,299.4569091796875,,
427.2116218,32.114562656933856,118.9537802255311,,,284.48419189453125,,
428.2116215,32.11456440989506,118.9537944044046,,,270.1092224121094,,
429.2116218,32.11456627801872,118.95380867121686,,,285.16729736328125,,
430.2116215,32.11456811066825,118.95382311354197,,,289.8327331542969,,
431.2116243,32.114569830560065,118.95383673895212,,,280.7952880859375,,
432.2116232,32.11457148986864,118.95385028324006,,,232.3428192138672,,
433.2116222,32.1145729488903,118.95386297973504,,,237.08016967773438,,
434.2116235,32.11457448480347,118.95387697845698,,,270.73602294921875,,
435.2116239,32.11457570454227,118.95389085035056,,,272.53802490234375,,
436.2116233,32.11457707484541,118.95390453876443,,,284.5767517089844,,
437.2116235,32.11457888089874,118.95391801218776,,,295.9142761230469,,
438.2116237,32.114580834575165,118.95393143416403,,,276.21063232421875,,
439.2116238,32.114582933869166,118.95394492363323,,,276.5210266113281,,
440.211624,32.114584390015835,118.95395919550722,,,282.2935791015625,,
441.2116245,32.11458589117311,118.95397377778787,,,271.5096435546875,,
442.2116256,32.11458732480942,118.95398818673354,,,280.5789794921875,,
443.2116251,32.11458883520659,118.95400247491347,,,270.71258544921875,,
444.2116256,32.114590478395066,118.95401652847572,,,287.7528381347656,,
445.2116263,32.11459207545353,118.9540304136891,,,271.4258117675781,,
446.2116259,32.11459397685594,118.95404374320778,,,263.85711669921875,,
447.2116271,32.11459560166886,118.95405766282431,,,274.2389831542969,,
448.2116268,32.11459762206046,118.95407213947092,,,282.9021911621094,,
449.2116278,32.11459963389012,118.95408645410303,,,281.7210388183594,,
450.2116269,32.11460149655328,118.95410054865556,,,303.00238037109375,,
451.211628,32.114603088839424,118.95411458317677,,,306.8321228027344,,
452.2116274,32.114604957816304,118.95412883228103,,,293.56121826171875,,
453.2116277,32.114606925667296,118.95414323064962,,,271.8110046386719,,
454.2116281,32.11460893263325,118.9541571964674,,,265.27130126953125,,
455.2116284,32.1146111323686,118.9541715632862,,,304.5533752441406,,
456.2116292,32.11461300315616,118.95418457791557,,,261.329833984375,,
457.2116294,32.11461465317086,118.95419804749494,,,283.2899169921875,,
458.2116293,32.11461633642335,118.95421080883827,,,252.9130401611328,,
459.2116302,32.114618319638964,118.9542235863024,,,240.0552215576172,,
460.2116301,32.11462092777029,118.95423622415257,,,274.5020751953125,,
461.2116306,32.11462295721145,118.95424990686064,,,268.0653991699219,,
462.2116309,32.114624907103654,118.95426348579453,,,295.9735412597656,,
463.2116309,32.114627009936164,118.95427685039051,,,291.010986328125,,
464.2116315,32.11462867727062,118.95429045282347,,,289.7717590332031,,
465.2116312,32.1146302475417,118.95430472775759,,,280.63800048828125,,
466.2116348,32.11463176054653,118.95431905329725,,,266.18646240234375,,
467.2116324,32.114633390134934,118.9543332743618,,,276.2909240722656,,
468.2116326,32.114635218696016,118.95434747069514,,,278.5232238769531,,
469.2116323,32.11463721213882,118.95436160904072,,,297.70489501953125,,
470.2116328,32.114638936115995,118.95437589425205,,,285.8961181640625,,
471.2116349,32.11464076656842,118.95439038123112,,,279.52911376953125,,
472.2116333,32.114642404450954,118.95440472835924,,,265.9635314941406,,
473.2116334,32.114644028791254,118.95441916847285,,,283.7190246582031,,
474.2116343,32.11464571569255,118.95443380795,,,289.1614074707031,,
475.2116343,32.11464753307501,118.95444817003417,,,311.0907287597656,,
476.2116349,32.11464942958209,118.95446240893789,,,305.3293762207031,,
477.2116346,32.11465124805408,118.95447661553737,,,279.5365295410156,,
478.2116354,32.114653039975586,118.9544907436112,,,284.7186584472656,,
479.2116354,32.11465497610206,118.95450481345675,,,258.82049560546875,,
480.2116359,32.114656993869936,118.9545188017793,,,277.818359375,,
481.2116359,32.11465915068688,118.9545327050016,,,276.6231384277344,,
482.2116359,32.11466005283816,118.95454663643459,,,276.0761413574219,,
483.2116368,32.11465662141076,118.95455862891038,,,152.8744659423828,,
484.2116365,32.11464655378437,118.95456275609685,,,52.86444091796875,,
485.211637,32.11463605410699,118.95456521297825,,,47.52278518676758,,
486.211637,32.11462564011559,118.95456767313847,,,38.42115783691406,,
487.2116382,32.114615095646506,118.95456933862442,,,46.86869430541992,,
488.2116382,32.1146044912739,118.95457136312717,,,82.55711364746094,,
489.211638,32.114593968656024,118.95457348678441,,,59.06829833984375,,
490.2116385,32.11458367255733,118.95457584477539,,,59.451019287109375,,
491.2116393,32.11457335283162,118.95457835446321,,,58.71821594238281,,
492.2116388,32.11456304451015,118.95458106763579,,,49.90470886230469,,
493.2116393,32.11455267373453,118.95458389998761,,,36.87258529663086,,
494.2116401,32.11454199632433,118.95458547739983,,,24.215269088745117,,
495.2116401,32.11453132436281,118.95458728450794,,,46.217308044433594,,
496.2116407,32.11452058858107,118.95458943828949,,,31.2371883392334,,
497.2116404,32.11450989192789,118.95459143723177,,,29.915184020996094,,
498.2116406,32.11449911696393,118.9545935659032,,,30.066701889038086,,
499.2116411,32.1144885281814,118.95459559159127,,,37.63811111450195,,
500.2116414,32.11447794012572,118.95459791598378,,,56.00633239746094,,
501.211642,32.114467404737596,118.95460069475611,,,62.990745544433594,,
502.2116423,32.11445700423598,118.95460343225929,,,69.30841827392578,,
503.2116425,32.11444643010033,118.95460565486007,,,52.534881591796875,,
504.2116424,32.11443585131025,118.9546077850604,,,52.681243896484375,,
505.2116427,32.11442536261478,118.9546103769409,,,50.56708526611328,,
506.2116431,32.114414776949424,118.95461295437197,,,21.917526245117188,,
507.2116441,32.11440413312725,118.95461444085278,,,24.050731658935547,,
508.2116442,32.11439351825404,118.95461614769985,,,28.71096420288086,,
509.2116443,32.114382940620466,118.95461837480477,,,53.02360153198242,,
510.2116197,32.1143724706044,118.95462111233581,,,42.696617126464844,,
511.2116172,32.11436193154851,118.95462364524049,,,44.9578971862793,,
512.211616,32.1143513246657,118.95462636574761,,,51.898990631103516,,
513.211616,32.114340574548436,118.95462863295378,,,41.41516876220703,,
514.2116165,32.11432982893021,118.95463052469637,,,43.76041793823242,,
515.2116071,32.11431913778984,118.95463281282427,,,74.27922821044922,,
516.2116159,32.114308545661544,118.95463517974238,,,70.64572143554688,,
517.2116252,32.11429808375166,118.95463810786504,,,69.90418243408203,,
518.2115494,32.114287603743044,118.95464089428393,,,51.311866760253906,,
519.2116141,32.114276937511235,118.9546429856542,,,27.4461669921875,,
520.2116143,32.11426631065752,118.95464518132871,,,34.22602844238281,,
521.2116146,32.11425583096523,118.9546478347278,,,50.254642486572266,,
522.2116154,32.114245513802736,118.9546508754696,,,70.39232635498047,,
523.2116153,32.11423510717183,118.95465375267314,,,48.42815399169922,,
524.2116156,32.11422464658586,118.95465660700154,,,42.66245651245117,,
525.2116169,32.11421424550713,118.95465943954012,,,48.64740753173828,,
526.2116174,32.114203656222536,118.95466222975698,,,39.10228729248047,,
527.2116168,32.114193150848806,118.95466457398496,,,53.10944747924805,,
528.211617,32.11418260564742,118.9546666379396,,,54.96173858642578,,
529.2116177,32.114172132951865,118.95466860781501,,,57.267425537109375,,
530.2116179,32.11416161106066,118.95467061427613,,,55.62181091308594,,
531.2116193,32.11415120310079,118.95467288468795,,,47.401153564453125,,
532.2116193,32.1141407497764,118.95467542726013,,,45.104957580566406,,
533.21162,32.11413016705878,118.95467771808644,,,39.92561721801758,,
534.2116199,32.11411962545478,118.9546800755658,,,46.30912399291992,,
535.2116202,32.11410908027405,118.95468254891003,,,43.50615310668945,,
536.21162,32.114098553950626,118.95468493910194,,,39.806236267089844,,
537.2116215,32.11408821232053,118.9546874676677,,,43.72431182861328,,
538.2116216,32.11407792470612,118.95469000347285,,,47.159549713134766,,
539.2116218,32.11406754272646,118.9546926567789,,,48.617469787597656,,
540.2116219,32.114057197534855,118.95469535890246,,,63.258750915527344,,
541.2116228,32.11404688703856,118.95469836005866,,,97.08049774169922,,
542.2116226,32.11403664510132,118.95470184622691,,,89.08705139160156,,
543.211623,32.114026360185704,118.9547053003554,,,69.10795593261719,,
544.2116237,32.11401610658808,118.95470866864432,,,61.9910774230957,,
545.2116244,32.114005949878624,118.95471226161264,,,65.62910461425781,,
546.211624,32.113995801451914,118.95471595878715,,,67.3262710571289,,
547.2116245,32.113985753949244,118.9547193246764,,,65.12579345703125,,
548.2116252,32.11397544092805,118.95472231761919,,,66.07695770263672,,
549.2116251,32.11396507095771,118.9547249963133,,,50.054893493652344,,
550.2116259,32.11395453282679,118.954726910601,,,49.975013732910156,,
551.2116262,32.11394385503385,118.95472826766091,,,20.49573516845703,,
552.2116265,32.11393322554446,118.95472919342842,,,14.723952293395996,,
553.2116265,32.113922573765926,118.95473053294481,,,22.60491371154785,,
554.2116266,32.11391196530801,118.95473252300499,,,32.24436569213867,,
555.2116269,32.11390137488838,118.95473449065807,,,17.58707046508789,,
556.2116275,32.11389088412382,118.95473660329029,,,32.47697067260742,,
557.2116281,32.113880461520516,118.954739289599,,,42.37812805175781,,
558.2116283,32.11387008136645,118.95474223966922,,,41.851253509521484,,
559.2116287,32.11385939046299,118.95474383289988,,,-5.021399021148682,,
560.2116288,32.11384879275363,118.95474413004472,,,1.5286633968353271,,
561.2116293,32.11383834515574,118.95474620115613,,,53.77010726928711,,
562.2116289,32.113828089647576,118.954748797272,,,54.74569320678711,,
563.2116296,32.11381765727521,118.95475103325758,,,64.32628631591797,,
564.2116301,32.11380731664143,118.95475351773541,,,62.24385452270508,,
565.2116308,32.11379682714591,118.95475589252156,,,66.47858428955078,,
566.2116303,32.113786483378824,118.95475854662729,,,60.04954528808594,,
567.2116306,32.113776121514505,118.95476109257417,,,54.51513671875,,
568.2116315,32.113765702345425,118.95476371456861,,,55.325565338134766,,
569.2116312,32.11375542209413,118.9547665817398,,,51.70553207397461,,
570.2116315,32.11374511364608,118.95476949168737,,,49.10854721069336,,
571.2116326,32.11373474621928,118.9547722721534,,,46.548179626464844,,
572.211632,32.113724449501554,118.95477519522285,,,59.73337173461914,,
573.2116321,32.1137141611432,118.95477790820716,,,45.75430679321289,,
574.2116326,32.11370368138926,118.95478021957356,,,51.88467788696289,,
575.2116359,32.113693248650144,118.95478280677426,,,51.93134689331055,,
576.2116336,32.1136827573092,118.95478522488102,,,42.934165954589844,,
577.2116345,32.113672408274226,118.95478777772726,,,49.39085006713867,,
578.2116349,32.113662052269646,118.95479036774769,,,42.41387176513672,,
579.2116355,32.11365177783256,118.95479274894555,,,35.054412841796875,,
580.211635,32.113641481497524,118.95479512272622,,,41.53290557861328,,
581.2116349,32.11363109022706,118.95479789219678,,,46.535709381103516,,
582.2116363,32.11362062163041,118.9548004831134,,,65.88053894042969,,
583.2116358,32.113610321754706,118.95480338074616,,,71.52645111083984,,
584.2116365,32.11359995132139,118.95480616547614,,,85.42194366455078,,
585.2116371,32.113589482177574,118.9548088457258,,,55.988407135009766,,
586.2116373,32.11357907468308,118.95481121756053,,,58.46125030517578,,
587.2116373,32.11356859515653,118.95481370576468,,,45.976341247558594,,
588.2116373,32.11355796709592,118.95481587754989,,,39.44904327392578,,
589.2116381,32.11354732900062,118.95481809934347,,,43.30812454223633,,
590.2116376,32.113536692688285,118.95482051552027,,,40.96498107910156,,
591.2116388,32.11352610178928,118.95482304591108,,,44.099910736083984,,
592.2116385,32.11351549511332,118.95482533759044,,,48.70949935913086,,
593.2116396,32.11350488691497,118.95482780609251,,,39.124755859375,,
594.2116396,32.11349442013367,118.95482962855658,,,37.663570404052734,,
595.2116395,32.11348410028543,118.95483182942941,,,42.1070442199707,,
596.2116399,32.11347382711902,118.95483424800035,,,39.04835891723633,,
597.2116404,32.11346339139933,118.95483720021306,,,43.70331573486328,,
598.2116429,32.113453217256875,118.95484003753532,,,49.91611862182617,,
599.2116407,32.113453217256875,118.95484003753532,,,49.91611862182617,,
