Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11470369066633,118.95270960884065,,,225.63572692871094,,
378.2116847,32.114700626843174,118.95272003511847,,,245.7734375,,
379.2116859,32.11469849030937,118.95273109038799,,,209.82427978515625,,
380.2116863,32.114695043038495,118.95274215102884,,,231.3991241455078,,
381.211686,32.11469226963991,118.95275337134143,,,288.0502014160156,,
382.2116867,32.11468998332961,118.9527635210322,,,245.939697265625,,
383.2116868,32.11469163437471,118.95277304558961,,,232.25279235839844,,
384.2116356,32.114693499426096,118.95278365555055,,,201.1988067626953,,
385.2116343,32.11469576212185,118.9527942999998,,,199.22030639648438,,
386.2116328,32.11469693840247,118.95280607682645,,,270.88543701171875,,
387.2116334,32.1146981708264,118.95281779882028,,,221.15965270996094,,
388.2116303,32.11470015616543,118.95282894639627,,,230.93130493164062,,
389.2116292,32.114701912821,118.95284060522458,,,229.60867309570312,,
390.2116257,32.114703338112434,118.95285241819754,,,240.074462890625,,
391.2116262,32.11470483123087,118.95286424967409,,,207.18856811523438,,
392.2116213,32.114706815087736,118.95287554993202,,,270.1119689941406,,
393.2116162,32.114708169082405,118.95288749608537,,,292.02783203125,,
394.2116181,32.1147094439766,118.95289894380879,,,286.56915283203125,,
395.2116171,32.11471124076476,118.95290994496368,,,208.6793975830078,,
396.2116162,32.11471357726454,118.9529208520599,,,260.1993103027344,,
397.2116166,32.114714632049136,118.95293329554995,,,219.6238555908203,,
398.2116169,32.11471674834641,118.95294477003074,,,230.8984375,,
399.2116163,32.11471867670009,118.9529562844617,,,229.86691284179688,,
400.211616,32.11472068679528,118.95296784662368,,,222.2676239013672,,
401.2116164,32.114722270743314,118.95297975204531,,,252.99388122558594,,
402.211616,32.1147243575882,118.95299142736721,,,218.71148681640625,,
403.2116187,32.11472634126659,118.95300298189774,,,212.37481689453125,,
404.2116164,32.114728482117776,118.95301449765495,,,210.23483276367188,,
405.211617,32.11473070601856,118.95302581370505,,,241.1236572265625,,
406.2116172,32.11473307325674,118.9530369582993,,,234.7570037841797,,
407.2116171,32.11473549055149,118.95304804059685,,,247.4569854736328,,
408.2116168,32.114737786735375,118.95305944184166,,,224.03060913085938,,
409.2116195,32.11474006969352,118.9530709159158,,,213.52413940429688,,
410.2116169,32.114742295600365,118.95308252957123,,,208.8037567138672,,
411.2116176,32.11474451743929,118.95309405140523,,,220.82496643066406,,
412.2116184,32.11474692464435,118.95310549473994,,,286.4794616699219,,
413.2116175,32.114748330132045,118.95311730119504,,,199.2521209716797,,
414.2116177,32.11475100782348,118.95312792113603,,,225.86622619628906,,
415.2116183,32.114753439492844,118.95313935746955,,,235.01661682128906,,
416.2116189,32.11475530114764,118.95315078895419,,,209.57992553710938,,
417.2116195,32.1147573272668,118.95316202984442,,,210.9114990234375,,
418.2116189,32.114759161021915,118.95317346210747,,,261.334716796875,,
419.2116195,32.114761321559996,118.95318497588244,,,236.08262634277344,,
420.2116205,32.11476352870957,118.95319675619595,,,262.05145263671875,,
421.2116205,32.11476557597231,118.95320824947828,,,246.21875,,
422.2116196,32.114767511271886,118.9532199102255,,,224.82933044433594,,
423.2116205,32.114769506678506,118.95323133824041,,,218.54713439941406,,
424.2116205,32.114771481522254,118.95324306567684,,,224.96031188964844,,
425.2116212,32.114773398651785,118.9532546059049,,,213.055419921875,,
426.2116235,32.11477537353313,118.95326600079818,,,234.05470275878906,,
427.2116218,32.11477728727027,118.95327765276203,,,237.37571716308594,,
428.2116215,32.11477919165726,118.9532890312307,,,220.8904571533203,,
429.2116218,32.114781009478996,118.95330043790617,,,194.23435974121094,,
430.2116215,32.114783244902426,118.9533115232753,,,268.3945007324219,,
431.2116243,32.114784796608944,118.95332322996995,,,227.72018432617188,,
432.2116232,32.11478678944878,118.95333472100195,,,253.45362854003906,,
433.2116222,32.1147886845716,118.95334678029467,,,259.630615234375,,
434.2116235,32.114790522599186,118.95335856756566,,,223.732666015625,,
435.2116239,32.11479284167626,118.95337008399576,,,221.84315490722656,,
436.2116233,32.11479446559244,118.95338214949976,,,258.1287536621094,,
437.2116235,32.114796252085476,118.95339394758525,,,243.77474975585938,,
438.2116237,32.1147980678287,118.95340548086726,,,222.0586395263672,,
439.2116238,32.1148003006446,118.95341694169521,,,246.8274383544922,,
440.211624,32.114802468109644,118.95342854868947,,,225.0355682373047,,
441.2116245,32.11480479246133,118.95343998274404,,,264.7683410644531,,
442.2116256,32.114806973441006,118.95345148633436,,,202.64259338378906,,
443.2116251,32.11480911405316,118.95346308728884,,,262.516357421875,,
444.2116256,32.11481107835718,118.95347460390293,,,208.92640686035156,,
445.2116263,32.11481294870123,118.9534860986486,,,240.82725524902344,,
446.2116259,32.114815183673144,118.95349759109162,,,267.22869873046875,,
447.2116271,32.11481707093758,118.95350950876059,,,230.88067626953125,,
448.2116268,32.11481889823879,118.95352100891664,,,212.7668914794922,,
449.2116278,32.11482061148292,118.95353253776737,,,216.03021240234375,,
450.2116269,32.11482251529616,118.95354388507519,,,229.26991271972656,,
451.211628,32.11482410944421,118.95355570701187,,,226.7097625732422,,
452.2116274,32.11482596398263,118.95356727780978,,,233.66709899902344,,
453.2116277,32.1148278798702,118.9535786346764,,,221.68467712402344,,
454.2116281,32.11482965955506,118.95359023757977,,,211.2657012939453,,
455.2116284,32.11483193435108,118.95360189914628,,,323.2949523925781,,
456.2116292,32.11483408696253,118.95361398304156,,,248.5267333984375,,
457.2116294,32.11483576563826,118.95362579198037,,,226.25196838378906,,
458.2116293,32.114837162071474,118.95363760206156,,,262.5259094238281,,
459.2116302,32.114838859843616,118.95364931572048,,,220.96420288085938,,
460.2116301,32.114841014309825,118.95366048438211,,,203.22882080078125,,
461.2116306,32.11484314276625,118.95367216843364,,,226.9637908935547,,
462.2116309,32.114845017645244,118.953683864496,,,245.5333251953125,,
463.2116309,32.11484721901524,118.95369552767113,,,246.1150360107422,,
464.2116315,32.11484865514153,118.95370771655693,,,246.43002319335938,,
465.2116312,32.11485026278094,118.95371952740363,,,235.37210083007812,,
466.2116348,32.11485207287487,118.95373089925499,,,216.7654571533203,,
467.2116324,32.11485387649166,118.95374224670914,,,206.43115234375,,
468.2116326,32.11485578010313,118.9537535598225,,,209.31410217285156,,
469.2116323,32.11485781185776,118.95376496560266,,,214.94271850585938,,
470.2116328,32.114859639185816,118.9537762400644,,,220.1308135986328,,
471.2116349,32.114861753652775,118.9537874249288,,,236.38897705078125,,
472.2116333,32.11486375549168,118.95379875321001,,,227.1882781982422,,
473.2116334,32.11486566910675,118.95381008625677,,,216.5904998779297,,
474.2116343,32.1148675797032,118.95382136527627,,,178.8750762939453,,
475.2116343,32.11486984359451,118.95383257111489,,,195.99781799316406,,
476.2116349,32.11487186984277,118.95384376706603,,,238.90809631347656,,
477.2116346,32.11487396596094,118.9538549611115,,,238.83529663085938,,
478.2116354,32.114875959816466,118.95386655168654,,,240.07310485839844,,
479.2116354,32.11487811215093,118.95387822913989,,,231.6224822998047,,
480.2116359,32.114879889435635,118.95389010008181,,,217.2759246826172,,
481.2116359,32.114881890886664,118.95390196520597,,,223.3491973876953,,
482.2116359,32.11488402185461,118.9539136852429,,,323.74456787109375,,
483.2116368,32.11488188278577,118.95392423543785,,,119.72024536132812,,
484.2116365,32.11487321683938,118.95392817527322,,,66.98176574707031,,
485.211637,32.114864437053306,118.9539308446066,,,42.69601058959961,,
486.211637,32.11485558457632,118.9539334310202,,,23.670263290405273,,
487.2116382,32.11484691421113,118.95393537649242,,,32.75146484375,,
488.2116382,32.114837934772254,118.95393776512084,,,83.49388885498047,,
489.211638,32.114829474577164,118.95393985012441,,,68.94190216064453,,
490.2116385,32.114821016886374,118.95394204397893,,,52.66627502441406,,
491.2116393,32.11481238814637,118.95394464538946,,,55.19257354736328,,
492.2116388,32.114803757292535,118.95394733247649,,,45.859336853027344,,
493.2116393,32.114795375111235,118.95394997727922,,,32.557987213134766,,
494.2116401,32.11478666846809,118.95395217043331,,,18.72821617126465,,
495.2116401,32.11477788888283,118.95395443063055,,,59.60661315917969,,
496.2116407,32.1147692230162,118.95395700520022,,,48.63227844238281,,
497.2116404,32.11476042877193,118.95395940922853,,,45.781002044677734,,
498.2116406,32.11475166742125,118.95396193006323,,,43.614925384521484,,
499.2116411,32.114743093273944,118.95396399707862,,,34.662452697753906,,
500.2116414,32.11473442460744,118.95396650865707,,,49.331947326660156,,
501.211642,32.11472580274516,118.9539694648227,,,39.79296875,,
502.2116423,32.11471768311244,118.95397208371405,,,71.38177490234375,,
503.2116425,32.11470934776448,118.95397456951503,,,54.31548309326172,,
504.2116424,32.11470080402724,118.95397700693127,,,53.97420883178711,,
505.2116427,32.1146922589861,118.95397973383066,,,46.178977966308594,,
506.2116431,32.1146838513222,118.95398245458684,,,38.26584243774414,,
507.2116441,32.114675193231854,118.95398458661522,,,29.887250900268555,,
508.2116442,32.114666281125196,118.95398693107997,,,58.6300048828125,,
509.2116443,32.11465768897706,118.95398932899091,,,61.37531280517578,,
510.2116197,32.114649341092615,118.95399185958277,,,58.70433044433594,,
511.2116172,32.11464091386855,118.953994450712,,,61.973480224609375,,
512.211616,32.114632455669344,118.95399729041162,,,46.72496795654297,,
513.211616,32.11462372425613,118.95400002887459,,,53.2223014831543,,
514.2116165,32.11461479318958,118.95400272944599,,,10.049417495727539,,
515.2116071,32.11460596728101,118.95400540404269,,,80.93164825439453,,
516.2116159,32.1145974594955,118.95400781896669,,,76.77053833007812,,
517.2116252,32.11458923839883,118.95401046464514,,,67.31876373291016,,
518.2115494,32.114580688421775,118.95401317609401,,,49.64379119873047,,
519.2116141,32.11457187544608,118.95401575661005,,,57.58040237426758,,
520.2116143,32.11456318616391,118.95401818950101,,,36.596187591552734,,
521.2116146,32.11455465375327,118.95402082841233,,,43.94071960449219,,
522.2116154,32.114546412740246,118.95402350586289,,,81.95272827148438,,
523.2116153,32.114537941100544,118.9540263402699,,,69.2259750366211,,
524.2116156,32.114529567390115,118.9540291192901,,,54.62063217163086,,
525.2116169,32.11452107139175,118.9540319628219,,,59.41520309448242,,
526.2116174,32.11451253123939,118.95403494804627,,,43.55765914916992,,
527.2116168,32.11450390161364,118.9540376728864,,,29.343690872192383,,
528.211617,32.11449507756046,118.95404027565749,,,36.53397750854492,,
529.2116177,32.11448636161691,118.95404250403932,,,56.7551155090332,,
530.2116179,32.114477729456006,118.95404455085489,,,48.510459899902344,,
531.2116193,32.11446895255966,118.95404688118073,,,44.43285369873047,,
532.2116193,32.114459801559555,118.95404975134343,,,71.1006851196289,,
533.21162,32.11445115164908,118.9540524571124,,,51.049129486083984,,
534.2116199,32.11444238825646,118.95405501815856,,,42.21875762939453,,
535.2116202,32.114433760320374,118.95405755308084,,,57.00486373901367,,
536.21162,32.114425233040876,118.95406014621923,,,54.01074981689453,,
537.2116215,32.11441681095002,118.95406258399157,,,52.628726959228516,,
538.2116216,32.1144083239423,118.95406508779706,,,43.16545104980469,,
539.2116218,32.114399530718664,118.95406787439808,,,34.13226318359375,,
540.2116219,32.114390904192604,118.95407061569107,,,36.821353912353516,,
541.2116228,32.11438244521739,118.95407348678003,,,98.41671752929688,,
542.2116226,32.11437459220978,118.95407636942004,,,88.33512878417969,,
543.211623,32.11436630008302,118.95407952936237,,,62.03734588623047,,
544.2116237,32.11435804791826,118.95408267236142,,,59.60185623168945,,
545.2116244,32.11434966965405,118.95408597013912,,,85.30448150634766,,
546.211624,32.11434117138166,118.95408943685864,,,64.58816528320312,,
547.2116245,32.11433282088864,118.95409259640147,,,40.790164947509766,,
548.2116252,32.11432450428003,118.95409560129735,,,62.32195281982422,,
549.2116251,32.11431588111656,118.9540985478792,,,67.89199829101562,,
550.2116259,32.11430720581579,118.95410103148103,,,66.48767852783203,,
551.2116262,32.11429835318977,118.95410323035352,,,36.03479766845703,,
552.2116265,32.11428953038955,118.95410509934365,,,40.85265350341797,,
553.2116265,32.11428091054551,118.9541071917248,,,43.41643524169922,,
554.2116266,32.11427248030735,118.95410958723811,,,50.172359466552734,,
555.2116269,32.114263898219946,118.95411197564849,,,39.551273345947266,,
556.2116275,32.114255645566935,118.95411437030148,,,39.93992233276367,,
557.2116281,32.114247338321576,118.95411711374544,,,18.354026794433594,,
558.2116283,32.114238970776555,118.95412002656093,,,40.435638427734375,,
559.2116287,32.11423041947379,118.95412220842296,,,43.75301742553711,,
560.2116288,32.11422121069599,118.95412407947116,,,38.275081634521484,,
561.2116293,32.11421237885213,118.95412637279898,,,22.466854095458984,,
562.2116289,32.114204237247925,118.95412873189949,,,55.4398078918457,,
563.2116296,32.11419587817979,118.9541310913136,,,83.666259765625,,
564.2116301,32.114187610140306,118.95413356053186,,,67.88504791259766,,
565.2116308,32.114179413553245,118.9541359865768,,,79.57672119140625,,
566.2116303,32.11417099187324,118.95413860107382,,,62.02812194824219,,
567.2116306,32.11416250290441,118.95414129202639,,,69.5050277709961,,
568.2116315,32.114154329643725,118.95414385396667,,,49.47174835205078,,
569.2116312,32.114145946647334,118.9541467059819,,,40.57506561279297,,
570.2116315,32.11413756470792,118.95414955686375,,,46.01427459716797,,
571.2116326,32.11412923046453,118.95415234081388,,,37.36757278442383,,
572.211632,32.11412086827259,118.95415505903526,,,38.70682907104492,,
573.2116321,32.114112446761524,118.95415770993355,,,64.07615661621094,,
574.2116326,32.11410395976308,118.95416033781622,,,83.62369537353516,,
575.2116359,32.11409575757689,118.95416296895208,,,63.868377685546875,,
576.2116336,32.11408740054866,118.95416551490311,,,60.432823181152344,,
577.2116345,32.114079029886454,118.9541680596927,,,62.70463562011719,,
578.2116349,32.114070723483024,118.95417050706008,,,46.125328063964844,,
579.2116355,32.114062349637045,118.95417283121806,,,39.48472213745117,,
580.211635,32.11405366544726,118.95417532384332,,,38.6783332824707,,
581.2116349,32.11404510946569,118.95417806460253,,,48.51446533203125,,
582.2116363,32.114036704389655,118.9541807886101,,,55.436092376708984,,
583.2116358,32.1140284133758,118.95418356659972,,,88.78003692626953,,
584.2116365,32.114020144384895,118.95418629727529,,,84.67301940917969,,
585.2116371,32.11401172642407,118.95418892331993,,,64.72848510742188,,
586.2116373,32.11400337700686,118.9541912782332,,,55.191070556640625,,
587.2116373,32.11399492876876,118.95419388034661,,,72.5045394897461,,
588.2116373,32.11398613624107,118.95419669280747,,,47.98762512207031,,
589.2116381,32.11397752973481,118.95419932983071,,,41.828948974609375,,
590.2116376,32.113969016185415,118.95420207299216,,,52.23738479614258,,
591.2116388,32.113960355314994,118.95420497520784,,,43.53672790527344,,
592.2116385,32.11395179116799,118.95420771854442,,,67.98896026611328,,
593.2116396,32.11394307009635,118.95421052272741,,,76.07109069824219,,
594.2116396,32.11393460957112,118.9542125885941,,,48.41667175292969,,
595.2116395,32.11392625447361,118.95421475850064,,,45.307186126708984,,
596.2116399,32.11391758669121,118.95421742991273,,,56.2370719909668,,
597.2116404,32.113908140559325,118.9542208172187,,,71.43107604980469,,
598.2116429,32.113899399918886,118.95422402108396,,,61.12792205810547,,
599.2116407,32.113899399918886,118.95422402108396,,,61.12792205810547,,
