Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114638462990776,118.95314498448771,,,256.193359375,,
378.2116847,32.11463446671883,118.95315700485318,,,264.9729309082031,,
379.2116859,32.114631102646456,118.95316958968803,,,244.88966369628906,,
380.2116863,32.11462775219662,118.95318190572468,,,226.17320251464844,,
381.211686,32.114625558104635,118.95319498920828,,,259.0069885253906,,
382.2116867,32.11462460459197,118.9532085550709,,,287.6353759765625,,
383.2116868,32.114625288428066,118.95322316815049,,,280.4381408691406,,
384.2116356,32.11462684360081,118.9532375886692,,,275.3642578125,,
385.2116343,32.11462853392267,118.95325181635151,,,274.401611328125,,
386.2116328,32.11463009219523,118.95326573850807,,,286.712646484375,,
387.2116334,32.114631660998114,118.95327947304216,,,294.2397155761719,,
388.2116303,32.11463344828718,118.95329342362773,,,282.1169738769531,,
389.2116292,32.11463530232705,118.9533071551563,,,269.16009521484375,,
390.2116257,32.114637172408315,118.95332083396855,,,261.73193359375,,
391.2116262,32.1146390690788,118.95333454876976,,,273.1496887207031,,
392.2116213,32.11464081192951,118.95334844323247,,,283.63934326171875,,
393.2116162,32.11464256886943,118.95336197973819,,,279.6055908203125,,
394.2116181,32.114644101385444,118.95337610895102,,,275.870849609375,,
395.2116171,32.11464572715658,118.95339061489594,,,307.3709716796875,,
396.2116162,32.114647524605566,118.95340309940858,,,250.4886932373047,,
397.2116166,32.114649337507316,118.95341629170693,,,269.7980041503906,,
398.2116169,32.11465138560909,118.95343045140389,,,285.9048767089844,,
399.2116163,32.11465363078533,118.95344443719692,,,292.3717956542969,,
400.211616,32.114655904321324,118.95345801265434,,,276.5370788574219,,
401.2116164,32.11465760719747,118.95347191464334,,,277.9096984863281,,
402.211616,32.11465925021648,118.95348619760749,,,272.9080505371094,,
403.2116187,32.114661409058556,118.9535003207448,,,276.2413024902344,,
404.2116164,32.11466371449148,118.9535141536288,,,261.57977294921875,,
405.211617,32.114666232174564,118.9535276382783,,,276.99420166015625,,
406.2116172,32.11466905217859,118.95354092936351,,,271.80535888671875,,
407.2116171,32.11467184875017,118.95355407371844,,,259.4833679199219,,
408.2116168,32.114674338064155,118.95356732953348,,,249.17098999023438,,
409.2116195,32.11467677785721,118.95358070554607,,,252.39820861816406,,
410.2116169,32.114678927077655,118.95359402321643,,,252.53082275390625,,
411.2116176,32.11468135568977,118.95360720069029,,,249.97702026367188,,
412.2116184,32.11468385506915,118.95362038102621,,,310.4072265625,,
413.2116175,32.11468587079167,118.95363511328262,,,313.3367614746094,,
414.2116177,32.114688414757346,118.95364965454141,,,294.964599609375,,
415.2116183,32.114691160295486,118.95366384981351,,,290.98529052734375,,
416.2116189,32.114693485632316,118.95367840244919,,,276.9939270019531,,
417.2116195,32.11469617410239,118.95369225640164,,,262.3118896484375,,
418.2116189,32.11469883084054,118.95370567869863,,,279.0614013671875,,
419.2116195,32.114701316203714,118.95371937152927,,,278.8174743652344,,
420.2116205,32.11470343977096,118.95373364658167,,,291.7491455078125,,
421.2116205,32.11470550427028,118.95374799918473,,,272.47296142578125,,
422.2116196,32.114707639792286,118.95376200381983,,,273.181396484375,,
423.2116205,32.11470977441929,118.95377625262407,,,273.04730224609375,,
424.2116205,32.11471209195164,118.95379016169255,,,282.4205017089844,,
425.2116212,32.11471426459702,118.95380410276616,,,293.77410888671875,,
426.2116235,32.11471633678558,118.95381809560408,,,294.19146728515625,,
427.2116218,32.114718403641675,118.95383205058408,,,282.5491943359375,,
428.2116215,32.11472050075416,118.95384612031629,,,271.03240966796875,,
429.2116218,32.11472271616478,118.95386028550614,,,285.82763671875,,
430.2116215,32.11472487430851,118.95387463204935,,,288.6952209472656,,
431.2116243,32.11472686767788,118.95388817793011,,,274.9912109375,,
432.2116232,32.11472874749556,118.95390166872963,,,230.32162475585938,,
433.2116222,32.11473049920061,118.95391428625216,,,237.34925842285156,,
434.2116235,32.114732274696266,118.95392821823157,,,271.87139892578125,,
435.2116239,32.11473364541153,118.95394206055563,,,274.96484375,,
436.2116233,32.11473520193841,118.95395568310299,,,283.23773193359375,,
437.2116235,32.114737196163354,118.95396913399377,,,288.4463806152344,,
438.2116237,32.11473941420283,118.95398251061901,,,273.65289306640625,,
439.2116238,32.11474168833649,118.95399599383862,,,275.7812805175781,,
440.211624,32.11474335386179,118.95401025549837,,,284.6857604980469,,
441.2116245,32.11474506786021,118.95402478279479,,,274.4671630859375,,
442.2116256,32.11474670821117,118.95403915999252,,,282.6614685058594,,
443.2116251,32.11474840606431,118.95405340372604,,,271.59307861328125,,
444.2116256,32.11475027157462,118.9540674058587,,,282.9024658203125,,
445.2116263,32.11475208119053,118.95408127632705,,,268.2892150878906,,
446.2116259,32.11475418289272,118.95409461136279,,,262.7088317871094,,
447.2116271,32.114756027370994,118.95410849148642,,,275.1262512207031,,
448.2116268,32.11475831481163,118.95412288543811,,,283.95391845703125,,
449.2116278,32.114760616434125,118.95413711329519,,,284.025146484375,,
450.2116269,32.114762741623196,118.95415114611386,,,299.8802185058594,,
451.211628,32.11476459282786,118.95416515320294,,,298.82708740234375,,
452.2116274,32.11476676937869,118.9541793268254,,,290.79290771484375,,
453.2116277,32.11476905133907,118.95419364831835,,,272.43463134765625,,
454.2116281,32.11477138291755,118.95420750246817,,,267.6110534667969,,
455.2116284,32.114773777908326,118.9542218251632,,,309.572021484375,,
456.2116292,32.11477580632978,118.95423486489189,,,259.48583984375,,
457.2116294,32.11477769863566,118.95424829252802,,,280.6873474121094,,
458.2116293,32.11477964481969,118.95426102775973,,,250.47500610351562,,
459.2116302,32.114781901141406,118.95427375701772,,,241.16983032226562,,
460.2116301,32.114784533796,118.95428652072557,,,277.2188720703125,,
461.2116306,32.11478674725494,118.95430016284014,,,270.7396545410156,,
462.2116309,32.114788880184385,118.95431370736578,,,292.8783264160156,,
463.2116309,32.1147911769545,118.95432705755698,,,288.26171875,,
464.2116315,32.114793135090174,118.95434059241656,,,286.38458251953125,,
465.2116312,32.11479500681911,118.95435481415622,,,280.63079833984375,,
466.2116348,32.114796858210944,118.95436906249978,,,268.0674743652344,,
467.2116324,32.114798793000666,118.95438319544708,,,277.1217956542969,,
468.2116326,32.11480090613362,118.9543973017907,,,278.6795349121094,,
469.2116323,32.114803157781644,118.95441135007277,,,292.234619140625,,
470.2116328,32.11480519676246,118.95442558405233,,,282.1393737792969,,
471.2116349,32.11480734081224,118.95443999543316,,,276.50848388671875,,
472.2116333,32.11480931368954,118.95445426836777,,,267.21258544921875,,
473.2116334,32.11481127687977,118.95446862480908,,,284.1314392089844,,
474.2116343,32.114813294377896,118.95448319379022,,,290.31695556640625,,
475.2116343,32.114815431344496,118.95449746510462,,,311.94403076171875,,
476.2116349,32.114817657217586,118.95451164975407,,,297.0773620605469,,
477.2116346,32.11481981557094,118.95452576599247,,,276.37713623046875,,
478.2116354,32.11482192192203,118.95453980662248,,,282.59356689453125,,
479.2116354,32.11482414926773,118.95455375809907,,,260.32794189453125,,
480.2116359,32.114826465014225,118.95456762972388,,,278.59918212890625,,
481.2116359,32.1148289022542,118.95458140183955,,,276.4782409667969,,
482.2116359,32.114830106959026,118.95459529225172,,,284.09954833984375,,
483.2116368,32.11482693784308,118.95460757780486,,,155.08387756347656,,
484.2116365,32.114816967411144,118.95461196195157,,,57.3892822265625,,
485.211637,32.11480660554843,118.95461464745993,,,53.3319091796875,,
486.211637,32.114796308947035,118.9546172808675,,,43.20745849609375,,
487.2116382,32.11478592245451,118.9546191688532,,,47.406951904296875,,
488.2116382,32.114775481694146,118.95462139572689,,,77.60142517089844,,
489.211638,32.114765112596885,118.95462374390345,,,58.0816650390625,,
490.2116385,32.11475493159008,118.95462632901362,,,63.98283386230469,,
491.2116393,32.11474474249985,118.95462906997015,,,62.87345886230469,,
492.2116388,32.114734557706946,118.95463198274277,,,55.97761154174805,,
493.2116393,32.114724300667106,118.95463498820445,,,44.25019073486328,,
494.2116401,32.11471378447634,118.95463685628073,,,33.08546447753906,,
495.2116401,32.11470326558714,118.95463890063144,,,50.08735656738281,,
496.2116407,32.11469268919917,118.9546413005303,,,35.4478645324707,,
497.2116404,32.11468214815641,118.95464352839882,,,32.988277435302734,,
498.2116406,32.1146715488121,118.95464586288584,,,35.266204833984375,,
499.2116411,32.114661095587735,118.95464809361248,,,42.41253662109375,,
500.2116414,32.114650656231454,118.95465062314669,,,60.73556137084961,,
501.211642,32.11464024857046,118.95465364116244,,,64.33955383300781,,
502.2116423,32.11462996188178,118.95465666260797,,,67.73143005371094,,
503.2116425,32.11461954381444,118.95465914091145,,,57.816368103027344,,
504.2116424,32.11460912868645,118.95466151344934,,,56.73812484741211,,
505.2116427,32.11459878162768,118.95466431936698,,,57.11858367919922,,
506.2116431,32.11458834231077,118.95466710603658,,,31.930570602416992,,
507.2116441,32.11457787772283,118.95466886142188,,,30.820720672607422,,
508.2116442,32.11456743708278,118.95467077131165,,,38.16975784301758,,
509.2116443,32.114556999832935,118.95467318174667,,,56.168636322021484,,
510.2116197,32.11454663691106,118.95467607533162,,,46.85877227783203,,
511.2116172,32.11453623722626,118.95467881959677,,,48.48935317993164,,
512.211616,32.114525767959556,118.95468174764027,,,55.57002639770508,,
513.211616,32.11451519321842,118.95468421330025,,,46.32516098022461,,
514.2116165,32.11450462286338,118.9546863168154,,,45.829044342041016,,
515.2116071,32.11449408365986,118.95468876727195,,,70.14584350585938,,
516.2116159,32.114483620283266,118.95469132317838,,,70.63135528564453,,
517.2116252,32.114473253310685,118.95469443939436,,,74.57601165771484,,
518.2115494,32.1144628874628,118.95469739656816,,,55.00807571411133,,
519.2116141,32.114452399396804,118.95469972655154,,,34.42341232299805,,
520.2116143,32.114441932017975,118.95470211466206,,,42.1539192199707,,
521.2116146,32.11443156590529,118.95470496468603,,,58.57392883300781,,
522.2116154,32.11442132442121,118.954708200596,,,74.1969985961914,,
523.2116153,32.11441101791942,118.95471129434785,,,56.211158752441406,,
524.2116156,32.114400670292,118.95471436716426,,,45.8455924987793,,
525.2116169,32.11439037341589,118.9547174173874,,,55.17100524902344,,
526.2116174,32.11437991348971,118.95472040362753,,,44.34560775756836,,
527.2116168,32.11436955817086,118.95472296889139,,,58.670021057128906,,
528.211617,32.1143591928286,118.95472521975606,,,54.73832321166992,,
529.2116177,32.11434887075446,118.95472737477044,,,54.2647590637207,,
530.2116179,32.114338489644325,118.95472957154723,,,58.05253982543945,,
531.2116193,32.114328210898265,118.95473202993739,,,52.697322845458984,,
532.2116193,32.11431787117247,118.95473472099225,,,51.15813446044922,,
533.21162,32.11430744174245,118.95473723985313,,,47.08065414428711,,
534.2116199,32.11429703760008,118.95473976498971,,,51.791996002197266,,
535.2116202,32.11428661251636,118.9547424022527,,,50.76504898071289,,
536.21162,32.11427620544791,118.95474500919919,,,44.486209869384766,,
537.2116215,32.114265980963424,118.95474773198549,,,45.7946662902832,,
538.2116216,32.1142558167404,118.95475048944425,,,51.813079833984375,,
539.2116218,32.11424556000963,118.95475334241395,,,52.626747131347656,,
540.2116219,32.11423532331988,118.95475625311532,,,65.49471282958984,,
541.2116228,32.114225095934,118.95475949222931,,,90.56978607177734,,
542.2116226,32.1142148876833,118.95476321567962,,,91.9779281616211,,
543.211623,32.11420465769893,118.95476690219989,,,76.03193664550781,,
544.2116237,32.11419447408839,118.95477053179174,,,70.26301574707031,,
545.2116244,32.11418438287431,118.95477439404353,,,71.8940200805664,,
546.211624,32.114174284514554,118.95477837581609,,,74.49844360351562,,
547.2116245,32.114164284815594,118.95478199250904,,,71.07778930664062,,
548.2116252,32.114154061732386,118.95478526696078,,,74.96092987060547,,
549.2116251,32.11414379003539,118.95478817679219,,,53.727516174316406,,
550.2116259,32.11413338038607,118.9547903271753,,,51.727840423583984,,
551.2116262,32.11412284795109,118.95479194592421,,,25.04086685180664,,
552.2116265,32.11411236333999,118.95479320854237,,,19.998077392578125,,
553.2116265,32.11410187184797,118.95479485800658,,,26.173831939697266,,
554.2116266,32.1140914025738,118.95479709364353,,,36.27984619140625,,
555.2116269,32.11408098665339,118.95479929646778,,,25.819955825805664,,
556.2116275,32.11407064975126,118.95480171536342,,,40.34943389892578,,
557.2116281,32.11406034548185,118.9548046292121,,,49.183631896972656,,
558.2116283,32.114050058102094,118.95480777615442,,,48.5908203125,,
559.2116287,32.11403953949165,118.95480960597865,,,8.682074546813965,,
560.2116288,32.11402907239828,118.95481032836206,,,12.65982437133789,,
561.2116293,32.11401871292103,118.95481262403108,,,56.06568145751953,,
562.2116289,32.11400855882058,118.95481542506822,,,55.047420501708984,,
563.2116296,32.11399825143244,118.95481787706247,,,60.734107971191406,,
564.2116301,32.1139880210989,118.95482057970368,,,62.05540466308594,,
565.2116308,32.11397765492417,118.95482319321071,,,69.83837890625,,
566.2116303,32.113967418088386,118.95482606055143,,,63.45170974731445,,
567.2116306,32.113957162242514,118.95482883068462,,,61.14666748046875,,
568.2116315,32.113946857308385,118.95483167967454,,,62.68986892700195,,
569.2116312,32.11393667613791,118.95483477614657,,,57.709312438964844,,
570.2116315,32.113926468646916,118.95483790788118,,,54.910282135009766,,
571.2116326,32.113916217479485,118.9548409009232,,,53.20366668701172,,
572.211632,32.11390601660295,118.95484401836251,,,64.61912536621094,,
573.2116321,32.113895832801965,118.95484692326362,,,55.26756286621094,,
574.2116326,32.1138854775491,118.95484947848021,,,55.11121368408203,,
575.2116359,32.113875151201825,118.95485229266279,,,57.591800689697266,,
576.2116336,32.113864791048336,118.95485492081137,,,50.8707160949707,,
577.2116345,32.113854558996636,118.95485769804698,,,50.505062103271484,,
578.2116349,32.11384430813924,118.95486048539856,,,45.0063591003418,,
579.2116355,32.11383414789739,118.95486306412192,,,42.244544982910156,,
580.211635,32.1138239841935,118.95486563412231,,,45.42116928100586,,
581.2116349,32.113813678868034,118.95486857094828,,,51.190284729003906,,
582.2116363,32.11380332104133,118.95487139014185,,,64.9968032836914,,
583.2116358,32.113793106662534,118.95487449794575,,,66.13681030273438,,
584.2116365,32.11378281746304,118.95487748672126,,,81.99002075195312,,
585.2116371,32.11377244292961,118.95488032376849,,,55.84972381591797,,
586.2116373,32.11376214329883,118.95488288648359,,,62.09893035888672,,
587.2116373,32.11375178683605,118.95488554852207,,,51.25460433959961,,
588.2116373,32.11374128490752,118.95488795540811,,,45.580108642578125,,
589.2116381,32.11373079226822,118.95489038218143,,,47.366294860839844,,
590.2116376,32.11372028948517,118.95489302418262,,,46.50359344482422,,
591.2116388,32.11370981893045,118.9548957615508,,,49.81915283203125,,
592.2116385,32.11369932921401,118.95489828426368,,,55.27918243408203,,
593.2116396,32.113688849252156,118.95490093921465,,,48.56291198730469,,
594.2116396,32.11367850972283,118.95490300543045,,,44.41501998901367,,
595.2116395,32.113668292821544,118.95490541931517,,,45.44717025756836,,
596.2116399,32.11365810164241,118.95490806030205,,,45.400108337402344,,
597.2116404,32.113647692307495,118.95491128519346,,,50.56629180908203,,
598.2116429,32.113637609396086,118.95491433000386,,,53.448604583740234,,
599.2116407,32.113637609396086,118.95491433000386,,,53.448604583740234,,
