Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11639105942295,118.95275344956815,,,208.30467224121094,,
378.2116847,32.116382337660305,118.95276313553074,,,212.84063720703125,,
379.2116859,32.11637445203152,118.95277309313683,,,198.4767303466797,,
380.2116863,32.11636648626631,118.95278310369754,,,191.81338500976562,,
381.211686,32.116359833936,118.95279342369983,,,213.940673828125,,
382.2116867,32.11635443673538,118.95280405108937,,,235.12425231933594,,
383.2116868,32.116351372828085,118.95281522934533,,,220.03163146972656,,
384.2116356,32.116349397391346,118.95282640478753,,,214.29469299316406,,
385.2116343,32.11634751811195,118.95283751934883,,,211.7220916748047,,
386.2116328,32.11634557317928,118.95284842732873,,,208.3170928955078,,
387.2116334,32.11634375176453,118.95285913129548,,,224.22207641601562,,
388.2116303,32.116342227289444,118.95286981117601,,,218.1331787109375,,
389.2116292,32.11634087661949,118.95288021400182,,,208.32432556152344,,
390.2116257,32.11633946504123,118.95289066871867,,,202.33290100097656,,
391.2116262,32.11633803752272,118.95290115170167,,,205.12818908691406,,
392.2116213,32.11633639571622,118.95291186399494,,,203.28468322753906,,
393.2116162,32.116334941323814,118.95292218671831,,,223.1693878173828,,
394.2116181,32.11633315481674,118.95293310318627,,,225.70889282226562,,
395.2116171,32.116331497198765,118.95294428822342,,,233.74996948242188,,
396.2116162,32.11633026606783,118.95295383958245,,,190.41696166992188,,
397.2116166,32.11632886901373,118.95296386713112,,,199.04849243164062,,
398.2116169,32.11632795215713,118.95297433148853,,,203.86740112304688,,
399.2116163,32.11632726449843,118.9529846295919,,,211.24102783203125,,
400.211616,32.116326718490285,118.95299457947722,,,209.55934143066406,,
401.2116164,32.11632554171514,118.95300486690796,,,211.1321258544922,,
402.211616,32.116324241728925,118.9530154707235,,,201.42874145507812,,
403.2116187,32.116323671930985,118.95302574412467,,,192.1041717529297,,
404.2116164,32.11632344814731,118.95303568931259,,,194.0792236328125,,
405.211617,32.116323577033036,118.95304532560854,,,201.1223907470703,,
406.2116172,32.11632470466704,118.953054408571,,,199.2476348876953,,
407.2116171,32.11632598528453,118.95306331664172,,,178.93011474609375,,
408.2116168,32.11632627072652,118.95307269505346,,,186.7227020263672,,
409.2116195,32.11632663866109,118.9530821380117,,,177.68174743652344,,
410.2116169,32.11632635591207,118.95309172309078,,,182.3973388671875,,
411.2116176,32.11632685596247,118.95310090151077,,,159.1910858154297,,
412.2116184,32.11632745574503,118.95311010537476,,,202.85411071777344,,
413.2116175,32.11632627308563,118.95312125171256,,,234.4935302734375,,
414.2116177,32.11632588145058,118.95313196569937,,,214.37557983398438,,
415.2116183,32.11632629475552,118.95314192835454,,,216.25367736816406,,
416.2116189,32.11632545618231,118.95315288842099,,,209.9945831298828,,
417.2116195,32.11632496652122,118.9531631909088,,,190.60374450683594,,
418.2116189,32.11632451587854,118.95317320373422,,,185.9552764892578,,
419.2116195,32.116324099602956,118.95318324154637,,,214.22166442871094,,
420.2116205,32.11632330848505,118.9531936783077,,,222.96392822265625,,
421.2116205,32.116322377853294,118.95320432003524,,,208.1923370361328,,
422.2116196,32.11632138254376,118.95321476303249,,,207.19358825683594,,
423.2116205,32.11632043997233,118.95322539037798,,,197.50762939453125,,
424.2116205,32.11631960978603,118.95323572576099,,,205.138671875,,
425.2116212,32.11631863143508,118.95324617923903,,,216.1333770751953,,
426.2116235,32.11631757624467,118.95325672601865,,,223.54428100585938,,
427.2116218,32.116316493441566,118.95326721616178,,,214.92410278320312,,
428.2116215,32.116315371559075,118.95327788760358,,,205.13160705566406,,
429.2116218,32.11631429215116,118.95328863945505,,,213.11013793945312,,
430.2116215,32.11631312494642,118.9532995727613,,,210.15077209472656,,
431.2116243,32.116312012993475,118.95330981159975,,,214.46278381347656,,
432.2116232,32.11631092947827,118.95331986549705,,,184.01123046875,,
433.2116222,32.11630956395421,118.9533294331158,,,191.2826690673828,,
434.2116235,32.11630821259262,118.95333990033922,,,202.63302612304688,,
435.2116239,32.11630658244561,118.95335017571571,,,196.05274963378906,,
436.2116233,32.11630501631889,118.95336037182842,,,196.42886352539062,,
437.2116235,32.1163041638437,118.95337024199127,,,201.67254638671875,,
438.2116237,32.11630345234617,118.95338012415638,,,207.9590606689453,,
439.2116238,32.1163033923541,118.9533897201347,,,195.8392333984375,,
440.211624,32.11630220834563,118.95340026634024,,,215.20587158203125,,
441.2116245,32.116300898557085,118.95341108068347,,,205.2655029296875,,
442.2116256,32.11629942471476,118.95342184044274,,,206.8089599609375,,
443.2116251,32.11629810942842,118.95343243348037,,,202.4019775390625,,
444.2116256,32.11629691876473,118.95344295622603,,,215.41273498535156,,
445.2116263,32.11629577447677,118.95345328746814,,,202.9576873779297,,
446.2116259,32.11629538925615,118.95346290287935,,,199.0238494873047,,
447.2116271,32.11629432416958,118.95347313187311,,,206.70791625976562,,
448.2116268,32.1162935379159,118.95348385036925,,,202.09902954101562,,
449.2116278,32.11629268376527,118.95349450635857,,,208.5672149658203,,
450.2116269,32.11629164130433,118.95350507701978,,,205.57394409179688,,
451.211628,32.11629043945846,118.95351558146119,,,223.63375854492188,,
452.2116274,32.11628956418737,118.95352619764441,,,218.59339904785156,,
453.2116277,32.116288683620894,118.95353695998246,,,207.63706970214844,,
454.2116281,32.11628789714915,118.9535473383593,,,200.31842041015625,,
455.2116284,32.11628740735921,118.95355787330897,,,215.0972137451172,,
456.2116292,32.11628681781109,118.95356739810228,,,194.75135803222656,,
457.2116294,32.116285601188174,118.95357752713343,,,207.85025024414062,,
458.2116293,32.11628456270645,118.95358704920807,,,191.7259521484375,,
459.2116302,32.11628388421277,118.95359652432515,,,187.59561157226562,,
460.2116301,32.11628481725332,118.9536054147339,,,182.2388153076172,,
461.2116306,32.116284293508166,118.95361531882926,,,198.7223663330078,,
462.2116309,32.116283538205295,118.95362528728506,,,197.3098602294922,,
463.2116309,32.11628322908615,118.9536349277188,,,213.8986053466797,,
464.2116315,32.11628212437513,118.95364503772097,,,219.27125549316406,,
465.2116312,32.11628080053349,118.95365581297922,,,216.59375,,
466.2116348,32.116279361030244,118.95366670495677,,,204.96005249023438,,
467.2116324,32.116278043452894,118.95367746631808,,,205.37158203125,,
468.2116326,32.116277013296205,118.95368808034348,,,210.38140869140625,,
469.2116323,32.116276238476374,118.95369853183558,,,227.09576416015625,,
470.2116328,32.11627515628373,118.95370928016902,,,226.7060546875,,
471.2116349,32.116274175004534,118.95372011978006,,,215.62249755859375,,
472.2116333,32.11627287253921,118.95373101306238,,,210.81568908691406,,
473.2116334,32.11627151361014,118.95374197463455,,,211.6709747314453,,
474.2116343,32.116270155657844,118.95375311895673,,,219.3472137451172,,
475.2116343,32.116268993716055,118.953763959502,,,221.43165588378906,,
476.2116349,32.11626803304784,118.95377461096881,,,223.89166259765625,,
477.2116346,32.1162669875971,118.95378530554439,,,214.0173797607422,,
478.2116354,32.116265900720286,118.95379587229553,,,210.48043823242188,,
479.2116354,32.11626495253812,118.95380628191198,,,197.1337432861328,,
480.2116359,32.11626405417053,118.95381670444341,,,202.1007080078125,,
481.2116359,32.11626334639,118.95382692977188,,,207.8787078857422,,
482.2116359,32.11626117088718,118.95383754469736,,,204.2257080078125,,
483.2116368,32.116253661839856,118.95384720446755,,,157.827392578125,,
484.2116365,32.1162409570164,118.95385416123415,,,124.97732543945312,,
485.211637,32.116228735470884,118.95386054010972,,,131.95753479003906,,
486.211637,32.11621653526623,118.9538667977347,,,118.75837707519531,,
487.2116382,32.11620471457945,118.95387255982956,,,112.0765151977539,,
488.2116382,32.11619261842761,118.9538785877808,,,116.24044799804688,,
489.211638,32.116180685444164,118.95388467847438,,,114.70540618896484,,
490.2116385,32.116168701757765,118.9538909636664,,,136.97267150878906,,
491.2116393,32.11615659490585,118.95389733383152,,,134.01702880859375,,
492.2116388,32.11614439195514,118.9539037086077,,,132.6195831298828,,
493.2116393,32.11613203630157,118.95391002340742,,,125.51786041259766,,
494.2116401,32.11612012575317,118.95391594878198,,,119.77848815917969,,
495.2116401,32.11610803765617,118.95392198102373,,,123.57476043701172,,
496.2116407,32.11609580793274,118.95392819775073,,,118.9598617553711,,
497.2116404,32.11608368556527,118.95393432989053,,,114.4222640991211,,
498.2116406,32.11607149881825,118.95394046406834,,,122.71723175048828,,
499.2116411,32.11605947682199,118.95394648781846,,,121.15357971191406,,
500.2116414,32.11604725560061,118.95395269633588,,,128.26075744628906,,
501.211642,32.11603474663678,118.95395910378058,,,120.0645980834961,,
502.2116423,32.11602233010815,118.95396558493017,,,118.55194091796875,,
503.2116425,32.116010192292386,118.95397185082781,,,129.1317901611328,,
504.2116424,32.115998118914746,118.95397800249017,,,130.93838500976562,,
505.2116427,32.11598581790596,118.95398429529979,,,132.16844177246094,,
506.2116431,32.11597347803433,118.95399048601509,,,122.35917663574219,,
507.2116441,32.11596164721601,118.95399631585819,,,115.26997375488281,,
508.2116442,32.11594969835693,118.95400214868063,,,128.2117919921875,,
509.2116443,32.11593745538839,118.954008214814,,,126.02784729003906,,
510.2116197,32.115925067532906,118.95401446117245,,,122.43634033203125,,
511.2116172,32.1159127764996,118.95402073487452,,,121.73973083496094,,
512.211616,32.11590033575419,118.95402702870953,,,125.73963165283203,,
513.211616,32.11588807887321,118.95403310899678,,,120.76036071777344,,
514.2116165,32.11587595420657,118.95403901598058,,,112.62921905517578,,
515.2116071,32.115863623988496,118.95404502835545,,,111.56698608398438,,
516.2116159,32.11585132015297,118.954051157607,,,120.82747650146484,,
517.2116252,32.115838793604524,118.95405759039994,,,135.23367309570312,,
518.2115494,32.11582639297173,118.95406394191214,,,130.0528564453125,,
519.2116141,32.115814278789905,118.95407014447942,,,124.71044158935547,,
520.2116143,32.11580207634514,118.95407628585885,,,127.3687515258789,,
521.2116146,32.11578965842162,118.95408264556082,,,137.0132293701172,,
522.2116154,32.11577706190056,118.95408914917111,,,133.72354125976562,,
523.2116153,32.11576460932927,118.95409565791056,,,130.86447143554688,,
524.2116156,32.115752177663296,118.9541021275444,,,122.55545806884766,,
525.2116169,32.115739732742874,118.95410849538452,,,126.373779296875,,
526.2116174,32.11572726037999,118.9541146334823,,,122.10940551757812,,
527.2116168,32.11571505094184,118.95412063132301,,,125.41661071777344,,
528.211617,32.115702991911796,118.95412660465276,,,113.42990112304688,,
529.2116177,32.11569098478895,118.95413258156832,,,108.01974487304688,,
530.2116179,32.11567902438435,118.95413854649331,,,127.14242553710938,,
531.2116193,32.11566701254939,118.95414467985142,,,131.0568084716797,,
532.2116193,32.115654709288904,118.95415078056993,,,128.93272399902344,,
533.21162,32.11564247498962,118.95415696848309,,,130.33929443359375,,
534.2116199,32.115630215900694,118.95416310462959,,,124.06864166259766,,
535.2116202,32.11561785356791,118.95416927049878,,,128.50430297851562,,
536.21162,32.11560556832562,118.954175472716,,,121.3682632446289,,
537.2116215,32.11559341233148,118.95418169344639,,,119.27777862548828,,
538.2116216,32.11558129335583,118.95418800798531,,,127.90657043457031,,
539.2116218,32.115569026912134,118.95419434460241,,,125.05685424804688,,
540.2116219,32.115556702928245,118.95420073969731,,,125.18043518066406,,
541.2116228,32.11554417095875,118.95420726022985,,,115.8387222290039,,
542.2116226,32.11553140994447,118.9542138213766,,,131.74099731445312,,
543.211623,32.11551865192353,118.95422028518833,,,136.32142639160156,,
544.2116237,32.115505980133186,118.9542267823463,,,137.42568969726562,,
545.2116244,32.11549326052334,118.95423338466223,,,127.50093078613281,,
546.211624,32.11548044704322,118.95424001565544,,,125.55559539794922,,
547.2116245,32.115467898034915,118.95424639587114,,,130.9233856201172,,
548.2116252,32.115455351418674,118.95425278110054,,,144.20150756835938,,
549.2116251,32.1154429349476,118.95425904177152,,,119.42752838134766,,
550.2116259,32.115430888567076,118.95426492078904,,,121.3682861328125,,
551.2116262,32.11541911286578,118.95427055274995,,,105.73867797851562,,
552.2116265,32.11540756146345,118.95427604499693,,,107.37937927246094,,
553.2116265,32.11539579870522,118.95428177695962,,,109.0921401977539,,
554.2116266,32.115383671479435,118.95428774257994,,,115.96776580810547,,
555.2116269,32.11537169317276,118.95429373685971,,,116.9482421875,,
556.2116275,32.115359582452854,118.95430000881903,,,128.4539794921875,,
557.2116281,32.115347231095114,118.95430633720814,,,127.99861145019531,,
558.2116283,32.11533470135026,118.9543125806863,,,126.63077545166016,,
559.2116287,32.11532278128679,118.95431836282577,,,109.1246337890625,,
560.2116288,32.11531146313756,118.95432357976361,,,107.48443603515625,,
561.2116293,32.11529939766742,118.95432946814218,,,120.19413757324219,,
562.2116289,32.11528722190445,118.95433568971531,,,114.71051025390625,,
563.2116296,32.115275081563766,118.95434177552758,,,106.87777709960938,,
564.2116301,32.11526285139183,118.95434795242598,,,117.826904296875,,
565.2116308,32.11525060189051,118.9543541824321,,,123.63996124267578,,
566.2116303,32.11523837421268,118.95436050669663,,,126.59483337402344,,
567.2116306,32.1152260811052,118.95436675588789,,,132.0069580078125,,
568.2116315,32.11521376694492,118.954373027993,,,134.35389709472656,,
569.2116312,32.115201375133196,118.95437938401695,,,129.76148986816406,,
570.2116315,32.11518895875368,118.95438566953733,,,128.1850128173828,,
571.2116326,32.115176585413636,118.95439189970983,,,128.6966552734375,,
572.211632,32.11516414001949,118.95439825238164,,,128.5869140625,,
573.2116321,32.11515181399001,118.95440454441386,,,140.02003479003906,,
574.2116326,32.11513955816864,118.95441070912067,,,117.24325561523438,,
575.2116359,32.1151271820798,118.95441684151436,,,124.8434829711914,,
576.2116336,32.11511496022835,118.95442295664544,,,128.05335998535156,,
577.2116345,32.115102734306774,118.95442924444684,,,113.73027038574219,,
578.2116349,32.115090528003414,118.95443549540323,,,119.54837799072266,,
579.2116355,32.115078468983604,118.95444164082788,,,127.33617401123047,,
580.211635,32.115066437832816,118.95444779185434,,,120.3143081665039,,
581.2116349,32.11505396969376,118.95445403953926,,,124.37372589111328,,
582.2116363,32.115041615755715,118.95446033253198,,,116.16908264160156,,
583.2116358,32.115029186257196,118.95446649915485,,,102.92151641845703,,
584.2116365,32.11501672250404,118.95447264415664,,,119.33367156982422,,
585.2116371,32.115004324055356,118.95447874518072,,,114.77193450927734,,
586.2116373,32.11499214050421,118.95448489054026,,,129.26234436035156,,
587.2116373,32.11497985570901,118.95449096319193,,,127.4476089477539,,
588.2116373,32.11496761935848,118.95449689280609,,,125.06829833984375,,
589.2116381,32.11495536913454,118.95450285493126,,,121.21684265136719,,
590.2116376,32.11494301761847,118.95450892887018,,,122.59004974365234,,
591.2116388,32.11493062028409,118.95451490147563,,,119.18724060058594,,
592.2116385,32.114918270414385,118.95452081658672,,,122.41104125976562,,
593.2116396,32.11490592428225,118.95452672186968,,,130.49444580078125,,
594.2116396,32.114894006101096,118.9545326737615,,,122.76122283935547,,
595.2116395,32.114881968526554,118.95453876066772,,,119.02648162841797,,
596.2116399,32.11486985675568,118.95454466787179,,,111.10273742675781,,
597.2116404,32.11485722177335,118.95455041627102,,,113.5899658203125,,
598.2116429,32.1148451171046,118.95455614558443,,,122.00311279296875,,
599.2116407,32.1148451171046,118.95455614558443,,,122.00311279296875,,
