Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114770790085814,118.95319827510897,,,255.77377319335938,,
378.2116847,32.11476687227966,118.95321032882957,,,266.82550048828125,,
379.2116859,32.11476367966089,118.95322300213537,,,248.9662628173828,,
380.2116863,32.11476049202355,118.95323537994263,,,231.9916229248047,,
381.211686,32.11475853025243,118.95324850335105,,,261.8483581542969,,
382.2116867,32.114757838337866,118.95326199523551,,,284.8628845214844,,
383.2116868,32.1147586662292,118.95327661279295,,,284.5724182128906,,
384.2116356,32.11476011067274,118.95329120959865,,,283.8267822265625,,
385.2116343,32.11476161065539,118.9533056542647,,,282.65557861328125,,
386.2116328,32.11476295614162,118.95331984825313,,,287.5799560546875,,
387.2116334,32.11476437666257,118.9533338795684,,,290.15887451171875,,
388.2116303,32.11476600805858,118.95334804913091,,,284.0423889160156,,
389.2116292,32.11476766444003,118.95336199820238,,,276.4770812988281,,
390.2116257,32.114769297388264,118.95337589681209,,,270.0930480957031,,
391.2116262,32.11477093032884,118.95338983707796,,,279.2453308105469,,
392.2116213,32.11477240515846,118.95340400340056,,,282.53155517578125,,
393.2116162,32.11477394673379,118.95341781706264,,,281.5238342285156,,
394.2116181,32.114775406090885,118.95343218579494,,,280.9247741699219,,
395.2116171,32.11477696849069,118.95344689679447,,,312.5150146484375,,
396.2116162,32.114778367117566,118.95345964085693,,,259.3971252441406,,
397.2116166,32.11477980662595,118.9534730826554,,,277.7897644042969,,
398.2116169,32.11478157835901,118.95348737708964,,,289.64703369140625,,
399.2116163,32.11478354273075,118.95350148568099,,,288.5504150390625,,
400.211616,32.114785486990115,118.95351521222418,,,279.2419128417969,,
401.2116164,32.114786964697586,118.95352933521266,,,281.8610534667969,,
402.211616,32.11478844183859,118.95354384122378,,,280.5798645019531,,
403.2116187,32.114790276623346,118.95355809946759,,,278.9908752441406,,
404.2116164,32.11479222407566,118.95357206385312,,,269.086669921875,,
405.211617,32.11479427726436,118.95358568052859,,,274.3352355957031,,
406.2116172,32.11479664430581,118.95359905175305,,,271.35284423828125,,
407.2116171,32.1147989913873,118.95361227341608,,,259.7431945800781,,
408.2116168,32.11480102160331,118.95362564338916,,,260.6346740722656,,
409.2116195,32.11480301238564,118.95363918693735,,,262.9309387207031,,
410.2116169,32.114804651576684,118.9536526938988,,,262.0828857421875,,
411.2116176,32.11480652322778,118.95366601726906,,,256.9420166015625,,
412.2116184,32.114808480246616,118.9536793899038,,,306.2605895996094,,
413.2116175,32.11481044395141,118.95369428294478,,,310.38153076171875,,
414.2116177,32.114812800158724,118.95370891504027,,,293.6340026855469,,
415.2116183,32.11481527835314,118.95372312966133,,,292.5386047363281,,
416.2116189,32.11481746095271,118.95373778488465,,,284.0317077636719,,
417.2116195,32.11481977273951,118.95375169767323,,,266.40338134765625,,
418.2116189,32.114821968225826,118.95376523443458,,,271.69097900390625,,
419.2116195,32.11482414452833,118.9537790500111,,,279.7723083496094,,
420.2116205,32.11482607722344,118.95379347069222,,,293.3136901855469,,
421.2116205,32.11482802154675,118.95380794119869,,,277.1445617675781,,
422.2116196,32.11482988822839,118.95382207250262,,,281.295166015625,,
423.2116205,32.11483181625472,118.95383644650661,,,275.63153076171875,,
424.2116205,32.11483379848366,118.95385045755806,,,285.9766845703125,,
425.2116212,32.11483570784753,118.95386456017192,,,291.8534240722656,,
426.2116235,32.11483762515591,118.95387873491744,,,292.5542907714844,,
427.2116218,32.1148395196768,118.95389285188354,,,284.8542175292969,,
428.2116215,32.114841390272936,118.95390706376193,,,276.8528747558594,,
429.2116218,32.11484336240879,118.95392136031704,,,290.3805236816406,,
430.2116215,32.114845298213325,118.95393585876054,,,287.30120849609375,,
431.2116243,32.11484704308531,118.9539496318914,,,277.05438232421875,,
432.2116232,32.11484864331204,118.95396333753489,,,238.68609619140625,,
433.2116222,32.114849967557376,118.9539762266251,,,248.65919494628906,,
434.2116235,32.114851512106846,118.95399037157316,,,278.6863098144531,,
435.2116239,32.114852589503705,118.95400446327032,,,280.1885681152344,,
436.2116233,32.114853787974276,118.95401832623153,,,283.4636535644531,,
437.2116235,32.11485533509756,118.95403197868042,,,281.7142028808594,,
438.2116237,32.11485722541691,118.95404553378286,,,274.6720886230469,,
439.2116238,32.114859087670254,118.95405914977837,,,275.9493713378906,,
440.211624,32.11486064690965,118.95407360203531,,,291.91827392578125,,
441.2116245,32.114862245372635,118.95408831713266,,,282.18743896484375,,
442.2116256,32.11486374028949,118.95410293664791,,,288.6288146972656,,
443.2116251,32.11486526370105,118.95411739403632,,,277.2467041015625,,
444.2116256,32.11486692581642,118.95413162007023,,,286.7626037597656,,
445.2116263,32.11486851519296,118.95414572446879,,,271.0564270019531,,
446.2116259,32.11487018864429,118.95415925707199,,,268.593017578125,,
447.2116271,32.11487173562689,118.95417330661533,,,281.7421875,,
448.2116268,32.11487381426576,118.95418780765833,,,286.75872802734375,,
449.2116278,32.11487589103717,118.95420213785013,,,289.1915588378906,,
450.2116269,32.11487774971585,118.95421636330927,,,297.0213317871094,,
451.211628,32.114879448405794,118.95423059841944,,,294.47174072265625,,
452.2116274,32.11488146908047,118.95424491445814,,,290.23779296875,,
453.2116277,32.114883553161654,118.95425936474278,,,278.7478942871094,,
454.2116281,32.11488562952687,118.95427336491532,,,274.576416015625,,
455.2116284,32.11488773890966,118.95428781372145,,,313.0857238769531,,
456.2116292,32.11488926914229,118.95430110324016,,,263.2457275390625,,
457.2116294,32.11489083624699,118.95431480257999,,,283.2861022949219,,
458.2116293,32.11489217767487,118.95432781987239,,,255.820068359375,,
459.2116302,32.11489385120214,118.95434075998541,,,251.34751892089844,,
460.2116301,32.11489588615485,118.95435372598546,,,278.78753662109375,,
461.2116306,32.11489764476568,118.954367507981,,,278.6370544433594,,
462.2116309,32.114899304485185,118.95438123112416,,,286.6630554199219,,
463.2116309,32.114901111183656,118.95439475544926,,,287.31781005859375,,
464.2116315,32.11490281424339,118.9544084999738,,,287.726806640625,,
465.2116312,32.114904517743376,118.95442291637266,,,287.21661376953125,,
466.2116348,32.11490618734825,118.95443736762505,,,275.5455627441406,,
467.2116324,32.11490789089374,118.95445168698299,,,282.625,,
468.2116326,32.11490978527556,118.95446593897475,,,283.1124572753906,,
469.2116323,32.11491182513501,118.95448010091137,,,294.1426086425781,,
470.2116328,32.11491374132002,118.95449448386165,,,287.4098205566406,,
471.2116349,32.11491575241037,118.95450900999279,,,280.6452941894531,,
472.2116333,32.11491752063392,118.9545234612085,,,277.26519775390625,,
473.2116334,32.114919285077384,118.9545379911362,,,288.1773986816406,,
474.2116343,32.11492109360954,118.9545527043029,,,296.15625,,
475.2116343,32.11492297569811,118.95456713072237,,,308.4992370605469,,
476.2116349,32.11492502439266,118.95458143782234,,,292.6734619140625,,
477.2116346,32.114927012594265,118.95459570688594,,,279.3597717285156,,
478.2116354,32.11492890173225,118.9546099265153,,,284.9106140136719,,
479.2116354,32.11493083695182,118.95462402357795,,,268.1919860839844,,
480.2116359,32.11493282336885,118.95463804926166,,,283.44317626953125,,
481.2116359,32.1149349191155,118.95465193629053,,,282.43927001953125,,
482.2116359,32.11493598562098,118.95466615862522,,,282.6748352050781,,
483.2116368,32.11493299229042,118.95467846760809,,,155.6505889892578,,
484.2116365,32.1149232812361,118.95468319549131,,,65.86388397216797,,
485.211637,32.11491324834157,118.95468640695753,,,67.62642669677734,,
486.211637,32.11490322239467,118.95468949639645,,,55.261680603027344,,
487.2116382,32.114893214915135,118.95469188912138,,,53.34599304199219,,
488.2116382,32.11488311048504,118.95469460406987,,,67.27286529541016,,
489.211638,32.11487312502578,118.95469745285511,,,57.71687316894531,,
490.2116385,32.11486322568627,118.95470057921187,,,75.91738891601562,,
491.2116393,32.11485333277428,118.95470385124483,,,73.30188751220703,,
492.2116388,32.114843421959996,118.95470721026204,,,70.40985870361328,,
493.2116393,32.11483344400402,118.95471059590045,,,59.83397674560547,,
494.2116401,32.11482336715443,118.95471307154271,,,48.17456817626953,,
495.2116401,32.114813213504846,118.95471570862212,,,55.15251541137695,,
496.2116407,32.11480306388003,118.95471865415804,,,45.862796783447266,,
497.2116404,32.11479290948694,118.95472144215316,,,43.788429260253906,,
498.2116406,32.1147827278338,118.95472426875573,,,51.43954086303711,,
499.2116411,32.11477263782007,118.95472699363062,,,55.82698059082031,,
500.2116414,32.114762541074846,118.95472999648211,,,69.95954132080078,,
501.211642,32.11475245812352,118.95473346278466,,,68.57139587402344,,
502.2116423,32.11474246181521,118.95473699984812,,,65.93461608886719,,
503.2116425,32.11473244951611,118.95474006153728,,,65.61630249023438,,
504.2116424,32.11472244016762,118.95474298006998,,,68.14645385742188,,
505.2116427,32.11471243562007,118.95474623648899,,,70.57991790771484,,
506.2116431,32.114702405806334,118.95474944343135,,,51.991886138916016,,
507.2116441,32.11469238091997,118.95475179516849,,,45.470706939697266,,
508.2116442,32.1146823224821,118.95475423514732,,,55.9092903137207,,
509.2116443,32.11467220749054,118.95475710150892,,,59.3598518371582,,
510.2116197,32.11466214211469,118.95476035864878,,,56.83728790283203,,
511.2116172,32.11465210733957,118.9547635562602,,,58.875545501708984,,
512.211616,32.11464201758854,118.95476687933463,,,65.82757568359375,,
513.211616,32.11463189526618,118.95476978237029,,,57.067325592041016,,
514.2116165,32.11462176533811,118.95477236557836,,,52.49027633666992,,
515.2116071,32.11461158874443,118.95477520703098,,,61.384925842285156,,
516.2116159,32.11460146197546,118.95477818614894,,,69.23245239257812,,
517.2116252,32.11459137042772,118.9547817017556,,,80.9283218383789,,
518.2115494,32.114581303612795,118.95478506147678,,,66.14522552490234,,
519.2116141,32.11457122202439,118.95478795618246,,,53.53231430053711,,
520.2116143,32.11456109875866,118.95479082549058,,,59.28416442871094,,
521.2116146,32.11455100198813,118.95479411813032,,,72.57063293457031,,
522.2116154,32.11454094888758,118.95479777112354,,,78.01228332519531,,
523.2116153,32.114530926347264,118.95480133415373,,,67.99823760986328,,
524.2116156,32.114520896655264,118.95480484292457,,,57.86020278930664,,
525.2116169,32.11451088804081,118.954808317358,,,67.0993881225586,,
526.2116174,32.11450082071209,118.95481163233677,,,58.15558624267578,,
527.2116168,32.114490845285545,118.95481463837811,,,68.32361602783203,,
528.211617,32.11448084993404,118.95481736341705,,,58.193111419677734,,
529.2116177,32.11447083686348,118.95482001925296,,,50.81806945800781,,
530.2116179,32.11446081151952,118.95482269870095,,,64.20062255859375,,
531.2116193,32.11445084772559,118.95482563302812,,,65.37498474121094,,
532.2116193,32.11444080182394,118.95482869971019,,,65.22205352783203,,
533.21162,32.11443075640632,118.95483172929538,,,63.85493469238281,,
534.2116199,32.114420642950876,118.95483468436859,,,61.401283264160156,,
535.2116202,32.1144105034015,118.95483774195479,,,62.89889907836914,,
536.21162,32.11440043357724,118.95484083730668,,,53.999568939208984,,
537.2116215,32.114390490577286,118.9548440137288,,,55.00567626953125,,
538.2116216,32.11438060063301,118.9548472727321,,,64.87394714355469,,
539.2116218,32.114370618925385,118.95485058641367,,,63.80232238769531,,
540.2116219,32.1143606252986,118.95485395595374,,,71.95816040039062,,
541.2116228,32.11435060764368,118.95485763942764,,,81.81539154052734,,
542.2116226,32.11434056280759,118.95486168706537,,,91.06285095214844,,
543.211623,32.11433053737841,118.95486569556853,,,85.7283935546875,,
544.2116237,32.11432058917005,118.9548697014775,,,83.39195251464844,,
545.2116244,32.11431069434771,118.95487391724619,,,81.296875,,
546.211624,32.11430075538863,118.95487825712505,,,83.83806610107422,,
547.2116245,32.114290908023584,118.95488222803701,,,79.74517822265625,,
548.2116252,32.11428095150015,118.95488595780397,,,88.36498260498047,,
549.2116251,32.11427092345458,118.95488932932642,,,57.52510452270508,,
550.2116259,32.11426089653732,118.95489197709445,,,55.00043487548828,,
551.2116262,32.11425085389721,118.9548941402555,,,34.75197982788086,,
552.2116265,32.11424085838233,118.95489602961165,,,30.074275970458984,,
553.2116265,32.11423083863688,118.95489827885275,,,38.15745162963867,,
554.2116266,32.11422077016404,118.95490102485216,,,49.21844482421875,,
555.2116269,32.11421077470118,118.95490375315725,,,44.94450759887695,,
556.2116275,32.11420079823331,118.95490681378715,,,60.02140808105469,,
557.2116281,32.114190803869924,118.95491018721691,,,64.99210357666016,,
558.2116283,32.114180783982704,118.95491369304982,,,64.2152328491211,,
559.2116287,32.11417071069108,118.95491608204279,,,32.422882080078125,,
560.2116288,32.11416075985596,118.95491754683947,,,31.40627098083496,,
561.2116293,32.11415069475799,118.95492025071238,,,63.69160461425781,,
562.2116289,32.1141407891587,118.95492349490078,,,58.437137603759766,,
563.2116296,32.114130779019476,118.95492644432868,,,52.04833984375,,
564.2116301,32.11412082451772,118.95492961434088,,,62.482177734375,,
565.2116308,32.11411078837653,118.9549327478305,,,70.64688873291016,,
566.2116303,32.11410083889661,118.95493607528088,,,68.86456298828125,,
567.2116306,32.11409084658115,118.95493933692133,,,72.99919128417969,,
568.2116315,32.11408086532153,118.95494265503703,,,75.39936065673828,,
569.2116312,32.11407094448302,118.95494619085167,,,70.6044921875,,
570.2116315,32.1140610122464,118.95494970975248,,,69.55152893066406,,
571.2116326,32.11405107592908,118.95495310364663,,,68.04116821289062,,
572.211632,32.11404110687426,118.95495660802398,,,73.44873046875,,
573.2116321,32.114031159180705,118.9549599430186,,,73.48532104492188,,
574.2116326,32.11402113837368,118.95496302855369,,,58.36628341674805,,
575.2116359,32.11401112000936,118.9549662915295,,,63.990013122558594,,
576.2116336,32.11400111416695,118.95496937520369,,,63.412193298339844,,
577.2116345,32.11399116075777,118.95497263054081,,,56.254459381103516,,
578.2116349,32.11398119030654,118.95497586402206,,,56.159019470214844,,
579.2116355,32.11397128638207,118.95497892440683,,,59.8653678894043,,
580.211635,32.113961405816774,118.95498195882503,,,57.169219970703125,,
581.2116349,32.113951326494444,118.95498527307205,,,62.91079330444336,,
582.2116363,32.113941262253846,118.9549885577472,,,66.83072662353516,,
583.2116358,32.11393130043283,118.95499202383424,,,58.42313766479492,,
584.2116365,32.11392126907898,118.95499538711938,,,73.76777648925781,,
585.2116371,32.11391118024217,118.95499857206677,,,56.73062515258789,,
586.2116373,32.11390116155587,118.95500160401953,,,69.564453125,,
587.2116373,32.113891122779215,118.95500467220228,,,63.557525634765625,,
588.2116373,32.11388103885874,118.95500753337134,,,60.46456527709961,,
589.2116381,32.11387093787597,118.95501038954387,,,60.29548263549805,,
590.2116376,32.113860841603525,118.95501347506513,,,61.58654022216797,,
591.2116388,32.113850750656766,118.95501660709328,,,60.830841064453125,,
592.2116385,32.11384062836598,118.95501956368773,,,64.46318054199219,,
593.2116396,32.113830527109265,118.95502257053114,,,63.945770263671875,,
594.2116396,32.11382053041172,118.9550252223192,,,55.726898193359375,,
595.2116395,32.113810569394694,118.95502815493533,,,53.66981887817383,,
596.2116399,32.113800643673535,118.95503122129465,,,56.53781509399414,,
597.2116404,32.11379048180792,118.95503474180536,,,61.73515319824219,,
598.2116429,32.11378072414209,118.95503808685811,,,63.075653076171875,,
599.2116407,32.11378072414209,118.95503808685811,,,63.075653076171875,,
