Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11444966819756,118.95309040949873,,,249.63560485839844,,
378.2116847,32.11444542429301,118.9531021020442,,,255.70567321777344,,
379.2116859,32.11444171353691,118.9531142821707,,,235.2462615966797,,
380.2116863,32.11443798949927,118.95312620187,,,217.96932983398438,,
381.211686,32.1144353110243,118.95313883631057,,,247.5160369873047,,
382.2116867,32.11443371503903,118.95315196829789,,,274.2714538574219,,
383.2116868,32.114433883482086,118.95316630404993,,,287.874267578125,,
384.2116356,32.11443495288566,118.95318073831135,,,274.75811767578125,,
385.2116343,32.11443614772303,118.95319509706806,,,276.4798583984375,,
386.2116328,32.11443723763915,118.95320921534098,,,289.5550842285156,,
387.2116334,32.114438339776115,118.95322317990424,,,306.0112609863281,,
388.2116303,32.11443966430719,118.9532373498703,,,290.71612548828125,,
389.2116292,32.114441070539236,118.95325140241181,,,274.1809997558594,,
390.2116257,32.114442475714405,118.95326541516151,,,264.760009765625,,
391.2116262,32.11444391426151,118.9532794456659,,,273.6680603027344,,
392.2116213,32.11444523095435,118.95329359402521,,,287.03240966796875,,
393.2116162,32.11444655685467,118.95330743918153,,,286.87860107421875,,
394.2116181,32.11444763283519,118.95332166899718,,,283.65008544921875,,
395.2116171,32.11444886254541,118.95333615706868,,,300.5713806152344,,
396.2116162,32.11445029390289,118.95334883238075,,,254.18240356445312,,
397.2116166,32.11445174306392,118.95336238481211,,,271.16748046875,,
398.2116169,32.11445349685979,118.95337682265053,,,288.4304504394531,,
399.2116163,32.114455436499405,118.95339108268266,,,304.283203125,,
400.211616,32.11445737011322,118.95340493073925,,,282.7559509277344,,
401.2116164,32.114458782327716,118.95341905023932,,,284.9272766113281,,
402.211616,32.11446016774277,118.95343352833862,,,273.7742919921875,,
403.2116187,32.11446208092249,118.9534478867071,,,278.3169860839844,,
404.2116164,32.11446409657187,118.95346196136441,,,263.719482421875,,
405.211617,32.114466366516595,118.95347562082502,,,285.9018859863281,,
406.2116172,32.11446908513474,118.95348894566499,,,277.1239013671875,,
407.2116171,32.11447181381733,118.95350209018541,,,257.8423767089844,,
408.2116168,32.114474069506116,118.95351547634314,,,248.11825561523438,,
409.2116195,32.11447633532154,118.95352893762973,,,247.99954223632812,,
410.2116169,32.11447825021222,118.95354240412863,,,251.91720581054688,,
411.2116176,32.11448059954602,118.95355561253609,,,244.58905029296875,,
412.2116184,32.1144830772076,118.9535687473981,,,311.8407287597656,,
413.2116175,32.114484685483994,118.95358353740869,,,320.9089050292969,,
414.2116177,32.11448685070488,118.95359823953603,,,302.824462890625,,
415.2116183,32.114489304047936,118.95361269428341,,,296.1645812988281,,
416.2116189,32.11449117602276,118.953627438528,,,276.7194519042969,,
417.2116195,32.11449340310639,118.95364165331938,,,265.6412048339844,,
418.2116189,32.1144956169276,118.9536554218343,,,289.10760498046875,,
419.2116195,32.11449772528645,118.95366942974134,,,291.31610107421875,,
420.2116205,32.114499544542106,118.9536839479749,,,302.610107421875,,
421.2116205,32.11450123707388,118.95369852449988,,,280.6567687988281,,
422.2116196,32.11450296595883,118.95371287007856,,,275.7756652832031,,
423.2116205,32.11450471963929,118.953727394261,,,277.8114318847656,,
424.2116205,32.114506644986804,118.95374167017395,,,285.5706787109375,,
425.2116212,32.114508430397805,118.95375592843577,,,306.52679443359375,,
426.2116235,32.11451005279671,118.95377017702272,,,303.8277587890625,,
427.2116218,32.114511665847495,118.95378443979442,,,289.7428894042969,,
428.2116215,32.11451329400467,118.95379879976875,,,274.38336181640625,,
429.2116218,32.11451503716112,118.95381323749848,,,284.8832092285156,,
430.2116215,32.11451675658215,118.95382780024808,,,289.634765625,,
431.2116243,32.11451835914802,118.95384164082566,,,286.814208984375,,
432.2116232,32.11451992865473,118.95385535798007,,,236.05564880371094,,
433.2116222,32.11452126967964,118.9538682929501,,,241.72921752929688,,
434.2116235,32.11452270581591,118.95388246268598,,,274.7541809082031,,
435.2116239,32.114523837882814,118.95389653310309,,,276.5536804199219,,
436.2116233,32.11452510719436,118.95391046098894,,,289.5692138671875,,
437.2116235,32.1145268049231,118.95392415934835,,,301.5114440917969,,
438.2116237,32.11452863640461,118.95393781459332,,,280.9827880859375,,
439.2116238,32.11453066043574,118.95395149126495,,,280.90576171875,,
440.211624,32.114532028454946,118.95396590168184,,,283.0660400390625,,
441.2116245,32.11453344701469,118.95398058961526,,,273.4250183105469,,
442.2116256,32.11453479904178,118.95399511337469,,,280.0494384765625,,
443.2116251,32.114536222615854,118.95400956587237,,,272.9931945800781,,
444.2116256,32.114537765662796,118.95402381381805,,,290.3094787597656,,
445.2116263,32.114539266334305,118.95403786600616,,,276.5586853027344,,
446.2116259,32.11454108072892,118.9540513933332,,,268.59271240234375,,
447.2116271,32.114542597415465,118.95406554216694,,,278.87359619140625,,
448.2116268,32.114544508293164,118.95408017744901,,,286.17095947265625,,
449.2116278,32.114546400913554,118.95409467226573,,,284.3822937011719,,
450.2116269,32.11454814872025,118.95410896437467,,,307.8030700683594,,
451.211628,32.11454963719081,118.9541231773035,,,313.16107177734375,,
452.2116274,32.11455138714555,118.95413760983804,,,297.47271728515625,,
453.2116277,32.11455323708141,118.95415216035364,,,276.5333557128906,,
454.2116281,32.11455510815697,118.95416637298176,,,269.4634704589844,,
455.2116284,32.11455720655987,118.95418092205375,,,303.23760986328125,,
456.2116292,32.11455902018225,118.95419408512775,,,265.9762878417969,,
457.2116294,32.11456055452907,118.95420779673516,,,288.22906494140625,,
458.2116293,32.11456213479471,118.95422076252883,,,256.72369384765625,,
459.2116302,32.11456400471583,118.95423375137553,,,244.32931518554688,,
460.2116301,32.1145665670748,118.9542465313063,,,277.36328125,,
461.2116306,32.114568490465956,118.95426043699058,,,272.2420959472656,,
462.2116309,32.11457032988131,118.95427424555177,,,301.2798767089844,,
463.2116309,32.11457234178366,118.95428780936398,,,295.8673095703125,,
464.2116315,32.11457388681758,118.9543016301945,,,295.55694580078125,,
465.2116312,32.114575348047154,118.95431604733982,,,285.58685302734375,,
466.2116348,32.1145767501372,118.95433049080866,,,269.01385498046875,,
467.2116324,32.11457827036963,118.95434485818765,,,276.51220703125,,
468.2116326,32.114579986563456,118.95435922820288,,,279.8186340332031,,
469.2116323,32.11458186537436,118.9543735762037,,,299.6246643066406,,
470.2116328,32.11458347846549,118.95438799014703,,,291.3940734863281,,
471.2116349,32.114585198673694,118.95440259359039,,,285.2884521484375,,
472.2116333,32.11458672121718,118.954417077121,,,270.4449157714844,,
473.2116334,32.11458823420332,118.95443162350503,,,285.1190185546875,,
474.2116343,32.11458981695053,118.95444632034484,,,288.77935791015625,,
475.2116343,32.114591515967376,118.9544608438255,,,310.9238586425781,,
476.2116349,32.11459329172604,118.95447524688669,,,310.7041320800781,,
477.2116346,32.11459498760895,118.95448961705868,,,285.07177734375,,
478.2116354,32.11459665464211,118.95450396121268,,,289.9239807128906,,
479.2116354,32.11459846338158,118.9545182788426,,,263.19500732421875,,
480.2116359,32.11460035364797,118.95453250046852,,,281.32244873046875,,
481.2116359,32.11460237871953,118.95454666017503,,,279.54620361328125,,
482.2116359,32.11460316620289,118.9545607468175,,,274.0996398925781,,
483.2116368,32.11459964491248,118.95457268310821,,,152.1222686767578,,
484.2116365,32.11458956328119,118.95457676942247,,,52.57862854003906,,
485.211637,32.11457903419016,118.95457919414136,,,46.87603759765625,,
486.211637,32.11456859385094,118.95458163358029,,,38.23539352416992,,
487.2116382,32.114558012603474,118.95458326459713,,,47.441253662109375,,
488.2116382,32.11454737126348,118.95458525005283,,,83.68746185302734,,
489.211638,32.114536815322516,118.95458733541719,,,59.41233825683594,,
490.2116385,32.11452649329015,118.95458966159052,,,58.8017578125,,
491.2116393,32.11451614567264,118.95459213936364,,,58.00261306762695,,
492.2116388,32.11450581214632,118.95459482507349,,,49.07207489013672,,
493.2116393,32.11449542035508,118.95459763403156,,,35.8589973449707,,
494.2116401,32.11448470894185,118.95459915339988,,,22.47615623474121,,
495.2116401,32.114474001321426,118.9546009195367,,,44.88547897338867,,
496.2116407,32.11446323544345,118.95460303139592,,,29.878984451293945,,
497.2116404,32.11445250521431,118.95460499255778,,,29.361513137817383,,
498.2116406,32.11444169525273,118.95460708276029,,,29.31035041809082,,
499.2116411,32.11443107635032,118.95460907546808,,,37.46692657470703,,
500.2116414,32.114420456915006,118.95461136524243,,,55.363922119140625,,
501.211642,32.114409895008286,118.95461410107751,,,63.36260986328125,,
502.2116423,32.114399469429046,118.95461679045974,,,69.5617904663086,,
503.2116425,32.11438886433333,118.95461897010907,,,51.08927917480469,,
504.2116424,32.11437825118248,118.95462106002167,,,51.97279739379883,,
505.2116427,32.11436773384265,118.95462361735717,,,49.5938606262207,,
506.2116431,32.11435712364109,118.95462615687485,,,19.9022159576416,,
507.2116441,32.11434644754101,118.954627579398,,,22.049345016479492,,
508.2116442,32.1143358013007,118.95462923765363,,,26.747304916381836,,
509.2116443,32.11432519596293,118.95463143078888,,,51.7542724609375,,
510.2116197,32.11431470683021,118.95463414694376,,,41.76590347290039,,
511.2116172,32.11430414056258,118.95463664698698,,,44.693580627441406,,
512.211616,32.11429350770998,118.95463933136388,,,51.381526947021484,,
513.211616,32.11428272620632,118.95464155952534,,,40.666015625,,
514.2116165,32.11427196172788,118.95464338173066,,,44.0223274230957,,
515.2116071,32.114261245876925,118.95464562579703,,,74.96508026123047,,
516.2116159,32.11425062645119,118.9546479590526,,,71.2085952758789,,
517.2116252,32.11424014842749,118.95465086187906,,,69.52348327636719,,
518.2115494,32.114229649330035,118.95465362880635,,,50.653900146484375,,
519.2116141,32.11421894607137,118.95465568021865,,,26.48129653930664,,
520.2116143,32.11420828485917,118.95465784210579,,,33.04909896850586,,
521.2116146,32.114197781527366,118.95466046620515,,,48.42306137084961,,
522.2116154,32.11418745048853,118.95466348415681,,,68.96727752685547,,
523.2116153,32.11417702648354,118.95466633310329,,,46.64921951293945,,
524.2116156,32.11416654500792,118.95466915262718,,,42.401611328125,,
525.2116169,32.11415612324031,118.95467195308255,,,47.8963508605957,,
526.2116174,32.11414551299866,118.95467470725201,,,38.33076095581055,,
527.2116168,32.11413499124431,118.95467698643311,,,52.31883239746094,,
528.211617,32.114124418029014,118.95467899667666,,,55.61030197143555,,
529.2116177,32.11411390950512,118.954680935173,,,58.24359893798828,,
530.2116179,32.11410335656816,118.95468291239071,,,55.051761627197266,,
531.2116193,32.11409292022534,118.95468515745488,,,46.473655700683594,,
532.2116193,32.114082447655335,118.95468767278571,,,44.21029281616211,,
533.21162,32.11407183428058,118.9546899250371,,,38.86317825317383,,
534.2116199,32.1140612645862,118.95469225495613,,,45.268798828125,,
535.2116202,32.11405069629677,118.95469470408236,,,41.97670364379883,,
536.21162,32.11404014602573,118.95469705914593,,,38.6279296875,,
537.2116215,32.11402978154843,118.95469955747896,,,43.51241683959961,,
538.2116216,32.11401946842186,118.95470206091295,,,46.66064453125,,
539.2116218,32.11400906238328,118.95470468670257,,,48.47486877441406,,
540.2116219,32.11399869366644,118.9547073577233,,,63.116546630859375,,
541.2116228,32.11398836490043,118.95471032064341,,,98.67221069335938,,
542.2116226,32.11397811990493,118.95471377197994,,,88.22457122802734,,
543.211623,32.11396782988134,118.95471718933673,,,67.61038208007812,,
544.2116237,32.113957566450004,118.95472051678702,,,60.72840118408203,,
545.2116244,32.113947400527884,118.95472406360376,,,64.99891662597656,,
546.211624,32.11393724694472,118.95472770994246,,,66.2438735961914,,
547.2116245,32.113927192957384,118.95473103317666,,,64.0027847290039,,
548.2116252,32.113916869388305,118.95473397082691,,,64.1733627319336,,
549.2116251,32.11390648332312,118.95473661084212,,,48.79473876953125,,
550.2116259,32.113895925880115,118.954738470902,,,48.82133102416992,,
551.2116262,32.11388522033516,118.95473977050031,,,18.1724910736084,,
552.2116265,32.113874559541784,118.9547406150741,,,12.641725540161133,,
553.2116265,32.113863883574695,118.95474186839954,,,21.271812438964844,,
554.2116266,32.11385325457154,118.9547438000513,,,30.37498664855957,,
555.2116269,32.11384263430216,118.95474571072798,,,15.819072723388672,,
556.2116275,32.11383211506502,118.95474775915739,,,30.543819427490234,,
557.2116281,32.113821668421394,118.95475040671388,,,41.41346740722656,,
558.2116283,32.11381127245235,118.9547533266875,,,40.41834259033203,,
559.2116287,32.11380055555349,118.954754861661,,,-7.1246137619018555,,
560.2116288,32.11378992045583,118.95475505854306,,,-0.48890912532806396,,
561.2116293,32.11377945119507,118.95475708062627,,,53.77952575683594,,
562.2116289,32.113769174948615,118.95475964437075,,,54.89613723754883,,
563.2116296,32.11375871799308,118.95476183765803,,,65.03112030029297,,
564.2116301,32.113748354268864,118.95476428696699,,,62.21025085449219,,
565.2116308,32.11373784185884,118.9547666161028,,,65.38656616210938,,
566.2116303,32.11372747780608,118.95476923791988,,,59.41917419433594,,
567.2116306,32.11371709408262,118.95477175129574,,,53.202545166015625,,
568.2116315,32.1137066522446,118.9547743354369,,,54.35921096801758,,
569.2116312,32.11369635350623,118.95477716756918,,,50.95353317260742,,
570.2116315,32.113686025548034,118.95478003883021,,,48.43860626220703,,
571.2116326,32.11367563531236,118.95478278395312,,,45.607879638671875,,
572.211632,32.113665319922085,118.954785677784,,,59.017024993896484,,
573.2116321,32.11365501051223,118.95478836513236,,,43.888160705566406,,
574.2116326,32.113644514270774,118.95479062794627,,,50.8492431640625,,
575.2116359,32.11363406450472,118.95479317073061,,,50.3757438659668,,
576.2116336,32.11362354767715,118.95479555182935,,,41.112762451171875,,
577.2116345,32.113613173508234,118.95479806803702,,,49.83411407470703,,
578.2116349,32.113602797001825,118.95480063005529,,,42.268253326416016,,
579.2116355,32.11359249785354,118.95480298312236,,,34.003849029541016,,
580.211635,32.11358217041472,118.95480532419816,,,41.268436431884766,,
581.2116349,32.1135717626059,118.95480807068625,,,46.240299224853516,,
582.2116363,32.113561271479774,118.95481062234884,,,66.4947738647461,,
583.2116358,32.113550956570826,118.9548134826585,,,73.03385925292969,,
584.2116365,32.113540572092475,118.95481623158061,,,85.56085968017578,,
585.2116371,32.11353008610009,118.95481888699,,,55.9878044128418,,
586.2116373,32.11351965578759,118.95482123014077,,,57.72715759277344,,
587.2116373,32.11350915310651,118.95482368799755,,,45.05507278442383,,
588.2116373,32.11349851769189,118.95482579269522,,,37.08487319946289,,
589.2116381,32.11348785905364,118.95482796057479,,,42.56568145751953,,
590.2116376,32.113477207225564,118.95483032270097,,,40.211917877197266,,
591.2116388,32.113466605928764,118.95483279927943,,,42.067344665527344,,
592.2116385,32.11345599334975,118.95483502546915,,,47.172813415527344,,
593.2116396,32.113445375879856,118.95483743771703,,,36.90090560913086,,
594.2116396,32.113434879865224,118.95483921871381,,,36.01459884643555,,
595.2116395,32.113424536987694,118.95484138825014,,,41.02336120605469,,
596.2116399,32.113414257078496,118.95484375589079,,,36.73234558105469,,
597.2116404,32.113403836971045,118.9548466412203,,,41.2193603515625,,
598.2116429,32.11339365822367,118.95484942717762,,,49.240455627441406,,
599.2116407,32.11339365822367,118.95484942717762,,,49.240455627441406,,
