Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11478304314634,118.9531992632262,,,254.8697967529297,,
378.2116847,32.11477912421212,118.95321127645543,,,266.2645263671875,,
379.2116859,32.11477592527992,118.953223911394,,,248.7759246826172,,
380.2116863,32.114772730910744,118.95323624808097,,,231.7985076904297,,
381.211686,32.11477075537016,118.95324932649145,,,260.8678283691406,,
382.2116867,32.11477005620932,118.95326276617959,,,283.6430969238281,,
383.2116868,32.114770878406006,118.95327734611398,,,284.53662109375,,
384.2116356,32.11477229268329,118.95329191202356,,,283.5597229003906,,
385.2116343,32.114773754512264,118.95330633019024,,,282.2282409667969,,
386.2116328,32.11477505840244,118.95332050172406,,,287.02728271484375,,
387.2116334,32.114776442200615,118.95333451295667,,,289.28363037109375,,
388.2116303,32.114778036789104,118.95334865653666,,,283.6064453125,,
389.2116292,32.114779655222485,118.95336258475562,,,276.1025085449219,,
390.2116257,32.114781245554795,118.95337646177278,,,269.9931945800781,,
391.2116262,32.114782830883684,118.95339038082435,,,278.7938537597656,,
392.2116213,32.114784260528,118.95340453147688,,,280.94537353515625,,
393.2116162,32.11478576408886,118.95341833083775,,,280.7095031738281,,
394.2116181,32.11478719862615,118.95343267656627,,,280.7287292480469,,
395.2116171,32.11478873937021,118.95344736860804,,,312.60528564453125,,
396.2116162,32.1147900719009,118.95346010373699,,,259.67584228515625,,
397.2116166,32.11479145460506,118.95347353419422,,,278.33648681640625,,
398.2116169,32.11479319017121,118.95348782036179,,,289.7893371582031,,
399.2116163,32.114795113486736,118.95350191748246,,,288.4618835449219,,
400.211616,32.11479701008584,118.95351563551093,,,279.1485595703125,,
401.2116164,32.114798456199516,118.95352975502169,,,282.1942443847656,,
402.211616,32.11479990816285,118.95354426188173,,,280.9954833984375,,
403.2116187,32.1148017090259,118.95355852316231,,,278.6353759765625,,
404.2116164,32.11480361403052,118.9535724870645,,,269.2025451660156,,
405.211617,32.11480561333241,118.95358610469674,,,273.49749755859375,,
406.2116172,32.11480792179904,118.95359947667666,,,270.8843078613281,,
407.2116171,32.11481020813673,118.95361269494094,,,260.0234069824219,,
408.2116168,32.114812180789265,118.9536260601409,,,261.59100341796875,,
409.2116195,32.114814109819605,118.95363960670667,,,263.8504638671875,,
410.2116169,32.11481568543633,118.95365311331315,,,262.7220764160156,,
411.2116176,32.11481748217557,118.95366643610072,,,257.7742614746094,,
412.2116184,32.11481936286829,118.9536798151387,,,305.0222473144531,,
413.2116175,32.11482130344069,118.9536946847749,,,310.1727294921875,,
414.2116177,32.11482363055292,118.95370930409122,,,293.43133544921875,,
415.2116183,32.11482607774157,118.95372351109546,,,292.48638916015625,,
416.2116189,32.114828231579345,118.95373814226001,,,283.6340637207031,,
417.2116195,32.1148304866628,118.95375202819848,,,265.6346740722656,,
418.2116189,32.11483261637282,118.95376554379516,,,269.7142333984375,,
419.2116195,32.11483474677032,118.95377934717148,,,279.5459899902344,,
420.2116205,32.11483665330589,118.95379376509067,,,293.05902099609375,,
421.2116205,32.11483857517365,118.95380821493823,,,277.0734558105469,,
422.2116196,32.114840401838556,118.95382232515487,,,281.5364990234375,,
423.2116205,32.11484229640101,118.95383668065482,,,275.05426025390625,,
424.2116205,32.11484423008676,118.95385067121073,,,286.0539855957031,,
425.2116212,32.11484609595694,118.95386475338795,,,291.7224426269531,,
426.2116235,32.11484798094542,118.95387890536908,,,291.8692932128906,,
427.2116218,32.11484984199524,118.95389299958715,,,284.5077209472656,,
428.2116215,32.114851671823374,118.95390718382052,,,276.4020690917969,,
429.2116218,32.11485360043495,118.95392145545324,,,289.371337890625,,
430.2116215,32.11485549452679,118.95393593243264,,,285.82275390625,,
431.2116243,32.114857195696224,118.95394969049819,,,276.2579345703125,,
432.2116232,32.11485875171587,118.95396338790799,,,238.73779296875,,
433.2116222,32.11486000764835,118.95397626410873,,,249.07093811035156,,
434.2116235,32.114861513108416,118.95399040121825,,,278.8297119140625,,
435.2116239,32.114862555782395,118.95400449414446,,,280.1708679199219,,
436.2116233,32.11486370806168,118.9540183514566,,,282.9704284667969,,
437.2116235,32.11486519978689,118.95403199829,,,280.9276428222656,,
438.2116237,32.11486704034497,118.9540455402034,,,274.4267578125,,
439.2116238,32.114868850197645,118.95405915691278,,,275.8447265625,,
440.211624,32.11487038801838,118.95407360301452,,,292.02813720703125,,
441.2116245,32.114871966815656,118.95408831242023,,,282.3540344238281,,
442.2116256,32.1148734363204,118.95410293068835,,,288.3531188964844,,
443.2116251,32.11487493217721,118.95411738686104,,,276.8601379394531,,
444.2116256,32.11487656085439,118.95413160741063,,,286.021484375,,
445.2116263,32.114878117370814,118.95414570689772,,,270.7845153808594,,
446.2116259,32.11487973713985,118.95415923842977,,,268.7223815917969,,
447.2116271,32.114881246464556,118.95417327600053,,,281.95062255859375,,
448.2116268,32.11488329313292,118.954187758118,,,286.35931396484375,,
449.2116278,32.11488533330557,118.95420206630241,,,289.31878662109375,,
450.2116269,32.114887152222046,118.95421627852083,,,296.6063537597656,,
451.211628,32.11488881908738,118.95423050187587,,,293.88092041015625,,
452.2116274,32.11489080727371,118.95424479684361,,,289.73553466796875,,
453.2116277,32.11489285808328,118.95425922597077,,,278.5875244140625,,
454.2116281,32.114894889868474,118.95427320479956,,,274.2498474121094,,
455.2116284,32.11489696049171,118.95428765186121,,,313.10089111328125,,
456.2116292,32.11489842402587,118.95430094823207,,,262.3782958984375,,
457.2116294,32.11489993957907,118.95431463921318,,,282.7073059082031,,
458.2116293,32.11490120211171,118.95432764449856,,,255.6567840576172,,
459.2116302,32.11490279616528,118.95434056605791,,,251.67845153808594,,
460.2116301,32.114904749304344,118.95435353146037,,,278.65777587890625,,
461.2116306,32.11490645475317,118.95436730796779,,,279.10107421875,,
462.2116309,32.11490805562198,118.95438102323368,,,285.8982849121094,,
463.2116309,32.11490980356292,118.95439454534552,,,286.9991760253906,,
464.2116315,32.11491146306873,118.95440827409365,,,287.4354553222656,,
465.2116312,32.11491313455589,118.95442266941095,,,287.1980285644531,,
466.2116348,32.114914768603,118.95443709870712,,,275.38885498046875,,
467.2116324,32.11491643171404,118.95445139835671,,,281.68267822265625,,
468.2116326,32.114918290253506,118.9544656325899,,,282.5894470214844,,
469.2116323,32.114920293334265,118.95447977794262,,,293.654541015625,,
470.2116328,32.114922180745964,118.95449413666312,,,287.4828796386719,,
471.2116349,32.11492416420918,118.95450863793563,,,280.521484375,,
472.2116333,32.11492589471062,118.95452306439819,,,277.5484619140625,,
473.2116334,32.11492762208842,118.95453757013128,,,287.73687744140625,,
474.2116343,32.11492939221362,118.95455225549523,,,295.7044372558594,,
475.2116343,32.11493123080588,118.95456665760518,,,307.680908203125,,
476.2116349,32.114933244187135,118.95458093706355,,,291.68157958984375,,
477.2116346,32.11493519869518,118.95459518191984,,,279.0674743652344,,
478.2116354,32.114937047992555,118.95460937891627,,,284.43975830078125,,
479.2116354,32.11493893754436,118.95462345659374,,,268.19329833984375,,
480.2116359,32.1149408724317,118.95463745981736,,,282.7660827636719,,
481.2116359,32.114942913734616,118.95465132634004,,,281.9443664550781,,
482.2116359,32.11494394759133,118.95466554150883,,,281.6146240234375,,
483.2116368,32.11494095354792,118.95467781902686,,,155.0712432861328,,
484.2116365,32.11493125435352,118.95468254221691,,,65.98904418945312,,
485.211637,32.11492124496264,118.95468576711073,,,68.49404907226562,,
486.211637,32.114911235136255,118.95468886240012,,,55.93037796020508,,
487.2116382,32.11490125298701,118.95469125847512,,,53.43947982788086,,
488.2116382,32.11489117191725,118.95469398823285,,,65.5645980834961,,
489.211638,32.11488121646558,118.95469684664101,,,56.82279586791992,,
490.2116385,32.11487133848854,118.9546999884454,,,76.11398315429688,,
491.2116393,32.11486146350931,118.95470327577034,,,73.60639190673828,,
492.2116388,32.114851567366436,118.95470664068597,,,71.25755310058594,,
493.2116393,32.11484160178163,118.95471002866309,,,60.93092346191406,,
494.2116401,32.11483155615191,118.95471252904211,,,49.161460876464844,,
495.2116401,32.11482142895073,118.95471519323823,,,55.095726013183594,,
496.2116407,32.11481130915394,118.95471816230534,,,46.383209228515625,,
497.2116404,32.11480118557669,118.95472097248353,,,44.031124114990234,,
498.2116406,32.114791033386624,118.95472381743235,,,52.4068603515625,,
499.2116411,32.11478097282026,118.9547265521403,,,56.63816833496094,,
500.2116414,32.114770896624265,118.95472956795837,,,70.44071960449219,,
501.211642,32.114760832217314,118.95473304629004,,,68.54327392578125,,
502.2116423,32.114750850709854,118.95473660149057,,,65.02638244628906,,
503.2116425,32.1147408645883,118.95473969109287,,,65.40036010742188,,
504.2116424,32.11473088265707,118.95474263331528,,,68.29590606689453,,
505.2116427,32.11472089699573,118.95474590260204,,,71.19591522216797,,
506.2116431,32.1147108913522,118.95474912098577,,,53.505855560302734,,
507.2116441,32.11470089613309,118.95475150172268,,,46.44192123413086,,
508.2116442,32.114690862222716,118.95475396495614,,,57.023765563964844,,
509.2116443,32.11468076357654,118.95475684662166,,,59.14442443847656,,
510.2116197,32.11467071298349,118.95476010780936,,,56.849708557128906,,
511.2116172,32.1146606991311,118.95476331924493,,,59.158546447753906,,
512.211616,32.11465063343878,118.9547666499268,,,66.38404083251953,,
513.211616,32.11464053858479,118.95476956739051,,,57.79956817626953,,
514.2116165,32.11463043410699,118.95477217148081,,,52.9443473815918,,
515.2116071,32.11462027621838,118.95477502416159,,,59.968936920166016,,
516.2116159,32.11461016778897,118.95477801605607,,,68.03970336914062,,
517.2116252,32.11460009120706,118.9547815379969,,,80.70282745361328,,
518.2115494,32.114590039971354,118.95478490267276,,,66.4898452758789,,
519.2116141,32.11457998704144,118.95478782071841,,,54.77925491333008,,
520.2116143,32.11456988403636,118.95479070553365,,,60.55109786987305,,
521.2116146,32.11455979770544,118.95479400744041,,,73.3194580078125,,
522.2116154,32.11454974941393,118.9547976647993,,,77.60818481445312,,
523.2116153,32.11453974244518,118.95480123974632,,,68.0682601928711,,
524.2116156,32.11452973032608,118.95480475850148,,,58.012264251708984,,
525.2116169,32.11451973470844,118.9548082402896,,,67.64128875732422,,
526.2116174,32.11450969012308,118.95481155910295,,,59.11387634277344,,
527.2116168,32.11449973657977,118.95481458068782,,,68.96601867675781,,
528.211617,32.11448976087128,118.95481732261472,,,58.04966354370117,,
529.2116177,32.11447976594797,118.95481999617208,,,49.72503662109375,,
530.2116179,32.114469765636,118.95482268495282,,,63.88972854614258,,
531.2116193,32.11445982583579,118.95482562809403,,,65.61903381347656,,
532.2116193,32.114449794566745,118.95482870042746,,,65.87139892578125,,
533.21162,32.11443976893666,118.95483174995147,,,64.96928405761719,,
534.2116199,32.114429669717744,118.95483471440272,,,61.83376693725586,,
535.2116202,32.11441954273436,118.95483778127682,,,63.4825325012207,,
536.21162,32.1144094908282,118.95484089527106,,,54.20717239379883,,
537.2116215,32.11439956207305,118.95484408300153,,,55.01188278198242,,
538.2116216,32.11438968563892,118.95484735571075,,,65.62649536132812,,
539.2116218,32.114379717710285,118.95485067728241,,,64.37400817871094,,
540.2116219,32.114369734151694,118.95485405542557,,,72.13713836669922,,
541.2116228,32.11435972300381,118.95485774727456,,,79.99340057373047,,
542.2116226,32.11434967969163,118.95486179247524,,,89.96163177490234,,
543.211623,32.1143396585639,118.954865797956,,,85.89036560058594,,
544.2116237,32.11432971857687,118.95486980487786,,,83.9397964477539,,
545.2116244,32.11431982685531,118.95487401736864,,,81.53746795654297,,
546.211624,32.1143098867411,118.95487835559415,,,84.06312561035156,,
547.2116245,32.114300038664545,118.95488232686544,,,80.12986755371094,,
548.2116252,32.114290094227684,118.95488606832625,,,89.16650390625,,
549.2116251,32.11428007218412,118.9548894527393,,,57.181026458740234,,
550.2116259,32.114270065129524,118.95489212448082,,,54.82508850097656,,
551.2116262,32.114260057220754,118.95489431800803,,,33.686668395996094,,
552.2116265,32.1142500984961,118.95489624243129,,,30.883520126342773,,
553.2116265,32.11424011216976,118.95489852583545,,,38.98879623413086,,
554.2116266,32.114230067351066,118.95490129738567,,,49.730960845947266,,
555.2116269,32.114220099601326,118.95490405028548,,,46.32207489013672,,
556.2116275,32.11421014557665,118.95490714351077,,,61.51082229614258,,
557.2116281,32.114200165750354,118.95491053011972,,,66.13443756103516,,
558.2116283,32.114190156695926,118.9549140396835,,,65.40160369873047,,
559.2116287,32.11418011437963,118.95491645721617,,,34.32141876220703,,
560.2116288,32.114170208748284,118.95491796761797,,,32.69812774658203,,
561.2116293,32.114160160821406,118.95492068183498,,,64.01012420654297,,
562.2116289,32.11415026317556,118.95492393695267,,,58.34931564331055,,
563.2116296,32.11414026703849,118.9549269064148,,,50.63168716430664,,
564.2116301,32.11413032350108,118.95493009161618,,,61.75516891479492,,
565.2116308,32.11412030625949,118.95493324666171,,,69.64591979980469,,
566.2116303,32.114110370661265,118.95493658631419,,,68.35919189453125,,
567.2116306,32.11410039014892,118.95493986403172,,,73.37166595458984,,
568.2116315,32.114090426831474,118.95494319686244,,,75.825439453125,,
569.2116312,32.11408051542057,118.95494674233827,,,71.38162994384766,,
570.2116315,32.11407059510964,118.95495026722139,,,70.49687957763672,,
571.2116326,32.11406067327536,118.95495366865873,,,69.0555191040039,,
572.211632,32.11405071115882,118.95495717697797,,,73.79383087158203,,
573.2116321,32.114040770089694,118.95496052121854,,,74.71595001220703,,
574.2116326,32.11403076565052,118.95496362951896,,,58.08372497558594,,
575.2116359,32.11402076329053,118.95496690806812,,,63.724727630615234,,
576.2116336,32.11401077737148,118.95497000759698,,,63.96860885620117,,
577.2116345,32.11400083626194,118.95497327782697,,,55.86368942260742,,
578.2116349,32.113990880172004,118.95497652178963,,,56.532840728759766,,
579.2116355,32.11398098889812,118.9549795943228,,,61.064842224121094,,
580.211635,32.1139711218127,118.95498264063193,,,57.835792541503906,,
581.2116349,32.1139610488232,118.9549859597808,,,63.64840316772461,,
582.2116363,32.11395099943082,118.95498925929982,,,66.58281707763672,,
583.2116358,32.113941046439194,118.95499273100693,,,57.282142639160156,,
584.2116365,32.11393102372376,118.9549961025611,,,72.37042236328125,,
585.2116371,32.11392094754985,118.95499929369683,,,55.75308609008789,,
586.2116373,32.113910942944656,118.9550023404802,,,69.32551574707031,,
587.2116373,32.113900919814974,118.95500542036955,,,64.03614044189453,,
588.2116373,32.11389085963367,118.95500830220571,,,61.47661590576172,,
589.2116381,32.11388078115752,118.9550111749958,,,61.15338897705078,,
590.2116376,32.11387070945392,118.95501427761835,,,62.649173736572266,,
591.2116388,32.11386063964931,118.95501742313088,,,61.63439178466797,,
592.2116385,32.113850537313986,118.95502039762293,,,65.09657287597656,,
593.2116396,32.113840456316915,118.95502341456083,,,64.93196105957031,,
594.2116396,32.113830482678225,118.95502609235838,,,56.03314208984375,,
595.2116395,32.11382053478055,118.95502904399596,,,53.464805603027344,,
596.2116399,32.1138106186122,118.95503212489336,,,57.054222106933594,,
597.2116404,32.11380046185076,118.95503564781713,,,62.229331970214844,,
598.2116429,32.113790718965184,118.95503899542362,,,63.6281852722168,,
599.2116407,32.113790718965184,118.95503899542362,,,63.6281852722168,,
