Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114813646376845,118.95274591996525,,,224.58856201171875,,
378.2116847,32.11481081404074,118.95275662423832,,,255.37173461914062,,
379.2116859,32.114808705217484,118.95276806328333,,,209.16488647460938,,
380.2116863,32.11480547345479,118.95277936706742,,,230.7760467529297,,
381.211686,32.11480272404336,118.952790916044,,,286.3484191894531,,
382.2116867,32.11479994690448,118.95280174183063,,,243.70388793945312,,
383.2116868,32.114800975650866,118.952812176231,,,232.7082061767578,,
384.2116356,32.11480242422982,118.95282358757565,,,221.9678192138672,,
385.2116343,32.11480414855949,118.95283513026718,,,219.91830444335938,,
386.2116328,32.11480539508939,118.95284735982715,,,259.69537353515625,,
387.2116334,32.11480661026176,118.95285956991401,,,239.43310546875,,
388.2116303,32.11480825098546,118.95287144902204,,,249.1931915283203,,
389.2116292,32.114809752732036,118.9528837424755,,,248.19171142578125,,
390.2116257,32.11481100227919,118.95289614298416,,,246.99842834472656,,
391.2116262,32.11481240711162,118.9529085070071,,,225.6636505126953,,
392.2116213,32.114813888904436,118.95292066238945,,,255.12075805664062,,
393.2116162,32.11481509915791,118.95293314527918,,,275.54290771484375,,
394.2116181,32.11481633346413,118.95294508485033,,,273.75006103515625,,
395.2116171,32.114818104110846,118.95295663750764,,,228.85067749023438,,
396.2116162,32.11482088093887,118.95296768754096,,,247.707275390625,,
397.2116166,32.11482227482782,118.95298027970382,,,237.94444274902344,,
398.2116169,32.1148238424535,118.9529925456011,,,248.7669219970703,,
399.2116163,32.114825183296375,118.95300486555176,,,246.33445739746094,,
400.211616,32.114826561713336,118.95301722946655,,,236.87002563476562,,
401.2116164,32.11482792179467,118.95302965831391,,,271.3063659667969,,
402.211616,32.11482955608019,118.95304205066786,,,233.59878540039062,,
403.2116187,32.114831005090515,118.9530543431879,,,227.9458465576172,,
404.2116164,32.11483255858855,118.953066591196,,,224.40924072265625,,
405.211617,32.114834027133746,118.95307873563786,,,255.7308349609375,,
406.2116172,32.11483575343378,118.95309057632305,,,251.51016235351562,,
407.2116171,32.11483751714624,118.9531023744735,,,264.6701354980469,,
408.2116168,32.11483928106713,118.95311442465766,,,241.0365753173828,,
409.2116195,32.11484106126536,118.95312650619789,,,230.42063903808594,,
410.2116169,32.11484278907626,118.95313874190273,,,229.34739685058594,,
411.2116176,32.114844816096685,118.95315065570654,,,211.53494262695312,,
412.2116184,32.11484696758327,118.95316249099474,,,272.70428466796875,,
413.2116175,32.11484817287196,118.9531749008143,,,222.03973388671875,,
414.2116177,32.11485021869035,118.9531864314844,,,237.97438049316406,,
415.2116183,32.114852054851475,118.95319862394823,,,251.86578369140625,,
416.2116189,32.11485349653687,118.95321083384538,,,226.92868041992188,,
417.2116195,32.11485493016792,118.95322293598882,,,228.8939208984375,,
418.2116189,32.11485615601039,118.95323520002512,,,246.61839294433594,,
419.2116195,32.11485774150439,118.95324749674317,,,254.46563720703125,,
420.2116205,32.114859521974566,118.95325996835311,,,277.07861328125,,
421.2116205,32.11486109191314,118.95327223619788,,,267.4801330566406,,
422.2116196,32.114862569857266,118.95328466701315,,,244.3800811767578,,
423.2116205,32.114864113041335,118.95329685546378,,,238.0836639404297,,
424.2116205,32.11486556595948,118.95330937472527,,,245.3952178955078,,
425.2116212,32.114866903943025,118.95332177169858,,,231.49734497070312,,
426.2116235,32.114868330669765,118.95333399848124,,,250.576171875,,
427.2116218,32.11486986255411,118.95334635837305,,,256.6886901855469,,
428.2116215,32.1148713353939,118.95335852137055,,,239.5872039794922,,
429.2116218,32.114872729853,118.95337069411558,,,211.52713012695312,,
430.2116215,32.114874419271985,118.95338266927473,,,257.07427978515625,,
431.2116243,32.11487558718358,118.95339506706041,,,245.87107849121094,,
432.2116232,32.11487739919028,118.9534071054655,,,231.99478149414062,,
433.2116222,32.114879781671,118.95341921275336,,,247.7523193359375,,
434.2116235,32.11488161204083,118.95343147632008,,,241.3041534423828,,
435.2116239,32.1148833525809,118.95344377698707,,,239.65777587890625,,
436.2116233,32.114884736005635,118.95345640377539,,,245.42601013183594,,
437.2116235,32.11488612769574,118.95346881507845,,,260.0439758300781,,
438.2116237,32.11488747382341,118.95348102415295,,,238.3052520751953,,
439.2116238,32.11488910084618,118.95349322006484,,,262.811279296875,,
440.211624,32.11489069027834,118.95350559561632,,,240.43435668945312,,
441.2116245,32.11489253014719,118.95351781887845,,,252.90087890625,,
442.2116256,32.11489422742643,118.95353007068354,,,217.38906860351562,,
443.2116251,32.11489591239363,118.9535424262719,,,250.13865661621094,,
444.2116256,32.11489735527096,118.95355473755318,,,225.97537231445312,,
445.2116263,32.11489871723598,118.95356700501294,,,259.1392517089844,,
446.2116259,32.114900442955744,118.95357913941983,,,253.49627685546875,,
447.2116271,32.11490210214451,118.95359156640606,,,251.24899291992188,,
448.2116268,32.11490351289827,118.95360382176136,,,230.0601043701172,,
449.2116278,32.114904741353925,118.95361613668423,,,236.95970153808594,,
450.2116269,32.11490604890889,118.95362832901041,,,245.80934143066406,,
451.211628,32.114907383475256,118.95364073183258,,,255.53656005859375,,
452.2116274,32.114908753434975,118.95365307894826,,,251.58212280273438,,
453.2116277,32.11491022532335,118.9536651986779,,,240.43865966796875,,
454.2116281,32.11491155111024,118.95367755141122,,,228.65211486816406,,
455.2116284,32.114913220000346,118.95369005165853,,,339.33612060546875,,
456.2116292,32.114915543580466,118.95370235175433,,,237.13763427734375,,
457.2116294,32.11491709869411,118.95371461696999,,,244.14646911621094,,
458.2116293,32.11491855387216,118.95372668872706,,,248.08544921875,,
459.2116302,32.11492027845487,118.95373868685817,,,241.89505004882812,,
460.2116301,32.11492196128603,118.95375045019449,,,216.32728576660156,,
461.2116306,32.114923563616294,118.95376281885214,,,246.89273071289062,,
462.2116309,32.114924922408846,118.95377522292381,,,262.24847412109375,,
463.2116309,32.114926544936516,118.95378760214824,,,261.3603515625,,
464.2116315,32.11492795759962,118.95380017788565,,,264.9447326660156,,
465.2116312,32.11492941331905,118.953812567121,,,254.87838745117188,,
466.2116348,32.11493086121057,118.9538246672848,,,234.34225463867188,,
467.2116324,32.114932328740686,118.95383672307176,,,223.46043395996094,,
468.2116326,32.11493373026818,118.953848859189,,,225.1894073486328,,
469.2116323,32.11493515341288,118.9538611367698,,,233.90623474121094,,
470.2116328,32.11493659839722,118.95387314913093,,,241.6986541748047,,
471.2116349,32.11493819077957,118.95388518308647,,,259.0823974609375,,
472.2116333,32.11493978197243,118.95389728606854,,,248.0200653076172,,
473.2116334,32.11494140073746,118.95390932180734,,,235.55255126953125,,
474.2116343,32.11494293806102,118.95392135409018,,,204.24708557128906,,
475.2116343,32.1149446537053,118.95393346372018,,,211.76788330078125,,
476.2116349,32.11494613170494,118.95394550387331,,,257.3427429199219,,
477.2116346,32.11494772623919,118.95395753378502,,,257.7735595703125,,
478.2116354,32.11494925021528,118.95396991004601,,,258.54931640625,,
479.2116354,32.11495091038972,118.95398237497615,,,233.33203125,,
480.2116359,32.11495230412202,118.95399494564795,,,235.76837158203125,,
481.2116359,32.11495385731482,118.95400753629846,,,241.3592987060547,,
482.2116359,32.114955853374596,118.95401976114897,,,317.1960144042969,,
483.2116368,32.11495362122248,118.95403086105003,,,145.85569763183594,,
484.2116365,32.11494487063523,118.95403573973199,,,85.91241455078125,,
485.211637,32.1149360307437,118.95403940066116,,,67.3570785522461,,
486.211637,32.11492726988821,118.95404288993021,,,49.35145568847656,,
487.2116382,32.11491855575773,118.95404583947993,,,54.347267150878906,,
488.2116382,32.11490940487695,118.9540493222131,,,98.41924285888672,,
489.211638,32.1149008164985,118.95405244512034,,,88.8720703125,,
490.2116385,32.11489227355503,118.95405564945254,,,71.1503677368164,,
491.2116393,32.11488349949347,118.95405928930413,,,73.12051391601562,,
492.2116388,32.114874710620214,118.95406302584733,,,78.84323120117188,,
493.2116393,32.11486616200662,118.9540667138275,,,56.90863800048828,,
494.2116401,32.114857387779985,118.95406989754125,,,38.475921630859375,,
495.2116401,32.11484856361101,118.95407316468074,,,77.53984832763672,,
496.2116407,32.1148398157365,118.95407674801338,,,71.02892303466797,,
497.2116404,32.11483106575697,118.95408009357962,,,66.89054107666016,,
498.2116406,32.11482224165612,118.95408361128892,,,57.49168395996094,,
499.2116411,32.114813645340675,118.95408665708571,,,55.36670684814453,,
500.2116414,32.11480484044587,118.95409021681733,,,68.75196075439453,,
501.211642,32.11479598199069,118.95409424518986,,,72.07431030273438,,
502.2116423,32.11478746980557,118.9540980315334,,,91.3725357055664,,
503.2116425,32.11477893689903,118.95410157057844,,,75.42259979248047,,
504.2116424,32.11477021011868,118.95410506679114,,,72.8712387084961,,
505.2116427,32.114761338831556,118.95410893798072,,,74.73896789550781,,
506.2116431,32.11475261482935,118.95411276077392,,,83.7308578491211,,
507.2116441,32.11474378060338,118.95411595025703,,,50.61686706542969,,
508.2116442,32.114734715625005,118.95411935892596,,,71.80679321289062,,
509.2116443,32.11472590628255,118.95412287416598,,,80.36941528320312,,
510.2116197,32.11471727109907,118.95412655422956,,,78.7613525390625,,
511.2116172,32.114708582230186,118.95413026637998,,,81.4409408569336,,
512.211616,32.11469987310406,118.95413419510398,,,75.9895248413086,,
513.211616,32.114690896974984,118.9541380331958,,,66.2628402709961,,
514.2116165,32.11468178883911,118.95414179351559,,,45.81806182861328,,
515.2116071,32.11467264824348,118.95414562718754,,,96.44325256347656,,
516.2116159,32.11466388323141,118.95414918346549,,,96.90404510498047,,
517.2116252,32.1146553540041,118.95415298113352,,,85.77031707763672,,
518.2115494,32.114646594625775,118.95415678252624,,,69.44237518310547,,
519.2116141,32.11463769750688,118.9541603571375,,,81.53931427001953,,
520.2116143,32.114628919870604,118.95416381214241,,,63.37876892089844,,
521.2116146,32.11462018677223,118.95416753738378,,,56.62090301513672,,
522.2116154,32.11461166383189,118.95417136060546,,,95.51406860351562,,
523.2116153,32.11460298157301,118.95417527712219,,,89.08934783935547,,
524.2116156,32.11459438665113,118.95417914005253,,,74.0528793334961,,
525.2116169,32.114585566772554,118.95418310380283,,,79.53717803955078,,
526.2116174,32.114576655219835,118.9541872043813,,,73.68079376220703,,
527.2116168,32.11456760132557,118.95419110768128,,,56.92066955566406,,
528.211617,32.11455864957575,118.95419473842648,,,64.66333770751953,,
529.2116177,32.11454978991146,118.95419805096614,,,78.9125747680664,,
530.2116179,32.1145410710447,118.95420113546395,,,70.40444946289062,,
531.2116193,32.114532196641484,118.95420449782335,,,63.45957946777344,,
532.2116193,32.11452285344399,118.95420843349424,,,86.1123046875,,
533.21162,32.11451412729401,118.95421212023604,,,85.460693359375,,
534.2116199,32.11450527217136,118.95421570085713,,,61.41624450683594,,
535.2116202,32.11449647640796,118.95421930628353,,,66.69232177734375,,
536.21162,32.11448782464843,118.95422292453917,,,75.26522827148438,,
537.2116215,32.11447922445815,118.95422642317111,,,72.0120620727539,,
538.2116216,32.11447059533137,118.95422996052189,,,63.29808044433594,,
539.2116218,32.11446174750122,118.95423371557202,,,57.30193328857422,,
540.2116219,32.11445299379426,118.95423748566205,,,66.4365005493164,,
541.2116228,32.11444433999418,118.9542414184238,,,111.80364990234375,,
542.2116226,32.11443578608099,118.95424559883246,,,105.08169555664062,,
543.211623,32.11442678880485,118.9542500376603,,,87.29995727539062,,
544.2116237,32.11441792573662,118.95425440699947,,,94.954833984375,,
545.2116244,32.11440894732294,118.95425892576726,,,113.70577239990234,,
546.211624,32.11439994223312,118.95426351152558,,,94.066162109375,,
547.2116245,32.114390994613096,118.95426785421508,,,65.50061798095703,,
548.2116252,32.1143821030334,118.95427206310855,,,77.35717010498047,,
549.2116251,32.11437314201768,118.95427609667946,,,84.16459655761719,,
550.2116259,32.11436415780546,118.95427969929011,,,83.9358901977539,,
551.2116262,32.11435496211601,118.9542830349718,,,58.67510986328125,,
552.2116265,32.11434587957109,118.95428600874378,,,63.32048797607422,,
553.2116265,32.114336797908464,118.95428933238307,,,64.99146270751953,,
554.2116266,32.11432797045009,118.95429288497323,,,69.75745391845703,,
555.2116269,32.114319002985326,118.95429643551626,,,56.868682861328125,,
556.2116275,32.114310444766346,118.95429992523566,,,67.36632537841797,,
557.2116281,32.114301738083455,118.95430381801206,,,49.370704650878906,,
558.2116283,32.114292908302204,118.95430790208292,,,80.14755249023438,,
559.2116287,32.11428404589206,118.95431117178717,,,71.22217559814453,,
560.2116288,32.114274624106464,118.95431407261728,,,56.43335723876953,,
561.2116293,32.114265634234854,118.95431743476223,,,51.6468505859375,,
562.2116289,32.11425724187803,118.9543208833827,,,73.69225311279297,,
563.2116296,32.11424855444287,118.95432437119193,,,99.69148254394531,,
564.2116301,32.114239963460065,118.95432798603468,,,88.42072296142578,,
565.2116308,32.114231400390395,118.95433155540147,,,98.2586669921875,,
566.2116303,32.114222759539686,118.9543352358562,,,79.88946533203125,,
567.2116306,32.114214023840745,118.95433899379996,,,80.28421783447266,,
568.2116315,32.11420551401799,118.95434267325835,,,80.84586334228516,,
569.2116312,32.11419675206984,118.95434665967092,,,75.06092071533203,,
570.2116315,32.11418791494554,118.95435068932608,,,83.27985382080078,,
571.2116326,32.11417918216851,118.95435461970376,,,75.43114471435547,,
572.211632,32.11417050966964,118.95435846159452,,,67.46891021728516,,
573.2116321,32.114161895386395,118.95436217816625,,,74.3499984741211,,
574.2116326,32.11415315101242,118.95436588991366,,,98.82917785644531,,
575.2116359,32.11414438998213,118.95436974344697,,,83.91693115234375,,
576.2116336,32.114135636984585,118.95437344492305,,,80.04398345947266,,
577.2116345,32.11412707044574,118.95437705510733,,,81.86675262451172,,
578.2116349,32.11411859344911,118.95438054051694,,,65.32589721679688,,
579.2116355,32.11411004069242,118.95438391087814,,,66.15919494628906,,
580.211635,32.11410123351113,118.95438742126792,,,61.76720428466797,,
581.2116349,32.11409245670577,118.95439124187705,,,67.63189697265625,,
582.2116363,32.11408375680727,118.95439505480152,,,75.41156005859375,,
583.2116358,32.11407492128588,118.95439903416938,,,101.3762435913086,,
584.2116365,32.114066072515904,118.95440300238418,,,102.06192016601562,,
585.2116371,32.11405723862911,118.95440679214748,,,85.21327209472656,,
586.2116373,32.11404871186574,118.95441021032615,,,75.0357894897461,,
587.2116373,32.11403988310033,118.95441396396882,,,85.20213317871094,,
588.2116373,32.11403061676813,118.9544179422217,,,79.67366790771484,,
589.2116381,32.114021632688896,118.95442172180391,,,82.16043853759766,,
590.2116376,32.11401255733035,118.9544256873969,,,91.541748046875,,
591.2116388,32.11400339808532,118.95442975680018,,,74.20103454589844,,
592.2116385,32.1139943310379,118.95443366740737,,,79.81555938720703,,
593.2116396,32.11398501401254,118.95443770233885,,,90.50920867919922,,
594.2116396,32.113976216321824,118.95444091491747,,,67.02987670898438,,
595.2116395,32.11396771184383,118.95444412490805,,,68.06320190429688,,
596.2116399,32.11395890148613,118.95444773689674,,,64.29763793945312,,
597.2116404,32.11394922002293,118.95445202929189,,,77.7204818725586,,
598.2116429,32.11394021793434,118.95445614631849,,,82.22937774658203,,
599.2116407,32.11394021793434,118.95445614631849,,,82.22937774658203,,
