Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11451022722642,118.95310896816304,,,253.20326232910156,,
378.2116847,32.11450611640181,118.95312080689736,,,259.4678649902344,,
379.2116859,32.11450256266483,118.95313315387128,,,238.48460388183594,,
380.2116863,32.11449901010299,118.95314523908192,,,221.12742614746094,,
381.211686,32.11449653640402,118.95315805272467,,,252.1003875732422,,
382.2116867,32.114495192145,118.95317136332324,,,279.84649658203125,,
383.2116868,32.114495552533064,118.95318580955511,,,284.6971740722656,,
384.2116356,32.11449679626183,118.95320028602032,,,274.5478210449219,,
385.2116343,32.11449817048238,118.95321458732613,,,273.7803649902344,,
386.2116328,32.11449944011855,118.9532285907351,,,288.16552734375,,
387.2116334,32.11450072259753,118.95324239246023,,,301.62799072265625,,
388.2116303,32.1145022248202,118.95325641695308,,,284.9972839355469,,
389.2116292,32.11450381578755,118.95327023044936,,,269.1890563964844,,
390.2116257,32.11450540851986,118.95328400219084,,,260.2761535644531,,
391.2116262,32.11450703474456,118.95329780993718,,,272.4659118652344,,
392.2116213,32.11450852532358,118.9533117677487,,,285.5769348144531,,
393.2116162,32.11451003092508,118.95332536902401,,,283.9413757324219,,
394.2116181,32.11451126851784,118.95333955747806,,,279.557373046875,,
395.2116171,32.11451264947382,118.95335406390531,,,302.4103698730469,,
396.2116162,32.114514227691956,118.95336658638227,,,249.7940673828125,,
397.2116166,32.11451585011899,118.95337987293846,,,267.221435546875,,
398.2116169,32.11451775597874,118.95339409542946,,,285.092529296875,,
399.2116163,32.11451985420171,118.95340813361946,,,298.0232849121094,,
400.211616,32.11452195474543,118.95342174824496,,,278.0036315917969,,
401.2116164,32.11452350978814,118.95343567516272,,,279.6252746582031,,
402.211616,32.11452502608639,118.95344999154285,,,270.11517333984375,,
403.2116187,32.11452708414862,118.95346414114789,,,274.66046142578125,,
404.2116164,32.11452925542126,118.95347800282654,,,260.0102844238281,,
405.211617,32.11453165323389,118.9534914833852,,,280.7483215332031,,
406.2116172,32.114534441293706,118.9535046943402,,,274.0260925292969,,
407.2116171,32.11453724090498,118.95351773005196,,,255.17723083496094,,
408.2116168,32.11453959867764,118.95353096492623,,,246.68408203125,,
409.2116195,32.11454193845689,118.95354429902712,,,247.0609588623047,,
410.2116169,32.11454395260339,118.95355760482364,,,249.6956329345703,,
411.2116176,32.11454637262972,118.95357068909662,,,243.408447265625,,
412.2116184,32.114548906095905,118.95358371531803,,,310.83599853515625,,
413.2116175,32.11455067188843,118.9535984629762,,,319.92901611328125,,
414.2116177,32.11455300642557,118.95361304545658,,,297.87908935546875,,
415.2116183,32.11455560288679,118.95362730082874,,,291.2510986328125,,
416.2116189,32.11455765233096,118.95364193425523,,,274.7779846191406,,
417.2116195,32.11456008067072,118.95365590841517,,,261.459228515625,,
418.2116189,32.11456249181696,118.95366942498359,,,283.6912536621094,,
419.2116195,32.11456477888745,118.95368318737125,,,284.673095703125,,
420.2116205,32.11456674877038,118.95369750295899,,,296.5984191894531,,
421.2116205,32.11456859993181,118.95371191748553,,,274.9861145019531,,
422.2116196,32.11457050992814,118.95372602038147,,,271.4101867675781,,
423.2116205,32.11457243054188,118.95374034685842,,,273.2093505859375,,
424.2116205,32.1145745374788,118.9537543665642,,,281.4697570800781,,
425.2116212,32.11457649697564,118.95376839264397,,,299.79364013671875,,
426.2116235,32.11457830057938,118.95378244261065,,,299.0943908691406,,
427.2116218,32.11458009941622,118.953796485871,,,284.2937316894531,,
428.2116215,32.11458191413899,118.9538106535407,,,270.13177490234375,,
429.2116218,32.11458384398716,118.953824913777,,,285.55621337890625,,
430.2116215,32.11458573744017,118.95383934590474,,,290.2709655761719,,
431.2116243,32.11458751269666,118.95385296672734,,,280.38055419921875,,
432.2116232,32.11458922037984,118.95386651108277,,,232.73411560058594,,
433.2116222,32.114590735092584,118.95387920512597,,,237.07504272460938,,
434.2116235,32.114592324008434,118.95389320201484,,,270.75213623046875,,
435.2116239,32.114593591465,118.95390707191608,,,272.73297119140625,,
436.2116233,32.11459501113785,118.95392075531127,,,284.4482421875,,
437.2116235,32.114596867768824,118.95393423001116,,,295.3868408203125,,
438.2116237,32.114598876294664,118.95394765066644,,,276.1089782714844,,
439.2116238,32.11460102272305,118.95396114592937,,,276.5531921386719,,
440.211624,32.114602528131904,118.95397542569326,,,282.4074401855469,,
441.2116245,32.114604080910254,118.95399000330987,,,271.6673278808594,,
442.2116256,32.11460556509954,118.9540044097545,,,280.6712341308594,,
443.2116251,32.114607124864214,118.95401869295037,,,270.75750732421875,,
444.2116256,32.11460881931005,118.9540327400807,,,287.60174560546875,,
445.2116263,32.114610467393724,118.95404662397453,,,271.2572326660156,,
446.2116259,32.11461241522676,118.95405996085918,,,263.8104248046875,,
447.2116271,32.11461409171628,118.95407387867861,,,274.241943359375,,
448.2116268,32.1146161676486,118.95408834862945,,,282.9775695800781,,
449.2116278,32.11461823627418,118.95410266219895,,,281.7905578613281,,
450.2116269,32.11462015460933,118.95411675093415,,,302.8236083984375,,
451.211628,32.114621800184786,118.95413078414938,,,306.1977233886719,,
452.2116274,32.11462372740275,118.95414502652537,,,293.3133239746094,,
453.2116277,32.114625754993526,118.95415941828892,,,271.8267517089844,,
454.2116281,32.114627822697095,118.95417337484113,,,265.4161071777344,,
455.2116284,32.114630072378716,118.9541877396322,,,306.1618347167969,,
456.2116292,32.11463198007223,118.95420077170805,,,261.4988708496094,,
457.2116294,32.11463368365964,118.95421423831698,,,283.2780456542969,,
458.2116293,32.11463542111756,118.95422700408605,,,252.79270935058594,,
459.2116302,32.11463745712731,118.9542397860995,,,240.13894653320312,,
460.2116301,32.11464008874661,118.95425245149431,,,274.8729248046875,,
461.2116306,32.11464216852595,118.95426613466532,,,268.2109375,,
462.2116309,32.11464416865458,118.9542797135085,,,295.9154968261719,,
463.2116309,32.11464631976974,118.95429308390342,,,290.9229736328125,,
464.2116315,32.11464804474586,118.954306681898,,,289.4193115234375,,
465.2116312,32.11464967154811,118.95432095984081,,,280.53826904296875,,
466.2116348,32.114651245398036,118.95433528078527,,,266.2635803222656,,
467.2116324,32.114652932722215,118.9543494940833,,,276.2851867675781,,
468.2116326,32.114654818248,118.95436368124044,,,278.4792175292969,,
469.2116323,32.11465686635436,118.95437781326412,,,297.1954345703125,,
470.2116328,32.11465864760434,118.9543921018394,,,285.4929504394531,,
471.2116349,32.114660537082834,118.9544065843987,,,279.21112060546875,,
472.2116333,32.11466223473075,118.95442093145112,,,265.94622802734375,,
473.2116334,32.11466392033485,118.954435366184,,,283.67608642578125,,
474.2116343,32.11466566639862,118.9544500111229,,,289.4048156738281,,
475.2116343,32.11466754323803,118.95446437013248,,,312.56671142578125,,
476.2116349,32.114669498225204,118.95447861462755,,,304.6319885253906,,
477.2116346,32.11467137741463,118.95449281459533,,,279.2494812011719,,
478.2116354,32.11467322914134,118.95450693441597,,,284.5509033203125,,
479.2116354,32.11467522334049,118.95452099433284,,,258.90728759765625,,
480.2116359,32.11467729984918,118.95453497271002,,,277.7976989746094,,
481.2116359,32.11467951401243,118.95454886632419,,,276.5141906738281,,
482.2116359,32.114680474488,118.95456279837002,,,278.1388854980469,,
483.2116368,32.11467710091469,118.95457487249212,,,154.13705444335938,,
484.2116365,32.114667071798344,118.95457906184554,,,54.04676055908203,,
485.211637,32.114656614874164,118.95458157580508,,,48.68830108642578,,
486.211637,32.1146462431227,118.95458408865993,,,39.42161178588867,,
487.2116382,32.114635743220155,118.9545858092652,,,47.5770149230957,,
488.2116382,32.1146251836512,118.95458788971607,,,83.15538787841797,,
489.211638,32.11461470475047,118.95459007021441,,,59.8535041809082,,
490.2116385,32.11460445025984,118.95459248387887,,,60.597007751464844,,
491.2116393,32.114594172715115,118.95459505024097,,,59.879119873046875,,
492.2116388,32.114583905917904,118.9545978185324,,,51.113250732421875,,
493.2116393,32.114573574924464,118.95460070486124,,,38.10341262817383,,
494.2116401,32.11456293992625,118.95460234582967,,,25.610910415649414,,
495.2116401,32.11455231200885,118.95460421025695,,,47.52448654174805,,
496.2116407,32.114541619265424,118.95460642265985,,,32.52200698852539,,
497.2116404,32.114530966248914,118.9546084789812,,,30.974903106689453,,
498.2116406,32.11452023555493,118.95461066507023,,,31.212923049926758,,
499.2116411,32.11450968939297,118.95461274629996,,,38.65228271484375,,
500.2116414,32.11449914414385,118.9546151275163,,,57.16559600830078,,
501.211642,32.114488649826846,118.95461796635445,,,63.86288833618164,,
502.2116423,32.114478289714526,118.95462076581926,,,70.18333435058594,,
503.2116425,32.11446775806633,118.95462304762074,,,53.86962890625,,
504.2116424,32.11445722284381,118.954625235829,,,53.82609558105469,,
505.2116427,32.11444677590144,118.95462788482043,,,51.807098388671875,,
506.2116431,32.11443623074165,118.95463051992894,,,23.540925979614258,,
507.2116441,32.11442562854221,118.95463207070581,,,25.27729034423828,,
508.2116442,32.11441505624843,118.95463383575272,,,30.178680419921875,,
509.2116443,32.11440452021917,118.95463611777102,,,54.32306671142578,,
510.2116197,32.114394089043344,118.95463890854865,,,43.880340576171875,,
511.2116172,32.11438359133474,118.95464149827353,,,45.970211029052734,,
512.211616,32.114373025566096,118.95464427659175,,,52.998111724853516,,
513.211616,32.11436231818075,118.95464660127182,,,42.562767028808594,,
514.2116165,32.11435160955775,118.95464855955757,,,44.62050247192383,,
515.2116071,32.11434095887864,118.95465090540337,,,74.99848937988281,,
516.2116159,32.11433040767219,118.9546533284384,,,71.4082260131836,,
517.2116252,32.11431998405752,118.95465631178362,,,71.10419464111328,,
518.2115494,32.1143095438782,118.95465915161314,,,52.44540786743164,,
519.2116141,32.114298922433235,118.95466130109799,,,28.653791427612305,,
520.2116143,32.11428833929705,118.95466355285367,,,35.50320053100586,,
521.2116146,32.11427790024032,118.9546662622094,,,51.742916107177734,,
522.2116154,32.114267620811574,118.9546693577942,,,71.76889038085938,,
523.2116153,32.114257252806496,118.95467229169581,,,49.870849609375,,
524.2116156,32.114246831882305,118.95467520417495,,,43.66484451293945,,
525.2116169,32.114236470088315,118.95467809388667,,,49.819149017333984,,
526.2116174,32.11422591981529,118.95468094119612,,,40.24784469604492,,
527.2116168,32.114215451789505,118.95468334946791,,,54.30094528198242,,
528.211617,32.114204948763486,118.95468547266235,,,55.71255111694336,,
529.2116177,32.11419451958958,118.95468749698865,,,57.89350509643555,,
530.2116179,32.11418404047105,118.95468955726975,,,56.711246490478516,,
531.2116193,32.114173674916806,118.95469188110471,,,48.597877502441406,,
532.2116193,32.114163260262174,118.95469447774967,,,46.314266204833984,,
533.21162,32.11415272016931,118.95469682580531,,,41.17433166503906,,
534.2116199,32.11414222021884,118.95469923760567,,,47.56877136230469,,
535.2116202,32.11413171508897,118.95470176471736,,,44.85896301269531,,
536.21162,32.11412122852324,118.95470421201028,,,41.0322265625,,
537.2116215,32.114110926578306,118.95470679583858,,,44.70161819458008,,
538.2116216,32.11410067980032,118.95470938791,,,48.26740646362305,,
539.2116218,32.11409033857912,118.95471209658622,,,49.62082290649414,,
540.2116219,32.1140800338604,118.95471485501788,,,64.28086853027344,,
541.2116228,32.114069761776214,118.95471791528718,,,97.5431137084961,,
542.2116226,32.11405955334589,118.95472146047922,,,90.29888153076172,,
543.211623,32.11404930238114,118.95472497356397,,,70.48075866699219,,
544.2116237,32.114039084483906,118.95472840205403,,,63.32729721069336,,
545.2116244,32.11402896323252,118.95473205717403,,,66.77938079833984,,
546.211624,32.114018848627936,118.95473581790152,,,68.565185546875,,
547.2116245,32.11400883475338,118.95473924370577,,,66.4150390625,,
548.2116252,32.11399855752125,118.95474230009243,,,67.6305160522461,,
549.2116251,32.11398822536262,118.95474503663993,,,51.27919387817383,,
550.2116259,32.11397772454258,118.95474701232813,,,51.20970916748047,,
551.2116262,32.113967085529,118.95474843189766,,,21.809852600097656,,
552.2116265,32.11395649510492,118.95474942660707,,,16.2694034576416,,
553.2116265,32.11394588179622,118.95475083595322,,,23.984132766723633,,
554.2116266,32.1139353120968,118.95475288791073,,,33.74688720703125,,
555.2116269,32.11392476408656,118.95475491627978,,,19.122034072875977,,
556.2116275,32.113914315064086,118.9547570936583,,,33.78009033203125,,
557.2116281,32.113903932702776,118.95475983817978,,,43.61658477783203,,
558.2116283,32.11389358973268,118.9547628443138,,,43.08958435058594,,
559.2116287,32.11388293925858,118.9547644989588,,,-3.424652576446533,,
560.2116288,32.113872380502784,118.95476487094267,,,3.0524327754974365,,
561.2116293,32.11386197073456,118.95476700193616,,,54.718936920166016,,
562.2116289,32.11385175383329,118.95476965408669,,,55.62230682373047,,
563.2116296,32.11384136159461,118.9547719475115,,,64.99696350097656,,
564.2116301,32.113831060274904,118.95477448875327,,,63.18054962158203,,
565.2116308,32.11382061054964,118.95477692297662,,,67.68904113769531,,
566.2116303,32.11381030594821,118.95477963360986,,,61.167518615722656,,
567.2116306,32.11379998327898,118.95478223605066,,,55.81935501098633,,
568.2116315,32.11378960358104,118.95478491595749,,,56.63490295410156,,
569.2116312,32.11377936151706,118.95478784102795,,,52.88041687011719,,
570.2116315,32.11376909126102,118.95479080934392,,,50.26838684082031,,
571.2116326,32.11375876324616,118.95479364671894,,,47.7801513671875,,
572.211632,32.113748504895575,118.95479662577345,,,60.8930549621582,,
573.2116321,32.11373825567835,118.95479939343667,,,47.25030517578125,,
574.2116326,32.11372781366564,118.95480176513263,,,53.058895111083984,,
575.2116359,32.113717418908024,118.95480441061619,,,53.278541564941406,,
576.2116336,32.1137069677627,118.9548068855189,,,44.36638641357422,,
577.2116345,32.113696658935616,118.95480949564757,,,50.17921447753906,,
578.2116349,32.113686342041866,118.95481214062656,,,43.376976013183594,,
579.2116355,32.11367610783493,118.95481457612978,,,36.29261779785156,,
580.211635,32.11366585374511,118.95481700525818,,,42.53950119018555,,
581.2116349,32.113655500242565,118.95481982872431,,,47.592071533203125,,
582.2116363,32.11364507110427,118.95482247830766,,,66.67355346679688,,
583.2116358,32.11363480739268,118.95482543334833,,,72.0009536743164,,
584.2116365,32.113624473376674,118.95482827451345,,,86.33402252197266,,
585.2116371,32.113614041422956,118.95483100840849,,,56.86811828613281,,
586.2116373,32.11360367334521,118.95483343492387,,,59.600372314453125,,
587.2116373,32.113593233157204,118.95483597788979,,,47.15793228149414,,
588.2116373,32.11358263838273,118.95483821571344,,,40.73080825805664,,
589.2116381,32.1135720388623,118.95484049811635,,,44.37862777709961,,
590.2116376,32.11356143917923,118.95484297668715,,,42.08436584472656,,
591.2116388,32.113550884050184,118.9548455680042,,,45.31396484375,,
592.2116385,32.113540311068355,118.95484792399601,,,50.052452087402344,,
593.2116396,32.11352973848849,118.95485045314265,,,40.67469024658203,,
594.2116396,32.11351931315255,118.95485233260321,,,39.01012420654297,,
595.2116395,32.113509032648494,118.95485458828684,,,43.30108642578125,,
596.2116399,32.11349879143704,118.9548570685647,,,40.73080825805664,,
597.2116404,32.11348838008557,118.95486008852019,,,45.56007766723633,,
598.2116429,32.113478237369876,118.95486298602734,,,51.038246154785156,,
599.2116407,32.113478237369876,118.95486298602734,,,51.038246154785156,,
