Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11454726167032,118.95295028694562,,,222.89886474609375,,
378.2116847,32.114543387268746,118.95296185833325,,,285.99481201171875,,
379.2116859,32.1145403229832,118.95297410305345,,,230.89276123046875,,
380.2116863,32.11453668649208,118.9529856959043,,,221.91831970214844,,
381.211686,32.114533627610285,118.95299769613133,,,260.9278869628906,,
382.2116867,32.114531099112384,118.95300909939273,,,238.95790100097656,,
383.2116868,32.1145310712913,118.95302100424801,,,270.2157287597656,,
384.2116356,32.114531289024605,118.95303391699237,,,260.0110778808594,,
385.2116343,32.11453142559779,118.95304719432247,,,251.53640747070312,,
386.2116328,32.11453122905063,118.95306102854829,,,272.86083984375,,
387.2116334,32.11453108420627,118.95307484280464,,,284.8973388671875,,
388.2116303,32.11453104763113,118.95308851147185,,,288.82470703125,,
389.2116292,32.11453092897515,118.95310252064857,,,291.0780944824219,,
390.2116257,32.11453068023214,118.95311656214615,,,286.65753173828125,,
391.2116262,32.11453040526408,118.95313063857792,,,261.07275390625,,
392.2116213,32.114530218691804,118.95314458794883,,,282.98052978515625,,
393.2116162,32.11452994090008,118.9531587244358,,,306.3628234863281,,
394.2116181,32.114529873209335,118.95317222423749,,,295.77691650390625,,
395.2116171,32.11452991011132,118.95318562240821,,,283.64874267578125,,
396.2116162,32.114530662694804,118.95319853102376,,,275.187255859375,,
397.2116166,32.11453045465234,118.95321272964277,,,269.724853515625,,
398.2116169,32.11453035917947,118.95322674183268,,,279.1571960449219,,
399.2116163,32.114530144831626,118.95324071823862,,,282.56610107421875,,
400.211616,32.11453004129348,118.9532546574588,,,279.9884033203125,,
401.2116164,32.11452987954467,118.95326875719257,,,310.6223449707031,,
402.211616,32.11452988249907,118.95328289968738,,,276.8948669433594,,
403.2116187,32.11452975453092,118.95329688657628,,,252.45323181152344,,
404.2116164,32.114529669817294,118.95331085010918,,,272.0586853027344,,
405.211617,32.11452947800446,118.95332465653908,,,289.8558044433594,,
406.2116172,32.11452950761302,118.95333809657052,,,281.0797424316406,,
407.2116171,32.11452956982226,118.95335145788502,,,300.363525390625,,
408.2116168,32.11452951893155,118.95336521897046,,,284.63165283203125,,
409.2116195,32.114529497263774,118.95337897700217,,,267.0007629394531,,
410.2116169,32.11452933893764,118.9533930223787,,,253.344482421875,,
411.2116176,32.11452948719799,118.95340671879211,,,274.36529541015625,,
412.2116184,32.11452962571539,118.95342048217705,,,286.661865234375,,
413.2116175,32.11452950192676,118.95343446887946,,,283.4913635253906,,
414.2116177,32.11452982663464,118.95344776511371,,,276.77459716796875,,
415.2116183,32.11453010239102,118.95346148610423,,,292.3060302734375,,
416.2116189,32.114530081976106,118.95347532596595,,,269.3287353515625,,
417.2116195,32.1145298642115,118.95348909745483,,,262.3864440917969,,
418.2116189,32.11452942625019,118.95350304980803,,,264.46246337890625,,
419.2116195,32.1145294150349,118.95351700767083,,,299.9871826171875,,
420.2116205,32.11452950067638,118.95353124723775,,,309.1131286621094,,
421.2116205,32.11452945352789,118.95354523132472,,,301.15234375,,
422.2116196,32.114529307539655,118.95355940542257,,,280.01763916015625,,
423.2116205,32.11452920923778,118.95357330809246,,,262.4773254394531,,
424.2116205,32.114529047202055,118.95358752121147,,,270.64666748046875,,
425.2116212,32.11452874153388,118.95360166984415,,,263.80291748046875,,
426.2116235,32.11452857521763,118.95361558973971,,,289.16058349609375,,
427.2116218,32.114528451814024,118.95362968348388,,,292.4136962890625,,
428.2116215,32.114528247134146,118.9536435804012,,,280.1134338378906,,
429.2116218,32.11452805854354,118.95365746263295,,,243.28518676757812,,
430.2116215,32.11452807434994,118.95367125153686,,,288.3739013671875,,
431.2116243,32.11452775790156,118.95368529011992,,,282.7498474121094,,
432.2116232,32.114527815861365,118.95369913741007,,,262.8579406738281,,
433.2116222,32.11452854999444,118.9537127606011,,,270.61798095703125,,
434.2116235,32.11452875509635,118.9537268396882,,,278.39056396484375,,
435.2116239,32.114528745622714,118.95374101149662,,,262.1305236816406,,
436.2116233,32.11452843986925,118.95375544454096,,,283.75518798828125,,
437.2116235,32.11452811159472,118.95376965831825,,,283.10723876953125,,
438.2116237,32.11452785259995,118.95378358085127,,,273.7431640625,,
439.2116238,32.11452778700909,118.95379748230758,,,299.6094970703125,,
440.211624,32.11452790277917,118.95381149225241,,,286.3119201660156,,
441.2116245,32.11452810063079,118.95382550431721,,,289.4402160644531,,
442.2116256,32.114528168807766,118.9538396200184,,,250.82040405273438,,
443.2116251,32.114528105924165,118.95385386427193,,,278.904052734375,,
444.2116256,32.11452794853885,118.9538679548189,,,279.6863098144531,,
445.2116263,32.11452767277797,118.95388196418078,,,290.4836120605469,,
446.2116259,32.11452757649991,118.95389587721556,,,304.1509704589844,,
447.2116271,32.11452750770758,118.95391005686113,,,283.38494873046875,,
448.2116268,32.11452731607491,118.9539240170694,,,258.0152282714844,,
449.2116278,32.11452694082926,118.95393799113593,,,261.5331726074219,,
450.2116269,32.11452659506666,118.95395188766729,,,273.0239562988281,,
451.211628,32.11452640080625,118.95396599722035,,,284.2523498535156,,
452.2116274,32.11452622733355,118.95397999857715,,,289.7378845214844,,
453.2116277,32.11452607672476,118.95399383985831,,,278.3671569824219,,
454.2116281,32.114525753270065,118.9540078473528,,,270.0202331542969,,
455.2116284,32.11452582185902,118.95402204105065,,,379.70068359375,,
456.2116292,32.114526322520724,118.95403596497445,,,261.1959228515625,,
457.2116294,32.11452625558664,118.9540499880164,,,280.92498779296875,,
458.2116293,32.114526277329624,118.95406366693707,,,266.9837951660156,,
459.2116302,32.114526536847166,118.95407727642878,,,282.0560607910156,,
460.2116301,32.11452656236457,118.95409058338173,,,241.25860595703125,,
461.2116306,32.1145264362481,118.95410474227918,,,275.2595520019531,,
462.2116309,32.11452615264522,118.95411888460156,,,286.5718688964844,,
463.2116309,32.114526094915,118.95413301897423,,,297.21832275390625,,
464.2116315,32.114526038034114,118.95414722458655,,,303.7249450683594,,
465.2116312,32.1145259221538,118.95416128715614,,,290.56536865234375,,
466.2116348,32.11452583639514,118.95417504868684,,,278.9667663574219,,
467.2116324,32.1145255909551,118.95418892262897,,,255.40133666992188,,
468.2116326,32.114525402769814,118.95420279365462,,,265.6088562011719,,
469.2116323,32.114525239200496,118.9542167883105,,,282.10772705078125,,
470.2116328,32.114525060492085,118.95423052912389,,,282.99993896484375,,
471.2116349,32.11452502235002,118.9542442995705,,,296.741943359375,,
472.2116333,32.11452494117085,118.95425816812293,,,289.55255126953125,,
473.2116334,32.11452481658662,118.95427205907643,,,266.8382873535156,,
474.2116343,32.11452478958057,118.95428587902522,,,248.91592407226562,,
475.2116343,32.11452476640183,118.95429983633197,,,241.23582458496094,,
476.2116349,32.11452470791163,118.95431356352168,,,289.7787170410156,,
477.2116346,32.1145246569464,118.95432731154563,,,299.92779541015625,,
478.2116354,32.11452451666198,118.95434145041114,,,295.3185119628906,,
479.2116354,32.11452451325618,118.95435558587407,,,299.30169677734375,,
480.2116359,32.11452436590486,118.95436987748182,,,261.9801025390625,,
481.2116359,32.114524402992984,118.95438407379324,,,275.9961242675781,,
482.2116359,32.114525192481594,118.95439768822513,,,277.7592468261719,,
483.2116368,32.114522675836156,118.95440928139527,,,93.01150512695312,,
484.2116365,32.11451453651169,118.95441287366097,,,58.556129455566406,,
485.211637,32.114506276560704,118.95441506368948,,,37.6795654296875,,
486.211637,32.11449820291059,118.95441701442542,,,11.650440216064453,,
487.2116382,32.114490254355566,118.95441827850289,,,14.827554702758789,,
488.2116382,32.11448167488189,118.95442017034372,,,54.919921875,,
489.211638,32.11447361544774,118.95442183482614,,,54.600467681884766,,
490.2116385,32.114465650868915,118.9544236250306,,,49.90385818481445,,
491.2116393,32.11445737718169,118.95442591444022,,,50.49896240234375,,
492.2116388,32.11444900419963,118.95442833962854,,,65.44745635986328,,
493.2116393,32.11444068980525,118.95443083063601,,,32.019569396972656,,
494.2116401,32.11443260916134,118.95443238994957,,,9.803976058959961,,
495.2116401,32.11442445750225,118.95443400698193,,,42.80641555786133,,
496.2116407,32.114416139385234,118.95443611150871,,,33.757137298583984,,
497.2116404,32.11440809242914,118.95443783053784,,,31.8508358001709,,
498.2116406,32.114399865437726,118.95443978700986,,,25.678911209106445,,
499.2116411,32.1143919431979,118.9544412522231,,,22.300357818603516,,
500.2116414,32.11438366220689,118.95444335486312,,,39.72060775756836,,
501.211642,32.11437506068341,118.95444617368493,,,54.12948226928711,,
502.2116423,32.11436653996878,118.95444896076185,,,57.97173309326172,,
503.2116425,32.114358303976424,118.95445121027609,,,53.85432815551758,,
504.2116424,32.11434999080786,118.95445327563665,,,50.710201263427734,,
505.2116427,32.11434138446365,118.95445587056307,,,61.05927658081055,,
506.2116431,32.11433293855247,118.95445842027814,,,66.03604125976562,,
507.2116441,32.11432473845038,118.95445996200196,,,13.172767639160156,,
508.2116442,32.114316329822024,118.95446165531298,,,41.93366241455078,,
509.2116443,32.11430777833306,118.9544637463459,,,53.056034088134766,,
510.2116197,32.11429919193337,118.95446621543408,,,43.646575927734375,,
511.2116172,32.11429076893879,118.95446860910589,,,50.879940032958984,,
512.211616,32.11428215573897,118.95447134441171,,,49.665618896484375,,
513.211616,32.1142736565009,118.95447367647289,,,31.7681827545166,,
514.2116165,32.11426510325653,118.95447579801454,,,13.495670318603516,,
515.2116071,32.11425640919094,118.95447811025754,,,51.677188873291016,,
516.2116159,32.114247878026575,118.95448027229972,,,66.94019317626953,,
517.2116252,32.114239414130836,118.95448292868222,,,65.49322509765625,,
518.2115494,32.114231045526175,118.9544853904783,,,44.38138961791992,,
519.2116141,32.11422280549071,118.95448740452886,,,46.61738586425781,,
520.2116143,32.11421459720168,118.95448931648606,,,43.3133544921875,,
521.2116146,32.1142061300628,118.9544917744957,,,36.884517669677734,,
522.2116154,32.11419756416546,118.95449457898394,,,66.83477020263672,,
523.2116153,32.114189174141806,118.95449725822542,,,59.50481414794922,,
524.2116156,32.11418072544242,118.95449997175317,,,44.63565444946289,,
525.2116169,32.11417220696268,118.95450270786453,,,52.07600402832031,,
526.2116174,32.11416359603279,118.95450553638227,,,54.5500373840332,,
527.2116168,32.11415480661499,118.95450808906487,,,37.25272750854492,,
528.211617,32.114146279828674,118.95451019353995,,,36.913944244384766,,
529.2116177,32.11413785665601,118.95451194679654,,,40.17953872680664,,
530.2116179,32.11412976568573,118.95451339691546,,,44.47269058227539,,
531.2116193,32.114121564075255,118.95451521202452,,,39.65974426269531,,
532.2116193,32.114112900153394,118.95451758949523,,,53.7005615234375,,
533.21162,32.11410463194208,118.95451984359441,,,66.67192840576172,,
534.2116199,32.1140963660623,118.95452190676916,,,29.079801559448242,,
535.2116202,32.11408803380264,118.95452406180141,,,39.231178283691406,,
536.21162,32.11407979068275,118.95452629784073,,,44.51655960083008,,
537.2116215,32.11407149120603,118.9545285194369,,,39.91498565673828,,
538.2116216,32.11406323448243,118.95453077743181,,,39.114295959472656,,
539.2116218,32.11405491823249,118.95453315829104,,,35.65296173095703,,
540.2116219,32.11404657958149,118.95453565207352,,,35.64155578613281,,
541.2116228,32.1140380771734,118.95453851944951,,,73.8160171508789,,
542.2116226,32.11402952999516,118.95454186495773,,,83.70069122314453,,
543.211623,32.11402087867214,118.954545238204,,,67.48096466064453,,
544.2116237,32.11401221060482,118.95454860497716,,,83.49083709716797,,
545.2116244,32.11400344364257,118.95455217941401,,,86.97672271728516,,
546.211624,32.11399486368508,118.95455581603507,,,78.55033111572266,,
547.2116245,32.113986233850255,118.95455919354663,,,54.13521957397461,,
548.2116252,32.11397765347855,118.95456229730166,,,67.1631088256836,,
549.2116251,32.113969177297335,118.95456505805384,,,48.45892333984375,,
550.2116259,32.11396065548076,118.95456717809131,,,53.40596389770508,,
551.2116262,32.11395208362616,118.95456881836228,,,30.296323776245117,,
552.2116265,32.113943799129274,118.95456998635379,,,20.42987060546875,,
553.2116265,32.113935264130646,118.95457168128823,,,29.823328018188477,,
554.2116266,32.11392689383526,118.95457378469355,,,37.84086227416992,,
555.2116269,32.113918371860656,118.9545758824406,,,21.019794464111328,,
556.2116275,32.11391009736966,118.95457816220554,,,47.35047149658203,,
557.2116281,32.11390169372701,118.95458087540116,,,37.88843536376953,,
558.2116283,32.11389314937543,118.95458377383842,,,64.22296142578125,,
559.2116287,32.11388490884242,118.95458548502212,,,30.156145095825195,,
560.2116288,32.113876400688795,118.95458651212904,,,16.29286766052246,,
561.2116293,32.11386772618028,118.95458848008599,,,23.54538345336914,,
562.2116289,32.11385937991957,118.95459089987894,,,37.2579460144043,,
563.2116296,32.11385093911215,118.95459315016586,,,51.988407135009766,,
564.2116301,32.113842397649286,118.9545956334494,,,59.68837356567383,,
565.2116308,32.11383401517683,118.95459801947487,,,70.88138580322266,,
566.2116303,32.1138256059089,118.95460053152073,,,56.8641471862793,,
567.2116306,32.113817258519845,118.95460303334572,,,57.29032897949219,,
568.2116315,32.113808865812096,118.95460559585237,,,61.211429595947266,,
569.2116312,32.11380036397088,118.95460846007094,,,66.21759796142578,,
570.2116315,32.113791717958826,118.95461137280641,,,68.96428680419922,,
571.2116326,32.11378326731518,118.9546140786828,,,61.984073638916016,,
572.211632,32.113774725175,118.95461679513453,,,46.54530334472656,,
573.2116321,32.11376629481568,118.95461931644783,,,49.918861389160156,,
574.2116326,32.113757882916374,118.9546217479685,,,58.35548782348633,,
575.2116359,32.113749395372935,118.95462439788203,,,64.40825653076172,,
576.2116336,32.1137409083536,118.95462682426701,,,52.379459381103516,,
577.2116345,32.113732541174,118.9546292462907,,,48.66682815551758,,
578.2116349,32.11372428752491,118.95463155184817,,,35.011383056640625,,
579.2116355,32.11371599498224,118.95463370999447,,,43.63179016113281,,
580.211635,32.11370768267466,118.95463582390681,,,28.21402359008789,,
581.2116349,32.11369923648116,118.95463835780272,,,39.29508972167969,,
582.2116363,32.11369088538856,118.95464098456489,,,41.29305648803711,,
583.2116358,32.11368241169933,118.95464381409691,,,59.109683990478516,,
584.2116365,32.11367386046637,118.95464659335643,,,66.80115509033203,,
585.2116371,32.113665263938906,118.9546491375439,,,54.29283142089844,,
586.2116373,32.11365698082214,118.95465128585383,,,55.94917297363281,,
587.2116373,32.113648537184204,118.95465370283118,,,54.16475296020508,,
588.2116373,32.113639966085756,118.95465613811906,,,58.207176208496094,,
589.2116381,32.113631448934925,118.95465846541059,,,63.616512298583984,,
590.2116376,32.11362284692934,118.95466105281734,,,73.57202911376953,,
591.2116388,32.11361419101979,118.95466376509832,,,47.468353271484375,,
592.2116385,32.11360564095308,118.95466628613602,,,48.360416412353516,,
593.2116396,32.11359690208611,118.95466886548324,,,59.179542541503906,,
594.2116396,32.11358855604035,118.95467064934977,,,38.27484130859375,,
595.2116395,32.11358038355638,118.95467255975078,,,43.10356521606445,,
596.2116399,32.11357214035559,118.95467489774133,,,42.3233642578125,,
597.2116404,32.113563205847534,118.95467790896605,,,46.33891677856445,,
598.2116429,32.113554838867124,118.95468077205597,,,53.05385208129883,,
599.2116407,32.113554838867124,118.95468077205597,,,53.05385208129883,,
