Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114450870866534,118.95283921864394,,,218.6891632080078,,
378.2116847,32.11444665661693,118.9528509908184,,,238.60385131835938,,
379.2116859,32.114443593982124,118.9528631114259,,,229.3172607421875,,
380.2116863,32.114440122416674,118.95287467188409,,,208.79428100585938,,
381.211686,32.114437963799176,118.95288640824867,,,279.34417724609375,,
382.2116867,32.11443738756211,118.9528963382711,,,224.29415893554688,,
383.2116868,32.114438229231574,118.95290722982851,,,252.46310424804688,,
384.2116356,32.11443901492429,118.95291920232867,,,236.349853515625,,
385.2116343,32.114439752891066,118.95293151457008,,,230.86119079589844,,
386.2116328,32.11444010989054,118.95294445838043,,,251.4065704345703,,
387.2116334,32.11444064749334,118.9529572584606,,,260.1899108886719,,
388.2116303,32.11444139810541,118.952969872049,,,260.4286804199219,,
389.2116292,32.114441982222836,118.95298294436209,,,263.9413146972656,,
390.2116257,32.11444238700993,118.95299607972962,,,259.28387451171875,,
391.2116262,32.11444280517766,118.95300923094392,,,236.1321258544922,,
392.2116213,32.11444351879968,118.95302200152173,,,320.80419921875,,
393.2116162,32.11444382933083,118.95303533027776,,,344.5804443359375,,
394.2116181,32.11444422927364,118.95304800773215,,,295.21002197265625,,
395.2116171,32.11444488834984,118.95306035498739,,,251.796875,,
396.2116162,32.11444507098135,118.95307336581156,,,298.2912902832031,,
397.2116166,32.11444469775217,118.95308742156561,,,250.39413452148438,,
398.2116169,32.11444558533938,118.95310030175229,,,260.09625244140625,,
399.2116163,32.114446428665595,118.9531130925281,,,260.8085021972656,,
400.211616,32.11444718852294,118.95312606453689,,,254.6824493408203,,
401.2116164,32.11444774071043,118.95313923488266,,,287.4906311035156,,
402.211616,32.11444845935228,118.95315237305633,,,254.7723846435547,,
403.2116187,32.11444923389483,118.95316524511753,,,234.1223907470703,,
404.2116164,32.11444999774534,118.95317816577699,,,246.26170349121094,,
405.211617,32.11445080349555,118.95319090087533,,,264.5487365722656,,
406.2116172,32.114451665390206,118.95320339731227,,,258.5527648925781,,
407.2116171,32.11445253892914,118.95321578709361,,,278.5245666503906,,
408.2116168,32.11445328990025,118.95322859335174,,,262.57763671875,,
409.2116195,32.114453956158506,118.95324145028762,,,247.631591796875,,
410.2116169,32.11445453605483,118.9532545553614,,,236.68353271484375,,
411.2116176,32.11445528159424,118.95326743596229,,,256.37884521484375,,
412.2116184,32.11445600878269,118.95328032150604,,,266.0125427246094,,
413.2116175,32.114456677158174,118.9532932044357,,,251.8097381591797,,
414.2116177,32.11445782866457,118.95330535299486,,,252.5623016357422,,
415.2116183,32.11445894879548,118.95331801690402,,,267.3382263183594,,
416.2116189,32.114459819646605,118.95333064233776,,,243.11279296875,,
417.2116195,32.114460476123405,118.95334331717396,,,237.45025634765625,,
418.2116189,32.11446103972102,118.9533561485599,,,293.10076904296875,,
419.2116195,32.11446192265,118.95336908230077,,,276.7257080078125,,
420.2116205,32.114462837015544,118.95338225823016,,,282.08099365234375,,
421.2116205,32.11446368894373,118.95339511422411,,,276.3183898925781,,
422.2116196,32.11446442091232,118.95340817002013,,,258.69720458984375,,
423.2116205,32.114465303591466,118.95342092451196,,,241.53404235839844,,
424.2116205,32.11446607525525,118.95343406551838,,,248.7035369873047,,
425.2116212,32.11446671008304,118.95344707384355,,,254.08851623535156,,
426.2116235,32.11446742634927,118.95345992135842,,,261.5843505859375,,
427.2116218,32.11446814647505,118.95347298994119,,,266.4776916503906,,
428.2116215,32.11446873930016,118.95348586239703,,,254.4503936767578,,
429.2116218,32.11446937290106,118.95349868568447,,,222.11961364746094,,
430.2116215,32.114470363614224,118.95351123593035,,,313.3358459472656,,
431.2116243,32.11447089233041,118.95352430312116,,,252.2471466064453,,
432.2116232,32.114471392539,118.95353737167008,,,289.14349365234375,,
433.2116222,32.114471577533855,118.95355106736854,,,296.4825744628906,,
434.2116235,32.11447208610699,118.95356438806314,,,256.623779296875,,
435.2116239,32.11447298320505,118.95357753746715,,,245.0192108154297,,
436.2116233,32.11447350741381,118.95359099057642,,,262.3231201171875,,
437.2116235,32.114474082513134,118.95360414782644,,,261.9117736816406,,
438.2116237,32.11447461736448,118.953617138211,,,248.9169921875,,
439.2116238,32.11447538551142,118.95363006079683,,,277.42083740234375,,
440.211624,32.114476324022164,118.95364304113976,,,262.6815185546875,,
441.2116245,32.11447723602536,118.95365597993595,,,264.62554931640625,,
442.2116256,32.11447798984201,118.95366907755015,,,230.32591247558594,,
443.2116251,32.114478731806344,118.95368224434438,,,244.51954650878906,,
444.2116256,32.11447958913338,118.95369514653322,,,255.3489227294922,,
445.2116263,32.11448017927509,118.95370809987595,,,266.9726257324219,,
446.2116259,32.11448087140384,118.95372109076644,,,286.0849609375,,
447.2116271,32.114481409249365,118.95373441865681,,,262.44366455078125,,
448.2116268,32.11448216262065,118.9537471810378,,,237.40988159179688,,
449.2116278,32.114482649993555,118.95376015512797,,,240.9943389892578,,
450.2116269,32.114483170140744,118.95377296703747,,,261.7939758300781,,
451.211628,32.1144838252286,118.9537860407261,,,262.9644775390625,,
452.2116274,32.114484546373504,118.95379898225107,,,262.4844665527344,,
453.2116277,32.11448525912521,118.95381169091468,,,253.7009735107422,,
454.2116281,32.11448572610558,118.95382470034608,,,243.2449951171875,,
455.2116284,32.114486742381,118.95383759383697,,,343.68389892578125,,
456.2116292,32.11448701368875,118.95385129597086,,,296.2469482421875,,
457.2116294,32.1144874368197,118.95386453853884,,,258.2554016113281,,
458.2116293,32.1144874989149,118.95387786447259,,,289.8280029296875,,
459.2116302,32.11448784909496,118.95389103677435,,,257.7340393066406,,
460.2116301,32.11448834552568,118.95390362013313,,,225.4068145751953,,
461.2116306,32.11448909766777,118.95391676772098,,,256.7933044433594,,
462.2116309,32.114489746880665,118.95392986523012,,,272.0113830566406,,
463.2116309,32.11449065342307,118.95394289709542,,,273.3326721191406,,
464.2116315,32.11449114650823,118.95395634580805,,,276.2843322753906,,
465.2116312,32.11449175686618,118.95396939889191,,,265.8746337890625,,
466.2116348,32.11449240162757,118.95398214132393,,,252.723876953125,,
467.2116324,32.1144929132903,118.95399497899506,,,230.07876586914062,,
468.2116326,32.11449374934053,118.9540076669945,,,239.78245544433594,,
469.2116323,32.11449467567267,118.95402044822572,,,260.6118469238281,,
470.2116328,32.11449536457826,118.95403310932538,,,262.9779357910156,,
471.2116349,32.11449621704252,118.95404573223941,,,272.10760498046875,,
472.2116333,32.11449697466635,118.95405848450889,,,261.5500793457031,,
473.2116334,32.114497628415386,118.95407124477383,,,242.1460418701172,,
474.2116343,32.11449859101111,118.95408373528672,,,216.58604431152344,,
475.2116343,32.11449939636097,118.95409656167313,,,230.30955505371094,,
476.2116349,32.11450041531954,118.95410902158231,,,260.7671813964844,,
477.2116346,32.11450128426836,118.9541216387589,,,270.843505859375,,
478.2116354,32.11450203954938,118.95413467169928,,,269.2750244140625,,
479.2116354,32.11450292760675,118.95414774248579,,,271.3428039550781,,
480.2116359,32.1145037960139,118.95416082757149,,,239.82305908203125,,
481.2116359,32.11450469403285,118.9541740440001,,,249.2544403076172,,
482.2116359,32.11450610827616,118.95418682748205,,,306.9346008300781,,
483.2116368,32.11450385077486,118.95419829182022,,,105.33110046386719,,
484.2116365,32.11449447084367,118.9542028246375,,,79.26467895507812,,
485.211637,32.11448484100846,118.954205843352,,,52.9633903503418,,
486.211637,32.11447532452723,118.95420866619044,,,22.848718643188477,,
487.2116382,32.11446608978855,118.95421055328512,,,24.652427673339844,,
488.2116382,32.11445627634348,118.95421303222042,,,81.08708953857422,,
489.211638,32.114446924547245,118.9542153660568,,,71.49523162841797,,
490.2116385,32.11443760662508,118.95421792680507,,,68.37294006347656,,
491.2116393,32.11442800071125,118.95422103694894,,,67.74149322509766,,
492.2116388,32.11441829077428,118.9542242733871,,,75.11923217773438,,
493.2116393,32.114408601898624,118.95422761844604,,,42.09023666381836,,
494.2116401,32.11439929946343,118.95422981337649,,,19.089330673217773,,
495.2116401,32.11438990437963,118.95423207549418,,,65.07469940185547,,
496.2116407,32.114380335879275,118.95423488080965,,,50.13834762573242,,
497.2116404,32.11437098740927,118.9542372999252,,,46.42233657836914,,
498.2116406,32.114361478115036,118.95423994285909,,,38.91514587402344,,
499.2116411,32.114352177567355,118.95424214097213,,,37.127197265625,,
500.2116414,32.11434258233648,118.95424498061152,,,53.53498458862305,,
501.211642,32.11433271186287,118.9542486144924,,,71.53341674804688,,
502.2116423,32.11432304838283,118.95425216444296,,,80.73847961425781,,
503.2116425,32.114313616608335,118.95425515462341,,,71.50300598144531,,
504.2116424,32.11430408052794,118.9542579198842,,,68.03848266601562,,
505.2116427,32.11429428142873,118.95426123467595,,,66.3442611694336,,
506.2116431,32.11428462169322,118.95426454569812,,,63.97649002075195,,
507.2116441,32.11427526929759,118.95426666064888,,,19.357629776000977,,
508.2116442,32.11426570730953,118.95426890038006,,,49.89565658569336,,
509.2116443,32.11425597026679,118.95427159848556,,,76.17182159423828,,
510.2116197,32.1142461096315,118.95427478398273,,,62.61977767944336,,
511.2116172,32.11423644034378,118.95427790999727,,,70.32170867919922,,
512.211616,32.11422656451778,118.95428139612893,,,62.047367095947266,,
513.211616,32.11421682651078,118.95428440270341,,,42.23655700683594,,
514.2116165,32.114207118618275,118.95428709305159,,,23.122814178466797,,
515.2116071,32.1141972725613,118.95428997806084,,,67.75645446777344,,
516.2116159,32.11418753946089,118.95429275582244,,,87.04479217529297,,
517.2116252,32.11417777315468,118.95429621739477,,,86.90791320800781,,
518.2115494,32.11416804142717,118.95429950292983,,,60.36191940307617,,
519.2116141,32.114158509488036,118.95430226978209,,,55.1187629699707,,
520.2116143,32.114148987854676,118.95430489741744,,,50.78597640991211,,
521.2116146,32.114139159108475,118.95430818226414,,,50.69477462768555,,
522.2116154,32.11412920206661,118.95431188710366,,,93.70037841796875,,
523.2116153,32.11411948857117,118.95431542094221,,,79.8247299194336,,
524.2116156,32.114109733422424,118.95431895865329,,,63.73685836791992,,
525.2116169,32.11410000353271,118.95432249096048,,,67.86119079589844,,
526.2116174,32.11409023410277,118.95432604515946,,,58.73117446899414,,
527.2116168,32.114080354169324,118.95432921319208,,,46.83565139770508,,
528.211617,32.114070697744886,118.9543319023691,,,50.419185638427734,,
529.2116177,32.114061105232636,118.95433420383848,,,57.0858268737793,,
530.2116179,32.11405174487505,118.95433626533331,,,60.24631881713867,,
531.2116193,32.11404222589422,118.95433879987486,,,54.16252899169922,,
532.2116193,32.114032456032504,118.9543417930694,,,67.70162200927734,,
533.21162,32.11402291921715,118.95434481034042,,,71.73043060302734,,
534.2116199,32.114013341298495,118.95434759701092,,,39.42019271850586,,
535.2116202,32.11400367228389,118.9543505175,,,53.720645904541016,,
536.21162,32.11399420528882,118.95435347497849,,,60.847991943359375,,
537.2116215,32.1139846509749,118.9543564213462,,,58.117713928222656,,
538.2116216,32.11397511173604,118.95435945853953,,,55.126522064208984,,
539.2116218,32.11396542478807,118.95436270182658,,,50.7186393737793,,
540.2116219,32.11395573380217,118.95436603635825,,,48.79988098144531,,
541.2116228,32.1139459449169,118.95436974663109,,,100.38116455078125,,
542.2116226,32.11393636647561,118.9543738659193,,,107.72853088378906,,
543.211623,32.11392677061337,118.9543779952709,,,78.27862548828125,,
544.2116237,32.11391704958061,118.95438218717653,,,87.27459716796875,,
545.2116244,32.113907217910516,118.95438662574385,,,94.37908935546875,,
546.211624,32.11389750788131,118.9543912295323,,,76.11857604980469,,
547.2116245,32.11388805370343,118.95439530324403,,,64.76617431640625,,
548.2116252,32.11387850663726,118.95439918361731,,,90.31465148925781,,
549.2116251,32.11386893669284,118.95440270444229,,,63.4893913269043,,
550.2116259,32.113859375177945,118.9544053751634,,,80.2037124633789,,
551.2116262,32.11384975387292,118.95440744757963,,,42.539894104003906,,
552.2116265,32.11384046795463,118.95440897044412,,,33.30107116699219,,
553.2116265,32.11383096102165,118.95441106909026,,,44.21644592285156,,
554.2116266,32.11382152454094,118.95441378178099,,,54.56991195678711,,
555.2116269,32.113811915655056,118.95441646158538,,,30.02613067626953,,
556.2116275,32.1138025233374,118.95441946354597,,,57.33784866333008,,
557.2116281,32.11379293796412,118.95442294800344,,,47.76148223876953,,
558.2116283,32.11378328703211,118.95442660625108,,,62.571041107177734,,
559.2116287,32.113774012712064,118.95442887902166,,,31.87326431274414,,
560.2116288,32.11376457611487,118.95443017606831,,,16.76901626586914,,
561.2116293,32.113754673696896,118.95443269948869,,,36.59680938720703,,
562.2116289,32.113745081748256,118.95443588394592,,,53.31204605102539,,
563.2116296,32.1137355261065,118.954438777818,,,68.88036346435547,,
564.2116301,32.11372582973216,118.95444194951929,,,81.12944030761719,,
565.2116308,32.11371632968258,118.95444502291991,,,90.46533203125,,
566.2116303,32.113706666225596,118.95444831419404,,,78.44114685058594,,
567.2116306,32.11369715802023,118.95445157916244,,,75.20829772949219,,
568.2116315,32.113687621485106,118.95445488016448,,,73.9707260131836,,
569.2116312,32.113677960753755,118.95445853970521,,,70.70161437988281,,
570.2116315,32.113668228605455,118.95446217612661,,,70.84449005126953,,
571.2116326,32.11365862414618,118.95446563571447,,,66.54373931884766,,
572.211632,32.11364887911298,118.95446912208973,,,59.98100280761719,,
573.2116321,32.11363917860682,118.95447244037221,,,64.54942321777344,,
574.2116326,32.11362962134636,118.95447559812712,,,77.98242950439453,,
575.2116359,32.11362018660449,118.95447888461727,,,83.6223373413086,,
576.2116336,32.11361061168602,118.95448196095654,,,71.14012908935547,,
577.2116345,32.11360107036116,118.95448510139252,,,70.69705200195312,,
578.2116349,32.11359152376866,118.9544881946605,,,50.23542404174805,,
579.2116355,32.11358194738692,118.95449111885186,,,54.356807708740234,,
580.211635,32.11357238311159,118.95449395298276,,,41.09125518798828,,
581.2116349,32.11356264554643,118.95449728383029,,,54.941856384277344,,
582.2116363,32.11355312528955,118.95450066021935,,,57.245967864990234,,
583.2116358,32.113543726753235,118.9545041493552,,,77.77448272705078,,
584.2116365,32.1135342699256,118.95450754351633,,,89.95038604736328,,
585.2116371,32.11352459654396,118.95451072856781,,,71.45758056640625,,
586.2116373,32.113515086734864,118.95451358580392,,,73.70845794677734,,
587.2116373,32.11350556886452,118.95451664492849,,,65.31182098388672,,
588.2116373,32.11349606735111,118.95451964809943,,,59.71379089355469,,
589.2116381,32.113486507642854,118.95452255651632,,,61.49563217163086,,
590.2116376,32.1134769549543,118.95452576154774,,,69.10555267333984,,
591.2116388,32.11346735549702,118.95452908465477,,,49.867393493652344,,
592.2116385,32.113457866264966,118.95453221389772,,,55.26457977294922,,
593.2116396,32.11344824162463,118.95453532473717,,,67.41319274902344,,
594.2116396,32.1134388129814,118.95453770059926,,,50.214073181152344,,
595.2116395,32.11342941837573,118.95454029956781,,,58.94281768798828,,
596.2116399,32.11342009109749,118.95454332900161,,,60.891597747802734,,
597.2116404,32.11341047579474,118.95454688866322,,,61.78426742553711,,
598.2116429,32.11340127053798,118.95455037219074,,,62.61655807495117,,
599.2116407,32.11340127053798,118.95455037219074,,,62.61655807495117,,
