Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
376.2116876,32.11646366732312,118.95272152747732,,,209.04779052734375,,
377.2116849,32.116454519367004,118.95273084200352,,,202.3762969970703,,
378.2116847,32.116445401464404,118.9527402335649,,,207.14683532714844,,
379.2116859,32.11643712044378,118.95274989085611,,,192.8888702392578,,
380.2116863,32.11642875229916,118.9527596171051,,,185.8737030029297,,
381.211686,32.11642168375861,118.95276964587455,,,208.29812622070312,,
382.2116867,32.11641583200804,118.952779968337,,,230.16461181640625,,
383.2116868,32.11641229692217,118.95279081775138,,,214.2948455810547,,
384.2116356,32.11640989880123,118.95280170727034,,,208.73333740234375,,
385.2116343,32.11640761498917,118.95281255328293,,,206.35951232910156,,
386.2116328,32.11640527786296,118.95282319864255,,,201.67825317382812,,
387.2116334,32.11640307081439,118.9528336410106,,,219.05776977539062,,
388.2116303,32.1164011552533,118.95284404721602,,,212.84092712402344,,
389.2116292,32.11639942760656,118.95285417424084,,,203.3457489013672,,
390.2116257,32.11639763814262,118.95286435951768,,,197.30758666992188,,
391.2116262,32.116395830041796,118.95287457162438,,,199.61117553710938,,
392.2116213,32.1163938050426,118.95288501332733,,,196.59031677246094,,
393.2116162,32.116391979509814,118.95289506381656,,,218.4656982421875,,
394.2116181,32.11638979360516,118.9529057038523,,,221.21754455566406,,
395.2116171,32.11638771906794,118.95291659582976,,,227.0491180419922,,
396.2116162,32.11638614205499,118.95292586262775,,,184.73667907714844,,
397.2116166,32.11638438235577,118.95293560644448,,,192.44618225097656,,
398.2116169,32.11638309819863,118.952945748282,,,197.1135711669922,,
399.2116163,32.11638207188075,118.95295571118062,,,203.45095825195312,,
400.211616,32.116381219233226,118.95296532505817,,,202.3927459716797,,
401.2116164,32.11637971343646,118.9529752881248,,,204.63990783691406,,
402.211616,32.11637803888139,118.95298557704147,,,193.6382293701172,,
403.2116187,32.11637716860866,118.9529954813417,,,184.37901306152344,,
404.2116164,32.11637667173757,118.95300504614612,,,187.03509521484375,,
405.211617,32.11637657301332,118.95301430517648,,,193.7039031982422,,
406.2116172,32.116377521376904,118.95302298392929,,,191.86643981933594,,
407.2116171,32.116378634422,118.95303149008375,,,170.90213012695312,,
408.2116168,32.116378713362806,118.95304048758261,,,179.96713256835938,,
409.2116195,32.11637887798536,118.953049534449,,,169.59542846679688,,
410.2116169,32.11637837055256,118.95305875225924,,,175.1136016845703,,
411.2116176,32.116378688454084,118.95306754385534,,,150.62060546875,,
412.2116184,32.116379112738905,118.95307635157877,,,194.66006469726562,,
413.2116175,32.116377513289706,118.95308719918962,,,227.98924255371094,,
414.2116177,32.11637673483201,118.9530975759667,,,206.4852294921875,,
415.2116183,32.11637686520203,118.95310713546188,,,209.89736938476562,,
416.2116189,32.11637560330371,118.95311779313894,,,204.404296875,,
417.2116195,32.11637471886651,118.9531278033021,,,184.8106689453125,,
418.2116189,32.11637391860926,118.95313751372545,,,179.44285583496094,,
419.2116195,32.116373166365506,118.95314722149497,,,208.6061553955078,,
420.2116205,32.11637200565454,118.95315731867983,,,217.3760986328125,,
421.2116205,32.11637068045506,118.95316765751926,,,202.50198364257812,,
422.2116196,32.11636929925419,118.9531778092936,,,201.2290802001953,,
423.2116205,32.11636796279903,118.95318813716199,,,191.38075256347656,,
424.2116205,32.11636674929251,118.95319817845456,,,198.70114135742188,,
425.2116212,32.1163653866682,118.95320834630255,,,209.4544219970703,,
426.2116235,32.11636393840588,118.95321860860746,,,218.00332641601562,,
427.2116218,32.116362469386445,118.95322881501073,,,209.34230041503906,,
428.2116215,32.11636095183675,118.95323920453458,,,199.68911743164062,,
429.2116218,32.11635946488339,118.9532496708557,,,207.41058349609375,,
430.2116215,32.11635788288195,118.95326031465734,,,203.48721313476562,,
431.2116243,32.11635639999749,118.9532702743869,,,209.63316345214844,,
432.2116232,32.11635497375094,118.95328001785023,,,178.53079223632812,,
433.2116222,32.11635327501467,118.953289294714,,,186.38743591308594,,
434.2116235,32.1163515420088,118.95329946191792,,,197.05682373046875,,
435.2116239,32.11634957369729,118.95330941909386,,,189.37913513183594,,
436.2116233,32.11634765538462,118.95331931439196,,,189.44207763671875,,
437.2116235,32.11634651392856,118.95332884692503,,,193.7761993408203,,
438.2116237,32.11634549652989,118.95333840262434,,,201.19227600097656,,
439.2116238,32.11634520004226,118.95334762439464,,,188.25352478027344,,
440.211624,32.1163436560445,118.95335784619076,,,209.26979064941406,,
441.2116245,32.11634195363529,118.9533683477318,,,199.17495727539062,,
442.2116256,32.1163400873022,118.95337879808181,,,200.80239868164062,,
443.2116251,32.116338395197566,118.95338908479273,,,196.9619140625,,
444.2116256,32.11633682619256,118.95339931366235,,,209.54666137695312,,
445.2116263,32.11633534290978,118.9534093319742,,,196.80313110351562,,
446.2116259,32.116334717915635,118.9534185804199,,,191.845703125,,
447.2116271,32.11633330261836,118.95342848888016,,,200.54994201660156,,
448.2116268,32.116332116401836,118.95343890188386,,,195.5789794921875,,
449.2116278,32.1163308588413,118.95344926334825,,,201.88113403320312,,
450.2116269,32.11632943130684,118.95345954541311,,,198.13577270507812,,
451.211628,32.116327849635006,118.95346975504486,,,217.56277465820312,,
452.2116274,32.11632657779542,118.95348007639686,,,212.7474365234375,,
453.2116277,32.11632529015277,118.95349054316921,,,202.0356903076172,,
454.2116281,32.11632411647904,118.9535006331856,,,194.78294372558594,,
455.2116284,32.11632327967601,118.95351082825619,,,207.69276428222656,,
456.2116292,32.116322436352924,118.95351999257483,,,188.2901153564453,,
457.2116294,32.116320857857175,118.95352983121873,,,201.37451171875,,
458.2116293,32.11631953635727,118.95353903825433,,,184.89907836914062,,
459.2116302,32.11631858152139,118.95354819690847,,,181.9550323486328,,
460.2116301,32.1163193705297,118.95355670323356,,,173.79116821289062,,
461.2116306,32.116318557521545,118.953566257784,,,192.33143615722656,,
462.2116309,32.11631751297821,118.95357588806175,,,189.568115234375,,
463.2116309,32.11631694883274,118.95358517232407,,,206.45237731933594,,
464.2116315,32.116315483305485,118.95359498574106,,,213.81689453125,,
465.2116312,32.116313766795805,118.95360547261576,,,211.33119201660156,,
466.2116348,32.11631192763444,118.9536160790864,,,199.73052978515625,,
467.2116324,32.11631021621993,118.95362655698602,,,199.7265625,,
468.2116326,32.11630879094101,118.95363688171606,,,204.6986541748047,,
469.2116323,32.1163076331336,118.95364702965358,,,221.4155731201172,,
470.2116328,32.11630614981176,118.95365749029672,,,221.1138153076172,,
471.2116349,32.11630475620392,118.95366803269351,,,210.4647979736328,,
472.2116333,32.11630305090767,118.95367864095182,,,205.84466552734375,,
473.2116334,32.116301281578586,118.95368931373355,,,205.6007080078125,,
474.2116343,32.11629950320434,118.95370016870648,,,213.41085815429688,,
475.2116343,32.116297936617535,118.95371072307569,,,213.2049102783203,,
476.2116349,32.11629656891431,118.9537210845357,,,218.1544189453125,,
477.2116346,32.116295122585555,118.9537314945827,,,208.9357452392578,,
478.2116354,32.11629364632121,118.95374177607981,,,204.90939331054688,,
479.2116354,32.116292313438116,118.95375189316835,,,191.61830139160156,,
480.2116359,32.116291030271334,118.95376203177959,,,196.05474853515625,,
481.2116359,32.11628994247785,118.95377196144875,,,202.41627502441406,,
482.2116359,32.11628738614042,118.95378229164211,,,197.05978393554688,,
483.2116368,32.116279481298484,118.95379165909166,,,155.05960083007812,,
484.2116365,32.11626658787061,118.95379869510428,,,127.62503814697266,,
485.211637,32.11625423922535,118.9538052299093,,,134.96417236328125,,
486.211637,32.116241917745796,118.95381164687106,,,121.86857604980469,,
487.2116382,32.116230001818046,118.95381758165804,,,114.88209533691406,,
488.2116382,32.11621779018667,118.95382377327995,,,118.5224380493164,,
489.211638,32.11620574629516,118.95383002574644,,,117.72820281982422,,
490.2116385,32.11619364542608,118.95383646903672,,,140.04591369628906,,
491.2116393,32.11618141027966,118.95384299116385,,,136.82467651367188,,
492.2116388,32.11616907353292,118.95384951290936,,,135.491943359375,,
493.2116393,32.11615657513534,118.95385596465346,,,128.6557159423828,,
494.2116401,32.116144558967676,118.95386206227921,,,123.17708587646484,,
495.2116401,32.11613235778597,118.9538682604319,,,127.03384399414062,,
496.2116407,32.11612000188027,118.95387463306653,,,122.58236694335938,,
497.2116404,32.11610776571517,118.95388093084408,,,117.8237533569336,,
498.2116406,32.11609545998875,118.95388722543792,,,126.19165802001953,,
499.2116411,32.11608333076388,118.9538934160238,,,124.30825805664062,,
500.2116414,32.116070984562185,118.95389978030846,,,130.7528839111328,,
501.211642,32.11605832550408,118.95390632068894,,,122.15038299560547,,
502.2116423,32.116045759602464,118.95391293616113,,,121.2548828125,,
503.2116425,32.11603348957228,118.95391935104526,,,132.2579803466797,,
504.2116424,32.11602129183003,118.9539256578119,,,133.95962524414062,,
505.2116427,32.11600884962091,118.95393209148708,,,134.89498901367188,,
506.2116431,32.11599636551978,118.9539384176648,,,125.64794921875,,
507.2116441,32.11598442833716,118.95394441875382,,,118.5528793334961,,
508.2116442,32.11597236847299,118.95395041830868,,,131.775634765625,,
509.2116443,32.115959996715894,118.95395663577267,,,129.3942413330078,,
510.2116197,32.11594746813669,118.95396302205519,,,125.61194610595703,,
511.2116172,32.115935038796465,118.95396943903779,,,124.54766082763672,,
512.211616,32.11592245260675,118.95397586795276,,,128.30264282226562,,
513.211616,32.115910063466,118.95398209530522,,,123.53108215332031,,
514.2116165,32.11589781305301,118.95398815744379,,,115.27183532714844,,
515.2116071,32.1158853482995,118.95399431478305,,,113.9048843383789,,
516.2116159,32.115872912635,118.95400059162507,,,123.4495849609375,,
517.2116252,32.11586023733422,118.95400715808363,,,137.80426025390625,,
518.2115494,32.11584769858806,118.95401365195538,,,133.09906005859375,,
519.2116141,32.11583546346357,118.95402001420416,,,128.23904418945312,,
520.2116143,32.11582313903576,118.95402631452384,,,130.61190795898438,,
521.2116146,32.11581058202122,118.95403281974802,,,140.0106658935547,,
522.2116154,32.115797832878,118.95403945604183,,,136.54904174804688,,
523.2116153,32.1157852324624,118.95404610107293,,,134.14401245117188,,
524.2116156,32.11577265337448,118.95405270735755,,,125.67526245117188,,
525.2116169,32.11576005863357,118.9540592062244,,,128.84719848632812,,
526.2116174,32.11574743509864,118.95406546295975,,,124.95146179199219,,
527.2116168,32.11573508729659,118.95407158672288,,,127.73258209228516,,
528.211617,32.11572290162115,118.95407771368471,,,115.99960327148438,,
529.2116177,32.1157107802456,118.95408385424189,,,111.16996002197266,,
530.2116179,32.11569871223736,118.95408998522845,,,130.38168334960938,,
531.2116193,32.11568658546626,118.95409627883095,,,134.4330596923828,,
532.2116193,32.1156741464766,118.95410252246872,,,131.77645874023438,,
533.21162,32.115661777045496,118.954108856736,,,133.54434204101562,,
534.2116199,32.11564939150006,118.95411514590924,,,126.88601684570312,,
535.2116202,32.115636896013925,118.95412145884795,,,131.5702667236328,,
536.21162,32.11562447415241,118.95412780365605,,,124.7879867553711,,
537.2116215,32.11561218644727,118.9541341694203,,,122.3233871459961,,
538.2116216,32.11559993559092,118.9541406308523,,,130.76661682128906,,
539.2116218,32.11558753457336,118.95414711324794,,,127.9629898071289,,
540.2116219,32.11557507261433,118.95415365306683,,,127.38007354736328,,
541.2116228,32.11556238845858,118.95416030322482,,,117.44527435302734,,
542.2116226,32.11554945863169,118.95416697025776,,,133.5736541748047,,
543.211623,32.11553652992638,118.95417353597718,,,138.677490234375,,
544.2116237,32.1155236869477,118.95418013707784,,,139.79739379882812,,
545.2116244,32.11551079138553,118.9541868391145,,,129.35707092285156,,
546.211624,32.11549779636338,118.95419356079832,,,127.21875762939453,,
547.2116245,32.11548507895431,118.95420004193068,,,132.89215087890625,,
548.2116252,32.11547236838944,118.9542065361116,,,146.39532470703125,,
549.2116251,32.115459805756096,118.95421292735567,,,122.36811065673828,,
550.2116259,32.11544763373046,118.95421895622823,,,124.53759002685547,,
551.2116262,32.11543575390282,118.9542247587889,,,109.46040344238281,,
552.2116265,32.11542411119945,118.95423043177512,,,111.36184692382812,,
553.2116265,32.11541224094608,118.95423633150023,,,112.36275482177734,,
554.2116266,32.11539998391924,118.95424244548356,,,118.96939849853516,,
555.2116269,32.115387883714924,118.95424859465177,,,120.35507202148438,,
556.2116275,32.115375640986684,118.95425501594198,,,131.52670288085938,,
557.2116281,32.115363143769066,118.95426147822106,,,130.75253295898438,,
558.2116283,32.11535045832371,118.954267838256,,,129.31451416015625,,
559.2116287,32.11533842595748,118.95427378459459,,,112.79049682617188,,
560.2116288,32.11532702523968,118.95427919009047,,,111.19275665283203,,
561.2116293,32.115314841646935,118.95428523337736,,,122.71040344238281,,
562.2116289,32.11530252885127,118.95429159452193,,,117.5023422241211,,
563.2116296,32.11529025863969,118.95429782654101,,,109.7372055053711,,
564.2116301,32.11527788984738,118.95430414240028,,,120.18760681152344,,
565.2116308,32.11526550295036,118.95431051459117,,,126.50928497314453,,
566.2116303,32.11525313797958,118.95431697969798,,,129.40859985351562,,
567.2116306,32.11524070477514,118.95432336674442,,,134.79669189453125,,
568.2116315,32.115228246153755,118.95432977261216,,,137.14346313476562,,
569.2116312,32.11521570199912,118.95433625573324,,,132.34100341796875,,
570.2116315,32.11520313184206,118.95434266407041,,,130.70358276367188,,
571.2116326,32.11519060695496,118.95434902112768,,,131.34767150878906,,
572.211632,32.1151780115474,118.95435550346446,,,130.98623657226562,,
573.2116321,32.115165542458335,118.9543619339048,,,143.12258911132812,,
574.2116326,32.11515314800322,118.95436823986476,,,120.24638366699219,,
575.2116359,32.11514062389691,118.95437449462759,,,127.74260711669922,,
576.2116336,32.11512826315084,118.9543807475853,,,131.43495178222656,,
577.2116345,32.115115899434834,118.95438717698886,,,116.43402862548828,,
578.2116349,32.1151035595315,118.95439357094233,,,122.57653045654297,,
579.2116355,32.115091375368216,118.95439986609053,,,130.5986328125,,
580.211635,32.11507921802973,118.95440616896568,,,123.30034637451172,,
581.2116349,32.11506660524912,118.95441255150395,,,127.09457397460938,,
582.2116363,32.115054110480735,118.95441898119714,,,118.0621566772461,,
583.2116358,32.11504152595446,118.95442525977586,,,105.00164031982422,,
584.2116365,32.11502890891462,118.95443152435467,,,121.23454284667969,,
585.2116371,32.115016367110634,118.95443775558356,,,117.7534408569336,,
586.2116373,32.11500405393969,118.95444404836567,,,132.15036010742188,,
587.2116373,32.11499162946905,118.95445025656636,,,130.38848876953125,,
588.2116373,32.114979254316864,118.95445631619582,,,127.87422943115234,,
589.2116381,32.11496686855248,118.95446241707332,,,123.80944061279297,,
590.2116376,32.11495437233631,118.95446861857721,,,125.22357940673828,,
591.2116388,32.1149418283525,118.95447470176529,,,121.51702117919922,,
592.2116385,32.114929336901284,118.95448072978162,,,124.7725830078125,,
593.2116396,32.11491684774758,118.95448675064382,,,133.45712280273438,,
594.2116396,32.11490481788775,118.9544928635769,,,126.09892272949219,,
595.2116395,32.11489265915696,118.95449910419242,,,122.2349624633789,,
596.2116399,32.114880412637994,118.95450512688785,,,112.65174102783203,,
597.2116404,32.11486761776006,118.95451092380432,,,114.90792846679688,,
598.2116429,32.114855364127784,118.9545167175238,,,124.41030883789062,,
599.2116407,32.114855364127784,118.9545167175238,,,124.41030883789062,,
