Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11455045175019,118.95313933821637,,,255.48361206054688,,
378.2116847,32.114546417738616,118.95315129619237,,,262.93414306640625,,
379.2116859,32.11454297209651,118.95316378943649,,,241.90904235839844,,
380.2116863,32.11453953575665,118.95317601787264,,,223.78375244140625,,
381.211686,32.11453721199746,118.95318899491423,,,256.0226745605469,,
382.2116867,32.11453607002827,118.953202467122,,,284.6673278808594,,
383.2116868,32.11453659770897,118.95321700051919,,,280.6020812988281,,
384.2116356,32.11453801536765,118.9532313645498,,,272.5508728027344,,
385.2116343,32.114539567591834,118.95324553090481,,,271.7975769042969,,
386.2116328,32.1145410050996,118.95325938655449,,,285.26983642578125,,
387.2116334,32.11454245134501,118.95327304755513,,,296.59515380859375,,
388.2116303,32.114544118164616,118.95328693265233,,,281.7467041015625,,
389.2116292,32.1145458649836,118.9533006092384,,,267.17083740234375,,
390.2116257,32.11454761916448,118.953314235799,,,258.85833740234375,,
391.2116262,32.11454940610934,118.95332789942171,,,270.6317443847656,,
392.2116213,32.11455104782823,118.95334172028083,,,282.9072570800781,,
393.2116162,32.114552702975246,118.9533551910163,,,279.813720703125,,
394.2116181,32.11455410602912,118.95336924375187,,,275.5339050292969,,
395.2116171,32.114555629954616,118.95338366772596,,,304.6481018066406,,
396.2116162,32.1145573344635,118.95339610971283,,,248.32186889648438,,
397.2116166,32.11455908579123,118.95340926292492,,,266.5335388183594,,
398.2116169,32.11456110230759,118.95342336968075,,,283.77691650390625,,
399.2116163,32.114563313066505,118.9534373008485,,,294.0037536621094,,
400.211616,32.114565534691934,118.95345081713337,,,275.7398681640625,,
401.2116164,32.11456719789832,118.95346464649336,,,277.04608154296875,,
402.211616,32.114568812339606,118.9534788538964,,,269.65838623046875,,
403.2116187,32.11457096652972,118.95349291595475,,,273.9610900878906,,
404.2116164,32.11457324634175,118.95350669735924,,,259.0869445800781,,
405.211617,32.11457573472838,118.95352012424756,,,277.7229309082031,,
406.2116172,32.114578531616,118.95353335423796,,,271.66802978515625,,
407.2116171,32.11458133645891,118.95354641427754,,,255.99520874023438,,
408.2116168,32.11458378304137,118.9535596046848,,,246.5869598388672,,
409.2116195,32.11458618142526,118.95357291906798,,,248.9740753173828,,
410.2116169,32.11458829466079,118.95358616067192,,,249.44520568847656,,
411.2116176,32.114590734827466,118.95359924919559,,,246.22076416015625,,
412.2116184,32.1145932582416,118.95361231042601,,,308.9001159667969,,
413.2116175,32.114595172671,118.95362696318492,,,315.17266845703125,,
414.2116177,32.114597650192636,118.9536414412451,,,295.2000732421875,,
415.2116183,32.11460035601831,118.95365560911314,,,289.317626953125,,
416.2116189,32.11460257125984,118.95367010622353,,,273.7701416015625,,
417.2116195,32.114605164296385,118.95368394069475,,,260.1716613769531,,
418.2116189,32.1146077326338,118.95369733368463,,,280.37432861328125,,
419.2116195,32.11461015334834,118.95371098319094,,,280.2315673828125,,
420.2116205,32.114612234241086,118.95372519522599,,,292.4104309082031,,
421.2116205,32.114614219721204,118.95373948586062,,,271.9847412109375,,
422.2116196,32.1146162732144,118.95375345119992,,,270.1927795410156,,
423.2116205,32.11461833070032,118.9537676462662,,,271.4574279785156,,
424.2116205,32.11462057641542,118.95378152638646,,,279.9554443359375,,
425.2116212,32.11462267335717,118.95379541877993,,,295.47003173828125,,
426.2116235,32.11462463457707,118.95380934277401,,,295.1578063964844,,
427.2116218,32.114626590838725,118.95382324714483,,,281.53839111328125,,
428.2116215,32.11462857175717,118.95383726983803,,,268.59027099609375,,
429.2116218,32.114630670001596,118.95385138570998,,,283.5242004394531,,
430.2116215,32.11463272317487,118.95386567463888,,,287.9359436035156,,
431.2116243,32.11463463752604,118.95387916947064,,,276.12786865234375,,
432.2116232,32.11463646532605,118.95389260433953,,,230.29092407226562,,
433.2116222,32.114638128932114,118.95390517867362,,,235.25946044921875,,
434.2116235,32.11463984424462,118.95391905098188,,,269.2405090332031,,
435.2116239,32.11464120555333,118.95393281748476,,,272.0569763183594,,
436.2116233,32.11464273109091,118.9539463824286,,,282.08709716796875,,
437.2116235,32.11464470407101,118.95395976723545,,,290.9877624511719,,
438.2116237,32.114646850244405,118.95397308733423,,,273.50640869140625,,
439.2116238,32.11464910444418,118.95398650946534,,,274.7951354980469,,
440.211624,32.11465072300273,118.9540006910709,,,281.4383544921875,,
441.2116245,32.11465238969677,118.95401514983598,,,270.9209289550781,,
442.2116256,32.11465398457916,118.95402944292607,,,279.5234375,,
443.2116251,32.11465564906857,118.95404361354598,,,269.2248840332031,,
444.2116256,32.11465746012288,118.95405754268022,,,283.775146484375,,
445.2116263,32.11465922279283,118.95407132843572,,,268.32391357421875,,
446.2116259,32.11466128720363,118.95408459307487,,,261.6606140136719,,
447.2116271,32.11466308274565,118.9540984078026,,,272.66558837890625,,
448.2116268,32.11466529637351,118.95411275169259,,,281.7375793457031,,
449.2116278,32.11466751368664,118.95412693554314,,,280.7782897949219,,
450.2116269,32.11466956733866,118.9541409017422,,,299.7222595214844,,
451.211628,32.11467134215588,118.95415482445681,,,301.3106384277344,,
452.2116274,32.11467342025786,118.95416893885104,,,290.2451477050781,,
453.2116277,32.11467560389302,118.95418320034103,,,270.17431640625,,
454.2116281,32.11467783228696,118.95419701817569,,,264.4582824707031,,
455.2116284,32.11468019398013,118.95421128018869,,,307.7844543457031,,
456.2116292,32.11468217324473,118.9542242745845,,,259.42535400390625,,
457.2116294,32.11468400222686,118.95423763213125,,,280.8595886230469,,
458.2116293,32.114685889916714,118.95425030582808,,,250.1526336669922,,
459.2116302,32.11468806530188,118.95426299611881,,,238.82081604003906,,
460.2116301,32.114690707762676,118.9542756757955,,,274.9637451171875,,
461.2116306,32.11469289694696,118.9542892657538,,,267.4856262207031,,
462.2116309,32.11469500771887,118.95430274936713,,,293.3057556152344,,
463.2116309,32.11469727946139,118.95431603884798,,,288.3533020019531,,
464.2116315,32.11469914936667,118.9543295181102,,,286.0053405761719,,
465.2116312,32.11470092418102,118.95434367222504,,,278.4205627441406,,
466.2116348,32.11470266010801,118.95435785328372,,,265.0443420410156,,
467.2116324,32.11470449811623,118.95437192680377,,,274.6121520996094,,
468.2116326,32.11470652779578,118.95438598099008,,,276.59429931640625,,
469.2116323,32.114708708698856,118.95439998335034,,,292.69696044921875,,
470.2116328,32.114710641829475,118.95441415076183,,,281.6849060058594,,
471.2116349,32.114712686071364,118.9544285014898,,,275.84954833984375,,
472.2116333,32.114714545511575,118.95444271206836,,,264.30560302734375,,
473.2116334,32.114716395842365,118.95445700610236,,,281.8627624511719,,
474.2116343,32.11471830308637,118.9544715130867,,,287.58380126953125,,
475.2116343,32.11472033694679,118.95448572974264,,,310.4256286621094,,
476.2116349,32.11472245121695,118.95449985221587,,,299.481689453125,,
477.2116346,32.11472449438898,118.95451391315359,,,275.911376953125,,
478.2116354,32.11472650058042,118.95452789797983,,,281.8861083984375,,
479.2116354,32.11472864277377,118.9545418165059,,,257.6805725097656,,
480.2116359,32.11473087017043,118.95455565313635,,,276.0609130859375,,
481.2116359,32.11473322946872,118.95456940479065,,,274.3963623046875,,
482.2116359,32.114734333720264,118.95458320879061,,,282.3792419433594,,
483.2116368,32.11473105900468,118.95459541852847,,,155.19375610351562,,
484.2116365,32.114721058704866,118.95459969016103,,,55.465816497802734,,
485.211637,32.114710649093965,118.95460226511366,,,50.2422981262207,,
486.211637,32.114700319551055,118.95460481587718,,,40.650001525878906,,
487.2116382,32.11468987700651,118.95460659732713,,,47.148292541503906,,
488.2116382,32.114679378746246,118.95460873238312,,,81.14579772949219,,
489.211638,32.11466895374199,118.95461097704526,,,58.651756286621094,,
490.2116385,32.11465873909285,118.95461345124068,,,61.641151428222656,,
491.2116393,32.114648506332415,118.95461607916238,,,60.986907958984375,,
492.2116388,32.114638281169555,118.95461889827843,,,52.84714126586914,,
493.2116393,32.11462798688657,118.9546218290873,,,40.32436752319336,,
494.2116401,32.1146174042737,118.95462356610525,,,28.630809783935547,,
495.2116401,32.11460683470754,118.95462549648222,,,48.98114013671875,,
496.2116407,32.11459619572075,118.95462778128454,,,33.942840576171875,,
497.2116404,32.11458559718569,118.95462990228572,,,31.640705108642578,,
498.2116406,32.11457492798775,118.95463214642281,,,32.59707260131836,,
499.2116411,32.114564429546256,118.95463428370428,,,39.71147537231445,,
500.2116414,32.114553934499014,118.9546367212124,,,58.57252502441406,,
501.211642,32.11454348441604,118.95463963137672,,,63.92434310913086,,
502.2116423,32.114533163535135,118.95464251866538,,,69.2686996459961,,
503.2116425,32.114522685296656,118.95464487444671,,,55.31018829345703,,
504.2116424,32.11451220777319,118.95464713182031,,,54.76238250732422,,
505.2116427,32.114501809233104,118.95464983915747,,,53.4615592956543,,
506.2116431,32.1144913123914,118.95465253336664,,,27.915239334106445,,
507.2116441,32.114480768809244,118.95465417528509,,,27.452003479003906,,
508.2116442,32.1144702590243,118.95465599950528,,,33.34519958496094,,
509.2116443,32.114459771983924,118.95465832977716,,,55.540287017822266,,
510.2116197,32.114449373512294,118.95466115860788,,,44.942562103271484,,
511.2116172,32.11443892101646,118.95466380830506,,,46.33252716064453,,
512.211616,32.11442840143003,118.95466664619354,,,53.92171096801758,,
513.211616,32.11441775450859,118.95466902549586,,,43.97402572631836,,
514.2116165,32.11440710387762,118.95467105320212,,,44.81986999511719,,
515.2116071,32.11439650763226,118.9546734437623,,,73.3547134399414,,
516.2116159,32.114386000592845,118.95467591972896,,,70.92781066894531,,
517.2116252,32.114375605352485,118.9546789499193,,,72.55818939208984,,
518.2115494,32.114365200051324,118.95468183202047,,,53.377098083496094,,
519.2116141,32.11435464089442,118.95468404836627,,,30.65780258178711,,
520.2116143,32.11434411339773,118.95468635275945,,,37.93694305419922,,
521.2116146,32.11433371279258,118.95468911390984,,,54.862064361572266,,
522.2116154,32.114323455738074,118.95469225754644,,,73.46592712402344,,
523.2116153,32.11431311739023,118.9546952493753,,,52.51778030395508,,
524.2116156,32.11430273259772,118.95469822427418,,,43.923194885253906,,
525.2116169,32.1142924060802,118.95470117302943,,,52.027034759521484,,
526.2116174,32.114281897098145,118.95470408081155,,,41.73289108276367,,
527.2116168,32.11427147949606,118.954706562253,,,55.963417053222656,,
528.211617,32.114261043065596,118.95470873771913,,,55.26811218261719,,
529.2116177,32.11425066989288,118.95471081018354,,,56.19340133666992,,
530.2116179,32.11424024062016,118.95471291992948,,,57.16836929321289,,
531.2116193,32.11422992040115,118.95471529063167,,,50.06389617919922,,
532.2116193,32.11421954397215,118.95471792133725,,,47.791481018066406,,
533.21162,32.11420905823501,118.95472033061823,,,43.31452941894531,,
534.2116199,32.11419860479152,118.95472278506905,,,49.61286926269531,,
535.2116202,32.11418813876793,118.95472535158927,,,47.242210388183594,,
536.21162,32.11417769171793,118.9547278601683,,,42.1651725769043,,
537.2116215,32.1141674284713,118.95473049504936,,,44.95358657836914,,
538.2116216,32.1141572229944,118.95473314686579,,,49.4239616394043,,
539.2116218,32.11414692280478,118.95473590645314,,,50.455848693847656,,
540.2116219,32.11413665542871,118.95473872024455,,,64.74815368652344,,
541.2116228,32.11412641115527,118.95474184934915,,,94.65999603271484,,
542.2116226,32.11411620826504,118.95474546719954,,,91.43148040771484,,
543.211623,32.11410596872123,118.95474905255656,,,72.91592407226562,,
544.2116237,32.114095769626495,118.95475256327218,,,66.05000305175781,,
545.2116244,32.11408566546689,118.95475630637604,,,68.71651458740234,,
546.211624,32.11407556197336,118.95476016301876,,,70.98786926269531,,
547.2116245,32.1140655598495,118.95476366833607,,,68.3976821899414,,
548.2116252,32.114055312308274,118.95476681464514,,,70.65775299072266,,
549.2116251,32.1140450114124,118.95476962003875,,,52.51478958129883,,
550.2116259,32.11403454660509,118.95477167659686,,,52.013484954833984,,
551.2116262,32.11402395325482,118.95477318544214,,,23.453630447387695,,
552.2116265,32.11401341168217,118.95477430277556,,,19.023725509643555,,
553.2116265,32.11400284586794,118.95477583034923,,,25.197511672973633,,
554.2116266,32.11399231942327,118.9547779641117,,,34.750553131103516,,
555.2116269,32.11398183355555,118.95478006477936,,,22.538801193237305,,
556.2116275,32.11397143913521,118.95478233902654,,,36.18124008178711,,
557.2116281,32.11396109788596,118.95478514658176,,,45.64858627319336,,
558.2116283,32.11395078425355,118.95478820750024,,,45.12318420410156,,
559.2116287,32.11394019440899,118.95478993555871,,,1.3051691055297852,,
560.2116288,32.11392968046348,118.95479047101647,,,6.976814270019531,,
561.2116293,32.1139193003679,118.95479267614758,,,55.313228607177734,,
562.2116289,32.11390911716052,118.9547953843021,,,55.552452087402344,,
563.2116296,32.11389876960856,118.95479773918099,,,63.44395446777344,,
564.2116301,32.113888506022825,118.95480034177035,,,62.58420181274414,,
565.2116308,32.11387810032669,118.9548028436854,,,68.89108276367188,,
566.2116303,32.11386782987751,118.954805611753,,,61.69227600097656,,
567.2116306,32.11385754307882,118.9548082759943,,,58.046363830566406,,
568.2116315,32.113847202079796,118.95481101989641,,,59.07061004638672,,
569.2116312,32.113836991366725,118.95481401208298,,,54.374813079833984,,
570.2116315,32.11382675376081,118.95481704795147,,,51.88883972167969,,
571.2116326,32.11381646545443,118.95481994441265,,,49.777523040771484,,
572.211632,32.11380623772991,118.95482297657202,,,62.3652458190918,,
573.2116321,32.11379602313644,118.95482579243927,,,50.40431594848633,,
574.2116326,32.11378562126159,118.9548282365272,,,53.963871002197266,,
575.2116359,32.1137752623945,118.95483094976306,,,55.302913665771484,,
576.2116336,32.11376485606799,118.95483348406762,,,47.104698181152344,,
577.2116345,32.11375458766928,118.95483615678195,,,49.82754135131836,,
578.2116349,32.11374430465357,118.95483885279714,,,43.75212478637695,,
579.2116355,32.11373410999445,118.95484133808075,,,38.4307746887207,,
580.211635,32.11372390468914,118.95484381930426,,,43.39630889892578,,
581.2116349,32.11371357869086,118.95484668428125,,,48.68990707397461,,
582.2116363,32.11370318718697,118.95484940115172,,,66.04673767089844,,
583.2116358,32.113692950516075,118.95485242021729,,,69.65961456298828,,
584.2116365,32.11368264375896,118.95485531880996,,,85.25481414794922,,
585.2116371,32.11367224164698,118.9548580933191,,,56.09453582763672,,
586.2116373,32.11366191039526,118.95486056844902,,,60.285064697265625,,
587.2116373,32.113651511202356,118.95486315721165,,,48.38597869873047,,
588.2116373,32.11364094985412,118.9548654758603,,,42.70064163208008,,
589.2116381,32.113630398555216,118.95486782371457,,,45.384681701660156,,
590.2116376,32.11361984292513,118.95487037006592,,,43.6046028137207,,
591.2116388,32.113609324626196,118.95487302876312,,,47.14240264892578,,
592.2116385,32.11359878640511,118.95487546346556,,,52.3668327331543,,
593.2116396,32.113588254189686,118.95487805389675,,,44.031070709228516,,
594.2116396,32.113577875869204,118.9548800029146,,,41.294803619384766,,
595.2116395,32.11356763145084,118.95488231506721,,,44.350318908691406,,
596.2116399,32.11355741137989,118.95488486791497,,,43.460689544677734,,
597.2116404,32.11354698968368,118.95488799809,,,48.12034225463867,,
598.2116429,32.113536873636896,118.95489096514581,,,52.016761779785156,,
599.2116407,32.113536873636896,118.95489096514581,,,52.016761779785156,,
