Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.113970667210175,118.952856896555,,,233.74374389648438,,
378.2116847,32.11396616855483,118.95286829645735,,,240.49424743652344,,
379.2116859,32.1139620357218,118.95287999251838,,,231.5836639404297,,
380.2116863,32.113957699115595,118.95289144753822,,,217.28871154785156,,
381.211686,32.11395405856451,118.95290347424627,,,229.53028869628906,,
382.2116867,32.113951024174305,118.95291592427888,,,236.23379516601562,,
383.2116868,32.11394926065983,118.95292926509478,,,271.00067138671875,,
384.2116356,32.113948267094855,118.95294288650221,,,269.9765930175781,,
385.2116343,32.11394742584849,118.95295655266482,,,275.2690734863281,,
386.2116328,32.11394668762516,118.95297006179356,,,290.4123840332031,,
387.2116334,32.11394610871626,118.95298358089175,,,293.6728210449219,,
388.2116303,32.11394592011825,118.95299743530063,,,286.2686767578125,,
389.2116292,32.113946130976835,118.95301132795997,,,271.6618347167969,,
390.2116257,32.11394617488889,118.95302509978096,,,263.8281555175781,,
391.2116262,32.11394624877817,118.95303890044322,,,268.7309875488281,,
392.2116213,32.113946179686955,118.95305276517833,,,271.8633728027344,,
393.2116162,32.11394637709085,118.95306650026347,,,263.0648193359375,,
394.2116181,32.113945794164586,118.95308023777483,,,266.45721435546875,,
395.2116171,32.11394540410717,118.95309418377434,,,294.7497863769531,,
396.2116162,32.11394638030538,118.95310659982391,,,261.4830017089844,,
397.2116166,32.113946925374734,118.9531200825134,,,275.23443603515625,,
398.2116169,32.11394805875593,118.95313446087677,,,289.17926025390625,,
399.2116163,32.11394935773283,118.95314868372971,,,302.4886474609375,,
400.211616,32.113950886781176,118.95316256516409,,,279.0770263671875,,
401.2116164,32.11395191969477,118.95317661677457,,,286.8011169433594,,
402.211616,32.11395281791982,118.95319104072419,,,272.9743347167969,,
403.2116187,32.113954524463765,118.95320526367945,,,277.09051513671875,,
404.2116164,32.11395647339746,118.95321913267081,,,264.4769287109375,,
405.211617,32.11395876605268,118.95323262413956,,,277.39141845703125,,
406.2116172,32.11396157343791,118.95324571227323,,,271.7855224609375,,
407.2116171,32.113964471343714,118.95325862385043,,,255.63641357421875,,
408.2116168,32.11396692415925,118.95327189024339,,,248.384033203125,,
409.2116195,32.11396949455882,118.95328515535559,,,248.40530395507812,,
410.2116169,32.11397174059061,118.95329849993819,,,253.66685485839844,,
411.2116176,32.11397443749754,118.95331152186526,,,247.64813232421875,,
412.2116184,32.11397721330831,118.95332445987205,,,315.56475830078125,,
413.2116175,32.11397739948809,118.95333890962773,,,316.7378234863281,,
414.2116177,32.11397852514836,118.95335345324754,,,290.50396728515625,,
415.2116183,32.1139807372402,118.95336762265816,,,292.9695129394531,,
416.2116189,32.11398120836471,118.95338215462193,,,275.78564453125,,
417.2116195,32.113982310905975,118.95339636647041,,,268.0994873046875,,
418.2116189,32.113983701334725,118.95341021603944,,,282.27032470703125,,
419.2116195,32.11398514241481,118.95342429053407,,,285.50640869140625,,
420.2116205,32.113986411128494,118.95343878022251,,,296.6100158691406,,
421.2116205,32.11398717521265,118.95345329329945,,,284.052734375,,
422.2116196,32.11398790024468,118.95346757363569,,,278.7686767578125,,
423.2116205,32.11398867301054,118.95348199995344,,,281.72503662109375,,
424.2116205,32.113989649284036,118.95349626075816,,,287.8896179199219,,
425.2116212,32.11399036765878,118.95351043218464,,,307.70953369140625,,
426.2116235,32.11399080723826,118.9535245846317,,,293.831787109375,,
427.2116218,32.113991244494855,118.9535387657566,,,288.0217590332031,,
428.2116215,32.113991499679244,118.95355292909554,,,274.02557373046875,,
429.2116218,32.113991811024206,118.95356713958763,,,279.3381042480469,,
430.2116215,32.113992074376505,118.95358146137752,,,275.7286376953125,,
431.2116243,32.11399270843746,118.95359529870791,,,271.8575134277344,,
432.2116232,32.11399375667612,118.9536090137438,,,237.08685302734375,,
433.2116222,32.11399462364713,118.95362190527196,,,247.3452606201172,,
434.2116235,32.11399525054069,118.9536360140575,,,277.31585693359375,,
435.2116239,32.11399615880912,118.95365008161258,,,278.8915710449219,,
436.2116233,32.113996878111664,118.95366396364075,,,293.5693359375,,
437.2116235,32.11399840296834,118.95367761308881,,,295.51715087890625,,
438.2116237,32.113999619361685,118.9536912716789,,,275.5516357421875,,
439.2116238,32.11400186177398,118.95370481277811,,,277.6084899902344,,
440.211624,32.11400272998414,118.95371909276147,,,281.7215270996094,,
441.2116245,32.114003369204774,118.95373364296887,,,275.3032531738281,,
442.2116256,32.114003976428975,118.9537480635249,,,281.080322265625,,
443.2116251,32.11400483088101,118.95376247806078,,,271.2232666015625,,
444.2116256,32.11400556527415,118.95377667766216,,,272.6368713378906,,
445.2116263,32.11400647859546,118.9537906647357,,,275.0648498535156,,
446.2116259,32.114008524193906,118.95380409977498,,,270.0884094238281,,
447.2116271,32.114009702881255,118.9538182009969,,,283.6647644042969,,
448.2116268,32.11401053405308,118.9538326688947,,,287.1296691894531,,
449.2116278,32.114011204714174,118.95384696703483,,,286.5529479980469,,
450.2116269,32.114011908589355,118.95386114352489,,,312.1839599609375,,
451.211628,32.11401252482466,118.95387527884871,,,304.4927062988281,,
452.2116274,32.114013186745396,118.9538896160433,,,293.976318359375,,
453.2116277,32.11401378279607,118.95390402223038,,,278.7481384277344,,
454.2116281,32.11401453801612,118.9539181788437,,,270.01666259765625,,
455.2116284,32.11401613324966,118.9539326523912,,,295.91156005859375,,
456.2116292,32.114018164143495,118.95394551365804,,,253.1527862548828,,
457.2116294,32.11401901888397,118.95395927560911,,,279.5158386230469,,
458.2116293,32.11402044331845,118.95397226073081,,,260.55731201171875,,
459.2116302,32.1140220383578,118.95398528494262,,,252.0839385986328,,
460.2116301,32.11402485322732,118.95399773856907,,,265.7897644042969,,
461.2116306,32.114026624356846,118.95401157253744,,,277.79595947265625,,
462.2116309,32.11402820290494,118.95402535687276,,,302.7536315917969,,
463.2116309,32.11403024910222,118.95403887668337,,,287.6996765136719,,
464.2116315,32.11403100056112,118.95405269127697,,,291.9978942871094,,
465.2116312,32.114031236903294,118.954066914536,,,284.5048828125,,
466.2116348,32.114031200738495,118.95408104477107,,,267.318359375,,
467.2116324,32.114031415721115,118.9540951731262,,,273.7059326171875,,
468.2116326,32.11403203736477,118.95410944456478,,,277.78369140625,,
469.2116323,32.1140329750515,118.95412373355846,,,280.1609802246094,,
470.2116328,32.11403333805511,118.95413799728017,,,283.0647277832031,,
471.2116349,32.11403376692432,118.95415240997018,,,285.60595703125,,
472.2116333,32.114033854579986,118.95416663058349,,,270.2665710449219,,
473.2116334,32.11403385016403,118.95418085412727,,,286.4320068359375,,
474.2116343,32.11403381546682,118.95419515852541,,,289.64923095703125,,
475.2116343,32.114034155043804,118.95420949238567,,,305.9583435058594,,
476.2116349,32.114034656186746,118.95422378736208,,,301.3245849609375,,
477.2116346,32.11403496463989,118.95423798975646,,,284.1620178222656,,
478.2116354,32.11403546794951,118.9542522324054,,,289.61993408203125,,
479.2116354,32.1140362591494,118.95426654723593,,,268.1165771484375,,
480.2116359,32.114037037305636,118.95428076511953,,,284.3541564941406,,
481.2116359,32.11403811038659,118.95429499108492,,,275.93048095703125,,
482.2116359,32.11403781733248,118.95430885748924,,,262.2513122558594,,
483.2116368,32.11403393549469,118.95432062225363,,,148.0994873046875,,
484.2116365,32.11402378171092,118.95432428025083,,,38.72807312011719,,
485.211637,32.11401282189592,118.95432601076327,,,36.44783401489258,,
486.211637,32.11400192430646,118.95432785315379,,,37.06007766723633,,
487.2116382,32.113990756104556,118.95432876259024,,,47.64714050292969,,
488.2116382,32.11397960960816,118.95432977669009,,,76.81417846679688,,
489.211638,32.11396860482021,118.95433103047377,,,46.34069061279297,,
490.2116385,32.11395785677124,118.95433274600552,,,46.44675827026367,,
491.2116393,32.11394708871688,118.95433459074047,,,42.912410736083984,,
492.2116388,32.113936367154,118.9543366237908,,,36.02729797363281,,
493.2116393,32.11392568926822,118.95433876487394,,,22.622407913208008,,
494.2116401,32.113914428586476,118.95433936493986,,,-1.6525297164916992,,
495.2116401,32.113903238782854,118.95434023030205,,,15.084692001342773,,
496.2116407,32.11389208787099,118.95434149205181,,,3.490593433380127,,
497.2116404,32.11388090579329,118.95434261642826,,,9.114287376403809,,
498.2116406,32.11386969807818,118.95434376051666,,,11.723807334899902,,
499.2116411,32.113858610935026,118.95434499976506,,,31.720211029052734,,
500.2116414,32.11384756781125,118.95434644385219,,,41.77138137817383,,
501.211642,32.113836691194365,118.95434829951306,,,61.23268508911133,,
502.2116423,32.11382591814459,118.95435017717453,,,53.566184997558594,,
503.2116425,32.11381497063768,118.9543515033535,,,22.81273651123047,,
504.2116424,32.11380395772946,118.95435273768464,,,35.19457244873047,,
505.2116427,32.11379309573608,118.9543544649958,,,34.15363693237305,,
506.2116431,32.113782241675864,118.95435616526653,,,6.801243782043457,,
507.2116441,32.11377100666932,118.95435660908278,,,1.832991123199463,,
508.2116442,32.11375984841149,118.95435730183227,,,-1.100072979927063,,
509.2116443,32.11374884110146,118.95435858056636,,,21.928407669067383,,
510.2116197,32.11373807407604,118.9543605698859,,,20.581850051879883,,
511.2116172,32.11372716928774,118.95436226389603,,,29.549333572387695,,
512.211616,32.11371625956669,118.95436410131333,,,36.61294937133789,,
513.211616,32.11370515258617,118.95436537785042,,,22.213953018188477,,
514.2116165,32.11369397631449,118.95436608516621,,,37.53806686401367,,
515.2116071,32.11368290455028,118.95436725765941,,,62.67542266845703,,
516.2116159,32.11367191053511,118.95436867581675,,,59.564517974853516,,
517.2116252,32.11366118989305,118.95437090224823,,,58.00417709350586,,
518.2115494,32.11365041238928,118.95437305830524,,,33.41300582885742,,
519.2116141,32.113639274468156,118.9543742457932,,,11.729456901550293,,
520.2116143,32.11362816428528,118.95437551606824,,,17.62312126159668,,
521.2116146,32.11361729423549,118.95437739718442,,,24.704566955566406,,
522.2116154,32.11360669073856,118.95437984724508,,,43.146480560302734,,
523.2116153,32.113595984292225,118.95438206864783,,,24.345537185668945,,
524.2116156,32.11358520894463,118.9543841580313,,,28.441598892211914,,
525.2116169,32.11357451289406,118.95438624110034,,,32.622955322265625,,
526.2116174,32.113563743121034,118.95438812059115,,,21.705060958862305,,
527.2116168,32.113552900424025,118.95438939245358,,,36.68313217163086,,
528.211617,32.113541873695056,118.95439037483065,,,55.84381866455078,,
529.2116177,32.11353083229038,118.95439144267581,,,48.069515228271484,,
530.2116179,32.11351980170198,118.95439266345518,,,37.05632400512695,,
531.2116193,32.11350891815973,118.95439426097047,,,29.247817993164062,,
532.2116193,32.113498111480254,118.95439598170577,,,28.113182067871094,,
533.21162,32.11348714008232,118.95439735909723,,,24.093711853027344,,
534.2116199,32.11347617134836,118.95439884259233,,,25.646366119384766,,
535.2116202,32.113465276491134,118.95440050662056,,,18.51715660095215,,
536.21162,32.11345441381093,118.95440202303122,,,13.28688907623291,,
537.2116215,32.113443715734846,118.9544037742997,,,28.911792755126953,,
538.2116216,32.11343302114187,118.95440557077285,,,34.73374557495117,,
539.2116218,32.1134222677794,118.95440753012193,,,42.882686614990234,,
540.2116219,32.11341152090731,118.95440947883759,,,55.97035598754883,,
541.2116228,32.11340089658363,118.95441170350367,,,98.44332885742188,,
542.2116226,32.11339058083599,118.95441457083594,,,73.50767517089844,,
543.211623,32.11338025225726,118.95441737643631,,,49.39728546142578,,
544.2116237,32.11336988973384,118.95442008492326,,,52.96622085571289,,
545.2116244,32.11335961558256,118.95442302535679,,,64.01124572753906,,
546.211624,32.11334942914991,118.95442605869648,,,59.53923416137695,,
547.2116245,32.113339311942305,118.95442873406057,,,46.34136962890625,,
548.2116252,32.113328826765105,118.954430950781,,,41.454444885253906,,
549.2116251,32.113318204586534,118.95443289394066,,,20.60608673095703,,
550.2116259,32.113307295698746,118.9544337718628,,,12.87299633026123,,
551.2116262,32.11329611262959,118.95443408496796,,,-13.839469909667969,,
552.2116265,32.1132848231779,118.95443380242072,,,-17.52764129638672,,
553.2116265,32.113273618388895,118.95443389078706,,,3.6866207122802734,,
554.2116266,32.11326263975093,118.95443481974073,,,9.057633399963379,,
555.2116269,32.11325161087004,118.95443570243951,,,1.4610539674758911,,
556.2116275,32.11324065836428,118.95443681677015,,,14.865059852600098,,
557.2116281,32.11322992000578,118.95443865174478,,,26.751426696777344,,
558.2116283,32.11321935261073,118.9544408384027,,,25.263818740844727,,
559.2116287,32.113208205762675,118.95444140918363,,,-16.57418441772461,,
560.2116288,32.11319694431919,118.95444033731316,,,-18.566112518310547,,
561.2116293,32.113186065351265,118.95444139755391,,,48.79104995727539,,
562.2116289,32.11317548305527,118.95444319395226,,,44.054649353027344,,
563.2116296,32.11316467445322,118.95444447061602,,,52.436279296875,,
564.2116301,32.11315397978355,118.95444613434877,,,43.390403747558594,,
565.2116308,32.11314314456942,118.95444757755955,,,44.09604263305664,,
566.2116303,32.113132488340355,118.95444948788801,,,41.21871566772461,,
567.2116306,32.11312180919125,118.95445127359136,,,37.0794563293457,,
568.2116315,32.11311109806036,118.95445304633672,,,42.8104133605957,,
569.2116312,32.11310054152923,118.95445518049168,,,39.34568405151367,,
570.2116315,32.11308997252447,118.95445727281934,,,39.22727966308594,,
571.2116326,32.11307932397715,118.95445921611066,,,31.557109832763672,,
572.211632,32.11306871816006,118.95446139535441,,,45.98829650878906,,
573.2116321,32.113058083107035,118.95446340400531,,,20.725406646728516,,
574.2116326,32.11304729398403,118.95446484283319,,,25.569072723388672,,
575.2116359,32.11303663295582,118.95446651654561,,,24.20905113220215,,
576.2116336,32.1130258365178,118.95446800719691,,,18.550682067871094,,
577.2116345,32.113015106161996,118.95446970599843,,,39.2419319152832,,
578.2116349,32.11300443688665,118.95447156308063,,,30.757328033447266,,
579.2116355,32.11299376002346,118.95447321118365,,,19.167390823364258,,
580.211635,32.112982999863455,118.95447474313201,,,31.543550491333008,,
581.2116349,32.11297232299432,118.95447678825634,,,38.37934112548828,,
582.2116363,32.112961557591866,118.95447848816508,,,63.11760711669922,,
583.2116358,32.112951100211035,118.95448052545251,,,71.8605728149414,,
584.2116365,32.11294053553097,118.95448244250557,,,65.92420196533203,,
585.2116371,32.11292985783683,118.9544842702961,,,38.00679016113281,,
586.2116373,32.112919093577155,118.95448584399718,,,38.16429138183594,,
587.2116373,32.1129083334851,118.95448741799323,,,25.949243545532227,,
588.2116373,32.11289748126493,118.95448849060317,,,16.082374572753906,,
589.2116381,32.112886532813334,118.95448962063637,,,30.69538116455078,,
590.2116376,32.112875666959255,118.95449102178267,,,29.857397079467773,,
591.2116388,32.112864915213436,118.95449251096835,,,22.108198165893555,,
592.2116385,32.1128541170173,118.9544937170223,,,18.416973114013672,,
593.2116396,32.11284334338073,118.95449510865518,,,5.128273010253906,,
594.2116396,32.11283242270304,118.9544960406584,,,8.794975280761719,,
595.2116395,32.1128217086195,118.95449746909863,,,16.090831756591797,,
596.2116399,32.11281125147736,118.95449897303855,,,16.365360260009766,,
597.2116404,32.112800926547045,118.95450094830771,,,24.972637176513672,,
598.2116429,32.11279077940233,118.95450277530581,,,31.310577392578125,,
599.2116407,32.11279077940233,118.95450277530581,,,31.310577392578125,,
