Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11443303450249,118.95273538539377,,,194.75575256347656,,
378.2116847,32.11442851637013,118.95274588462611,,,210.42132568359375,,
379.2116859,32.11442506137201,118.95275695197095,,,223.53005981445312,,
380.2116863,32.11442154486745,118.95276722162146,,,177.61474609375,,
381.211686,32.11441975050842,118.95277747388707,,,255.14810180664062,,
382.2116867,32.114419343492926,118.9527860743679,,,166.35931396484375,,
383.2116868,32.11442001836886,118.95279604879484,,,239.13816833496094,,
384.2116356,32.11442069012611,118.95280722133994,,,228.7921600341797,,
385.2116343,32.11442128966653,118.95281876579105,,,226.85238647460938,,
386.2116328,32.11442173173304,118.95283083183867,,,248.98863220214844,,
387.2116334,32.11442209608858,118.9528429082392,,,237.74057006835938,,
388.2116303,32.11442269341141,118.95285480528717,,,235.8896026611328,,
389.2116292,32.11442325658006,118.95286709353749,,,245.08323669433594,,
390.2116257,32.11442369048396,118.95287940217254,,,245.49606323242188,,
391.2116262,32.11442411995915,118.95289173314667,,,230.27685546875,,
392.2116213,32.11442467447392,118.9529037721139,,,298.42010498046875,,
393.2116162,32.11442499823341,118.95291626641715,,,287.03961181640625,,
394.2116181,32.1144253361168,118.95292813566165,,,245.53111267089844,,
395.2116171,32.11442595763165,118.95293962792185,,,227.8673553466797,,
396.2116162,32.1144264127689,118.95295182728499,,,279.05218505859375,,
397.2116166,32.11442636016212,118.95296490414619,,,245.23214721679688,,
398.2116169,32.1144272067384,118.9529770730722,,,257.2724304199219,,
399.2116163,32.11442807172678,118.95298911283672,,,242.4977264404297,,
400.211616,32.114428828179655,118.95300139661357,,,232.3295135498047,,
401.2116164,32.11442938126389,118.95301383097873,,,268.20281982421875,,
402.211616,32.11443002680659,118.95302623435751,,,243.44241333007812,,
403.2116187,32.11443085858003,118.95303838670793,,,228.81466674804688,,
404.2116164,32.11443168941453,118.95305062061021,,,233.47381591796875,,
405.211617,32.11443255551121,118.95306272697187,,,242.22865295410156,,
406.2116172,32.11443354338541,118.95307465197534,,,242.21791076660156,,
407.2116171,32.11443450718602,118.9530864941653,,,263.6205139160156,,
408.2116168,32.11443530094851,118.95309870104441,,,249.51133728027344,,
409.2116195,32.114436008762205,118.95311095866958,,,243.3675537109375,,
410.2116169,32.1144366100696,118.95312341105974,,,232.59326171875,,
411.2116176,32.11443744372141,118.95313563768909,,,259.7750549316406,,
412.2116184,32.114438169776605,118.95314792501716,,,260.8494873046875,,
413.2116175,32.114438801911014,118.95316003846946,,,219.1448974609375,,
414.2116177,32.114439855631225,118.95317147040261,,,228.96163940429688,,
415.2116183,32.11444103195752,118.95318351573525,,,249.74453735351562,,
416.2116189,32.114441891108655,118.95319532110382,,,229.1403045654297,,
417.2116195,32.11444269637828,118.95320712364438,,,227.57388305664062,,
418.2116189,32.11444338423734,118.95321911181857,,,272.70941162109375,,
419.2116195,32.11444420577678,118.9532313785979,,,252.32212829589844,,
420.2116205,32.11444508529535,118.9532437991716,,,260.1309509277344,,
421.2116205,32.11444590978871,118.95325589794518,,,258.3219299316406,,
422.2116196,32.1144466764899,118.95326812379803,,,249.1910400390625,,
423.2116205,32.11444754976581,118.95328012349091,,,232.32997131347656,,
424.2116205,32.11444835765836,118.95329244631431,,,246.83724975585938,,
425.2116212,32.11444903731489,118.9533046230592,,,243.09893798828125,,
426.2116235,32.114449660148935,118.95331674350273,,,231.45602416992188,,
427.2116218,32.114450319083566,118.95332906149373,,,247.05389404296875,,
428.2116215,32.114450939194384,118.95334111770107,,,239.9593963623047,,
429.2116218,32.1144515672592,118.95335314042248,,,216.6395263671875,,
430.2116215,32.11445240817544,118.95336494935704,,,272.0243225097656,,
431.2116243,32.11445294945954,118.95337721673079,,,224.18548583984375,,
432.2116232,32.11445355128079,118.95338948629217,,,269.5166931152344,,
433.2116222,32.1144538997833,118.95340229628228,,,271.8319396972656,,
434.2116235,32.11445446759495,118.95341470917865,,,245.5641326904297,,
435.2116239,32.114455187314434,118.95342723573087,,,241.91317749023438,,
436.2116233,32.11445569487707,118.95343991440153,,,257.2710876464844,,
437.2116235,32.11445630413772,118.95345233605053,,,241.9469757080078,,
438.2116237,32.114456854229005,118.95346458907638,,,222.070556640625,,
439.2116238,32.11445768182544,118.95347685851273,,,265.2369689941406,,
440.211624,32.11445842594478,118.95348922694424,,,247.65219116210938,,
441.2116245,32.11445921199934,118.95350146785803,,,253.64840698242188,,
442.2116256,32.11445983215955,118.95351385425033,,,225.94338989257812,,
443.2116251,32.114460502738226,118.95352627207792,,,231.75015258789062,,
444.2116256,32.114461182181095,118.953538514892,,,235.22552490234375,,
445.2116263,32.114461817375705,118.95355070464072,,,247.62619018554688,,
446.2116259,32.11446249869135,118.95356306816629,,,271.633544921875,,
447.2116271,32.11446301350594,118.95357566151831,,,252.97657775878906,,
448.2116268,32.11446386301626,118.95358755623593,,,231.5320587158203,,
449.2116278,32.11446449572664,118.95359966745569,,,239.32615661621094,,
450.2116269,32.11446503457285,118.95361167345116,,,255.02548217773438,,
451.211628,32.114465587710825,118.95362404682551,,,238.1903839111328,,
452.2116274,32.11446629942975,118.95363621298473,,,242.39768981933594,,
453.2116277,32.1144670341144,118.95364812566667,,,237.07064819335938,,
454.2116281,32.11446757523971,118.95366030196021,,,231.69638061523438,,
455.2116284,32.11446856658053,118.95367235206699,,,311.2408142089844,,
456.2116292,32.11446901641146,118.9536852794284,,,275.1356506347656,,
457.2116294,32.11446939029317,118.95369776863421,,,238.444091796875,,
458.2116293,32.11446958233014,118.95371024973849,,,266.0686340332031,,
459.2116302,32.11446998169874,118.95372261737032,,,245.28273010253906,,
460.2116301,32.11447060321567,118.95373453239263,,,222.9418487548828,,
461.2116306,32.114471364289884,118.95374698992411,,,252.9664306640625,,
462.2116309,32.11447205976585,118.9537593271946,,,264.08709716796875,,
463.2116309,32.114472945864286,118.95377171438768,,,251.1590576171875,,
464.2116315,32.11447341739211,118.95378438962217,,,253.46908569335938,,
465.2116312,32.114474066399715,118.95379659434396,,,247.6761474609375,,
466.2116348,32.114474641673546,118.95380858010992,,,238.42938232421875,,
467.2116324,32.11447514116468,118.95382061900739,,,223.4755096435547,,
468.2116326,32.11447590608874,118.95383255144878,,,224.94606018066406,,
469.2116323,32.11447677846394,118.95384461622194,,,239.7630157470703,,
470.2116328,32.114477479892116,118.95385648793213,,,246.45977783203125,,
471.2116349,32.114478327520814,118.95386832607429,,,258.1060485839844,,
472.2116333,32.11447901894232,118.9538803089383,,,250.8948974609375,,
473.2116334,32.11447962801244,118.95389228192766,,,233.7830352783203,,
474.2116343,32.11448045208264,118.9539039760035,,,203.02992248535156,,
475.2116343,32.11448120632357,118.95391596546771,,,225.0492401123047,,
476.2116349,32.11448210258443,118.95392771880447,,,232.23931884765625,,
477.2116346,32.11448289137107,118.95393960733755,,,247.19088745117188,,
478.2116354,32.11448365027179,118.95395183402083,,,251.54605102539062,,
479.2116354,32.11448451502644,118.95396413315702,,,258.19842529296875,,
480.2116359,32.114485367335654,118.95397638133497,,,231.56185913085938,,
481.2116359,32.114486344438156,118.9539887631179,,,236.07644653320312,,
482.2116359,32.114487308873976,118.95400101123309,,,285.0306396484375,,
483.2116368,32.11448457347322,118.95401179027985,,,126.00092315673828,,
484.2116365,32.11447407957878,118.95401700029726,,,92.45143127441406,,
485.211637,32.1144633283372,118.95402048306396,,,71.22295379638672,,
486.211637,32.11445274968838,118.9540236953557,,,38.71533966064453,,
487.2116382,32.114442695878324,118.95402575897688,,,35.112091064453125,,
488.2116382,32.114431933751995,118.9540285620574,,,83.84567260742188,,
489.211638,32.11442160766868,118.95403124228075,,,71.0828857421875,,
490.2116385,32.114411215266614,118.95403422999821,,,77.66104888916016,,
491.2116393,32.11440057099484,118.95403777555667,,,79.61893463134766,,
492.2116388,32.11438979559616,118.95404145651094,,,79.72402954101562,,
493.2116393,32.11437891243063,118.95404533346066,,,50.04488754272461,,
494.2116401,32.11436865952607,118.95404784778974,,,29.243391036987305,,
495.2116401,32.11435822448678,118.95405049079368,,,70.87947082519531,,
496.2116407,32.11434758627004,118.954053721574,,,52.379764556884766,,
497.2116404,32.114337230726434,118.95405649370683,,,54.815982818603516,,
498.2116406,32.11432667879722,118.95405951410964,,,50.41913604736328,,
499.2116411,32.11431639504658,118.95406201874626,,,48.60200119018555,,
500.2116414,32.114305758659064,118.95406525244339,,,67.66771697998047,,
501.211642,32.11429479590203,118.95406939930807,,,90.19448852539062,,
502.2116423,32.11428410081771,118.95407347311215,,,83.763671875,,
503.2116425,32.11427354466438,118.95407698538597,,,77.43204498291016,,
504.2116424,32.114263033075936,118.95408013617646,,,80.14061737060547,,
505.2116427,32.11425222700247,118.95408389410234,,,71.30517578125,,
506.2116431,32.11424147054653,118.95408770553911,,,69.61385345458984,,
507.2116441,32.1142311197573,118.95409017373922,,,31.20293617248535,,
508.2116442,32.1142205792725,118.95409274035292,,,51.259490966796875,,
509.2116443,32.114209849126304,118.95409581536549,,,80.59327697753906,,
510.2116197,32.11419888913055,118.95409945274879,,,69.76805877685547,,
511.2116172,32.11418808975978,118.95410308132466,,,82.58655548095703,,
512.211616,32.11417712746213,118.95410704630274,,,68.0819320678711,,
513.211616,32.1141662212527,118.95411054399099,,,58.338985443115234,,
514.2116165,32.11415541277294,118.95411365946514,,,33.35329055786133,,
515.2116071,32.11414452750017,118.95411695265663,,,78.73936462402344,,
516.2116159,32.11413376304256,118.95412013589633,,,89.90558624267578,,
517.2116252,32.11412280271001,118.95412415108005,,,96.00102233886719,,
518.2115494,32.11411192522731,118.95412791471368,,,71.97822570800781,,
519.2116141,32.114101370734225,118.95413108089838,,,56.167171478271484,,
520.2116143,32.11409074384363,118.95413413241211,,,53.296871185302734,,
521.2116146,32.114079771109765,118.95413790388469,,,63.35627746582031,,
522.2116154,32.11406861447239,118.9541421646691,,,103.58235168457031,,
523.2116153,32.11405764169852,118.95414630150427,,,87.22361755371094,,
524.2116156,32.11404676755961,118.95415035408995,,,74.3497314453125,,
525.2116169,32.11403598993215,118.95415437310288,,,78.8967514038086,,
526.2116174,32.114025075307026,118.95415845496143,,,58.960636138916016,,
527.2116168,32.11401422860729,118.95416204894701,,,61.29607391357422,,
528.211617,32.11400342498743,118.95416522323491,,,65.78990936279297,,
529.2116177,32.11399282847616,118.95416788291027,,,55.811767578125,,
530.2116179,32.113982516917915,118.95417024082509,,,61.133399963378906,,
531.2116193,32.11397207977144,118.95417308632196,,,63.220062255859375,,
532.2116193,32.113961428436774,118.95417640781301,,,84.83504486083984,,
533.21162,32.113950765022906,118.95417991639148,,,74.07227325439453,,
534.2116199,32.11394012416048,118.95418309801495,,,50.817012786865234,,
535.2116202,32.11392933788887,118.95418646400877,,,70.77256774902344,,
536.21162,32.11391880258789,118.95418988242615,,,66.4646987915039,,
537.2116215,32.11390823539254,118.95419324293847,,,67.49227905273438,,
538.2116216,32.11389761911192,118.95419674870745,,,68.54297637939453,,
539.2116218,32.113886860697455,118.95420043521366,,,67.68214416503906,,
540.2116219,32.11387606714495,118.95420424000962,,,62.58336639404297,,
541.2116228,32.11386515596568,118.95420848837662,,,106.8274154663086,,
542.2116226,32.113854316373256,118.95421329607538,,,115.10375213623047,,
543.211623,32.11384352868977,118.954218076158,,,91.4619140625,,
544.2116237,32.11383256064302,118.95422295044936,,,102.7002944946289,,
545.2116244,32.11382152776268,118.95422806729705,,,111.57772827148438,,
546.211624,32.11381055453389,118.954233406904,,,94.88722229003906,,
547.2116245,32.113799987322636,118.95423808935894,,,79.26077270507812,,
548.2116252,32.11378931194419,118.95424258015794,,,107.14573669433594,,
549.2116251,32.11377862429047,118.9542466276713,,,73.62967681884766,,
550.2116259,32.11376811314095,118.95424965933942,,,83.40519714355469,,
551.2116262,32.11375755066761,118.95425202048257,,,46.02165603637695,,
552.2116265,32.113747346355446,118.95425381251981,,,39.21078109741211,,
553.2116265,32.113736873631936,118.95425626678357,,,53.564910888671875,,
554.2116266,32.11372642433665,118.95425940674957,,,67.3351058959961,,
555.2116269,32.11371591698074,118.95426242925721,,,38.11171340942383,,
556.2116275,32.11370551925712,118.9542659078603,,,57.084041595458984,,
557.2116281,32.113694854388115,118.95426989359501,,,56.00156784057617,,
558.2116283,32.11368416277471,118.95427404301238,,,72.0655517578125,,
559.2116287,32.11367386184005,118.95427669316581,,,36.90873718261719,,
560.2116288,32.11366348804583,118.95427825420464,,,17.871883392333984,,
561.2116293,32.11365272727012,118.95428102530597,,,49.754215240478516,,
562.2116289,32.113642265160045,118.95428456307823,,,62.814910888671875,,
563.2116296,32.11363179047755,118.95428782419526,,,74.30229187011719,,
564.2116301,32.113621177353586,118.9542913783741,,,85.38758087158203,,
565.2116308,32.11361066698477,118.95429490832868,,,94.9133071899414,,
566.2116303,32.11360002463008,118.95429860892135,,,84.01006317138672,,
567.2116306,32.113589548237016,118.95430229745027,,,91.26114654541016,,
568.2116315,32.11357896108617,118.95430609122623,,,89.1347427368164,,
569.2116312,32.11356825785265,118.9543102503786,,,77.18769073486328,,
570.2116315,32.113557528961685,118.95431436842584,,,76.10015869140625,,
571.2116326,32.11354688359666,118.9543183298533,,,72.33258819580078,,
572.211632,32.1135360685974,118.95432231095849,,,74.01626586914062,,
573.2116321,32.11352527336627,118.95432612223671,,,77.42135620117188,,
574.2116326,32.11351473354422,118.95432970972796,,,87.79054260253906,,
575.2116359,32.11350425808426,118.95433349752746,,,91.53081512451172,,
576.2116336,32.11349366897617,118.95433701974655,,,79.81368255615234,,
577.2116345,32.11348321131118,118.95434055525774,,,79.01384735107422,,
578.2116349,32.113472663439794,118.95434405612697,,,60.48701095581055,,
579.2116355,32.113462193895145,118.95434730651166,,,53.576698303222656,,
580.211635,32.113451684881916,118.95435050643437,,,55.06832504272461,,
581.2116349,32.113440886950364,118.9543542806981,,,68.42137145996094,,
582.2116363,32.113430354981205,118.9543580939372,,,66.2911605834961,,
583.2116358,32.113420019528846,118.95436203612145,,,89.19554138183594,,
584.2116365,32.11340947672977,118.95436596046528,,,95.0625,,
585.2116371,32.11339871529163,118.95436961593118,,,73.30706024169922,,
586.2116373,32.11338827526354,118.95437282538623,,,82.2149658203125,,
587.2116373,32.11337783241098,118.95437626661288,,,76.6639175415039,,
588.2116373,32.113367270063065,118.95437973776208,,,60.76360321044922,,
589.2116381,32.113356666814454,118.95438308281236,,,68.46824645996094,,
590.2116376,32.11334599160973,118.9543868120438,,,75.11739349365234,,
591.2116388,32.113335337703674,118.95439061829478,,,54.80949020385742,,
592.2116385,32.11332475817955,118.95439423956184,,,67.13638305664062,,
593.2116396,32.11331413607805,118.95439777616556,,,72.03717041015625,,
594.2116396,32.11330393839084,118.9544003934086,,,58.46863555908203,,
595.2116395,32.11329368140337,118.95440329008109,,,58.89582061767578,,
596.2116399,32.113283618645376,118.95440658367461,,,76.90591430664062,,
597.2116404,32.113272991149465,118.95441061745376,,,77.09598541259766,,
598.2116429,32.11326269247593,118.9544146144589,,,64.5447998046875,,
599.2116407,32.11326269247593,118.9544146144589,,,64.5447998046875,,
