Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11429366403629,118.95315439482236,,,240.2923583984375,,
378.2116847,32.114289000667775,118.95316658282498,,,292.7486877441406,,
379.2116859,32.11428518591868,118.95317945067207,,,244.4713592529297,,
380.2116863,32.11428055152009,118.95319183036204,,,238.96627807617188,,
381.211686,32.11427651148705,118.9532045096625,,,278.8536376953125,,
382.2116867,32.11427277268122,118.95321661331866,,,243.9819793701172,,
383.2116868,32.11427186107707,118.95322904364781,,,286.7813415527344,,
384.2116356,32.114271373282605,118.9532425027827,,,269.7838439941406,,
385.2116343,32.11427080461797,118.95325634220765,,,260.2415771484375,,
386.2116328,32.11426998778396,118.95327069358213,,,286.2077941894531,,
387.2116334,32.11426922212911,118.95328498638625,,,295.9595642089844,,
388.2116303,32.11426861257824,118.9532990687867,,,295.9508361816406,,
389.2116292,32.11426802511447,118.95331342152407,,,296.0457458496094,,
390.2116257,32.11426725715431,118.95332785964584,,,292.35577392578125,,
391.2116262,32.11426648167031,118.95334234801997,,,266.67559814453125,,
392.2116213,32.11426573060188,118.95335670421115,,,291.776611328125,,
393.2116162,32.114264904377585,118.95337124373808,,,318.6151428222656,,
394.2116181,32.11426417974829,118.95338523926969,,,312.82806396484375,,
395.2116171,32.11426361025686,118.9533991149858,,,287.80023193359375,,
396.2116162,32.11426420052751,118.95341223748405,,,278.45733642578125,,
397.2116166,32.11426358095122,118.95342680638822,,,270.5008544921875,,
398.2116169,32.11426320674024,118.95344092739585,,,280.9580383300781,,
399.2116163,32.11426271640973,118.95345501271245,,,281.49920654296875,,
400.211616,32.1142623491154,118.95346906016813,,,281.21533203125,,
401.2116164,32.11426187054981,118.95348331901695,,,315.77850341796875,,
402.211616,32.114261498373835,118.9534976866064,,,276.36224365234375,,
403.2116187,32.11426120357552,118.95351167294052,,,248.37684631347656,,
404.2116164,32.11426100413667,118.953525610583,,,271.43145751953125,,
405.211617,32.114260760141015,118.95353935287318,,,290.31884765625,,
406.2116172,32.1142608596113,118.9535526488334,,,280.54541015625,,
407.2116171,32.11426099909112,118.9535658822392,,,300.57110595703125,,
408.2116168,32.114260913448305,118.95357961079029,,,284.8755798339844,,
409.2116195,32.11426088641559,118.95359333586882,,,265.18328857421875,,
410.2116169,32.11426067797641,118.9536073565868,,,250.65921020507812,,
411.2116176,32.114260704078305,118.95362108076164,,,271.89630126953125,,
412.2116184,32.11426082094421,118.9536348011807,,,285.019287109375,,
413.2116175,32.11426017628304,118.95364912095229,,,284.74981689453125,,
414.2116177,32.114260193947466,118.95366258771122,,,276.5149230957031,,
415.2116183,32.114260438885445,118.95367619941376,,,294.5166015625,,
416.2116189,32.114259922977666,118.95369037655556,,,273.36749267578125,,
417.2116195,32.11425939410008,118.95370434373302,,,262.6349792480469,,
418.2116189,32.114258627109145,118.95371851276431,,,272.4693603515625,,
419.2116195,32.114258328628814,118.95373264355464,,,307.8714599609375,,
420.2116205,32.114258161984885,118.95374698745154,,,316.1501770019531,,
421.2116205,32.11425776538925,118.95376117309179,,,307.8270568847656,,
422.2116196,32.11425721150851,118.95377560857928,,,283.28619384765625,,
423.2116205,32.1142567057695,118.95378977280265,,,264.10650634765625,,
424.2116205,32.11425616596539,118.9538042230054,,,274.55902099609375,,
425.2116212,32.11425546527659,118.95381861858472,,,271.5758361816406,,
426.2116235,32.1142548548963,118.95383283983733,,,294.15545654296875,,
427.2116218,32.114254304924415,118.95384723974024,,,299.2316589355469,,
428.2116215,32.114253623458126,118.95386149236747,,,284.0921325683594,,
429.2116218,32.11425298043809,118.9538757132707,,,249.75631713867188,,
430.2116215,32.11425245407785,118.95388986995057,,,298.1746520996094,,
431.2116243,32.11425167610609,118.95390421018199,,,290.4433288574219,,
432.2116232,32.11425147822572,118.95391819267722,,,277.8366394042969,,
433.2116222,32.114251888146136,118.95393214778484,,,280.0736999511719,,
434.2116235,32.11425171426699,118.95394643250849,,,278.10064697265625,,
435.2116239,32.1142513842208,118.95396074377753,,,259.5387878417969,,
436.2116233,32.11425068897949,118.95397540766754,,,282.7183532714844,,
437.2116235,32.1142501418143,118.9539896938707,,,284.3102111816406,,
438.2116237,32.11424958584802,118.95400376091324,,,276.9617919921875,,
439.2116238,32.11424944277164,118.95401761135389,,,298.18865966796875,,
440.211624,32.114249216372954,118.95403181635497,,,288.050048828125,,
441.2116245,32.11424905379813,118.95404603759353,,,291.2024230957031,,
442.2116256,32.11424872758129,118.95406036836327,,,253.12376403808594,,
443.2116251,32.114248301888125,118.95407480484211,,,281.75701904296875,,
444.2116256,32.11424772496721,118.9540891317175,,,286.1270751953125,,
445.2116263,32.11424710126259,118.95410331181482,,,294.5157775878906,,
446.2116259,32.11424693518549,118.95411720348756,,,312.7283020019531,,
447.2116271,32.11424661868435,118.95413152639746,,,286.7350158691406,,
448.2116268,32.11424606735483,118.95414569566812,,,255.7252960205078,,
449.2116278,32.11424530373362,118.95415992794823,,,265.0755310058594,,
450.2116269,32.11424456725628,118.95417409570993,,,278.6637268066406,,
451.211628,32.11424394869548,118.95418846473734,,,284.88641357421875,,
452.2116274,32.11424336302814,118.95420273250801,,,296.0005798339844,,
453.2116277,32.11424279807444,118.95421686017991,,,282.7173156738281,,
454.2116281,32.114242132038775,118.95423113305303,,,273.0787048339844,,
455.2116284,32.114241922919284,118.95424548143467,,,363.7289733886719,,
456.2116292,32.11424242362575,118.9542594230755,,,268.28466796875,,
457.2116294,32.11424196759347,118.9542737267434,,,283.88397216796875,,
458.2116293,32.11424160350837,118.95428767660424,,,277.6133728027344,,
459.2116302,32.11424143456311,118.95430161456031,,,285.5788879394531,,
460.2116301,32.114241424907526,118.95431494204009,,,231.3786163330078,,
461.2116306,32.11424112692121,118.9543291369196,,,276.7359924316406,,
462.2116309,32.11424057826303,118.95434337703915,,,288.988525390625,,
463.2116309,32.11424037030351,118.95435753899153,,,297.1312561035156,,
464.2116315,32.114239920352816,118.954372003972,,,310.9924011230469,,
465.2116312,32.11423930536241,118.95438644540901,,,296.7365417480469,,
466.2116348,32.114238665013886,118.95440064153638,,,282.9147644042969,,
467.2116324,32.11423793118284,118.95441488364729,,,259.94952392578125,,
468.2116326,32.114237300776644,118.95442902361847,,,269.2315673828125,,
469.2116323,32.11423677655493,118.95444321952245,,,293.5530700683594,,
470.2116328,32.11423611182485,118.95445729416734,,,295.4977111816406,,
471.2116349,32.11423561988587,118.95447135410522,,,308.23828125,,
472.2116333,32.114235001981875,118.95448562287125,,,296.54071044921875,,
473.2116334,32.11423435137065,118.95449991184026,,,269.5923767089844,,
474.2116343,32.11423371256034,118.9545141474698,,,253.4679412841797,,
475.2116343,32.114233173866836,118.95452845146005,,,247.96014404296875,,
476.2116349,32.11423261310236,118.9545425017982,,,297.7158508300781,,
477.2116346,32.11423206308633,118.95455660592151,,,307.916015625,,
478.2116354,32.11423150000946,118.95457104191516,,,299.4877014160156,,
479.2116354,32.114231126546855,118.95458545093865,,,302.2168273925781,,
480.2116359,32.11423052553892,118.95460005802984,,,264.66253662109375,,
481.2116359,32.11423019696664,118.9546144961579,,,279.08447265625,,
482.2116359,32.11423035174199,118.95462861218975,,,308.39306640625,,
483.2116368,32.11422665998404,118.95464093437329,,,123.69841003417969,,
484.2116365,32.11421650166544,118.95464596470997,,,87.62716674804688,,
485.211637,32.11420639063242,118.95464963575982,,,71.0191421508789,,
486.211637,32.114196452975726,118.95465308255174,,,42.285247802734375,,
487.2116382,32.114186620847796,118.95465591791618,,,45.530113220214844,,
488.2116382,32.11417624779877,118.95465929244445,,,89.39100646972656,,
489.211638,32.11416636958963,118.95466242443071,,,86.3768539428711,,
490.2116385,32.11415664664429,118.95466561690591,,,73.9099349975586,,
491.2116393,32.114146517060625,118.95466935427551,,,74.95836639404297,,
492.2116388,32.11413635968784,118.95467318058742,,,93.92374420166016,,
493.2116393,32.11412628442817,118.95467704465187,,,65.93981170654297,,
494.2116401,32.11411625432789,118.95468018591076,,,36.04477310180664,,
495.2116401,32.11410621577604,118.95468335944165,,,74.81266784667969,,
496.2116407,32.11409599801646,118.95468701331788,,,65.60478973388672,,
497.2116404,32.11408603849363,118.95469028932328,,,64.0676040649414,,
498.2116406,32.11407592254535,118.9546937767148,,,60.40143966674805,,
499.2116411,32.114066150313505,118.95469675346602,,,56.2816047668457,,
500.2116414,32.114056024546386,118.95470033107117,,,65.32234191894531,,
501.211642,32.11404565164131,118.95470453258756,,,79.63810729980469,,
502.2116423,32.1140354319169,118.95470864292645,,,88.13508605957031,,
503.2116425,32.11402532278905,118.95471237208433,,,77.65046691894531,,
504.2116424,32.114015142347974,118.95471595073771,,,75.69801330566406,,
505.2116427,32.11400480063125,118.95471993338573,,,87.22055053710938,,
506.2116431,32.11399457599653,118.95472388669502,,,87.5255126953125,,
507.2116441,32.11398450809806,118.95472698575946,,,42.85783386230469,,
508.2116442,32.11397419701811,118.95473027708253,,,73.80594635009766,,
509.2116443,32.11396385677768,118.95473385970566,,,81.39990234375,,
510.2116197,32.11395358991188,118.95473770633463,,,74.6390380859375,,
511.2116172,32.11394338706421,118.95474153505393,,,81.19566345214844,,
512.211616,32.113933042202426,118.95474566702238,,,81.87104034423828,,
513.211616,32.11392271927961,118.95474947084783,,,65.53065490722656,,
514.2116165,32.113912252380956,118.9547531723909,,,40.949951171875,,
515.2116071,32.11390178057162,118.9547569502859,,,86.60491943359375,,
516.2116159,32.11389153344393,118.95476055059547,,,96.68861389160156,,
517.2116252,32.113881367457836,118.95476456088679,,,89.9157943725586,,
518.2115494,32.113871153758375,118.95476847259249,,,70.0687255859375,,
519.2116141,32.11386097807408,118.95477203670598,,,81.58601379394531,,
520.2116143,32.113850932894316,118.95477544648551,,,77.20783233642578,,
521.2116146,32.11384067750107,118.9547793242986,,,61.376068115234375,,
522.2116154,32.11383042443922,118.95478345023993,,,95.1617202758789,,
523.2116153,32.11382018670654,118.95478756414636,,,88.83637237548828,,
524.2116156,32.1138099583108,118.95479166956311,,,74.51264190673828,,
525.2116169,32.11379964786737,118.9547958049094,,,86.65228271484375,,
526.2116174,32.11378928102392,118.95480001914487,,,84.70543670654297,,
527.2116168,32.11377872621931,118.95480401163356,,,64.32666778564453,,
528.211617,32.113768370006355,118.95480763705726,,,65.16519927978516,,
529.2116177,32.113758124933476,118.95481093008125,,,73.43988800048828,,
530.2116179,32.11374823085475,118.95481389633885,,,70.24761199951172,,
531.2116193,32.1137381536527,118.95481721096913,,,65.07508850097656,,
532.2116193,32.113727605021765,118.95482108163006,,,89.8156509399414,,
533.21162,32.11371746672483,118.95482483295477,,,99.09234619140625,,
534.2116199,32.113707349373726,118.95482837976915,,,56.073673248291016,,
535.2116202,32.113697188828084,118.95483200117212,,,66.89784240722656,,
536.21162,32.11368706186913,118.95483572872342,,,73.25825500488281,,
537.2116215,32.113676988659776,118.95483935805844,,,70.19322204589844,,
538.2116216,32.113666931641326,118.95484302668748,,,64.19068145751953,,
539.2116218,32.113656781064925,118.95484683775516,,,64.552490234375,,
540.2116219,32.113646620807785,118.95485073813896,,,61.676734924316406,,
541.2116228,32.11363638909758,118.95485492433444,,,106.26110076904297,,
542.2116226,32.11362636087013,118.95485937804612,,,108.06265258789062,,
543.211623,32.113616010103115,118.95486400499294,,,98.23993682861328,,
544.2116237,32.11360567305542,118.95486862744228,,,103.17927551269531,,
545.2116244,32.11359524048646,118.95487341401463,,,122.25110626220703,,
546.211624,32.11358484135852,118.95487830445238,,,100.73664855957031,,
547.2116245,32.113574566076444,118.95488286422797,,,77.18861389160156,,
548.2116252,32.11356422044583,118.95488729962915,,,85.7044677734375,,
549.2116251,32.1135538857742,118.95489147885756,,,78.38289642333984,,
550.2116259,32.11354350203565,118.95489511098239,,,85.17366027832031,,
551.2116262,32.1135330663819,118.95489832741,,,58.6973762512207,,
552.2116265,32.11352288436713,118.95490110619987,,,54.628639221191406,,
553.2116265,32.11351259388727,118.95490428802516,,,61.99897766113281,,
554.2116266,32.113502366442646,118.95490789174166,,,67.70825958251953,,
555.2116269,32.113492020768206,118.95491147115669,,,55.611366271972656,,
556.2116275,32.113482020034944,118.95491511885476,,,81.66284942626953,,
557.2116281,32.11347187245725,118.95491918242608,,,60.727500915527344,,
558.2116283,32.11346160681432,118.95492341635968,,,83.52324676513672,,
559.2116287,32.11345145627556,118.95492668227624,,,66.52118682861328,,
560.2116288,32.113440931330054,118.95492939995268,,,49.99106979370117,,
561.2116293,32.11343053457632,118.95493277492176,,,49.9797477722168,,
562.2116289,32.11342053555041,118.95493647555571,,,67.74202728271484,,
563.2116296,32.113410374000665,118.95494009683345,,,89.38890838623047,,
564.2116301,32.113400216712975,118.95494388802972,,,88.1466064453125,,
565.2116308,32.1133901406703,118.95494762616141,,,98.84723663330078,,
566.2116303,32.113379922272884,118.95495153460568,,,82.97923278808594,,
567.2116306,32.11336976916091,118.95495543570392,,,86.46947479248047,,
568.2116315,32.11335970599866,118.95495931872398,,,93.51683807373047,,
569.2116312,32.113349510966835,118.95496348540867,,,86.60009765625,,
570.2116315,32.113339235149695,118.95496766679163,,,89.71711730957031,,
571.2116326,32.11332903145609,118.95497174481726,,,81.0902328491211,,
572.211632,32.113318843125384,118.95497576339235,,,71.58444213867188,,
573.2116321,32.11330862884668,118.95497968737465,,,80.3902359008789,,
574.2116326,32.1132983703416,118.95498355897585,,,92.17622375488281,,
575.2116359,32.113288209734655,118.95498753803197,,,88.91969299316406,,
576.2116336,32.11327802513736,118.95499133242568,,,80.48536682128906,,
577.2116345,32.113267883841814,118.95499514739105,,,80.62702178955078,,
578.2116349,32.113257862476914,118.95499883131178,,,64.03178405761719,,
579.2116355,32.11324776089574,118.9550024049146,,,75.74214172363281,,
580.211635,32.113237580216875,118.95500599193934,,,62.07160949707031,,
581.2116349,32.113227342605946,118.95500993164781,,,66.96306610107422,,
582.2116363,32.11321720954477,118.9550139202838,,,69.33991241455078,,
583.2116358,32.113207034418416,118.95501802944197,,,95.74016571044922,,
584.2116365,32.11319682457162,118.9550221061525,,,96.6612548828125,,
585.2116371,32.113186541641134,118.95502600135933,,,83.998779296875,,
586.2116373,32.11317650853884,118.9550295550637,,,78.96808624267578,,
587.2116373,32.113166261981895,118.95503339326629,,,87.51056671142578,,
588.2116373,32.11315578154499,118.95503733111116,,,88.02228546142578,,
589.2116381,32.113145442355965,118.95504112655802,,,85.54244232177734,,
590.2116376,32.1131350666007,118.95504512094185,,,95.95563507080078,,
591.2116388,32.113124562341845,118.95504926612446,,,80.26407623291016,,
592.2116385,32.11311414435846,118.95505325067722,,,80.44931030273438,,
593.2116396,32.11310352786008,118.9550572933342,,,91.22586059570312,,
594.2116396,32.11309339490728,118.95506053336189,,,65.17634582519531,,
595.2116395,32.11308341378962,118.95506388431616,,,68.7982177734375,,
596.2116399,32.11307321033453,118.95506767490768,,,72.05248260498047,,
597.2116404,32.11306230871931,118.95507209022462,,,83.86669921875,,
598.2116429,32.1130520638536,118.95507633097407,,,87.03361511230469,,
599.2116407,32.1130520638536,118.95507633097407,,,87.03361511230469,,
