Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11441155983808,118.95306360587057,,,244.46923828125,,
378.2116847,32.11440719397564,118.95307512222239,,,251.3532257080078,,
379.2116859,32.11440333652686,118.95308710628645,,,231.82786560058594,,
380.2116863,32.11439944406129,118.95309882872752,,,214.22100830078125,,
381.211686,32.114396555681616,118.95311125432643,,,241.34222412109375,,
382.2116867,32.114394695918605,118.95312417390721,,,267.122802734375,,
383.2116868,32.114394660840084,118.95313839269035,,,288.62054443359375,,
384.2116356,32.114395555722346,118.9531527961794,,,275.2752685546875,,
385.2116343,32.11439658594611,118.9531671456972,,,276.96826171875,,
386.2116328,32.11439752904548,118.95318126196905,,,290.35089111328125,,
387.2116334,32.11439850807368,118.95319525302762,,,307.1048889160156,,
388.2116303,32.11439971953559,118.95320947003246,,,291.8112487792969,,
389.2116292,32.11440102220351,118.95322360042037,,,275.3268737792969,,
390.2116257,32.1144023160435,118.95323768304348,,,265.0494079589844,,
391.2116262,32.11440363899488,118.95325179325158,,,274.013427734375,,
392.2116213,32.114404857434536,118.95326597613592,,,287.5645751953125,,
393.2116162,32.11440608316778,118.95327991615436,,,287.88751220703125,,
394.2116181,32.11440703151694,118.95329415083228,,,284.931396484375,,
395.2116171,32.114408129896844,118.95330862012428,,,300.5896911621094,,
396.2116162,32.114409477575876,118.95332145999102,,,259.0715026855469,,
397.2116166,32.11441081259163,118.9533352068528,,,272.5594787597656,,
398.2116169,32.11441249330298,118.95334969175285,,,288.10858154296875,,
399.2116163,32.114414343784134,118.95336403635947,,,306.52728271484375,,
400.211616,32.11441617009397,118.95337805840461,,,285.699462890625,,
401.2116164,32.1144175157386,118.95339226684459,,,288.2227478027344,,
402.211616,32.11441884998395,118.95340676756099,,,273.9842224121094,,
403.2116187,32.114420693818396,118.95342119943703,,,279.69732666015625,,
404.2116164,32.11442263603353,118.95343540905205,,,266.9560852050781,,
405.211617,32.11442484523247,118.95344922701963,,,289.53546142578125,,
406.2116172,32.11442753236399,118.95346267974975,,,280.3791809082031,,
407.2116171,32.11443023876072,118.9534759437634,,,261.25177001953125,,
408.2116168,32.11443245639912,118.95348948393223,,,250.53207397460938,,
409.2116195,32.11443470786234,118.95350307939823,,,249.8375244140625,,
410.2116169,32.11443659460617,118.95351670665154,,,253.9435577392578,,
411.2116176,32.11443893529694,118.95353004775669,,,246.72430419921875,,
412.2116184,32.114441397158984,118.9535432944957,,,312.18902587890625,,
413.2116175,32.11444289589037,118.95355808935179,,,321.65460205078125,,
414.2116177,32.1144449494212,118.95357283768162,,,304.4853820800781,,
415.2116183,32.114447333238196,118.95358737880943,,,296.0714111328125,,
416.2116189,32.11444908965514,118.95360213517333,,,276.212890625,,
417.2116195,32.114451178974505,118.95361648245122,,,268.013671875,,
418.2116189,32.11445324935861,118.95363046120177,,,291.2685546875,,
419.2116195,32.11445524000364,118.95364463236018,,,295.875,,
420.2116205,32.11445698552071,118.95365920305949,,,303.6664123535156,,
421.2116205,32.114458590739275,118.95367380868522,,,285.3070983886719,,
422.2116196,32.11446021941858,118.95368821812428,,,275.9317626953125,,
423.2116205,32.114461883010854,118.9537027742448,,,280.4017639160156,,
424.2116205,32.11446369836976,118.9537171539735,,,285.3888244628906,,
425.2116212,32.11446538351035,118.95373148306402,,,307.6706848144531,,
426.2116235,32.11446690102062,118.95374577823625,,,304.35546875,,
427.2116218,32.11446840328473,118.95376011377098,,,290.2062072753906,,
428.2116215,32.114469919613136,118.9537745175678,,,274.1863708496094,,
429.2116218,32.11447154696979,118.95378898590734,,,285.11279296875,,
430.2116215,32.11447315512766,118.95380357006667,,,289.60101318359375,,
431.2116243,32.11447464803617,118.95381754560002,,,288.7030944824219,,
432.2116232,32.11447614240383,118.95383137292647,,,240.4318389892578,,
433.2116222,32.114477379536204,118.95384453822051,,,246.90260314941406,,
434.2116235,32.11447873307506,118.953858796234,,,274.8554382324219,,
435.2116239,32.11447981225741,118.95387295824041,,,277.59344482421875,,
436.2116233,32.114481008512094,118.9538869999887,,,290.2757263183594,,
437.2116235,32.114482612484146,118.9539008736068,,,306.1925354003906,,
438.2116237,32.11448432662031,118.95391472184114,,,285.8135070800781,,
439.2116238,32.11448631220899,118.95392855016628,,,284.22760009765625,,
440.211624,32.114487611714765,118.9539430225624,,,282.45526123046875,,
441.2116245,32.11448896913057,118.95395772380598,,,273.000244140625,,
442.2116256,32.114490262804516,118.95397227004543,,,280.0272216796875,,
443.2116251,32.11449163156156,118.95398675043731,,,272.9183044433594,,
444.2116256,32.1144931008511,118.9540010415284,,,291.3636779785156,,
445.2116263,32.114494527103915,118.95401517245821,,,281.46868896484375,,
446.2116259,32.11449629209267,118.95402888315957,,,272.5263671875,,
447.2116271,32.11449772857974,118.95404312651439,,,280.6488952636719,,
448.2116268,32.114499545141214,118.9540577798839,,,285.72686767578125,,
449.2116278,32.114501331290754,118.95407230620509,,,283.989990234375,,
450.2116269,32.11450298335471,118.9540866424585,,,308.7204895019531,,
451.211628,32.11450438672202,118.95410091697362,,,314.6509704589844,,
452.2116274,32.11450603430781,118.95411539087537,,,297.6017761230469,,
453.2116277,32.114507777403894,118.95412997002794,,,278.0000915527344,,
454.2116281,32.11450952685444,118.95414427950347,,,269.2470397949219,,
455.2116284,32.11451153789806,118.95415891570217,,,302.0622253417969,,
456.2116292,32.11451333007987,118.95417220349002,,,271.1231994628906,,
457.2116294,32.11451476413109,118.95418607092577,,,289.0263671875,,
458.2116293,32.114516254633365,118.95419923437258,,,260.6127624511719,,
459.2116302,32.11451802282503,118.95421243067481,,,249.0217742919922,,
460.2116301,32.114520557159885,118.95422534330537,,,278.56842041015625,,
461.2116306,32.114522390456116,118.95423942430399,,,274.5162048339844,,
462.2116309,32.114524127038365,118.95425341506714,,,305.4619140625,,
463.2116309,32.114526076164964,118.95426715829296,,,299.96343994140625,,
464.2116315,32.11452750758367,118.95428112532699,,,296.6870422363281,,
465.2116312,32.114528867949744,118.95429559166082,,,285.82867431640625,,
466.2116348,32.1145301657823,118.95431006176254,,,268.832763671875,,
467.2116324,32.11453158858258,118.95432446406818,,,276.57781982421875,,
468.2116326,32.11453320931784,118.95433886708463,,,279.6795654296875,,
469.2116323,32.11453499417473,118.95435327090556,,,300.56378173828125,,
470.2116328,32.11453650381479,118.9543677168307,,,292.731201171875,,
471.2116349,32.11453812008745,118.95438233476985,,,288.25006103515625,,
472.2116333,32.1145395347961,118.95439684999876,,,270.7171630859375,,
473.2116334,32.11454094077731,118.95441142439844,,,285.0486145019531,,
474.2116343,32.11454241164525,118.95442614190836,,,288.94647216796875,,
475.2116343,32.11454400156938,118.95444070966123,,,311.65118408203125,,
476.2116349,32.11454566468735,118.95445515999259,,,311.74725341796875,,
477.2116346,32.11454724479135,118.95446957647306,,,288.6142883300781,,
478.2116354,32.1145488064697,118.95448398093079,,,291.1084899902344,,
479.2116354,32.11455050406867,118.95449840836643,,,267.5722961425781,,
480.2116359,32.11455227696068,118.95451274788975,,,281.4512634277344,,
481.2116359,32.114554178310385,118.95452706793867,,,280.0806884765625,,
482.2116359,32.114554851932,118.95454116727443,,,270.68182373046875,,
483.2116368,32.11455119298506,118.95455295991238,,,149.30267333984375,,
484.2116365,32.11454111606336,118.95455692251554,,,50.720333099365234,,
485.211637,32.114530567205385,118.95455923135059,,,44.80696105957031,,
486.211637,32.11452011167893,118.9545615699478,,,37.16946029663086,,
487.2116382,32.11450950007129,118.95456308312156,,,47.33961486816406,,
488.2116382,32.11449883437352,118.95456492970271,,,83.8563003540039,,
489.211638,32.114488253368165,118.95456688963776,,,57.96287536621094,,
490.2116385,32.11447791563422,118.95456910281365,,,56.310760498046875,,
491.2116393,32.11446755009604,118.95457146707224,,,55.470298767089844,,
492.2116388,32.114457202220976,118.95457404323056,,,46.68914794921875,,
493.2116393,32.114446803361325,118.95457674761583,,,33.38199996948242,,
494.2116401,32.114436065918945,118.954578115905,,,18.715267181396484,,
495.2116401,32.11442533210732,118.95457975110082,,,41.237613677978516,,
496.2116407,32.11441454974121,118.95458173241794,,,26.031890869140625,,
497.2116404,32.11440379621315,118.95458356786534,,,27.00259780883789,,
498.2116406,32.11439296300191,118.9545855288488,,,26.907316207885742,,
499.2116411,32.11438232323705,118.95458740449148,,,36.23697280883789,,
500.2116414,32.11437168203919,118.9545895719751,,,53.255157470703125,,
501.211642,32.1143611058287,118.95459217421454,,,62.90940475463867,,
502.2116423,32.11435066635585,118.95459472722571,,,68.15994262695312,,
503.2116425,32.11434004354919,118.95459677577702,,,46.99757385253906,,
504.2116424,32.11432940757083,118.95459873645335,,,49.373661041259766,,
505.2116427,32.11431887316873,118.95460117261842,,,46.84809494018555,,
506.2116431,32.11430825611903,118.95460358593763,,,16.426485061645508,,
507.2116441,32.11429755592114,118.95460484870247,,,18.1732120513916,,
508.2116442,32.11428688797485,118.95460636605324,,,22.395164489746094,,
509.2116443,32.11427626710496,118.95460843626068,,,48.04435729980469,,
510.2116197,32.11426577367111,118.95461105129439,,,38.66411590576172,,
511.2116172,32.114255192127146,118.9546134338954,,,42.788177490234375,,
512.211616,32.114244549374675,118.95461599285682,,,49.314231872558594,,
513.211616,32.11423375133195,118.95461808995304,,,38.16099548339844,,
514.2116165,32.11422298355795,118.9546197396481,,,43.42689895629883,,
515.2116071,32.11421226087251,118.95462183854,,,74.45526885986328,,
516.2116159,32.114201628384826,118.95462404807952,,,70.0823745727539,,
517.2116252,32.11419115003961,118.95462684553051,,,67.48360443115234,,
518.2115494,32.11418064723434,118.95462951554457,,,48.16661834716797,,
519.2116141,32.11416991814701,118.95463143603885,,,23.842538833618164,,
520.2116143,32.11415923117063,118.95463347615906,,,30.294506072998047,,
521.2116146,32.11414871597311,118.95463598685053,,,44.4335823059082,,
522.2116154,32.1141383869123,118.95463890350425,,,65.08772277832031,,
523.2116153,32.114127960019616,118.95464164474247,,,42.44043731689453,,
524.2116156,32.114117471200856,118.95464434550624,,,40.495086669921875,,
525.2116169,32.11410704432447,118.95464703018698,,,44.39030075073242,,
526.2116174,32.114096439219125,118.9546496532625,,,35.061729431152344,,
527.2116168,32.11408592081434,118.95465176601175,,,50.07444763183594,,
528.211617,32.114075334248284,118.95465362046573,,,55.54756164550781,,
529.2116177,32.114064796233755,118.95465544205321,,,58.00859451293945,,
530.2116179,32.11405422092875,118.95465730719063,,,52.3898811340332,,
531.2116193,32.11404376544171,118.9546594464816,,,43.596675872802734,,
532.2116193,32.114033289149184,118.95466184897845,,,41.565948486328125,,
533.21162,32.11402266084036,118.95466396982326,,,36.18940353393555,,
534.2116199,32.114012073659715,118.954666186711,,,42.468605041503906,,
535.2116202,32.11400149536885,118.95466853001572,,,38.31134033203125,,
536.21162,32.11399093381009,118.95467076671957,,,34.982608795166016,,
537.2116215,32.113980558486716,118.95467315264686,,,41.67444610595703,,
538.2116216,32.11397023011346,118.95467554019054,,,44.74722671508789,,
539.2116218,32.11395981190536,118.95467805695321,,,47.21101379394531,,
540.2116219,32.11394943069605,118.95468061221418,,,61.84819412231445,,
541.2116228,32.11393909649337,118.95468345023706,,,99.42047119140625,,
542.2116226,32.11392886896261,118.95468678841186,,,85.318359375,,
543.211623,32.1139185959042,118.95469008860123,,,64.02865600585938,,
544.2116237,32.11390834209169,118.95469329437445,,,57.892887115478516,,
545.2116244,32.113898185732346,118.95469671215234,,,63.28851318359375,,
546.211624,32.1138880480275,118.95470022357225,,,63.79975891113281,,
547.2116245,32.113878008373995,118.95470342075792,,,61.131614685058594,,
548.2116252,32.113867696112,118.95470621389713,,,59.99658966064453,,
549.2116251,32.113857312694066,118.9547087312143,,,45.1301155090332,,
550.2116259,32.11384675080736,118.95471044574744,,,44.874759674072266,,
551.2116262,32.11383602771558,118.95471159886836,,,12.945943832397461,,
552.2116265,32.11382533869481,118.95471226586488,,,8.235158920288086,,
553.2116265,32.11381464852104,118.95471332941928,,,18.264127731323242,,
554.2116266,32.11380401565999,118.95471510584566,,,26.579185485839844,,
555.2116269,32.11379338034236,118.95471686017866,,,12.592486381530762,,
556.2116275,32.11378284492471,118.95471874667186,,,26.662643432617188,,
557.2116281,32.11377238891552,118.95472126723936,,,38.96546173095703,,
558.2116283,32.11376199550468,118.95472407474651,,,36.77706527709961,,
559.2116287,32.113751266892606,118.95472545896637,,,-10.514538764953613,,
560.2116288,32.113740593638056,118.95472545655089,,,-4.198833465576172,,
561.2116293,32.11373011193995,118.95472733796402,,,52.79536056518555,,
562.2116289,32.11371982771025,118.9547297858638,,,53.870025634765625,,
563.2116296,32.113709359853,118.95473184569518,,,64.3950424194336,,
564.2116301,32.11369898561693,118.95473417758724,,,60.3415641784668,,
565.2116308,32.11368846542722,118.95473636968934,,,61.95037841796875,,
566.2116303,32.113678094575896,118.95473887686866,,,56.73788833618164,,
567.2116306,32.11366770270729,118.95474127638865,,,49.94870376586914,,
568.2116315,32.113657255897856,118.95474373264051,,,51.86601638793945,,
569.2116312,32.11364695329884,118.95474644889529,,,48.67293167114258,,
570.2116315,32.11363662043716,118.95474919743546,,,46.45457077026367,,
571.2116326,32.113626225568176,118.95475181701391,,,43.19281768798828,,
572.211632,32.11361590536455,118.9547545987957,,,56.77555465698242,,
573.2116321,32.113605587770444,118.95475718068025,,,39.85885238647461,,
574.2116326,32.11359509117082,118.95475930851518,,,47.54545593261719,,
575.2116359,32.113584648207414,118.95476171151688,,,46.681854248046875,,
576.2116336,32.113574124987856,118.95476396276362,,,36.90504837036133,,
577.2116345,32.11356373676827,118.95476635606789,,,48.88631820678711,,
578.2116349,32.11355335330715,118.95476880922388,,,40.75128936767578,,
579.2116355,32.113543040480856,118.9547710527738,,,31.388072967529297,,
580.211635,32.113532690344826,118.95477327491366,,,39.76926040649414,,
581.2116349,32.11352228125482,118.95477591795637,,,44.80187225341797,,
582.2116363,32.11351178272732,118.95477834038402,,,66.31816101074219,,
583.2116358,32.113501470429306,118.9547810796613,,,73.95270538330078,,
584.2116365,32.11349109359221,118.95478370323549,,,83.99773406982422,,
585.2116371,32.11348060909546,118.95478624980674,,,54.007659912109375,,
586.2116373,32.11347016835364,118.95478848291954,,,54.91083526611328,,
587.2116373,32.113459661675144,118.95479081978819,,,42.19255828857422,,
588.2116373,32.113449042134434,118.95479275712674,,,32.659183502197266,,
589.2116381,32.11343838471578,118.9547947678334,,,39.622650146484375,,
590.2116376,32.113427739895315,118.95479697827456,,,37.378108978271484,,
591.2116388,32.11341715492336,118.95479930008051,,,38.124263763427734,,
592.2116385,32.11340656313322,118.95480135808,,,42.858272552490234,,
593.2116396,32.11339596314841,118.95480361403229,,,30.993619918823242,,
594.2116396,32.1133854547443,118.9548052594335,,,31.996591567993164,,
595.2116395,32.11337509998267,118.95480731665627,,,37.568397521972656,,
596.2116399,32.1133648302288,118.95480954976121,,,32.501953125,,
597.2116404,32.11335445570719,118.9548122762653,,,37.24361801147461,,
598.2116429,32.11334431280219,118.9548149043467,,,46.15288543701172,,
599.2116407,32.11334431280219,118.9548149043467,,,46.15288543701172,,
