Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11474362742927,118.95319800249821,,,256.7469482421875,,
378.2116847,32.114739650862596,118.95321008777715,,,266.88519287109375,,
379.2116859,32.11473639505181,118.95322277759298,,,248.20489501953125,,
380.2116863,32.11473314981169,118.9532351831908,,,231.266845703125,,
381.211686,32.114731150731025,118.95324835690681,,,262.6159973144531,,
382.2116867,32.11473040707546,118.95326192138398,,,287.2034912109375,,
383.2116868,32.114731221080426,118.95327658835186,,,284.0821533203125,,
384.2116356,32.11473274062084,118.95329121028978,,,282.7182312011719,,
385.2116343,32.1147343420798,118.95330566834681,,,282.0988464355469,,
386.2116328,32.11473579107388,118.95331986068626,,,288.5678405761719,,
387.2116334,32.114737302899314,118.95333388833244,,,291.7933044433594,,
388.2116303,32.114739029705284,118.95334807205683,,,284.50604248046875,,
389.2116292,32.11474079211699,118.95336202762873,,,275.7151184082031,,
390.2116257,32.11474254618173,118.95337593516764,,,268.99127197265625,,
391.2116262,32.11474431099741,118.95338988058214,,,279.3058166503906,,
392.2116213,32.11474591502763,118.95340403542986,,,286.1982421875,,
393.2116162,32.11474756184363,118.95341783584068,,,282.90386962890625,,
394.2116181,32.114749080456534,118.95343220809615,,,280.6174621582031,,
395.2116171,32.11475069992808,118.9534469157875,,,311.5148010253906,,
396.2116162,32.114752289216455,118.9534596436382,,,257.6281433105469,,
397.2116166,32.11475388739795,118.95347306530363,,,275.5782470703125,,
398.2116169,32.11475578774639,118.95348734590479,,,288.834716796875,,
399.2116163,32.11475789491381,118.95350145085364,,,288.8743591308594,,
400.211616,32.11476000838329,118.95351517254174,,,278.87750244140625,,
401.2116164,32.11476160130749,118.95352926842477,,,280.6686706542969,,
402.211616,32.11476316933971,118.95354373208255,,,278.3577880859375,,
403.2116187,32.114765138436475,118.95355795437695,,,279.1013488769531,,
404.2116164,32.114767252987484,118.95357189840735,,,267.60992431640625,,
405.211617,32.114769508211104,118.95358549128,,,276.2742614746094,,
406.2116172,32.11477209186493,118.95359884562815,,,272.33026123046875,,
407.2116171,32.11477466522322,118.95361206155194,,,259.0393371582031,,
408.2116168,32.114776894133804,118.95362541977543,,,256.8575134277344,,
409.2116195,32.114779102382876,118.95363893431765,,,259.59454345703125,,
410.2116169,32.11478096616068,118.95365241683166,,,259.53643798828125,,
411.2116176,32.11478309085806,118.95366572146678,,,254.70913696289062,,
412.2116184,32.11478530278642,118.9536790589822,,,309.13092041015625,,
413.2116175,32.1147873256608,118.95369396009686,,,310.1558837890625,,
414.2116177,32.114789788769755,118.9537085931231,,,293.59783935546875,,
415.2116183,32.11479240070346,118.95372281070085,,,292.0774841308594,,
416.2116189,32.11479467675053,118.95373748921767,,,283.22869873046875,,
417.2116195,32.11479716667904,118.95375143815438,,,267.3179016113281,,
418.2116189,32.11479957045741,118.95376499295868,,,276.7266845703125,,
419.2116195,32.11480189823267,118.95377880628861,,,280.07763671875,,
420.2116205,32.11480393132036,118.95379319955445,,,293.4178161621094,,
421.2116205,32.114805945329124,118.95380767966779,,,276.8299255371094,,
422.2116196,32.11480794451713,118.95382182915107,,,279.361328125,,
423.2116205,32.11480997890761,118.95383621108668,,,276.7449035644531,,
424.2116205,32.11481211299151,118.95385023804234,,,285.3168029785156,,
425.2116212,32.114814153612,118.95386435022574,,,291.7963562011719,,
426.2116235,32.11481616654214,118.95387853953996,,,293.75579833984375,,
427.2116218,32.114818156641036,118.95389267056267,,,285.12890625,,
428.2116215,32.11482014340273,118.95390690716395,,,276.5458679199219,,
429.2116218,32.11482224707494,118.95392122701811,,,291.5504455566406,,
430.2116215,32.11482430732021,118.95393573655296,,,290.71923828125,,
431.2116243,32.11482617565864,118.95394950149351,,,278.4457702636719,,
432.2116232,32.114827912195395,118.95396318843031,,,237.1513214111328,,
433.2116222,32.1148294240915,118.95397606556544,,,246.27847290039062,,
434.2116235,32.11483108813227,118.9539901924972,,,277.26605224609375,,
435.2116239,32.11483229295251,118.95400424408545,,,279.45794677734375,,
436.2116233,32.114833645915475,118.95401808069107,,,284.4117431640625,,
437.2116235,32.114835386311285,118.95403171229657,,,283.6117248535156,,
438.2116237,32.114837440239306,118.95404526686822,,,274.7799987792969,,
439.2116238,32.11483949391811,118.95405885753543,,,276.13140869140625,,
440.211624,32.1148411260882,118.95407328782736,,,289.98944091796875,,
441.2116245,32.11484279787483,118.95408798027715,,,280.6029357910156,,
442.2116256,32.11484437593316,118.95410255833708,,,288.291015625,,
443.2116251,32.114845992141284,118.95411697728682,,,277.1417236328125,,
444.2116256,32.11484776426291,118.95413117606535,,,287.9964904785156,,
445.2116263,32.11484946535471,118.95414525231025,,,271.4164123535156,,
446.2116259,32.114851328670845,118.95415875732219,,,267.9169616699219,,
447.2116271,32.11485301684772,118.95417280596492,,,280.6568298339844,,
448.2116268,32.11485520361086,118.95418731815232,,,287.4035949707031,,
449.2116278,32.11485739737812,118.95420166549924,,,288.2860412597656,,
450.2116269,32.11485938834032,118.95421588698926,,,297.7923278808594,,
451.211628,32.114861181866885,118.95423010996342,,,296.14166259765625,,
452.2116274,32.11486330124894,118.9542444404399,,,290.8547058105469,,
453.2116277,32.11486549173673,118.95425890513957,,,278.3226013183594,,
454.2116281,32.11486770343254,118.9542729245034,,,274.2013244628906,,
455.2116284,32.11486995613837,118.95428735083354,,,312.2198486328125,,
456.2116292,32.114871699367406,118.95430059239361,,,264.37750244140625,,
457.2116294,32.114873420279785,118.95431426779379,,,284.28802490234375,,
458.2116293,32.11487501115324,118.95432727639218,,,255.80841064453125,,
459.2116302,32.11487693482779,118.95434023119569,,,249.31190490722656,,
460.2116301,32.11487923936573,118.95435317976522,,,279.0237731933594,,
461.2116306,32.11488119167876,118.9543669507399,,,276.46075439453125,,
462.2116309,32.114883052064386,118.95438066000335,,,288.6535949707031,,
463.2116309,32.11488506653457,118.95439416046322,,,287.7201232910156,,
464.2116315,32.114886902448085,118.95440790401163,,,287.85125732421875,,
465.2116312,32.11488869205729,118.95442232135426,,,286.62091064453125,,
466.2116348,32.11489045761279,118.95443677614564,,,274.6435546875,,
467.2116324,32.11489227493016,118.95445109508738,,,282.9455871582031,,
468.2116326,32.11489427805897,118.95446534882208,,,283.58697509765625,,
469.2116323,32.1148964358314,118.95447951673731,,,294.71405029296875,,
470.2116328,32.114898434516405,118.95449391590854,,,286.4937744140625,,
471.2116349,32.11490053048304,118.95450846373194,,,280.3379211425781,,
472.2116333,32.11490240241478,118.95452292583933,,,275.131591796875,,
473.2116334,32.11490427029038,118.95453746875641,,,288.7307434082031,,
474.2116343,32.11490619349797,118.9545522075463,,,296.3516845703125,,
475.2116343,32.1149082016528,118.95456665017258,,,310.0620422363281,,
476.2116349,32.11491036005516,118.95458098949332,,,294.6288146972656,,
477.2116346,32.11491244757732,118.954595276986,,,279.46636962890625,,
478.2116354,32.114914451885,118.95460950775391,,,285.58941650390625,,
479.2116354,32.114916527842055,118.95462361457069,,,266.92437744140625,,
480.2116359,32.1149186702868,118.95463765576338,,,283.74566650390625,,
481.2116359,32.11492094013653,118.95465156266773,,,282.5109558105469,,
482.2116359,32.11492208874329,118.95466574615925,,,285.0828857421875,,
483.2116368,32.11491904070581,118.95467808423813,,,155.42575073242188,,
484.2116365,32.1149092219972,118.95468272235394,,,63.663082122802734,,
485.211637,32.11489905344234,118.9546857704777,,,62.89788818359375,,
486.211637,32.11488891177982,118.9546887155869,,,51.0975227355957,,
487.2116382,32.11487875336645,118.95469095722869,,,51.06779098510742,,
488.2116382,32.11486851606268,118.95469351470514,,,70.63969421386719,,
489.211638,32.11485837597284,118.95469620663415,,,58.1402587890625,,
490.2116385,32.11484835246525,118.95469916181486,,,72.56099700927734,,
491.2116393,32.114838340396844,118.95470226704916,,,70.03675842285156,,
492.2116388,32.114828319454446,118.95470548813262,,,65.82744598388672,,
493.2116393,32.11481823466406,118.95470875660095,,,54.55443572998047,,
494.2116401,32.11480799123783,118.95471104160602,,,43.13425827026367,,
495.2116401,32.11479768987335,118.95471348766954,,,53.527748107910156,,
496.2116407,32.11478737989836,118.95471625560577,,,42.21158218383789,,
497.2116404,32.11477706574385,118.95471886492392,,,40.045650482177734,,
498.2116406,32.11476672770433,118.95472152964574,,,46.0184326171875,,
499.2116411,32.11475648585197,118.9547240976551,,,51.35726547241211,,
500.2116414,32.11474625725581,118.9547269514256,,,66.64540100097656,,
501.211642,32.114736044653895,118.95473028289358,,,66.93675994873047,,
502.2116423,32.11472593381422,118.95473366344947,,,66.55158996582031,,
503.2116425,32.11471576773367,118.95473653827558,,,63.85068130493164,,
504.2116424,32.11470560420694,118.95473928067099,,,64.93292236328125,,
505.2116427,32.11469547214969,118.95474239399243,,,66.55142211914062,,
506.2116431,32.11468528556168,118.95474547288121,,,44.854122161865234,,
507.2116441,32.11467510213271,118.9547476227839,,,40.82977294921875,,
508.2116442,32.114664900514896,118.9547498861782,,,50.51441192626953,,
509.2116443,32.11465466706645,118.95475260250683,,,58.17161178588867,,
510.2116197,32.114644485055514,118.95475574378143,,,54.1462516784668,,
511.2116172,32.11463431504551,118.95475879743093,,,55.843017578125,,
512.211616,32.114624079299595,118.95476199895879,,,62.5484733581543,,
513.211616,32.114613792705555,118.95476476457318,,,53.339481353759766,,
514.2116165,32.114603510461,118.95476718710785,,,49.62159729003906,,
515.2116071,32.114593200386125,118.9547699027804,,,64.33680725097656,,
516.2116159,32.11458294532851,118.95477274480139,,,70.4515151977539,,
517.2116252,32.11457274007617,118.95477613550554,,,79.0911636352539,,
518.2115494,32.11456255569702,118.95477936835958,,,62.624237060546875,,
519.2116141,32.1145523192205,118.9547820812602,,,46.95536422729492,,
520.2116143,32.11454206549968,118.95478479393067,,,53.57236862182617,,
521.2116146,32.114531864501245,118.95478794738942,,,68.06371307373047,,
522.2116154,32.11452172834263,118.95479147617938,,,76.9416275024414,,
523.2116153,32.11451159054151,118.95479489276963,,,64.59071350097656,,
524.2116156,32.11450143668539,118.95479826612669,,,53.96282958984375,,
525.2116169,32.114491314280585,118.9548016132851,,,63.68040084838867,,
526.2116174,32.1144810998084,118.95480482742596,,,53.76771545410156,,
527.2116168,32.11447098449201,118.95480769285031,,,64.8320541381836,,
528.211617,32.11446086085433,118.95481026168551,,,56.69451904296875,,
529.2116177,32.114450724820365,118.95481275357969,,,51.86509704589844,,
530.2116179,32.11444055345879,118.95481527686236,,,62.295833587646484,,
531.2116193,32.11443045471892,118.95481806051171,,,61.74956130981445,,
532.2116193,32.11442029415776,118.95482100441896,,,60.98750686645508,,
533.21162,32.11441010972578,118.95482387160173,,,58.46698760986328,,
534.2116199,32.11439988476559,118.95482668969078,,,58.14183044433594,,
535.2116202,32.11438963444882,118.95482961406606,,,59.12153625488281,,
536.21162,32.1143794347733,118.95483255198214,,,50.97654724121094,,
537.2116215,32.11436937965533,118.9548355848475,,,52.27455139160156,,
538.2116216,32.11435938479606,118.95483868472917,,,60.583770751953125,,
539.2116218,32.11434929550257,118.95484185599551,,,60.01561737060547,,
540.2116219,32.11433920501046,118.95484508265167,,,69.58475494384766,,
541.2116228,32.11432910047784,118.95484863150999,,,85.1774673461914,,
542.2116226,32.114318982938855,118.95485258824054,,,92.07432556152344,,
543.211623,32.11430887178698,118.95485650887021,,,83.158447265625,,
544.2116237,32.11429882642614,118.95486041165718,,,79.71228790283203,,
545.2116244,32.1142888498018,118.9548645340229,,,78.6620101928711,,
546.211624,32.11427884240613,118.95486878004701,,,81.38741302490234,,
547.2116245,32.114268926208815,118.9548726559774,,,76.82592010498047,,
548.2116252,32.114258862460645,118.95487625287207,,,84.22332763671875,,
549.2116251,32.114248742879376,118.954879479848,,,56.39081573486328,,
550.2116259,32.114238583548655,118.9548819588141,,,53.860599517822266,,
551.2116262,32.11422835803036,118.95488393838508,,,32.10383224487305,,
552.2116265,32.11421817671528,118.95488562123212,,,26.092689514160156,,
553.2116265,32.11420798729541,118.95488766805607,,,33.99759292602539,,
554.2116266,32.11419777189337,118.95489024599026,,,45.609619140625,,
555.2116269,32.11418761710138,118.95489280630962,,,38.202152252197266,,
556.2116275,32.114177503125546,118.95489566506284,,,53.79214859008789,,
557.2116281,32.114167388457425,118.95489889989251,,,59.943336486816406,,
558.2116283,32.11415726276951,118.95490230008849,,,59.26567077636719,,
559.2116287,32.11414702067875,118.95490450636362,,,25.40625762939453,,
560.2116288,32.114136861167445,118.9549057375942,,,25.67745018005371,,
561.2116293,32.114126679681924,118.95490830649676,,,60.779109954833984,,
562.2116289,32.11411667828874,118.95491141221774,,,56.7376708984375,,
563.2116296,32.114106553411204,118.95491420215525,,,54.69512939453125,,
564.2116301,32.11409649216931,118.95491722584646,,,62.65455627441406,,
565.2116308,32.114086328679974,118.95492019455521,,,71.1549301147461,,
566.2116303,32.11407626727415,118.95492337558721,,,67.83303833007812,,
567.2116306,32.114066169820916,118.95492648343802,,,69.43801879882812,,
568.2116315,32.11405606095873,118.95492965744046,,,71.53157806396484,,
569.2116312,32.11404603763709,118.95493306136188,,,66.7418212890625,,
570.2116315,32.114035994876744,118.95493646668913,,,64.71636199951172,,
571.2116326,32.1140259388508,118.9549397411205,,,63.33906173706055,,
572.211632,32.1140158737795,118.95494313015301,,,70.40280151367188,,
573.2116321,32.1140058336769,118.95494632918974,,,67.50144958496094,,
574.2116326,32.11399568399222,118.9549492490939,,,57.533203125,,
575.2116359,32.113985541716175,118.95495237658342,,,62.67335891723633,,
576.2116336,32.11397540118605,118.95495531723815,,,59.58327865600586,,
577.2116345,32.113965341399584,118.95495842103854,,,55.07246398925781,,
578.2116349,32.1139552585015,118.95496151365414,,,52.37214660644531,,
579.2116355,32.113945252310245,118.95496441910984,,,54.25078582763672,,
580.211635,32.11393526382416,118.9549673025631,,,53.26954650878906,,
581.2116349,32.11392509439425,118.95497049708165,,,58.83857345581055,,
582.2116363,32.11391491315477,118.9549736363199,,,65.86333465576172,,
583.2116358,32.11390485076546,118.95497699596636,,,60.2631950378418,,
584.2116365,32.113894717162445,118.95498024621205,,,76.44853973388672,,
585.2116371,32.11388451402606,118.95498332157814,,,56.6812629699707,,
586.2116373,32.11387438603355,118.95498619968627,,,67.9635009765625,,
587.2116373,32.11386422467854,118.95498913945974,,,59.639259338378906,,
588.2116373,32.113853989097485,118.95499185243574,,,55.75553894042969,,
589.2116381,32.113843742028884,118.95499457006215,,,55.599979400634766,,
590.2116376,32.113833491195955,118.95499751891421,,,56.38463592529297,,
591.2116388,32.11382325538155,118.95500052892366,,,57.19389343261719,,
592.2116385,32.11381299336261,118.95500335100873,,,61.15327835083008,,
593.2116396,32.113802752024505,118.95500624701174,,,59.30797576904297,,
594.2116396,32.113792616124904,118.95500870763378,,,52.490116119384766,,
595.2116395,32.11378255090301,118.95501147068502,,,50.82314682006836,,
596.2116399,32.113772528007836,118.95501439904515,,,52.99573516845703,,
597.2116404,32.11376227389715,118.9550178368376,,,58.18861770629883,,
598.2116429,32.11375239203445,118.95502109792181,,,60.04133224487305,,
599.2116407,32.11375239203445,118.95502109792181,,,60.04133224487305,,
