Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1145162823012,118.95312057846321,,,254.08740234375,,
378.2116847,32.11451218298373,118.95313246050297,,,260.8060302734375,,
379.2116859,32.114508651537754,118.95314486180521,,,239.7015838623047,,
380.2116863,32.11450512544015,118.95315700006313,,,222.03688049316406,,
381.211686,32.114502690395724,118.95316987567229,,,253.65650939941406,,
382.2116867,32.11450140530714,118.95318324899192,,,281.80853271484375,,
383.2116868,32.11450180866089,118.95319773379718,,,282.2766418457031,,
384.2116356,32.114503099403024,118.9532121503909,,,272.94635009765625,,
385.2116343,32.11450452268609,118.95322637177743,,,272.22088623046875,,
386.2116328,32.11450583916468,118.95324027937784,,,286.2621765136719,,
387.2116334,32.11450716705915,118.95325398796317,,,298.9930419921875,,
388.2116303,32.114508714540584,118.95326792081961,,,283.0888671875,,
389.2116292,32.11451034658531,118.95328164572831,,,267.70965576171875,,
390.2116257,32.114511982692896,118.95329532516048,,,258.9959411621094,,
391.2116262,32.11451365234566,118.9533090412519,,,270.96484375,,
392.2116213,32.11451518312603,118.95332290865177,,,283.6838073730469,,
393.2116162,32.11451672746797,118.95333642364838,,,281.6082458496094,,
394.2116181,32.11451801060785,118.95335052249591,,,277.2247619628906,,
395.2116171,32.114519427601884,118.95336497689105,,,303.7458190917969,,
396.2116162,32.11452103040724,118.9533774475695,,,248.59573364257812,,
397.2116166,32.11452268388219,118.95339064997702,,,266.2867126464844,,
398.2116169,32.1145246139118,118.95340479577035,,,283.9134826660156,,
399.2116163,32.114526737147074,118.95341876180908,,,295.9515075683594,,
400.211616,32.114528865562015,118.9534323091626,,,276.5755310058594,,
401.2116164,32.11453044255082,118.95344616579422,,,278.0050354003906,,
402.211616,32.11453197768348,118.95346040586932,,,269.2940368652344,,
403.2116187,32.11453405376679,118.95347449237728,,,273.8053283691406,,
404.2116164,32.114536247065615,118.95348829597788,,,259.10968017578125,,
405.211617,32.11453865313924,118.95350173531696,,,279.0914306640625,,
406.2116172,32.114541413251295,118.9535149400786,,,272.63189697265625,,
407.2116171,32.114544188928235,118.95352796789027,,,255.046142578125,,
408.2116168,32.114546551046516,118.95354116727513,,,246.40582275390625,,
409.2116195,32.11454887841068,118.95355447978123,,,247.7940216064453,,
410.2116169,32.114550904446205,118.95356773793527,,,249.0602569580078,,
411.2116176,32.114553301546245,118.95358080707128,,,244.0270538330078,,
412.2116184,32.11455580411683,118.9535938266333,,,309.35986328125,,
413.2116175,32.11455760760768,118.95360851481271,,,317.4813232421875,,
414.2116177,32.114559979228034,118.95362302955714,,,296.39605712890625,,
415.2116183,32.11456259758476,118.95363722667368,,,289.8735656738281,,
416.2116189,32.11456469318433,118.95365177193491,,,273.673095703125,,
417.2116195,32.11456716651683,118.95366566126935,,,260.3164367675781,,
418.2116189,32.11456961931209,118.95367910075682,,,281.8797912597656,,
419.2116195,32.114571938974315,118.9536927902496,,,282.3404541015625,,
420.2116205,32.11457393255346,118.95370703383631,,,294.3219909667969,,
421.2116205,32.11457581682307,118.95372136741328,,,273.17572021484375,,
422.2116196,32.11457776361969,118.95373538389225,,,270.2435302734375,,
423.2116205,32.11457971850559,118.95374962578788,,,271.90911865234375,,
424.2116205,32.11458186043272,118.95376355985154,,,280.2009582519531,,
425.2116212,32.114583854648174,118.95377750085379,,,297.4906005859375,,
426.2116235,32.1145857003381,118.9537914665519,,,296.95111083984375,,
427.2116218,32.11458754130126,118.95380542134774,,,282.5551452636719,,
428.2116215,32.114589401927894,118.9538194974508,,,268.83917236328125,,
429.2116218,32.11459137822497,118.95383366649303,,,283.97784423828125,,
430.2116215,32.114593315682335,118.95384800681279,,,288.51666259765625,,
431.2116243,32.1145951258724,118.95386154547126,,,278.09820556640625,,
432.2116232,32.114596860246714,118.95387501662542,,,231.59625244140625,,
433.2116222,32.11459841111554,118.95388763410412,,,235.7113037109375,,
434.2116235,32.11460002984568,118.9539015487658,,,269.46942138671875,,
435.2116239,32.114601314559856,118.95391534494982,,,271.8262939453125,,
436.2116233,32.11460275600327,118.95392894928213,,,282.9227294921875,,
437.2116235,32.11460463735356,118.95394236007753,,,293.2545471191406,,
438.2116237,32.11460667904131,118.95395571180067,,,274.5928039550781,,
439.2116238,32.11460884568714,118.95396915284458,,,275.3573913574219,,
440.211624,32.1146103749086,118.95398336385816,,,281.3233337402344,,
441.2116245,32.114611953498105,118.95399786020832,,,270.6543273925781,,
442.2116256,32.11461346186893,118.95401218652515,,,279.4649963378906,,
443.2116251,32.11461504387339,118.95402639207934,,,269.4735107421875,,
444.2116256,32.114616765266824,118.9540403593933,,,285.5916442871094,,
445.2116263,32.114618438843685,118.95405417208323,,,269.5741271972656,,
446.2116259,32.11462040899463,118.95406745412878,,,262.4115905761719,,
447.2116271,32.114622111706744,118.95408130059606,,,272.9546203613281,,
448.2116268,32.11462422264573,118.95409568827624,,,281.8545227050781,,
449.2116278,32.11462633005396,118.9541099212004,,,280.6908264160156,,
450.2116269,32.11462828251542,118.95412392851836,,,300.9071350097656,,
451.211628,32.11462995919226,118.95413788410151,,,303.7585754394531,,
452.2116274,32.11463192623187,118.95415204284416,,,291.4691162109375,,
453.2116277,32.11463399590388,118.9541663494601,,,270.5235595703125,,
454.2116281,32.11463610732167,118.95418021993595,,,264.3418273925781,,
455.2116284,32.11463838136222,118.95419451483765,,,307.4969482421875,,
456.2116292,32.11464029114046,118.95420751108385,,,260.1783142089844,,
457.2116294,32.11464202429583,118.95422090311256,,,281.60321044921875,,
458.2116293,32.11464379932269,118.95423360454949,,,251.2355194091797,,
459.2116302,32.11464586553325,118.95424632681902,,,239.01321411132812,,
460.2116301,32.11464847046804,118.95425898311446,,,274.4476623535156,,
461.2116306,32.11465057327098,118.95427260211245,,,267.2539978027344,,
462.2116309,32.114652597078354,118.954286114915,,,294.2745666503906,,
463.2116309,32.11465477337129,118.95429942741775,,,289.4087829589844,,
464.2116315,32.11465653612851,118.95431294734804,,,287.36480712890625,,
465.2116312,32.11465820065093,118.95432714647957,,,279.004150390625,,
466.2116348,32.11465981858005,118.95434137607738,,,265.06121826171875,,
467.2116324,32.11466154565867,118.95435549877516,,,274.8811340332031,,
468.2116326,32.11466346845596,118.95436959994719,,,277.05242919921875,,
469.2116323,32.11466554962518,118.95438364923412,,,294.6959533691406,,
470.2116328,32.11466737057056,118.95439786088063,,,283.276611328125,,
471.2116349,32.11466930205805,118.95441225691829,,,277.1991882324219,,
472.2116333,32.11467104347179,118.95442651698507,,,264.5491943359375,,
473.2116334,32.114672774474066,118.9544408603699,,,282.2519226074219,,
474.2116343,32.11467456445391,118.95445541892163,,,287.8989562988281,,
475.2116343,32.11467648369324,118.95446968781509,,,311.35675048828125,,
476.2116349,32.114678481212174,118.95448385502259,,,302.04815673828125,,
477.2116346,32.114680405559454,118.95449796562711,,,277.33453369140625,,
478.2116354,32.114682298219485,118.95451199840956,,,282.8735656738281,,
479.2116354,32.11468433029531,118.95452597034884,,,257.76617431640625,,
480.2116359,32.114686446291174,118.95453986092049,,,276.4297180175781,,
481.2116359,32.114688697130624,118.95455366815762,,,274.8846435546875,,
482.2116359,32.11468969386771,118.95456751361391,,,279.8995361328125,,
483.2116368,32.11468633754506,118.9545796367245,,,154.37646484375,,
484.2116365,32.11467630706796,118.95458384436475,,,54.34998321533203,,
485.211637,32.11466586018922,118.95458636651995,,,48.93072509765625,,
486.211637,32.11465549763958,118.95458887894843,,,39.4776725769043,,
487.2116382,32.114645013727,118.95459060750137,,,47.04878234863281,,
488.2116382,32.11463446947767,118.95459269499756,,,82.21404266357422,,
489.211638,32.114624004168846,118.95459488542991,,,59.19717025756836,,
490.2116385,32.11461375831844,118.9545973067899,,,60.703765869140625,,
491.2116393,32.11460349007788,118.95459988129214,,,60.03209686279297,,
492.2116388,32.114593230921265,118.95460265407105,,,51.44713592529297,,
493.2116393,32.11458290445511,118.95460554309446,,,38.59095001220703,,
494.2116401,32.114572281436374,118.95460720719989,,,26.447856903076172,,
495.2116401,32.11456166792673,118.95460908221304,,,47.93059539794922,,
496.2116407,32.114550986548146,118.95461130759783,,,32.879905700683594,,
497.2116404,32.11454034661307,118.95461337380694,,,30.964765548706055,,
498.2116406,32.1145296302119,118.95461556844826,,,31.422285079956055,,
499.2116411,32.114519095802045,118.9546176563682,,,38.67149353027344,,
500.2116414,32.11450856122656,118.95462004501044,,,57.385536193847656,,
501.211642,32.11449807316181,118.95462289770813,,,63.554264068603516,,
502.2116423,32.11448771808439,118.95462571675216,,,69.64642333984375,,
503.2116425,32.11447719734234,118.95462801234204,,,54.247493743896484,,
504.2116424,32.1144666751553,118.95463021239118,,,53.93225860595703,,
505.2116427,32.114456236648905,118.9546328697367,,,52.15613555908203,,
506.2116431,32.11444569843463,118.95463551503279,,,24.812875747680664,,
507.2116441,32.11443510757024,118.95463709059075,,,25.81476593017578,,
508.2116442,32.11442454957358,118.95463886637702,,,31.081857681274414,,
509.2116443,32.11441402298321,118.95464115297482,,,54.6617546081543,,
510.2116197,32.1144035946994,118.95464394435645,,,44.039459228515625,,
511.2116172,32.11439310472257,118.95464654238366,,,45.811363220214844,,
512.211616,32.114382545800744,118.95464933060633,,,53.07405471801758,,
513.211616,32.11437185084852,118.95465166324792,,,42.802879333496094,,
514.2116165,32.114361149184674,118.95465364177832,,,44.3475227355957,,
515.2116071,32.11435050817878,118.95465599338998,,,74.27230834960938,,
516.2116159,32.11433996448562,118.95465842328647,,,70.77014923095703,,
517.2116252,32.11432954178712,118.95466141038041,,,71.41637420654297,,
518.2115494,32.1143191055404,118.95466425150947,,,52.53559112548828,,
519.2116141,32.11430849909026,118.9546664117067,,,29.060998916625977,,
520.2116143,32.11429792868057,118.95466866952484,,,36.06984329223633,,
521.2116146,32.11428749523308,118.95467138417337,,,52.614532470703125,,
522.2116154,32.11427721494803,118.95467448291274,,,72.26155090332031,,
523.2116153,32.11426684864165,118.9546774242105,,,50.65794372558594,,
524.2116156,32.11425643181432,118.95468034644952,,,43.50733947753906,,
525.2116169,32.114246073433456,118.95468324459269,,,50.400386810302734,,
526.2116174,32.11423552714982,118.9546861026522,,,40.51413345336914,,
527.2116168,32.11422506461284,118.95468853076757,,,54.625144958496094,,
528.211617,32.11421457620044,118.95469066284522,,,55.22146987915039,,
529.2116177,32.114204160631516,118.95469269164201,,,56.97997283935547,,
530.2116179,32.114193693694965,118.95469475619517,,,56.65031051635742,,
531.2116193,32.11418333849579,118.95469708282994,,,48.85840606689453,,
532.2116193,32.114172928819535,118.95469967950874,,,46.60456848144531,,
533.21162,32.11416239961827,118.95470203676585,,,41.64768981933594,,
534.2116199,32.11415190862611,118.95470445108612,,,48.041690826416016,,
535.2116202,32.11414140919877,118.95470697949277,,,45.490478515625,,
536.21162,32.11413092825161,118.95470943629017,,,41.265113830566406,,
537.2116215,32.114120631982644,118.95471202607659,,,44.53339767456055,,
538.2116216,32.114110392408136,118.95471462622544,,,48.38987350463867,,
539.2116218,32.114100057716485,118.95471733979969,,,49.58667755126953,,
540.2116219,32.11408975853428,118.95472010455224,,,64.25384521484375,,
541.2116228,32.114079487429905,118.95472317715628,,,96.29568481445312,,
542.2116226,32.11406927034974,118.95472673663087,,,90.56330871582031,,
543.211623,32.11405901207229,118.95473026440051,,,71.19072723388672,,
544.2116237,32.1140487900248,118.95473371096723,,,64.0569839477539,,
545.2116244,32.11403866373492,118.95473738705695,,,67.2034683227539,,
546.211624,32.11402854138357,118.95474117255937,,,69.21858215332031,,
547.2116245,32.11401852084457,118.9547446166677,,,66.90135192871094,,
548.2116252,32.11400824305615,118.95474769514817,,,68.52908325195312,,
549.2116251,32.11399791255743,118.95475044452807,,,51.611549377441406,,
550.2116259,32.113987415171614,118.95475243893054,,,51.45526123046875,,
551.2116262,32.113976784468264,118.95475388058108,,,22.272968292236328,,
552.2116265,32.11396620503574,118.95475490969977,,,17.221261978149414,,
553.2116265,32.113955598645525,118.95475635467416,,,24.65068244934082,,
554.2116266,32.113945034400466,118.95475842599433,,,33.8880729675293,,
555.2116269,32.11393449942908,118.95476047059388,,,20.200252532958984,,
556.2116275,32.11392406134043,118.95476267133125,,,34.359580993652344,,
557.2116281,32.11391368469974,118.95476542654394,,,44.05937194824219,,
558.2116283,32.11390334187136,118.95476844041677,,,43.54087448120117,,
559.2116287,32.11389270393717,118.95477011150942,,,-2.0658605098724365,,
560.2116288,32.11388215498485,118.95477053448886,,,4.188847541809082,,
561.2116293,32.11387174859714,118.9547726813868,,,54.6126823425293,,
562.2116289,32.11386153544504,118.95477534141284,,,55.34499740600586,,
563.2116296,32.11385115110388,118.95477764499884,,,64.23973083496094,,
564.2116301,32.11384085462355,118.95478019623435,,,62.78096389770508,,
565.2116308,32.11383041215368,118.95478264241146,,,67.98622131347656,,
566.2116303,32.113820111645445,118.9547853610494,,,61.16115951538086,,
567.2116306,32.11380979321782,118.95478797284059,,,56.42589569091797,,
568.2116315,32.11379941826816,118.95479066401045,,,57.2824592590332,,
569.2116312,32.113789177887114,118.95479360070621,,,53.15327453613281,,
570.2116315,32.11377890947411,118.9547965820232,,,50.558265686035156,,
571.2116326,32.113768585950545,118.95479942836828,,,48.212249755859375,,
572.211632,32.11375832935913,118.95480241412251,,,61.15196228027344,,
573.2116321,32.11374808377455,118.95480518590274,,,48.143184661865234,,
574.2116326,32.11373764513306,118.95480757387419,,,53.278106689453125,,
575.2116359,32.11372725310765,118.95481023251244,,,53.87986755371094,,
576.2116336,32.113716808926895,118.95481271695705,,,45.1801872253418,,
577.2116345,32.11370650627997,118.9548153368454,,,49.57352066040039,,
578.2116349,32.11369619362768,118.95481798672435,,,43.23274230957031,,
579.2116355,32.11368596651402,118.95482042692383,,,36.76576232910156,,
580.211635,32.11367572288527,118.95482286215024,,,42.536991119384766,,
581.2116349,32.11366537034526,118.95482568778961,,,47.661014556884766,,
582.2116363,32.113654945713456,118.95482834962536,,,66.18547058105469,,
583.2116358,32.113644681132186,118.95483131661166,,,70.90872955322266,,
584.2116365,32.11363434651703,118.95483416695522,,,85.8918685913086,,
585.2116371,32.113623915597124,118.95483690308954,,,56.39292907714844,,
586.2116373,32.11361355286583,118.95483933429917,,,59.65278625488281,,
587.2116373,32.11360311803395,118.95484188190741,,,47.38702392578125,,
588.2116373,32.1135925209077,118.9548441432513,,,41.22407150268555,,
589.2116381,32.11358192728536,118.95484644046111,,,44.47002410888672,,
590.2116376,32.11357133019794,118.95484893563878,,,42.33218002319336,,
591.2116388,32.1135607749148,118.95485154393714,,,45.73286056518555,,
592.2116385,32.113550200107674,118.95485392232254,,,50.696189880371094,,
593.2116396,32.113539628056145,118.95485646738432,,,41.7038688659668,,
594.2116396,32.113529213429786,118.95485835900956,,,39.63405990600586,,
595.2116395,32.11351893898072,118.95486062185977,,,43.49796676635742,,
596.2116399,32.1135086919908,118.95486312186578,,,42.14167404174805,,
597.2116404,32.1134982598586,118.95486617646466,,,46.844871520996094,,
598.2116429,32.11348811334795,118.95486909230978,,,51.171783447265625,,
599.2116407,32.11348811334795,118.95486909230978,,,51.171783447265625,,
