Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11442698626781,118.95322951912188,,,256.54779052734375,,
378.2116847,32.11442320043883,118.95324154740445,,,281.5188293457031,,
379.2116859,32.114420048687606,118.95325442972478,,,246.56959533691406,,
380.2116863,32.11441577127209,118.95326723775216,,,265.1029968261719,,
381.211686,32.114411788785596,118.95328054298311,,,325.6638488769531,,
382.2116867,32.114407396139455,118.95329341200762,,,282.43426513671875,,
383.2116868,32.11440656513172,118.95330602362847,,,283.63232421875,,
384.2116356,32.114406375583556,118.95331948195836,,,249.5438690185547,,
385.2116343,32.1144066302558,118.95333293342215,,,243.5139617919922,,
386.2116328,32.11440628470184,118.95334715303179,,,307.3278503417969,,
387.2116334,32.114405951096735,118.95336127998921,,,279.8411865234375,,
388.2116303,32.11440631444325,118.95337488418186,,,281.4565124511719,,
389.2116292,32.114406593448905,118.95338886454272,,,278.010009765625,,
390.2116257,32.11440655019135,118.95340301561257,,,293.45452880859375,,
391.2116262,32.114406769196584,118.9534170543816,,,255.39544677734375,,
392.2116213,32.114406926863076,118.9534309613852,,,298.8580322265625,,
393.2116162,32.114406897557345,118.95344514097249,,,320.78314208984375,,
394.2116181,32.114406615688836,118.95345899919555,,,314.58917236328125,,
395.2116171,32.114407003192625,118.95347229586628,,,241.14686584472656,,
396.2116162,32.114408618628936,118.95348489627239,,,288.9824523925781,,
397.2116166,32.114408817147265,118.95349915580755,,,255.16452026367188,,
398.2116169,32.11440953686071,118.9535128115567,,,269.0406799316406,,
399.2116163,32.11441009197344,118.95352640148228,,,275.1252746582031,,
400.211616,32.11441101979858,118.95353982387684,,,263.090576171875,,
401.2116164,32.11441135672635,118.9535537624432,,,296.3921203613281,,
402.211616,32.11441206995938,118.95356756242651,,,259.0972595214844,,
403.2116187,32.114412956583756,118.95358097806154,,,249.65252685546875,,
404.2116164,32.11441419770155,118.95359419180892,,,247.27719116210938,,
405.211617,32.11441556490763,118.95360714053277,,,281.6381530761719,,
406.2116172,32.114417293084415,118.95361969021592,,,265.5479431152344,,
407.2116171,32.11441916001747,118.95363212537374,,,269.21441650390625,,
408.2116168,32.114420809066736,118.95364499957319,,,248.13558959960938,,
409.2116195,32.11442243013944,118.95365795339727,,,243.67970275878906,,
410.2116169,32.114423862411364,118.95367115233533,,,234.31634521484375,,
411.2116176,32.11442535608404,118.95368418725998,,,246.9105224609375,,
412.2116184,32.11442713567034,118.95369700110422,,,322.9830017089844,,
413.2116175,32.114426742204785,118.95371139635414,,,255.95907592773438,,
414.2116177,32.11442795006715,118.95372422855398,,,267.2224426269531,,
415.2116183,32.11442947101091,118.95373739131324,,,278.79522705078125,,
416.2116189,32.11442972389312,118.95375122344717,,,259.1172790527344,,
417.2116195,32.114430359425214,118.95376465889028,,,254.69366455078125,,
418.2116189,32.11443098875928,118.95377810024671,,,291.56695556640625,,
419.2116195,32.114432010348054,118.95379153885675,,,284.3066101074219,,
420.2116205,32.114432925167215,118.95380534781162,,,330.05645751953125,,
421.2116205,32.114433438762994,118.95381913706788,,,290.48638916015625,,
422.2116196,32.11443389351973,118.95383307849546,,,264.84124755859375,,
423.2116205,32.114434459694756,118.95384676375026,,,259.6077575683594,,
424.2116205,32.11443500634482,118.95386071966328,,,265.36602783203125,,
425.2116212,32.114435427566974,118.95387451282055,,,260.269287109375,,
426.2116235,32.11443579944586,118.9538882758864,,,288.96826171875,,
427.2116218,32.1144362188606,118.95390222722924,,,287.33245849609375,,
428.2116215,32.11443654238292,118.95391602127144,,,269.56781005859375,,
429.2116218,32.11443676798835,118.95392983983878,,,244.7113800048828,,
430.2116215,32.114437236793925,118.95394347169128,,,296.0987243652344,,
431.2116243,32.114437412272466,118.95395734556575,,,280.729736328125,,
432.2116232,32.114438364767246,118.95397070646061,,,272.12481689453125,,
433.2116222,32.11443943389357,118.95398450400117,,,293.43231201171875,,
434.2116235,32.11444008908775,118.95399836258376,,,266.2989196777344,,
435.2116239,32.11444098321068,118.95401206783751,,,257.0527038574219,,
436.2116233,32.114441359279866,118.95402622067085,,,289.4974060058594,,
437.2116235,32.114442046176876,118.95403984763114,,,288.36444091796875,,
438.2116237,32.1144426611039,118.95405330747421,,,266.52960205078125,,
439.2116238,32.11444405313116,118.95406639451522,,,278.4776306152344,,
440.211624,32.11444478798312,118.95408019509635,,,273.2825927734375,,
441.2116245,32.11444562400552,118.95409385677274,,,298.6835632324219,,
442.2116256,32.114446338287884,118.95410755232375,,,249.0238494873047,,
443.2116251,32.11444714180692,118.95412127940658,,,296.2026672363281,,
444.2116256,32.11444751436233,118.95413512858134,,,251.49501037597656,,
445.2116263,32.11444798938396,118.95414878765715,,,278.18792724609375,,
446.2116259,32.11444940476033,118.95416189736432,,,296.99627685546875,,
447.2116271,32.114449946297704,118.9541759131832,,,270.0657043457031,,
448.2116268,32.11445019004686,118.9541897504875,,,251.92198181152344,,
449.2116278,32.11445026981904,118.95420369608718,,,257.1607360839844,,
450.2116269,32.11445067241846,118.95421730391949,,,273.7586669921875,,
451.211628,32.114450854712096,118.9542313154652,,,287.6435241699219,,
452.2116274,32.11445110497696,118.95424526801692,,,283.7447204589844,,
453.2116277,32.1144515144052,118.95425893794581,,,267.53363037109375,,
454.2116281,32.11445181441659,118.95427282714606,,,257.92352294921875,,
455.2116284,32.11445277962176,118.95428647068654,,,350.4893798828125,,
456.2116292,32.1144544176992,118.95429989067829,,,278.5733642578125,,
457.2116294,32.114454860579386,118.95431370169045,,,269.5621643066406,,
458.2116293,32.11445528655799,118.95432723264194,,,294.1934814453125,,
459.2116302,32.11445601773591,118.95434065718777,,,255.132568359375,,
460.2116301,32.11445758048022,118.95435323119416,,,229.45985412597656,,
461.2116306,32.11445874548717,118.9543666711238,,,262.7366027832031,,
462.2116309,32.11445946646141,118.95438027279963,,,284.76568603515625,,
463.2116309,32.11446080057267,118.95439355560158,,,284.7713623046875,,
464.2116315,32.11446111884951,118.95440771478043,,,295.7990417480469,,
465.2116312,32.11446142680134,118.95442172133154,,,283.2592468261719,,
466.2116348,32.114461650907515,118.95443555192412,,,266.8334655761719,,
467.2116324,32.11446192728168,118.9544492641232,,,253.45184326171875,,
468.2116326,32.11446215578679,118.95446301117072,,,257.67474365234375,,
469.2116323,32.11446251144527,118.95447680065546,,,278.5693664550781,,
470.2116328,32.11446273846478,118.95449046552365,,,267.2662048339844,,
471.2116349,32.114463264229,118.9545040638047,,,282.47137451171875,,
472.2116333,32.11446362057345,118.95451787819559,,,292.11309814453125,,
473.2116334,32.1144638861402,118.95453173244154,,,264.2641906738281,,
474.2116343,32.11446398273848,118.95454558498679,,,215.5883026123047,,
475.2116343,32.11446457123275,118.95455927577946,,,246.48318481445312,,
476.2116349,32.11446496188657,118.95457285867711,,,294.1553955078125,,
477.2116346,32.11446545906467,118.95458647516503,,,286.3929443359375,,
478.2116354,32.114465905576004,118.95460043216619,,,288.17999267578125,,
479.2116354,32.11446669333183,118.95461433547605,,,278.0582275390625,,
480.2116359,32.11446698559842,118.95462847295836,,,264.5052185058594,,
481.2116359,32.11446771468449,118.95464244411303,,,272.4033508300781,,
482.2116359,32.11446855439376,118.95465633264143,,,352.54443359375,,
483.2116368,32.11446556431261,118.95466866473656,,,139.5609130859375,,
484.2116365,32.114456552429935,118.95467325478445,,,73.40763854980469,,
485.211637,32.114447536009635,118.9546765152517,,,58.19343566894531,,
486.211637,32.114438533832725,118.95467966504485,,,47.68799591064453,,
487.2116382,32.11442971801815,118.95468216556081,,,50.706268310546875,,
488.2116382,32.11442061111526,118.9546850561225,,,85.31110382080078,,
489.211638,32.11441184196496,118.95468777084523,,,79.991943359375,,
490.2116385,32.11440302785394,118.95469065255364,,,67.5887680053711,,
491.2116393,32.114394016338515,118.9546939313935,,,67.1305923461914,,
492.2116388,32.11438502846475,118.95469727286121,,,66.37027740478516,,
493.2116393,32.114376274768695,118.95470055111733,,,55.90852355957031,,
494.2116401,32.11436750784983,118.9547031692855,,,30.325841903686523,,
495.2116401,32.11435866360651,118.95470590259983,,,60.236061096191406,,
496.2116407,32.1143497759624,118.95470903122336,,,55.46586990356445,,
497.2116404,32.114340933538834,118.95471190808216,,,54.228790283203125,,
498.2116406,32.11433201409824,118.95471493647113,,,42.932857513427734,,
499.2116411,32.11432326164423,118.95471756603578,,,46.94686508178711,,
500.2116414,32.114314325601384,118.95472066446055,,,62.244937896728516,,
501.211642,32.11430538098476,118.95472419735073,,,59.322845458984375,,
502.2116423,32.11429665240368,118.95472758990253,,,76.5335464477539,,
503.2116425,32.114287926216306,118.95473070537868,,,60.47523880004883,,
504.2116424,32.11427903603364,118.95473376315347,,,64.89360046386719,,
505.2116427,32.11427007257861,118.9547371519772,,,76.72958374023438,,
506.2116431,32.11426122798787,118.95474050559824,,,68.62564849853516,,
507.2116441,32.114252445028,118.95474309236953,,,41.11719512939453,,
508.2116442,32.11424342053218,118.9547459135849,,,59.51972198486328,,
509.2116443,32.11423442057547,118.95474899635659,,,62.93793869018555,,
510.2116197,32.11422555883984,118.95475228398386,,,64.71481323242188,,
511.2116172,32.11421665378592,118.9547555930165,,,68.3842544555664,,
512.211616,32.11420785862366,118.95475902876227,,,68.01293182373047,,
513.211616,32.11419895187933,118.95476224044873,,,52.4837760925293,,
514.2116165,32.114189972054014,118.95476531981208,,,44.396114349365234,,
515.2116071,32.11418089349315,118.95476853831659,,,85.91539001464844,,
516.2116159,32.11417201016837,118.95477161996112,,,86.76036071777344,,
517.2116252,32.11416324570456,118.95477503499883,,,78.6698226928711,,
518.2115494,32.11415427634244,118.95477844936181,,,61.48982620239258,,
519.2116141,32.11414524342734,118.95478157446775,,,72.03843688964844,,
520.2116143,32.11413634492017,118.95478455917105,,,65.31375122070312,,
521.2116146,32.114127341716696,118.95478792036869,,,51.59611511230469,,
522.2116154,32.11411862361068,118.95479133371425,,,83.01300048828125,,
523.2116153,32.114109679173055,118.95479489724354,,,75.9521484375,,
524.2116156,32.11410082672608,118.95479839101995,,,63.84983444213867,,
525.2116169,32.114091837240025,118.95480195178692,,,69.72763061523438,,
526.2116174,32.11408296773387,118.95480547589,,,72.10721588134766,,
527.2116168,32.11407394112247,118.95480880424678,,,57.64662551879883,,
528.211617,32.114064976543126,118.95481186237598,,,61.34231948852539,,
529.2116177,32.114055943353904,118.95481475265773,,,65.47386932373047,,
530.2116179,32.11404707669535,118.95481742140727,,,61.3733024597168,,
531.2116193,32.11403803370119,118.95482038946679,,,59.43059158325195,,
532.2116193,32.114028574630666,118.9548238760836,,,73.97422790527344,,
533.21162,32.11401973463765,118.95482707415101,,,75.22460174560547,,
534.2116199,32.114010784576216,118.95483016630524,,,53.23760986328125,,
535.2116202,32.11400182877549,118.95483333186854,,,60.43497085571289,,
536.21162,32.113992991755396,118.9548365193003,,,61.443058013916016,,
537.2116215,32.11398416566923,118.95483962845867,,,61.348384857177734,,
538.2116216,32.11397530165863,118.9548427923426,,,56.98761749267578,,
539.2116218,32.11396627142001,118.95484614253812,,,59.2528190612793,,
540.2116219,32.113957308020154,118.95484951217318,,,63.5205192565918,,
541.2116228,32.11394843108316,118.9548530485193,,,101.32305908203125,,
542.2116226,32.11393977434036,118.9548568037969,,,93.91831970214844,,
543.211623,32.113930816090026,118.95486073244233,,,83.34297943115234,,
544.2116237,32.11392201044212,118.95486456610574,,,80.4735336303711,,
545.2116244,32.11391301375059,118.95486859752953,,,106.98977661132812,,
546.211624,32.11390393237263,118.95487274467956,,,80.80371856689453,,
547.2116245,32.113895132500865,118.95487650342746,,,60.244136810302734,,
548.2116252,32.11388627693894,118.95488019189366,,,69.19364166259766,,
549.2116251,32.11387724709614,118.95488375352119,,,72.48338317871094,,
550.2116259,32.113868258026244,118.95488680039698,,,60.79764938354492,,
551.2116262,32.11385919110472,118.95488948037021,,,42.98600769042969,,
552.2116265,32.11385029802103,118.95489172316434,,,43.00090789794922,,
553.2116265,32.11384133991791,118.95489438385532,,,49.49882888793945,,
554.2116266,32.11383252410843,118.95489738757591,,,54.18484115600586,,
555.2116269,32.11382359750078,118.95490035605226,,,41.089664459228516,,
556.2116275,32.11381495690398,118.9549033630869,,,67.08179473876953,,
557.2116281,32.11380625347614,118.95490671541587,,,47.518959045410156,,
558.2116283,32.1137974081811,118.95491028813638,,,69.03557586669922,,
559.2116287,32.113788632211126,118.9549129272497,,,59.67811584472656,,
560.2116288,32.11377958917049,118.95491491595658,,,38.80738067626953,,
561.2116293,32.11377062397518,118.95491769299866,,,51.5791130065918,,
562.2116289,32.11376203654139,118.9549207131207,,,63.5178337097168,,
563.2116296,32.11375328023235,118.95492369702743,,,87.9808578491211,,
564.2116301,32.1137445602654,118.9549268573343,,,72.8066635131836,,
565.2116308,32.11373591707154,118.95492994168934,,,86.22190856933594,,
566.2116303,32.11372705861911,118.95493323548875,,,68.10897064208984,,
567.2116306,32.11371820096103,118.95493654651379,,,68.02005004882812,,
568.2116315,32.11370962368122,118.95493973230036,,,76.25039672851562,,
569.2116312,32.11370086256133,118.9549431967905,,,61.75188064575195,,
570.2116315,32.11369205019332,118.9549466806242,,,66.9101333618164,,
571.2116326,32.113683245308785,118.95495012015172,,,58.16587829589844,,
572.211632,32.11367443431474,118.95495352180133,,,69.4703369140625,,
573.2116321,32.11366563224347,118.95495682123662,,,64.5754165649414,,
574.2116326,32.113656771818725,118.95496005337979,,,83.24808502197266,,
575.2116359,32.11364802116096,118.9549633907519,,,68.38337707519531,,
576.2116336,32.11363927937663,118.95496654823144,,,67.82360076904297,,
577.2116345,32.11363047109478,118.95496976936343,,,68.30657958984375,,
578.2116349,32.11362178050019,118.95497285852682,,,56.93742752075195,,
579.2116355,32.11361299942266,118.95497584912748,,,64.88743591308594,,
580.211635,32.113604025808385,118.95497892576542,,,52.62738037109375,,
581.2116349,32.11359509740955,118.95498231105667,,,62.4803581237793,,
582.2116363,32.113586340782156,118.9549856158871,,,67.42295837402344,,
583.2116358,32.113577541816994,118.95498904011063,,,92.99020385742188,,
584.2116365,32.11356872249273,118.9549924780426,,,83.37336730957031,,
585.2116371,32.113559903338995,118.95499573207073,,,73.779296875,,
586.2116373,32.11355115444484,118.95499875805127,,,64.96743774414062,,
587.2116373,32.11354224432181,118.95500202717584,,,72.20893096923828,,
588.2116373,32.11353311759012,118.95500538010431,,,75.49191284179688,,
589.2116381,32.11352417615659,118.95500857285771,,,70.17115783691406,,
590.2116376,32.113515250758134,118.95501191419869,,,75.20813751220703,,
591.2116388,32.113506208639315,118.95501537906591,,,66.21569061279297,,
592.2116385,32.11349728868522,118.95501866114617,,,66.53319549560547,,
593.2116396,32.11348812635435,118.95502206778137,,,77.4805679321289,,
594.2116396,32.113479240995126,118.95502481305633,,,58.0487060546875,,
595.2116395,32.113470475260414,118.9550276649767,,,54.813270568847656,,
596.2116399,32.113461610417794,118.95503079989433,,,50.074222564697266,,
597.2116404,32.113452090280965,118.95503452415028,,,67.57594299316406,,
598.2116429,32.11344321843056,118.9550380869622,,,74.12628173828125,,
599.2116407,32.11344321843056,118.9550380869622,,,74.12628173828125,,
