Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114308283213646,118.95300760598711,,,236.42645263671875,,
378.2116847,32.11430374232306,118.95301888547141,,,244.95697021484375,,
379.2116859,32.11429965034263,118.95303059851422,,,229.0186767578125,,
380.2116863,32.114295491420265,118.95304204409103,,,209.09683227539062,,
381.211686,32.11429223828137,118.9530541904281,,,231.56886291503906,,
382.2116867,32.11428989916089,118.95306683266699,,,254.53076171875,,
383.2116868,32.11428925714995,118.9530807299837,,,284.0083312988281,,
384.2116356,32.11428959247725,118.9530950352904,,,274.3379821777344,,
385.2116343,32.11429010989007,118.9531093699964,,,281.1009521484375,,
386.2116328,32.11429058882527,118.9531235383837,,,294.8661193847656,,
387.2116334,32.1142911477809,118.95313762456192,,,312.89849853515625,,
388.2116303,32.11429199384835,118.95315199995551,,,296.96490478515625,,
389.2116292,32.11429297468388,118.95316632829355,,,280.2648620605469,,
390.2116257,32.1142939293911,118.95318060074518,,,269.5843200683594,,
391.2116262,32.11429491701895,118.95319490594153,,,274.6435852050781,,
392.2116213,32.11429582875621,118.95320930522473,,,283.53997802734375,,
393.2116162,32.114296759321434,118.9532234604143,,,284.1391906738281,,
394.2116181,32.114297299522136,118.95323777427762,,,284.552734375,,
395.2116171,32.114298000699215,118.95325229978208,,,304.5146484375,,
396.2116162,32.11429914740486,118.95326538375991,,,266.0116271972656,,
397.2116166,32.114300179841685,118.95327933521448,,,276.7164001464844,,
398.2116169,32.11430165059138,118.9532940439833,,,292.6194763183594,,
399.2116163,32.114303271015274,118.95330859848785,,,310.9682922363281,,
400.211616,32.114304876399,118.953322855164,,,289.1230163574219,,
401.2116164,32.11430604914697,118.95333726259042,,,292.8806457519531,,
402.211616,32.11430721533155,118.95335200017792,,,277.3064880371094,,
403.2116187,32.114308896328815,118.9533666208579,,,282.8826904296875,,
404.2116164,32.11431070061564,118.95338100262406,,,270.18084716796875,,
405.211617,32.11431279685121,118.95339498029412,,,293.4185791015625,,
406.2116172,32.11431541848137,118.95340856581286,,,285.66998291015625,,
407.2116171,32.11431808617221,118.95342195909735,,,264.46063232421875,,
408.2116168,32.11432021862695,118.95343568370609,,,255.67201232910156,,
409.2116195,32.114322431832235,118.95344943690067,,,252.54335021972656,,
410.2116169,32.11432425370609,118.95346325499868,,,258.63726806640625,,
411.2116176,32.11432656919591,118.95347675093699,,,248.2023162841797,,
412.2116184,32.11432901790674,118.95349011308136,,,317.826416015625,,
413.2116175,32.11433014437222,118.95350503354507,,,326.7919006347656,,
414.2116177,32.11433192231777,118.95351998692574,,,306.57818603515625,,
415.2116183,32.114334134960615,118.9535346740775,,,299.8817443847656,,
416.2116189,32.114335550483496,118.95354962338558,,,279.8592529296875,,
417.2116195,32.114337325921944,118.9535642221076,,,272.056640625,,
418.2116189,32.1143391025186,118.95357846444037,,,295.84814453125,,
419.2116195,32.114340842318285,118.95359287693033,,,301.760009765625,,
420.2116205,32.11434238458524,118.95360766565338,,,309.486572265625,,
421.2116205,32.114343738427344,118.953622504031,,,290.6833190917969,,
422.2116196,32.11434510605508,118.9536371651561,,,280.2696228027344,,
423.2116205,32.11434651361466,118.95365195852312,,,284.70025634765625,,
424.2116205,32.11434806185956,118.95366659406952,,,290.0308837890625,,
425.2116212,32.11434947309927,118.95368115907226,,,313.6772155761719,,
426.2116235,32.11435069040604,118.95369567675677,,,308.9952697753906,,
427.2116218,32.114351892991806,118.95371024629439,,,295.4233703613281,,
428.2116215,32.114353103567296,118.95372489350389,,,278.23406982421875,,
429.2116218,32.11435438604257,118.95373955811522,,,286.4460754394531,,
430.2116215,32.11435566899966,118.95375435452989,,,285.879150390625,,
431.2116243,32.11435687728558,118.95376855509761,,,292.7520446777344,,
432.2116232,32.11435815765535,118.95378262930275,,,248.64418029785156,,
433.2116222,32.11435916544704,118.95379610387766,,,255.67214965820312,,
434.2116235,32.114360297843845,118.95381063483448,,,279.41107177734375,,
435.2116239,32.114361238225584,118.95382503436281,,,281.47467041015625,,
436.2116233,32.114362232821364,118.95383930791108,,,295.20501708984375,,
437.2116235,32.114363671148965,118.95385340406068,,,308.8529052734375,,
438.2116237,32.1143651532861,118.95386745896312,,,289.6947937011719,,
439.2116238,32.11436706339867,118.95388146281286,,,287.1939697265625,,
440.211624,32.114368162553895,118.95389612183592,,,285.9234313964844,,
441.2116245,32.11436930353149,118.95391103981932,,,276.9283447265625,,
442.2116256,32.1143703981526,118.95392581804853,,,285.0117492675781,,
443.2116251,32.114371586291284,118.95394054046659,,,277.44195556640625,,
444.2116256,32.114372831486506,118.95395506523151,,,290.96075439453125,,
445.2116263,32.11437403151726,118.95396939834971,,,286.7276611328125,,
446.2116259,32.11437572908202,118.95398330320299,,,278.74273681640625,,
447.2116271,32.114376975759086,118.95399777211848,,,285.6085510253906,,
448.2116268,32.114378512563995,118.95401263721499,,,289.5438232421875,,
449.2116278,32.11437997303077,118.9540273423568,,,288.0917053222656,,
450.2116269,32.11438134273453,118.95404188995076,,,315.4794006347656,,
451.211628,32.11438248147156,118.95405636328395,,,319.6336364746094,,
452.2116274,32.11438384083709,118.95407105779458,,,301.9920959472656,,
453.2116277,32.114385285768805,118.95408586505883,,,282.4382019042969,,
454.2116281,32.114386734407134,118.95410041371142,,,273.5086364746094,,
455.2116284,32.11438853951955,118.95411525143855,,,304.6816101074219,,
456.2116292,32.11439026787206,118.95412871755441,,,274.78289794921875,,
457.2116294,32.11439147607052,118.95414283124438,,,294.7679748535156,,
458.2116293,32.114392776596105,118.95415627025652,,,267.96392822265625,,
459.2116302,32.114394326017134,118.95416975047073,,,256.6038818359375,,
460.2116301,32.11439684660728,118.95418277632588,,,276.2243957519531,,
461.2116306,32.11439851098229,118.95419705926466,,,278.88226318359375,,
462.2116309,32.114400047278615,118.9542112773274,,,308.482666015625,,
463.2116309,32.1144018658575,118.9542252402805,,,302.13525390625,,
464.2116315,32.1144030295699,118.95423944763095,,,301.95330810546875,,
465.2116312,32.11440407611021,118.95425410231915,,,290.61151123046875,,
466.2116348,32.11440502380934,118.95426873645962,,,272.9510803222656,,
467.2116324,32.11440614368317,118.9542833497255,,,279.5384216308594,,
468.2116326,32.11440750909699,118.95429800585524,,,283.66961669921875,,
469.2116323,32.11440903700356,118.9543126378637,,,301.4334716796875,,
470.2116328,32.11441024164897,118.95432729221052,,,299.5779113769531,,
471.2116349,32.114411541826044,118.95434210893642,,,294.7304992675781,,
472.2116333,32.11441262648863,118.95435682749311,,,275.6545104980469,,
473.2116334,32.114413686038354,118.95437158543226,,,289.58331298828125,,
474.2116343,32.114414791879234,118.9543864697898,,,294.2787170410156,,
475.2116343,32.11441608981999,118.95440129196896,,,318.51751708984375,,
476.2116349,32.114417460253215,118.95441598543228,,,317.2964782714844,,
477.2116346,32.1144187079351,118.95443061197406,,,293.56640625,,
478.2116354,32.11441996831854,118.95444523975229,,,295.8313903808594,,
479.2116354,32.11442139084296,118.95445992012057,,,271.9230651855469,,
480.2116359,32.114422875055666,118.95447452893822,,,286.3486022949219,,
481.2116359,32.11442449477681,118.95448911242418,,,284.9068908691406,,
482.2116359,32.11442487788423,118.95450338926378,,,267.0870666503906,,
483.2116368,32.11442100611363,118.95451502274686,,,144.41696166992188,,
484.2116365,32.114410977825514,118.954518770344,,,46.06681442260742,,
485.211637,32.114400420405865,118.95452084580111,,,41.11172866821289,,
486.211637,32.114389960452584,118.95452298423713,,,36.197635650634766,,
487.2116382,32.11437931239591,118.95452425825793,,,47.7382698059082,,
488.2116382,32.11436862265029,118.95452580440991,,,83.14572143554688,,
489.211638,32.11435802242461,118.95452750282632,,,54.075279235839844,,
490.2116385,32.11434768011138,118.95452949906596,,,51.52057647705078,,
491.2116393,32.11433730862774,118.9545316413042,,,50.31333541870117,,
492.2116388,32.114326962873555,118.95453399704172,,,42.25443649291992,,
493.2116393,32.11431658476499,118.9545364830664,,,28.89047622680664,,
494.2116401,32.11430581135471,118.95453754536567,,,10.833459854125977,,
495.2116401,32.11429505549425,118.95453889817645,,,32.89603805541992,,
496.2116407,32.11428427223338,118.95454060554584,,,17.412464141845703,,
497.2116404,32.11427350155522,118.95454217732147,,,20.956857681274414,,
498.2116406,32.11426265981327,118.95454385113017,,,21.45138168334961,,
499.2116411,32.11425200370968,118.95454548565294,,,34.30711364746094,,
500.2116414,32.11424135182368,118.95454739027356,,,49.19120788574219,,
501.211642,32.11423078380312,118.95454970828658,,,62.50536346435547,,
502.2116423,32.11422034940363,118.95455198301757,,,64.20591735839844,,
503.2116425,32.11420972748722,118.95455375559469,,,37.431034088134766,,
504.2116424,32.114199080736746,118.95455544105214,,,43.680667877197266,,
505.2116427,32.11418855163334,118.95455760905223,,,41.1010627746582,,
506.2116431,32.11417797211161,118.95455973359107,,,10.85423469543457,,
507.2116441,32.11416723751803,118.95456067222563,,,11.222392082214355,,
508.2116442,32.114156545937924,118.95456189108874,,,12.837929725646973,,
509.2116443,32.11414592566563,118.95456368485884,,,39.32638931274414,,
510.2116197,32.11413545665895,118.95456608119213,,,31.455734252929688,,
511.2116172,32.114124883372725,118.95456820580232,,,37.54351806640625,,
512.211616,32.114114264035656,118.95457048580847,,,44.734100341796875,,
513.211616,32.11410347973054,118.95457227750049,,,32.14326095581055,,
514.2116165,32.114092718382715,118.95457356613217,,,42.28839111328125,,
515.2116071,32.114082013039074,118.95457533414348,,,72.50093841552734,,
516.2116159,32.11407138543351,118.95457726718426,,,66.65602111816406,,
517.2116252,32.114060939522794,118.95457984570605,,,63.00733184814453,,
518.2115494,32.11405046308533,118.95458231770645,,,42.76572799682617,,
519.2116141,32.11403971886598,118.95458395974556,,,18.801523208618164,,
520.2116143,32.114029014695355,118.95458573234812,,,25.129993438720703,,
521.2116146,32.11401850744475,118.95458800262837,,,36.669593811035156,,
522.2116154,32.11400821238324,118.95459072001309,,,56.466575622558594,,
523.2116153,32.11399781100905,118.95459324785469,,,34.152809143066406,,
524.2116156,32.113987339780856,118.95459570802319,,,36.00326919555664,,
525.2116169,32.113976938158174,118.9545981487531,,,37.46513748168945,,
526.2116174,32.11396638530838,118.9546004818013,,,29.325185775756836,,
527.2116168,32.113955893312024,118.95460225059443,,,45.59242248535156,,
528.211617,32.11394530248568,118.95460376897223,,,55.91253662109375,,
529.2116177,32.11393473356252,118.95460533332307,,,56.429237365722656,,
530.2116179,32.113924140284965,118.95460696555514,,,46.53138732910156,,
531.2116193,32.11391367586673,118.95460889124384,,,37.84183120727539,,
532.2116193,32.11390322143926,118.95461104683795,,,35.10298538208008,,
533.21162,32.11389259652689,118.95461288484758,,,31.167781829833984,,
534.2116199,32.11388200642815,118.95461485164759,,,36.55125045776367,,
535.2116202,32.113871441326054,118.95461696168523,,,30.671005249023438,,
536.21162,32.11386089304625,118.95461893954311,,,26.342191696166992,,
537.2116215,32.113850526999684,118.95462109011346,,,37.34967041015625,,
538.2116216,32.113840198643516,118.95462324132235,,,41.02207565307617,,
539.2116218,32.113829789338205,118.95462553531418,,,45.206748962402344,,
540.2116219,32.113819413521476,118.95462785272119,,,59.77122116088867,,
541.2116228,32.113809098721795,118.95463043746486,,,99.88558197021484,,
542.2116226,32.113798938054316,118.95463355414415,,,79.78234100341797,,
543.211623,32.11378873289405,118.95463662783641,,,57.25776672363281,,
544.2116237,32.1137785325691,118.95463960185235,,,53.74182891845703,,
545.2116244,32.11376842834129,118.95464278171868,,,61.579994201660156,,
546.211624,32.113758358159295,118.95464604490586,,,60.128684997558594,,
547.2116245,32.113748382441614,118.95464899685619,,,55.410011291503906,,
548.2116252,32.11373812312045,118.95465151334513,,,51.53386688232422,,
549.2116251,32.11372777557867,118.95465378690639,,,36.46660614013672,,
550.2116259,32.11371722316103,118.95465519630609,,,33.70899200439453,,
551.2116262,32.11370648325268,118.95465603930104,,,1.9947880506515503,,
552.2116265,32.11369574153054,118.95465634147767,,,-1.3672385215759277,,
553.2116265,32.11368502645901,118.95465702113302,,,12.3959379196167,,
554.2116266,32.11367440976388,118.95465846778477,,,19.019498825073242,,
555.2116269,32.11366377101916,118.95465988905222,,,7.119740009307861,,
556.2116275,32.11365322810171,118.95466144360755,,,20.354782104492188,,
557.2116281,32.11364278896743,118.9546636951006,,,33.335453033447266,,
558.2116283,32.11363244012153,118.95466626012472,,,30.82646942138672,,
559.2116287,32.113621704649006,118.95466733317218,,,-15.950052261352539,,
560.2116288,32.11361094942864,118.95466691938663,,,-11.147490501403809,,
561.2116293,32.1136004598621,118.9546685002283,,,51.356746673583984,,
562.2116289,32.11359019086191,118.95467070419309,,,51.37379837036133,,
563.2116296,32.113579728576525,118.95467247871345,,,61.95720291137695,,
564.2116301,32.113569366272735,118.95467456116336,,,55.16685104370117,,
565.2116308,32.11355885832317,118.95467646467668,,,54.87327194213867,,
566.2116303,32.113548505608065,118.95467874011317,,,50.677818298339844,,
567.2116306,32.113538131384736,118.95468090088832,,,43.80636978149414,,
568.2116315,32.113527707599765,118.95468309020616,,,46.8617057800293,,
569.2116312,32.113517431138796,118.95468557017736,,,44.17374801635742,,
570.2116315,32.11350712618537,118.95468805642182,,,42.848995208740234,,
571.2116326,32.1134967568617,118.95469040907139,,,38.556461334228516,,
572.211632,32.113486459171604,118.9546929579459,,,52.5787467956543,,
573.2116321,32.11347615781041,118.95469531844479,,,31.966938018798828,,
574.2116326,32.11346568730869,118.95469717058111,,,39.4112434387207,,
575.2116359,32.11345528921364,118.95469927562989,,,38.080623626708984,,
576.2116336,32.113444787317555,118.95470124372657,,,28.57358741760254,,
577.2116345,32.113434402958376,118.95470337456707,,,45.933528900146484,,
578.2116349,32.11342403790462,118.95470560259116,,,37.5154914855957,,
579.2116355,32.113413727491306,118.95470761983297,,,26.416370391845703,,
580.211635,32.1134033637862,118.95470958864055,,,36.881587982177734,,
581.2116349,32.11339298384499,118.95471201120117,,,42.316139221191406,,
582.2116363,32.11338250555646,118.95471415787533,,,66.14106750488281,,
583.2116358,32.11337224014514,118.9547166269568,,,75.1221694946289,,
584.2116365,32.11336191343698,118.95471897160215,,,79.49880981445312,,
585.2116371,32.113351471244385,118.95472126673579,,,48.704750061035156,,
586.2116373,32.11334104120207,118.95472326608633,,,48.42213821411133,,
587.2116373,32.11333056485547,118.95472532749427,,,35.13040542602539,,
588.2116373,32.11331999389869,118.95472691475277,,,24.385255813598633,,
589.2116381,32.11330936991491,118.95472857945057,,,34.68620681762695,,
590.2116376,32.113298771920185,118.9547304600916,,,33.20851135253906,,
591.2116388,32.11328824760227,118.95473245104681,,,31.06514549255371,,
592.2116385,32.11327771760491,118.95473415406455,,,33.23971939086914,,
593.2116396,32.11326718404396,118.9547360649186,,,19.47891616821289,,
594.2116396,32.1132566696004,118.95473743481341,,,23.313533782958984,,
595.2116395,32.11324631864382,118.9547392588824,,,29.515357971191406,,
596.2116399,32.11323608949997,118.95474121392509,,,24.90167236328125,,
597.2116404,32.11322582382311,118.95474360742868,,,30.738981246948242,,
598.2116429,32.1132157769402,118.95474589689627,,,39.15542984008789,,
599.2116407,32.1132157769402,118.95474589689627,,,39.15542984008789,,
