Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114170569850494,118.95297403951939,,,234.38259887695312,,
378.2116847,32.1141659262554,118.95298532596128,,,242.89865112304688,,
379.2116859,32.114161676416984,118.95299700495467,,,230.60113525390625,,
380.2116863,32.11415732612223,118.95300840788741,,,210.4042510986328,,
381.211686,32.11415378811995,118.95302049441835,,,228.28515625,,
382.2116867,32.114151052927255,118.95303306149891,,,245.292724609375,,
383.2116868,32.11414978769245,118.95304682895089,,,281.9958190917969,,
384.2116356,32.11414941579726,118.95306102647808,,,275.796142578125,,
385.2116343,32.11414922163474,118.95307527570257,,,283.0496826171875,,
386.2116328,32.11414903490369,118.95308938889248,,,298.24090576171875,,
387.2116334,32.11414896130479,118.95310347730968,,,312.96630859375,,
388.2116303,32.11414922295545,118.9531179308979,,,303.39471435546875,,
389.2116292,32.11414972909908,118.95313245087249,,,285.4584045410156,,
390.2116257,32.114150157665705,118.95314688156124,,,273.2050476074219,,
391.2116262,32.11415061510033,118.95316134272802,,,277.337646484375,,
392.2116213,32.11415097143182,118.95317584338488,,,283.89678955078125,,
393.2116162,32.11415144921349,118.95319022226464,,,281.0408935546875,,
394.2116181,32.1141513650199,118.95320450526823,,,279.91827392578125,,
395.2116171,32.11415147397159,118.95321904012675,,,306.33636474609375,,
396.2116162,32.1141523945083,118.95323214572511,,,269.4635925292969,,
397.2116166,32.11415303970881,118.95324626642723,,,281.78570556640625,,
398.2116169,32.114154201172745,118.9532612195896,,,297.628662109375,,
399.2116163,32.11415551754395,118.95327600879419,,,315.10003662109375,,
400.211616,32.11415693738995,118.95329043548321,,,293.3639831542969,,
401.2116164,32.11415787756264,118.95330503156778,,,297.9952697753906,,
402.211616,32.11415876948421,118.9533200240968,,,281.6998291015625,,
403.2116187,32.11416031901248,118.95333480303259,,,284.72344970703125,,
404.2116164,32.11416206270862,118.95334926005361,,,274.269287109375,,
405.211617,32.11416412032493,118.95336329967617,,,292.7032165527344,,
406.2116172,32.11416671059614,118.95337692939908,,,285.168701171875,,
407.2116171,32.11416936283884,118.95339036354366,,,267.0660400390625,,
408.2116168,32.11417149607792,118.95340415810067,,,257.5604248046875,,
409.2116195,32.1141737296964,118.95341796207258,,,254.52978515625,,
410.2116169,32.11417558781736,118.95343183876011,,,261.21649169921875,,
411.2116176,32.11417793457055,118.95344539263839,,,252.89129638671875,,
412.2116184,32.11418037799907,118.95345883306803,,,323.2846984863281,,
413.2116175,32.11418098352188,118.95347386372735,,,330.6641540527344,,
414.2116177,32.11418236865139,118.95348899408191,,,307.765869140625,,
415.2116183,32.1141844586513,118.95350374591595,,,305.63824462890625,,
416.2116189,32.11418533882858,118.95351886935177,,,284.06121826171875,,
417.2116195,32.114186674681825,118.9535337217958,,,277.17327880859375,,
418.2116189,32.11418811242419,118.95354818363212,,,297.383544921875,,
419.2116195,32.11418956871387,118.95356280849867,,,307.0710754394531,,
420.2116205,32.11419083459741,118.95357783767196,,,315.1744384765625,,
421.2116205,32.11419176027083,118.95359293239083,,,297.2096862792969,,
422.2116196,32.11419269755154,118.95360785077573,,,286.1129150390625,,
423.2116205,32.114193674468346,118.95362288276749,,,289.7113037109375,,
424.2116205,32.11419482484309,118.95363778198615,,,295.0707092285156,,
425.2116212,32.11419577761778,118.95365257558181,,,320.6409912109375,,
426.2116235,32.114196517881346,118.9536673120931,,,312.7633361816406,,
427.2116218,32.11419724884941,118.95368210476623,,,301.85382080078125,,
428.2116215,32.114197935093934,118.95369693804781,,,283.2764587402344,,
429.2116218,32.114198694417794,118.95371178157363,,,288.803466796875,,
430.2116215,32.11419945109279,118.95372674709786,,,287.3190002441406,,
431.2116243,32.114200273577104,118.95374117879531,,,291.0079040527344,,
432.2116232,32.114201286551335,118.95375545467886,,,252.17556762695312,,
433.2116222,32.11420204491039,118.95376906888599,,,261.01434326171875,,
434.2116235,32.114202801632956,118.9537838315171,,,285.83502197265625,,
435.2116239,32.114203548592414,118.95379843848661,,,284.51336669921875,,
436.2116233,32.114204249819245,118.95381291771105,,,299.88916015625,,
437.2116235,32.11420557193064,118.95382713414043,,,309.5320739746094,,
438.2116237,32.1142067765204,118.95384135833146,,,291.8069763183594,,
439.2116238,32.11420870766084,118.95385542781871,,,287.8183288574219,,
440.211624,32.11420954931586,118.95387024544054,,,290.5032958984375,,
441.2116245,32.11421031570879,118.95388538546794,,,282.5157470703125,,
442.2116256,32.11421104951317,118.95390040669328,,,290.6258544921875,,
443.2116251,32.11421193354845,118.95391540575557,,,283.08697509765625,,
444.2116256,32.11421280769808,118.95393018382526,,,289.2166748046875,,
445.2116263,32.11421373193395,118.95394472175883,,,288.4539489746094,,
446.2116259,32.11421544281665,118.95395868935712,,,280.2751159667969,,
447.2116271,32.114216485709484,118.95397335439273,,,291.54827880859375,,
448.2116268,32.11421756809811,118.95398843802792,,,295.0821838378906,,
449.2116278,32.11421854976902,118.95400335433881,,,293.3380432128906,,
450.2116269,32.11421946759385,118.95401813859625,,,321.78143310546875,,
451.211628,32.11422021527235,118.95403282629603,,,325.08355712890625,,
452.2116274,32.11422112784951,118.95404774237244,,,308.30584716796875,,
453.2116277,32.11422207629779,118.95406277132709,,,288.83502197265625,,
454.2116281,32.1142230600444,118.95407755340136,,,280.138916015625,,
455.2116284,32.1142246284642,118.95409259052865,,,308.4450988769531,,
456.2116292,32.11422636399419,118.95410607234463,,,270.67919921875,,
457.2116294,32.11422725847166,118.95412042750142,,,294.8329162597656,,
458.2116293,32.11422844387743,118.95413398571323,,,271.9944763183594,,
459.2116302,32.11422984762436,118.95414760010183,,,261.45086669921875,,
460.2116301,32.114232378296414,118.95416064801174,,,275.8804931640625,,
461.2116306,32.114233939027336,118.95417505112617,,,283.7756652832031,,
462.2116309,32.114235333855746,118.95418940859525,,,311.8769836425781,,
463.2116309,32.11423711748131,118.95420346191828,,,302.61102294921875,,
464.2116315,32.114237926270334,118.9542178438018,,,308.73760986328125,,
465.2116312,32.11423849156925,118.9542327102982,,,296.72869873046875,,
466.2116348,32.11423890028094,118.95424747729155,,,277.2125244140625,,
467.2116324,32.114239519362755,118.95426227289475,,,282.80377197265625,,
468.2116326,32.11424044328747,118.9542771864057,,,288.90350341796875,,
469.2116323,32.11424157415976,118.9542920611279,,,298.73114013671875,,
470.2116328,32.11424230544493,118.95430693139713,,,299.1423034667969,,
471.2116349,32.114243105578666,118.95432195035232,,,299.5255432128906,,
472.2116333,32.11424364981252,118.95433681698132,,,278.97869873046875,,
473.2116334,32.11424413966639,118.95435168486682,,,294.9911804199219,,
474.2116343,32.11424464155889,118.95436662501426,,,297.1785583496094,,
475.2116343,32.1142454058164,118.95438162184473,,,320.9106750488281,,
476.2116349,32.11424627345591,118.9543965372497,,,321.9952392578125,,
477.2116346,32.11424699966912,118.95441135628641,,,299.8912353515625,,
478.2116354,32.11424778287145,118.95442620755213,,,302.2436218261719,,
479.2116354,32.11424877247093,118.95444114522252,,,277.477783203125,,
480.2116359,32.114249812391556,118.95445600497334,,,293.18017578125,,
481.2116359,32.11425103701969,118.95447083098142,,,287.35198974609375,,
482.2116359,32.11425097423067,118.95448524861573,,,267.49945068359375,,
483.2116368,32.114246962018434,118.95449695048738,,,142.18768310546875,,
484.2116365,32.11423690775058,118.95450057290063,,,40.83061599731445,,
485.211637,32.114226259972476,118.95450243531546,,,38.427894592285156,,
486.211637,32.114215704599594,118.95450439361697,,,35.72298049926758,,
487.2116382,32.11420492540816,118.95450543881324,,,47.586212158203125,,
488.2116382,32.11419411944928,118.95450669605601,,,81.11363220214844,,
489.211638,32.114183424570236,118.95450813724679,,,49.79912567138672,,
490.2116385,32.11417299452209,118.95450994398092,,,47.81684875488281,,
491.2116393,32.11416253684497,118.9545118889276,,,45.78389358520508,,
492.2116388,32.11415211407143,118.9545140456791,,,38.745941162109375,,
493.2116393,32.11414168409731,118.95451632916287,,,25.179031372070312,,
494.2116401,32.11413077356429,118.95451712213354,,,3.2233030796051025,,
495.2116401,32.11411990808132,118.95451820346307,,,23.671661376953125,,
496.2116407,32.114109040225365,118.95451966091973,,,8.030990600585938,,
497.2116404,32.11409817102061,118.95452097562472,,,14.767035484313965,,
498.2116406,32.11408724491634,118.95452236519905,,,16.488500595092773,,
499.2116411,32.114076488803214,118.95452376604179,,,33.1865348815918,,
500.2116414,32.11406574865734,118.95452541037798,,,45.7341194152832,,
501.211642,32.114055120907565,118.95452746310961,,,63.03099822998047,,
502.2116423,32.11404461855434,118.95452948987821,,,59.45408630371094,,
503.2116425,32.11403392499648,118.95453100908018,,,27.19770050048828,,
504.2116424,32.11402318946353,118.95453243759283,,,38.095767974853516,,
505.2116427,32.11401259365147,118.95453435286272,,,35.70234298706055,,
506.2116431,32.11400196332042,118.95453623691118,,,8.008403778076172,,
507.2116441,32.113991084348235,118.9545368966291,,,6.369428634643555,,
508.2116442,32.113980261253445,118.95453784761011,,,5.111806392669678,,
509.2116443,32.11396955191656,118.95453937645912,,,29.729347229003906,,
510.2116197,32.113959034678444,118.95454155993295,,,23.745546340942383,,
511.2116172,32.11394839254652,118.95454344422878,,,32.53819274902344,,
512.211616,32.11393771905847,118.9545454769006,,,40.18281936645508,,
513.211616,32.113926860013365,118.95454699274859,,,28.137548446655273,,
514.2116165,32.11391599255021,118.95454796865565,,,41.280975341796875,,
515.2116071,32.11390520165315,118.95454943562989,,,69.668701171875,,
516.2116159,32.113894492277474,118.95455110270363,,,62.699886322021484,,
517.2116252,32.11388400703167,118.95455348031935,,,59.037532806396484,,
518.2115494,32.11387348045323,118.95455577252997,,,37.48412322998047,,
519.2116141,32.113862640942244,118.95455715326467,,,14.809086799621582,,
520.2116143,32.11385184495096,118.95455865285372,,,20.661869049072266,,
521.2116146,32.11384126806097,118.95456069511563,,,29.681407928466797,,
522.2116154,32.11383092461334,118.95456324641822,,,47.96201705932617,,
523.2116153,32.11382046960811,118.95456559193326,,,26.934375762939453,,
524.2116156,32.11380994140733,118.954567837639,,,31.218748092651367,,
525.2116169,32.11379948599081,118.95457006529124,,,33.097347259521484,,
526.2116174,32.11378890196312,118.95457215632008,,,25.97789764404297,,
527.2116168,32.113778331062605,118.95457364621325,,,41.46971130371094,,
528.211617,32.11376762622369,118.95457487359677,,,56.19893264770508,,
529.2116177,32.11375694630061,118.95457616993681,,,54.14901351928711,,
530.2116179,32.11374625034814,118.95457757377612,,,40.815067291259766,,
531.2116193,32.113735696181244,118.95457929775199,,,32.7653694152832,,
532.2116193,32.11372517095134,118.95458122799975,,,30.222753524780273,,
533.21162,32.113714467946934,118.95458280405433,,,26.97818946838379,,
534.2116199,32.11370379727883,118.95458451568483,,,30.804250717163086,,
535.2116202,32.113693170503,118.95458639179097,,,23.314537048339844,,
536.21162,32.113682562581566,118.95458812137616,,,16.80388832092285,,
537.2116215,32.11367213226049,118.95459004535392,,,32.73994827270508,,
538.2116216,32.11366172685549,118.95459197775709,,,37.84779739379883,,
539.2116218,32.11365125123914,118.95459406673535,,,44.21814727783203,,
540.2116219,32.11364079680781,118.95459616683512,,,58.27081298828125,,
541.2116228,32.113630421466866,118.95459853080871,,,99.0453109741211,,
542.2116226,32.11362026169518,118.95460147174475,,,75.63530731201172,,
543.211623,32.11361006083254,118.95460436732226,,,52.06025695800781,,
544.2116237,32.113599848121666,118.95460716318853,,,51.61763381958008,,
545.2116244,32.1135897269633,118.95461017016832,,,61.820335388183594,,
546.211624,32.11357965453922,118.95461326603609,,,58.74015808105469,,
547.2116245,32.11356967379258,118.95461603321162,,,50.34619140625,,
548.2116252,32.11355938134085,118.95461835328565,,,43.73670196533203,,
549.2116251,32.11354898760759,118.95462042970854,,,27.295602798461914,,
550.2116259,32.11353835569845,118.9546215552046,,,22.782489776611328,,
551.2116262,32.113527485851485,118.9546221319698,,,-7.893366813659668,,
552.2116265,32.11351656941745,118.95462212205264,,,-10.724575996398926,,
553.2116265,32.11350571545027,118.95462247112194,,,7.425004005432129,,
554.2116266,32.11349500953871,118.95462364051318,,,12.539758682250977,,
555.2116269,32.11348426827614,118.95462476969222,,,3.721410036087036,,
556.2116275,32.11347361996045,118.95462605087363,,,16.91006088256836,,
557.2116281,32.113463123332416,118.95462805826484,,,30.10077476501465,,
558.2116283,32.11345274640784,118.95463041159512,,,27.768465042114258,,
559.2116287,32.11344189212752,118.95463122750238,,,-19.253902435302734,,
560.2116288,32.113430951009306,118.95463043222314,,,-16.74383544921875,,
561.2116293,32.1134203630751,118.95463172409443,,,50.372947692871094,,
562.2116289,32.11341003362405,118.95463369777049,,,48.76002502441406,,
563.2116296,32.113399492739525,118.95463520576368,,,58.798828125,,
564.2116301,32.113389064581014,118.95463705880583,,,48.859619140625,,
565.2116308,32.11337848584914,118.95463870271584,,,48.61751174926758,,
566.2116303,32.113368071655614,118.9546407713243,,,44.510250091552734,,
567.2116306,32.11335764337781,118.9546427088817,,,39.02067947387695,,
568.2116315,32.1133471632645,118.95464466539687,,,42.65104293823242,,
569.2116312,32.11333684149379,118.95464693690853,,,40.348426818847656,,
570.2116315,32.11332649431684,118.95464918819862,,,40.164154052734375,,
571.2116326,32.11331607483355,118.95465130315334,,,34.788719177246094,,
572.211632,32.11330572243978,118.95465364255614,,,49.282588958740234,,
573.2116321,32.11329535853352,118.95465580067749,,,24.922212600708008,,
574.2116326,32.1132848242812,118.95465741935934,,,30.583093643188477,,
575.2116359,32.11327437766348,118.95465928471273,,,30.330249786376953,,
576.2116336,32.113263811966746,118.95466100257626,,,21.23470687866211,,
577.2116345,32.113253356800215,118.95466288450721,,,42.16980743408203,,
578.2116349,32.113242931402496,118.9546649051869,,,34.368385314941406,,
579.2116355,32.1132325388591,118.95466671190053,,,22.085216522216797,,
580.211635,32.113222081846054,118.95466843548267,,,34.437355041503906,,
581.2116349,32.11321165376456,118.95467065114818,,,40.58001708984375,,
582.2116363,32.113201120760365,118.95467254542235,,,66.1619873046875,,
583.2116358,32.11319083421643,118.95467477470399,,,75.89888763427734,,
584.2116365,32.11318047580316,118.95467687590424,,,73.91259765625,,
585.2116371,32.11316999987582,118.95467893221479,,,42.53510665893555,,
586.2116373,32.11315950228271,118.95468070474016,,,41.69291305541992,,
587.2116373,32.11314897065977,118.95468251453661,,,28.82073974609375,,
588.2116373,32.11313835163057,118.95468380318911,,,18.21923828125,,
589.2116381,32.11312765896394,118.9546851728199,,,32.137874603271484,,
590.2116376,32.11311701226402,118.95468677903604,,,31.996828079223633,,
591.2116388,32.11310645606738,118.95468849373735,,,26.180728912353516,,
592.2116385,32.113095883415525,118.95468990963232,,,25.377668380737305,,
593.2116396,32.11308531313556,118.95469153905154,,,10.203058242797852,,
594.2116396,32.1130747003249,118.95469265716986,,,14.4737548828125,,
595.2116395,32.11306427295347,118.95469425680501,,,20.770042419433594,,
596.2116399,32.1130540117207,118.95469595816628,,,19.6793270111084,,
597.2116404,32.11304376686134,118.95469810245278,,,26.766035079956055,,
598.2116429,32.11303372567672,118.95470012877874,,,33.992820739746094,,
599.2116407,32.11303372567672,118.95470012877874,,,33.992820739746094,,
