Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114408858945566,118.95290873550661,,,220.6896514892578,,
378.2116847,32.11440382322727,118.9529200472528,,,248.58544921875,,
379.2116859,32.11439979118231,118.95293198233838,,,237.23802185058594,,
380.2116863,32.1143951173876,118.9529434393215,,,216.36009216308594,,
381.211686,32.11439132088165,118.9529553040638,,,255.41722106933594,,
382.2116867,32.114388565541894,118.9529658619465,,,244.0226287841797,,
383.2116868,32.114388204032444,118.95297703066187,,,264.04400634765625,,
384.2116356,32.11438815608863,118.95298921583907,,,242.84263610839844,,
385.2116343,32.114387970995466,118.95300181547881,,,236.98419189453125,,
386.2116328,32.11438734555106,118.95301509837866,,,281.6689147949219,,
387.2116334,32.11438695190865,118.95302819546214,,,268.396240234375,,
388.2116303,32.11438680676447,118.95304103150416,,,260.4549560546875,,
389.2116292,32.11438657854709,118.95305426726216,,,264.39910888671875,,
390.2116257,32.11438622360096,118.95306753046073,,,260.766845703125,,
391.2116262,32.11438577095419,118.95308089135173,,,240.82798767089844,,
392.2116213,32.114385569551054,118.95309396344491,,,292.01025390625,,
393.2116162,32.114385022702024,118.95310746914012,,,314.06170654296875,,
394.2116181,32.11438449845517,118.95312039493122,,,309.0866394042969,,
395.2116171,32.11438403718746,118.95313305351843,,,237.2212677001953,,
396.2116162,32.11438422735333,118.9531455934689,,,285.79644775390625,,
397.2116166,32.11438345460377,118.95315947168422,,,250.56378173828125,,
398.2116169,32.1143836834137,118.95317239412685,,,264.52423095703125,,
399.2116163,32.11438383719531,118.9531851989334,,,264.8890686035156,,
400.211616,32.11438399854869,118.95319814459408,,,250.32614135742188,,
401.2116164,32.114383877164634,118.95321137805209,,,294.15789794921875,,
402.211616,32.11438388837251,118.95322458782185,,,251.95179748535156,,
403.2116187,32.11438410361767,118.95323740804338,,,229.4807891845703,,
404.2116164,32.11438440832722,118.9532502252879,,,242.02882385253906,,
405.211617,32.11438480038004,118.95326283968154,,,263.78729248046875,,
406.2116172,32.11438540031291,118.95327512077452,,,255.8758087158203,,
407.2116171,32.114386070112694,118.95328728323905,,,281.10858154296875,,
408.2116168,32.114386476574246,118.95329996992768,,,260.9893798828125,,
409.2116195,32.11438686798562,118.953312678597,,,244.22280883789062,,
410.2116169,32.114387154736974,118.95332565428127,,,230.9269256591797,,
411.2116176,32.114387695690844,118.95333835248638,,,253.3907928466797,,
412.2116184,32.11438822769029,118.95335105045586,,,269.2959289550781,,
413.2116175,32.11438808513689,118.95336403026683,,,242.9558563232422,,
414.2116177,32.11438857792687,118.95337610445004,,,248.21624755859375,,
415.2116183,32.114389269440125,118.9533885873503,,,267.3967590332031,,
416.2116189,32.11438928145948,118.95340133597168,,,241.35105895996094,,
417.2116195,32.11438930474598,118.95341397396969,,,234.61038208007812,,
418.2116189,32.1143892345858,118.95342681798236,,,269.5978698730469,,
419.2116195,32.11438943051737,118.95343978323872,,,283.6841125488281,,
420.2116205,32.11438966299611,118.95345293051248,,,287.8038330078125,,
421.2116205,32.11438979766671,118.9534657970709,,,281.1636047363281,,
422.2116196,32.114389784201535,118.95347892830026,,,260.05487060546875,,
423.2116205,32.114389830320846,118.95349182656287,,,241.11875915527344,,
424.2116205,32.114389868906976,118.95350503724511,,,255.77577209472656,,
425.2116212,32.11438978702981,118.95351808432342,,,259.820068359375,,
426.2116235,32.11438968162813,118.95353104805328,,,260.6865234375,,
427.2116218,32.114389599065156,118.95354423105663,,,270.7478942871094,,
428.2116215,32.11438938825907,118.95355723934144,,,255.58180236816406,,
429.2116218,32.114389199146906,118.95357019506163,,,226.25733947753906,,
430.2116215,32.114389252043175,118.95358298870421,,,297.2977600097656,,
431.2116243,32.11438896675914,118.95359617525767,,,249.63894653320312,,
432.2116232,32.11438898304739,118.95360913334031,,,277.9425048828125,,
433.2116222,32.11438897748458,118.95362257359244,,,282.2945251464844,,
434.2116235,32.11438883165814,118.95363589877867,,,253.8764190673828,,
435.2116239,32.11438903178818,118.95364917492294,,,243.69114685058594,,
436.2116233,32.11438873951966,118.95366283752668,,,261.04510498046875,,
437.2116235,32.11438878468542,118.95367596522846,,,264.5209655761719,,
438.2116237,32.11438872277046,118.95368893836223,,,247.1787567138672,,
439.2116238,32.11438899150279,118.95370181534693,,,279.7097473144531,,
440.211624,32.11438913920028,118.95371498077087,,,262.39801025390625,,
441.2116245,32.11438927576145,118.95372802845894,,,265.11737060546875,,
442.2116256,32.114389238657736,118.95374125083389,,,231.2609405517578,,
443.2116251,32.11438923213951,118.9537545029736,,,254.76075744628906,,
444.2116256,32.11438926285595,118.95376756676873,,,259.32476806640625,,
445.2116263,32.11438912171236,118.95378059671862,,,268.5360412597656,,
446.2116259,32.11438941230742,118.95379349404303,,,290.8214416503906,,
447.2116271,32.114389446074895,118.953806776631,,,264.37042236328125,,
448.2116268,32.11438949232729,118.95381954023023,,,232.84959411621094,,
449.2116278,32.11438924611574,118.9538325325237,,,245.8170623779297,,
450.2116269,32.114389020111204,118.95384541883966,,,269.0135498046875,,
451.211628,32.11438889592705,118.95385860164377,,,266.1201171875,,
452.2116274,32.114388804319866,118.95387165535567,,,263.8303527832031,,
453.2116277,32.11438875624917,118.95388442497813,,,252.9998321533203,,
454.2116281,32.114388585843045,118.95389742488504,,,241.45262145996094,,
455.2116284,32.11438890073078,118.95391035770531,,,321.4583435058594,,
456.2116292,32.1143891820879,118.95392357600718,,,276.2308349609375,,
457.2116294,32.11438892805371,118.95393690065644,,,254.69960021972656,,
458.2116293,32.11438871061459,118.95395000739403,,,278.26385498046875,,
459.2116302,32.11438875867409,118.95396300206325,,,257.1052551269531,,
460.2116301,32.11438902387403,118.9539754265013,,,214.43869018554688,,
461.2116306,32.114389289024516,118.9539885257908,,,260.1196594238281,,
462.2116309,32.11438935732782,118.95400162912992,,,278.4072265625,,
463.2116309,32.11438976134078,118.95401462726846,,,271.154541015625,,
464.2116315,32.114389535451615,118.9540281391999,,,280.8236083984375,,
465.2116312,32.11438922257042,118.95404138905728,,,270.13507080078125,,
466.2116348,32.11438898644442,118.9540543532874,,,252.61045837402344,,
467.2116324,32.1143886743923,118.95406735425591,,,233.40570068359375,,
468.2116326,32.11438862079968,118.9540802257547,,,238.3134307861328,,
469.2116323,32.114388752236536,118.95409310217654,,,269.3099365234375,,
470.2116328,32.114388517232406,118.95410594859801,,,272.3459777832031,,
471.2116349,32.114388524746545,118.95411869180454,,,283.7950744628906,,
472.2116333,32.114388365696634,118.95413168859533,,,267.4846496582031,,
473.2116334,32.11438814537389,118.95414466377399,,,242.72190856933594,,
474.2116343,32.114388046007946,118.95415751007188,,,203.65176391601562,,
475.2116343,32.11438801491035,118.95417047879815,,,231.98077392578125,,
476.2116349,32.11438816710912,118.9541830984137,,,262.3857421875,,
477.2116346,32.11438812387206,118.95419592137307,,,274.42327880859375,,
478.2116354,32.114388078110515,118.95420906751433,,,271.6560974121094,,
479.2116354,32.114388248153084,118.95422219771271,,,272.128662109375,,
480.2116359,32.1143882552655,118.95423546797437,,,239.91552734375,,
481.2116359,32.114388449533266,118.95424871725483,,,249.71490478515625,,
482.2116359,32.11438876869201,118.95426190528825,,,299.1075744628906,,
483.2116368,32.11438522671788,118.95427338256836,,,109.91997528076172,,
484.2116365,32.1143755300278,118.95427828388607,,,92.90338897705078,,
485.211637,32.114365575174375,118.95428197947565,,,66.50895690917969,,
486.211637,32.11435572222058,118.95428550214585,,,38.293087005615234,,
487.2116382,32.114346099116375,118.9542882483846,,,42.982479095458984,,
488.2116382,32.11433589115901,118.9542916076805,,,95.4051513671875,,
489.211638,32.11432620219549,118.95429471823154,,,87.01293182373047,,
490.2116385,32.11431658465693,118.95429794773662,,,79.47522735595703,,
491.2116393,32.114306642563506,118.95430171002799,,,80.0833511352539,,
492.2116388,32.114296594384456,118.95430561327507,,,90.67088317871094,,
493.2116393,32.114286587097865,118.95430961385833,,,58.381771087646484,,
494.2116401,32.11427689202107,118.95431265637703,,,36.57753372192383,,
495.2116401,32.114267115126935,118.95431575930002,,,78.0167236328125,,
496.2116407,32.114257152287806,118.95431935766436,,,65.48905181884766,,
497.2116404,32.11424744797312,118.95432257490238,,,63.80022430419922,,
498.2116406,32.11423757433733,118.9543260353939,,,56.55012512207031,,
499.2116411,32.114227951075016,118.95432901293704,,,52.21665573120117,,
500.2116414,32.11421801144576,118.95433261431977,,,68.11119079589844,,
501.211642,32.11420773904143,118.95433696578583,,,81.52820587158203,,
502.2116423,32.11419751574537,118.95434128305673,,,94.74903869628906,,
503.2116425,32.11418766443441,118.95434501458432,,,86.1804428100586,,
504.2116424,32.11417771925748,118.9543485659639,,,81.28590393066406,,
505.2116427,32.11416746660177,118.95435265300704,,,92.79546356201172,,
506.2116431,32.11415733411068,118.95435674500509,,,89.83924865722656,,
507.2116441,32.11414753877717,118.95435976415496,,,38.69940185546875,,
508.2116442,32.11413755202584,118.95436291522553,,,68.14193725585938,,
509.2116443,32.11412735503614,118.9543664998502,,,89.20732116699219,,
510.2116197,32.11411711350756,118.95437044081677,,,75.84744262695312,,
511.2116172,32.11410705105161,118.95437431943523,,,84.54813385009766,,
512.211616,32.1140967415291,118.95437858405505,,,78.12537384033203,,
513.211616,32.11408661400061,118.95438241287805,,,60.15406799316406,,
514.2116165,32.11407648637183,118.95438601846284,,,40.42765808105469,,
515.2116071,32.11406618501932,118.95438982039916,,,83.16199493408203,,
516.2116159,32.1140560150103,118.95439346142463,,,101.66215515136719,,
517.2116252,32.114045887550276,118.9543976002656,,,98.26499938964844,,
518.2115494,32.114035822675106,118.95440155902232,,,74.59002685546875,,
519.2116141,32.114025935609035,118.95440507882981,,,73.3791275024414,,
520.2116143,32.11401607401202,118.95440849669271,,,67.81663513183594,,
521.2116146,32.11400593400529,118.95441246078433,,,63.95848083496094,,
522.2116154,32.113995679527264,118.95441676269553,,,100.1146240234375,,
523.2116153,32.113985620524076,118.95442092635513,,,91.70100402832031,,
524.2116156,32.113975510946055,118.9544251300042,,,77.4560317993164,,
525.2116169,32.11396533115374,118.95442938131555,,,83.4676513671875,,
526.2116174,32.11395505596873,118.95443375103561,,,81.04059600830078,,
527.2116168,32.11394463337907,118.95443781251419,,,63.769287109375,,
528.211617,32.11393452015278,118.95444139004093,,,63.01917266845703,,
529.2116177,32.11392451179603,118.95444456607929,,,76.05825805664062,,
530.2116179,32.11391477510569,118.95444746945465,,,75.8555679321289,,
531.2116193,32.113904884701014,118.9544507629873,,,67.77821350097656,,
532.2116193,32.11389458229005,118.9544546314544,,,83.2631607055664,,
533.21162,32.11388468477548,118.9544583913013,,,89.14068603515625,,
534.2116199,32.113874756432416,118.95446195994057,,,56.16572189331055,,
535.2116202,32.11386474770419,118.95446563173573,,,65.13571166992188,,
536.21162,32.11385488813154,118.95446934988281,,,75.45823669433594,,
537.2116215,32.113844960200545,118.954473026684,,,72.24040222167969,,
538.2116216,32.11383505955974,118.9544767487638,,,69.22638702392578,,
539.2116218,32.113825042485445,118.9544806504271,,,62.137046813964844,,
540.2116219,32.11381502541457,118.95448464434295,,,63.422035217285156,,
541.2116228,32.11380484882517,118.95448901646313,,,110.28892517089844,,
542.2116226,32.11379467952855,118.95449383811915,,,117.81905364990234,,
543.211623,32.11378436383066,118.9544987469074,,,95.81497192382812,,
544.2116237,32.11377403866738,118.9545036361931,,,106.91040802001953,,
545.2116244,32.113763652612064,118.95450870935635,,,109.02055358886719,,
546.211624,32.11375342154357,118.95451388576075,,,97.33351135253906,,
547.2116245,32.11374326390521,118.95451870272389,,,85.30559539794922,,
548.2116252,32.11373306311396,118.95452333756549,,,98.00645446777344,,
549.2116251,32.11372298084016,118.9545275887085,,,75.84512329101562,,
550.2116259,32.113712890486845,118.95453118389737,,,93.36283111572266,,
551.2116262,32.11370277112814,118.95453425218322,,,60.875946044921875,,
552.2116265,32.113693008587795,118.95453682080293,,,51.799407958984375,,
553.2116265,32.11368293796694,118.95453995292014,,,62.459075927734375,,
554.2116266,32.11367288933279,118.9545436114124,,,69.93537139892578,,
555.2116269,32.11366275117971,118.95454719972362,,,49.057132720947266,,
556.2116275,32.113652841667154,118.95455099120277,,,74.66810607910156,,
557.2116281,32.113642767237586,118.95455522180943,,,69.70211791992188,,
558.2116283,32.11363254975167,118.95455966164937,,,84.97421264648438,,
559.2116287,32.11362272060879,118.9545628845118,,,53.93285369873047,,
560.2116288,32.11361276647596,118.95456534409769,,,40.86492156982422,,
561.2116293,32.11360243477386,118.95456878545957,,,51.5402946472168,,
562.2116289,32.11359239694555,118.95457271385202,,,68.74703979492188,,
563.2116296,32.1135822893892,118.95457647278239,,,85.11599731445312,,
564.2116301,32.11357206267623,118.95458046241414,,,95.97368621826172,,
565.2116308,32.11356199898011,118.95458436834272,,,103.09586334228516,,
566.2116303,32.11355192866019,118.95458836136126,,,90.8750228881836,,
567.2116306,32.11354194229739,118.95459236799778,,,87.08609771728516,,
568.2116315,32.11353184912896,118.95459646207317,,,87.73291015625,,
569.2116312,32.113521652260125,118.9546008544608,,,93.28070831298828,,
570.2116315,32.11351135819659,118.95460527086709,,,92.66044616699219,,
571.2116326,32.11350116386964,118.95460954780854,,,88.30171203613281,,
572.211632,32.11349090389563,118.95461379118889,,,73.2694320678711,,
573.2116321,32.11348078254449,118.95461782211363,,,77.42337799072266,,
574.2116326,32.113470707085725,118.95462178231476,,,89.13986206054688,,
575.2116359,32.113460616093796,118.95462594324319,,,97.8492660522461,,
576.2116336,32.11345047328977,118.95462987706443,,,83.2782974243164,,
577.2116345,32.113440420019195,118.954633811995,,,84.502197265625,,
578.2116349,32.113430489560045,118.95463760892369,,,65.91091918945312,,
579.2116355,32.11342052667848,118.9546412531193,,,70.24095916748047,,
580.211635,32.11341057447612,118.95464484363794,,,56.713130950927734,,
581.2116349,32.11340044415566,118.95464889778887,,,69.28975677490234,,
582.2116363,32.11339042119506,118.95465305048327,,,73.08922576904297,,
583.2116358,32.1133803414424,118.95465739299715,,,92.33771514892578,,
584.2116365,32.11337024959305,118.9546616421789,,,103.9813461303711,,
585.2116371,32.113360015379826,118.95466568323171,,,87.06011962890625,,
586.2116373,32.11335007774134,118.95466931902928,,,87.62904357910156,,
587.2116373,32.113339956393055,118.95467327110744,,,82.21017456054688,,
588.2116373,32.113329851259905,118.95467720104156,,,88.52299499511719,,
589.2116381,32.11331970305237,118.95468105915774,,,85.5407943725586,,
590.2116376,32.11330955364319,118.95468514169099,,,93.87478637695312,,
591.2116388,32.113299316103856,118.9546893756742,,,76.51840209960938,,
592.2116385,32.11328919064092,118.95469343609129,,,74.00275421142578,,
593.2116396,32.11327888606261,118.95469752269258,,,84.20616912841797,,
594.2116396,32.11326890722095,118.95470078197627,,,64.87137603759766,,
595.2116395,32.113259086970814,118.95470416282225,,,75.04398345947266,,
596.2116399,32.11324921187807,118.95470802615851,,,75.2402114868164,,
597.2116404,32.113238801710374,118.95471249528008,,,78.85475158691406,,
598.2116429,32.11322894868953,118.95471682102807,,,84.95582580566406,,
599.2116407,32.11322894868953,118.95471682102807,,,84.95582580566406,,
