Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11402468749335,118.95288734090525,,,233.11984252929688,,
378.2116847,32.11402011373949,118.95289869152117,,,240.828857421875,,
379.2116859,32.114015906168014,118.9529103657228,,,231.3978271484375,,
380.2116863,32.114011522200705,118.9529217852768,,,215.00494384765625,,
381.211686,32.114007861306476,118.95293381450897,,,228.21859741210938,,
382.2116867,32.11400486215951,118.95294628483643,,,237.7030487060547,,
383.2116868,32.114003163109544,118.95295974778949,,,274.9647216796875,,
384.2116356,32.114002248645974,118.95297355525699,,,273.0045471191406,,
385.2116343,32.11400149035094,118.95298741440585,,,278.9287414550781,,
386.2116328,32.11400080491723,118.95300112979248,,,294.2137451171875,,
387.2116334,32.114000265489196,118.95301485612586,,,300.257568359375,,
388.2116303,32.114000112934306,118.95302892311702,,,291.86041259765625,,
389.2116292,32.11400033787407,118.95304303320103,,,275.9887390136719,,
390.2116257,32.11400040925644,118.95305702782728,,,267.22418212890625,,
391.2116262,32.114000511218556,118.95307105606022,,,272.09503173828125,,
392.2116213,32.11400047068861,118.95308513808418,,,276.0130920410156,,
393.2116162,32.11400068203767,118.95309908990671,,,267.9508361816406,,
394.2116181,32.114000137582224,118.95311302393452,,,271.00537109375,,
395.2116171,32.113999803225035,118.95312717289613,,,299.28350830078125,,
396.2116162,32.11400070203711,118.95313981853516,,,264.6380310058594,,
397.2116166,32.114001207953585,118.95315352636923,,,277.6926574707031,,
398.2116169,32.114002292530046,118.95316811601971,,,291.7034912109375,,
399.2116163,32.11400353389325,118.95318254893576,,,307.3289794921875,,
400.211616,32.11400496932063,118.95319663097335,,,284.2190246582031,,
401.2116164,32.11400591465234,118.95321088134384,,,290.94580078125,,
402.211616,32.11400676540589,118.95322551044677,,,276.2757263183594,,
403.2116187,32.11400836899269,118.95323994221468,,,280.13299560546875,,
404.2116164,32.1140102070719,118.95325401744573,,,268.1439514160156,,
405.211617,32.114012398279336,118.9532677029308,,,282.5807800292969,,
406.2116172,32.114015126871976,118.95328097417458,,,276.14495849609375,,
407.2116171,32.114017938682764,118.95329406127729,,,259.642822265625,,
408.2116168,32.11402027093538,118.95330751545,,,251.74464416503906,,
409.2116195,32.114022722788114,118.95332096950827,,,251.30613708496094,,
410.2116169,32.114024829461506,118.95333450570112,,,256.4579162597656,,
411.2116176,32.11402740768811,118.95334771434747,,,250.0218505859375,,
412.2116184,32.11403007695959,118.95336082104951,,,318.9748229980469,,
413.2116175,32.114030294663074,118.95337547075493,,,322.52166748046875,,
414.2116177,32.11403142792934,118.95339024187463,,,295.8017578125,,
415.2116183,32.114033553246806,118.95340460961279,,,297.0144958496094,,
416.2116189,32.11403406237095,118.95341935901425,,,279.5269775390625,,
417.2116195,32.11403516394419,118.95343380753756,,,271.8791198730469,,
418.2116189,32.114036498900795,118.95344788070858,,,286.77972412109375,,
419.2116195,32.11403788352493,118.95346215691568,,,292.78424072265625,,
420.2116205,32.11403909142146,118.95347684617474,,,302.8174133300781,,
421.2116205,32.1140398436631,118.95349156732748,,,289.0717468261719,,
422.2116196,32.11404057443617,118.95350606929641,,,281.45654296875,,
423.2116205,32.11404135068249,118.95352071709753,,,284.833740234375,,
424.2116205,32.11404231624737,118.95353520654483,,,290.49853515625,,
425.2116212,32.114043036399586,118.95354959381848,,,313.3481750488281,,
426.2116235,32.11404349405778,118.95356395634933,,,300.0311584472656,,
427.2116218,32.11404394672785,118.95357835084576,,,292.93536376953125,,
428.2116215,32.114044244348214,118.95359274772497,,,277.92559814453125,,
429.2116218,32.11404460728385,118.9536071866636,,,283.11767578125,,
430.2116215,32.11404493171269,118.95362173975022,,,279.2303771972656,,
431.2116243,32.11404555197239,118.95363579191141,,,278.23565673828125,,
432.2116232,32.11404653692181,118.95364971261122,,,241.90933227539062,,
433.2116222,32.11404731146315,118.95366284719863,,,251.7362518310547,,
434.2116235,32.114047924223804,118.95367718401936,,,280.0953063964844,,
435.2116239,32.11404873606468,118.95369144972156,,,281.74212646484375,,
436.2116233,32.11404939190083,118.95370554705622,,,296.701416015625,,
437.2116235,32.11405080309867,118.95371939973737,,,300.3865966796875,,
438.2116237,32.114051951283415,118.95373326394837,,,280.86676025390625,,
439.2116238,32.11405407455239,118.95374699450697,,,281.4012145996094,,
440.211624,32.11405487616194,118.95376146837346,,,284.71435546875,,
441.2116245,32.114055498854114,118.95377623260597,,,277.7082824707031,,
442.2116256,32.11405608619073,118.95379086066951,,,284.18231201171875,,
443.2116251,32.11405690921531,118.9538054831159,,,275.12347412109375,,
444.2116256,32.1140576321351,118.95381988342868,,,278.0993347167969,,
445.2116263,32.11405849167496,118.95383407654955,,,280.1058349609375,,
446.2116259,32.11406040364871,118.95384770341235,,,273.9936218261719,,
447.2116271,32.11406148281258,118.95386201524242,,,286.5469970703125,,
448.2116268,32.11406231731919,118.9538766986007,,,290.1608581542969,,
449.2116278,32.11406301223393,118.9538912209284,,,289.0317687988281,,
450.2116269,32.11406371593103,118.95390561099566,,,317.5090026855469,,
451.211628,32.1140643141316,118.95391994909954,,,311.66973876953125,,
452.2116274,32.11406498612621,118.95393450097158,,,299.238525390625,,
453.2116277,32.11406560989989,118.95394912574505,,,281.9677429199219,,
454.2116281,32.11406636649007,118.95396350458326,,,273.667724609375,,
455.2116284,32.11406790818974,118.95397818710519,,,299.5713806152344,,
456.2116292,32.11406981577434,118.95399124945173,,,258.7180480957031,,
457.2116294,32.114070624275385,118.95400522126353,,,284.64825439453125,,
458.2116293,32.11407192136087,118.95401841529264,,,264.7789001464844,,
459.2116302,32.114073406250455,118.95403165233373,,,255.50631713867188,,
460.2116301,32.11407612928018,118.95404429306916,,,269.1614685058594,,
461.2116306,32.11407778794368,118.95405833649336,,,280.0078430175781,,
462.2116309,32.11407925625636,118.95407232762807,,,306.5384826660156,,
463.2116309,32.11408118181646,118.95408604209084,,,292.6990966796875,,
464.2116315,32.11408188211842,118.9541000563924,,,297.54510498046875,,
465.2116312,32.114082143005774,118.95411450057536,,,289.0022277832031,,
466.2116348,32.11408214351653,118.95412885133574,,,270.8079528808594,,
467.2116324,32.11408239492698,118.95414321393535,,,277.4075012207031,,
468.2116326,32.11408304231611,118.95415771100289,,,281.9281921386719,,
469.2116323,32.11408397375295,118.95417220929302,,,285.4716796875,,
470.2116328,32.114084372583044,118.95418669017535,,,288.2540588378906,,
471.2116349,32.11408483091811,118.95420131947067,,,290.6105651855469,,
472.2116333,32.114084959060996,118.9542157630094,,,273.7261657714844,,
473.2116334,32.11408500200276,118.9542302149264,,,290.2660827636719,,
474.2116343,32.114085027963114,118.95424474162617,,,293.0767822265625,,
475.2116343,32.1140854114597,118.95425930549116,,,310.601806640625,,
476.2116349,32.114085945809464,118.95427382274721,,,308.72637939453125,,
477.2116346,32.11408630449816,118.95428824888131,,,289.7445373535156,,
478.2116354,32.11408681716604,118.95430270357204,,,294.4245300292969,,
479.2116354,32.114087609564976,118.95431724300332,,,271.0879211425781,,
480.2116359,32.11408839485582,118.9543316841942,,,287.914306640625,,
481.2116359,32.114089447952,118.95434613372689,,,279.9126892089844,,
482.2116359,32.1140891526365,118.95436019076163,,,263.2633361816406,,
483.2116368,32.11408520016377,118.95437193505363,,,144.5815887451172,,
484.2116365,32.114075094062514,118.95437555134497,,,39.25749588012695,,
485.211637,32.11406428101349,118.95437729294137,,,37.01400375366211,,
486.211637,32.11405354410073,118.95437914208652,,,36.593238830566406,,
487.2116382,32.114042544938066,118.95438005621317,,,47.8082389831543,,
488.2116382,32.11403154751796,118.95438110883528,,,77.62274932861328,,
489.211638,32.11402068822028,118.95438238491327,,,46.32329177856445,,
490.2116385,32.114010093925344,118.95438410054965,,,46.03377151489258,,
491.2116393,32.11399947102276,118.95438594701577,,,42.89693832397461,,
492.2116388,32.11398888911133,118.95438799450639,,,36.820858001708984,,
493.2116393,32.11397833160328,118.9543901533973,,,23.140207290649414,,
494.2116401,32.113967213434684,118.95439078650242,,,-1.164167046546936,,
495.2116401,32.11395616860791,118.95439168316369,,,16.39667510986328,,
496.2116407,32.11394515295,118.95439297856849,,,2.8737714290618896,,
497.2116404,32.113934113716006,118.95439413107391,,,9.953723907470703,,
498.2116406,32.11392303729863,118.95439531863748,,,12.887840270996094,,
499.2116411,32.11391210543059,118.95439657129161,,,32.18170166015625,,
500.2116414,32.11390119927401,118.95439804974421,,,42.728797912597656,,
501.211642,32.11389043981071,118.95439994354217,,,61.98874282836914,,
502.2116423,32.1138797899706,118.95440184994918,,,54.31001663208008,,
503.2116425,32.113868966926674,118.95440320710625,,,23.268220901489258,,
504.2116424,32.11385808401751,118.95440447273855,,,35.65675735473633,,
505.2116427,32.11384734824294,118.95440623341943,,,34.478843688964844,,
506.2116431,32.1138366064315,118.9544079701022,,,7.55916690826416,,
507.2116441,32.11382552172186,118.95440844607425,,,2.807722568511963,,
508.2116442,32.11381450848579,118.9544091849428,,,-0.01412353664636612,,
509.2116443,32.11380363833641,118.95441051236591,,,22.147274017333984,,
510.2116197,32.11379299464903,118.95441254091038,,,20.18695831298828,,
511.2116172,32.1137822158804,118.9544142721334,,,29.936962127685547,,
512.211616,32.113771421867824,118.95441614254769,,,37.20046615600586,,
513.211616,32.11376043868451,118.95441746330222,,,23.903345108032227,,
514.2116165,32.11374939331825,118.95441822530951,,,38.79540252685547,,
515.2116071,32.11373844938238,118.95441945537381,,,64.52725982666016,,
516.2116159,32.11372758722827,118.95442092400816,,,60.26678466796875,,
517.2116252,32.11371698706207,118.95442317847285,,,58.447906494140625,,
518.2115494,32.11370633716587,118.95442535344947,,,33.722835540771484,,
519.2116141,32.113695335013134,118.95442656943071,,,12.642827033996582,,
520.2116143,32.113684365442715,118.95442787732614,,,18.339908599853516,,
521.2116146,32.113673629137935,118.95442978519483,,,25.1580753326416,,
522.2116154,32.113663150625776,118.95443224855545,,,43.04996109008789,,
523.2116153,32.113652569203886,118.95443449194697,,,24.345163345336914,,
524.2116156,32.11364191312462,118.9544366080826,,,28.66712760925293,,
525.2116169,32.1136313317437,118.95443871642247,,,33.268287658691406,,
526.2116174,32.11362066141394,118.95444064778218,,,22.671573638916016,,
527.2116168,32.11360993768257,118.95444197092898,,,38.062965393066406,,
528.211617,32.11359904640321,118.95444299736926,,,56.16888427734375,,
529.2116177,32.11358815873282,118.95444410547076,,,49.52663803100586,,
530.2116179,32.113577284463545,118.9544453509341,,,36.691707611083984,,
531.2116193,32.11356655827493,118.95444695536611,,,29.63922882080078,,
532.2116193,32.11355588590956,118.95444871817045,,,28.233989715576172,,
533.21162,32.113545042991596,118.95445012911381,,,24.891864776611328,,
534.2116199,32.113534208930254,118.95445165630768,,,26.45439338684082,,
535.2116202,32.113523444531936,118.9544533599385,,,19.18429946899414,,
536.21162,32.11351270445535,118.95445491848575,,,13.076022148132324,,
537.2116215,32.113502133426074,118.95445670049212,,,29.122678756713867,,
538.2116216,32.113491573154725,118.95445851523594,,,35.73772048950195,,
539.2116218,32.11348095409112,118.95446048900718,,,43.32906723022461,,
540.2116219,32.1134703405294,118.9544624611766,,,56.5869140625,,
541.2116228,32.11345982653932,118.95446470334898,,,96.23452758789062,,
542.2116226,32.11344959321739,118.95446758402748,,,72.87191772460938,,
543.211623,32.113439338352705,118.95447040196255,,,50.100982666015625,,
544.2116237,32.11342905735994,118.95447312668092,,,53.181541442871094,,
545.2116244,32.113418860235804,118.95447607739804,,,64.3708267211914,,
546.211624,32.11340873492514,118.95447911806573,,,59.98213577270508,,
547.2116245,32.113398692565625,118.95448181249992,,,46.70909881591797,,
548.2116252,32.113388300375654,118.95448405758243,,,41.75740432739258,,
549.2116251,32.113377793857495,118.95448602553118,,,21.19029998779297,,
550.2116259,32.11336700858738,118.95448695600477,,,14.083080291748047,,
551.2116262,32.11335595590446,118.95448732522172,,,-13.849105834960938,,
552.2116265,32.113344803601464,118.95448709329459,,,-17.296836853027344,,
553.2116265,32.113333731310156,118.9544872400358,,,3.896873950958252,,
554.2116266,32.11332287673754,118.95448821623889,,,9.46987533569336,,
555.2116269,32.11331197287411,118.95448914594161,,,2.3213601112365723,,
556.2116275,32.11330115029061,118.95449028584949,,,15.156893730163574,,
557.2116281,32.11329052632911,118.95449215092773,,,27.820528030395508,,
558.2116283,32.113280058035485,118.95449436929006,,,25.7513370513916,,
559.2116287,32.113269039214366,118.95449498551135,,,-16.804550170898438,,
560.2116288,32.11325789561415,118.95449396073275,,,-18.58880043029785,,
561.2116293,32.11324714302285,118.95449505956975,,,49.21637725830078,,
562.2116289,32.11323668063321,118.95449689019885,,,45.2288932800293,,
563.2116296,32.11322599359071,118.95449820903593,,,53.951995849609375,,
564.2116301,32.1132154247184,118.95449991011708,,,44.46883773803711,,
565.2116308,32.11320470873489,118.95450138989742,,,45.16168212890625,,
566.2116303,32.11319417267608,118.95450332866662,,,41.27385711669922,,
567.2116306,32.11318361153964,118.9545051438012,,,37.46498107910156,,
568.2116315,32.11317301413304,118.95450695120645,,,43.15268325805664,,
569.2116312,32.11316256874922,118.95450911501096,,,39.70580291748047,,
570.2116315,32.11315210961198,118.95451123781932,,,39.48776626586914,,
571.2116326,32.113141572718774,118.95451321647333,,,32.72265625,,
572.211632,32.11313108431079,118.9545154304263,,,46.68412780761719,,
573.2116321,32.11312058059782,118.95451746638547,,,21.42656135559082,,
574.2116326,32.11310990881056,118.9545189479508,,,25.78255844116211,,
575.2116359,32.113099359034116,118.95452065774975,,,25.309717178344727,,
576.2116336,32.11308867893011,118.95452219171345,,,18.540109634399414,,
577.2116345,32.113078074868525,118.9545239231049,,,39.884246826171875,,
578.2116349,32.113067529380515,118.95452580720068,,,31.79621696472168,,
579.2116355,32.11305698641006,118.95452747785853,,,19.954153060913086,,
580.211635,32.11304635948356,118.95452904156836,,,32.46586227416992,,
581.2116349,32.11303580003854,118.9545311230498,,,39.16976547241211,,
582.2116363,32.11302514651708,118.95453285663724,,,64.20069122314453,,
583.2116358,32.113014785982884,118.95453493046745,,,72.94577026367188,,
584.2116365,32.11300432773981,118.95453688896656,,,66.73463439941406,,
585.2116371,32.11299375850349,118.95453876206562,,,38.4862060546875,,
586.2116373,32.11298312066518,118.9545403731941,,,38.966590881347656,,
587.2116373,32.11297247997321,118.95454199004958,,,26.410533905029297,,
588.2116373,32.112961739222555,118.95454310594488,,,16.382522583007812,,
589.2116381,32.1129509083333,118.9545442884537,,,31.1075439453125,,
590.2116376,32.112940149751225,118.95454573497318,,,30.256458282470703,,
591.2116388,32.11292949894393,118.95454727650112,,,23.59768295288086,,
592.2116385,32.112918804821554,118.95454853815602,,,20.255022048950195,,
593.2116396,32.11290813081388,118.95454999230971,,,5.245515823364258,,
594.2116396,32.11289734738729,118.95455095397057,,,9.539944648742676,,
595.2116395,32.11288676613775,118.95455241256501,,,15.737317085266113,,
596.2116399,32.1128764079018,118.9545539592775,,,17.412620544433594,,
597.2116404,32.112866131107246,118.95455598079738,,,25.88151741027832,,
598.2116429,32.11285604867612,118.95455786457772,,,32.057708740234375,,
599.2116407,32.11285604867612,118.95455786457772,,,32.057708740234375,,
