Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1143612913757,118.95310824150316,,,219.3213653564453,,
378.2116847,32.1143566248486,118.95311948562302,,,265.1351623535156,,
379.2116859,32.11435281628816,118.95313149487252,,,240.68875122070312,,
380.2116863,32.114348657717805,118.95314282245369,,,191.1501922607422,,
381.211686,32.11434555348406,118.9531544621373,,,239.40280151367188,,
382.2116867,32.114342869157475,118.95316515504099,,,226.28785705566406,,
383.2116868,32.114342621451286,118.95317689171958,,,275.58978271484375,,
384.2116356,32.11434274438361,118.95318976423445,,,264.06756591796875,,
385.2116343,32.114342823472285,118.95320300472046,,,257.4740905761719,,
386.2116328,32.11434267866237,118.95321678008904,,,253.9990997314453,,
387.2116334,32.114342484497946,118.95323062546248,,,280.9060363769531,,
388.2116303,32.11434240480696,118.95324436798462,,,288.5979309082031,,
389.2116292,32.11434229140598,118.95325850387661,,,295.92333984375,,
390.2116257,32.11434204728676,118.95327264563525,,,294.2934265136719,,
391.2116262,32.11434178119659,118.9532868357432,,,264.95489501953125,,
392.2116213,32.11434151763056,118.9533008612938,,,283.3128662109375,,
393.2116162,32.114341301766984,118.95331510398465,,,305.40545654296875,,
394.2116181,32.11434123196438,118.9533285485343,,,285.3757019042969,,
395.2116171,32.114341299740964,118.95334163172824,,,251.9425506591797,,
396.2116162,32.11434206581952,118.95335472430146,,,270.8987121582031,,
397.2116166,32.11434202426821,118.9533690720943,,,284.4081115722656,,
398.2116169,32.1143418495643,118.95338337348335,,,291.9148864746094,,
399.2116163,32.114341645146546,118.95339758981672,,,279.6250305175781,,
400.211616,32.114341476029715,118.95341193043926,,,286.2215576171875,,
401.2116164,32.11434123516388,118.95342630755722,,,317.59637451171875,,
402.211616,32.11434112728318,118.95344057624982,,,289.2181091308594,,
403.2116187,32.114340955992105,118.95345479663663,,,264.64306640625,,
404.2116164,32.114340757500806,118.9534691274859,,,284.7672119140625,,
405.211617,32.114340426062085,118.95348348653465,,,294.79595947265625,,
406.2116172,32.11434029361762,118.95349755513496,,,290.72100830078125,,
407.2116171,32.114340191951904,118.95351151763543,,,314.072021484375,,
408.2116168,32.11433993076456,118.9535258786361,,,302.9787292480469,,
409.2116195,32.1143396267443,118.95354026903091,,,288.9187316894531,,
410.2116169,32.114339217910015,118.95355491171598,,,272.3194885253906,,
411.2116176,32.11433902284385,118.95356933724214,,,295.9720458984375,,
412.2116184,32.11433887055815,118.95358373623564,,,288.32965087890625,,
413.2116175,32.11433878875551,118.95359766923848,,,250.32534790039062,,
414.2116177,32.11433906957506,118.95361093072997,,,279.23480224609375,,
415.2116183,32.11433929811626,118.95362496707001,,,296.5640563964844,,
416.2116189,32.114339302869524,118.95363870807054,,,274.0842590332031,,
417.2116195,32.114339181985706,118.95365254360821,,,269.7591552734375,,
418.2116189,32.1143388066207,118.95366672934473,,,263.9100646972656,,
419.2116195,32.1143387997617,118.95368098465491,,,302.26361083984375,,
420.2116205,32.1143388916448,118.95369534074017,,,309.8646240234375,,
421.2116205,32.11433888552855,118.95370938094639,,,306.6703796386719,,
422.2116196,32.11433878136589,118.95372362761614,,,291.16204833984375,,
423.2116205,32.11433870550535,118.95373765816193,,,270.1700744628906,,
424.2116205,32.11433860316828,118.95375205313718,,,276.84381103515625,,
425.2116212,32.11433833746294,118.95376631214815,,,271.42144775390625,,
426.2116235,32.11433819892532,118.95378034613373,,,284.0094299316406,,
427.2116218,32.114338097750036,118.95379457499946,,,293.39569091796875,,
428.2116215,32.114337956468404,118.95380850092721,,,284.85089111328125,,
429.2116218,32.11433784595666,118.95382237290215,,,245.83612060546875,,
430.2116215,32.11433788868929,118.95383610594446,,,275.11846923828125,,
431.2116243,32.11433763244213,118.95385033769618,,,280.0814208984375,,
432.2116232,32.11433777322356,118.95386424038762,,,258.66839599609375,,
433.2116222,32.11433865123817,118.95387801886189,,,264.72418212890625,,
434.2116235,32.11433897806856,118.95389190195436,,,289.9536437988281,,
435.2116239,32.11433871716865,118.95390654681707,,,276.70416259765625,,
436.2116233,32.11433830218805,118.9539213215359,,,296.0994873046875,,
437.2116235,32.11433787024535,118.9539359471498,,,284.57305908203125,,
438.2116237,32.11433753390202,118.95395026045404,,,274.9717712402344,,
439.2116238,32.11433733104408,118.9539646294148,,,311.5458068847656,,
440.211624,32.11433725380212,118.95397896529711,,,294.1513977050781,,
441.2116245,32.11433736978284,118.95399294719587,,,300.64361572265625,,
442.2116256,32.114337303713214,118.95400713613427,,,258.0705871582031,,
443.2116251,32.114337172374036,118.95402145915705,,,276.74365234375,,
444.2116256,32.11433692321225,118.9540357736102,,,280.95574951171875,,
445.2116263,32.11433656535345,118.95405005087,,,298.766357421875,,
446.2116259,32.11433630233151,118.95406451393148,,,307.9515075683594,,
447.2116271,32.11433612200432,118.95407903433423,,,294.3044738769531,,
448.2116268,32.114335999179204,118.9540929794515,,,267.5807800292969,,
449.2116278,32.11433573780366,118.95410704759658,,,268.1852722167969,,
450.2116269,32.11433540354568,118.95412107020627,,,280.7831115722656,,
451.211628,32.11433513706075,118.95413541708355,,,284.5489807128906,,
452.2116274,32.114334955369365,118.95414958137815,,,289.76251220703125,,
453.2116277,32.11433484954898,118.95416343019535,,,283.79791259765625,,
454.2116281,32.114334553730785,118.95417758542777,,,277.45294189453125,,
455.2116284,32.11433461093258,118.95419174642544,,,345.1552734375,,
456.2116292,32.11433513449225,118.95420585506636,,,264.3324279785156,,
457.2116294,32.11433504876,118.95422009974295,,,284.9081115722656,,
458.2116293,32.11433518040542,118.95423404972188,,,261.8443298339844,,
459.2116302,32.11433550523313,118.95424793492317,,,295.9366760253906,,
460.2116301,32.114335243270986,118.95426190660685,,,257.9771423339844,,
461.2116306,32.11433495810499,118.95427655679163,,,289.8292541503906,,
462.2116309,32.114334576029506,118.95429114256302,,,293.8712463378906,,
463.2116309,32.11433438825089,118.954305759504,,,302.6654968261719,,
464.2116315,32.114334351090385,118.95432020511427,,,304.08544921875,,
465.2116312,32.11433424895144,118.9543342681557,,,292.5182189941406,,
466.2116348,32.11433415004299,118.95434804985061,,,285.4038391113281,,
467.2116324,32.11433394001165,118.95436190463008,,,257.2198791503906,,
468.2116326,32.11433378539212,118.95437585135795,,,270.52685546875,,
469.2116323,32.11433368492142,118.95438996868849,,,282.7392578125,,
470.2116328,32.11433360014591,118.9544036849623,,,286.63336181640625,,
471.2116349,32.11433360901055,118.95441743579818,,,298.5121154785156,,
472.2116333,32.114333512171775,118.95443132577584,,,295.1976013183594,,
473.2116334,32.11433340291896,118.95444513200535,,,270.5040283203125,,
474.2116343,32.114333433269,118.95445877283288,,,224.49810791015625,,
475.2116343,32.11433342250022,118.95447267902102,,,247.84017944335938,,
476.2116349,32.11433337438732,118.95448648635012,,,281.7991638183594,,
477.2116346,32.11433332379649,118.95450031115872,,,300.6362609863281,,
478.2116354,32.11433320186753,118.95451456312159,,,298.17279052734375,,
479.2116354,32.114333178266016,118.95452890768557,,,310.118896484375,,
480.2116359,32.114333032966016,118.95454335495414,,,268.5426330566406,,
481.2116359,32.114333123531324,118.95455778961198,,,280.1062316894531,,
482.2116359,32.11433382877975,118.95457153330734,,,282.787841796875,,
483.2116368,32.11433059778153,118.95458295249746,,,90.06253814697266,,
484.2116365,32.114320836750075,118.95458663979358,,,62.429080963134766,,
485.211637,32.11431067488226,118.95458896482312,,,44.641910552978516,,
486.211637,32.11430066540347,118.9545910389372,,,12.135266304016113,,
487.2116382,32.1142908422406,118.9545923093078,,,7.717394828796387,,
488.2116382,32.114280425312316,118.95459421274316,,,60.7335090637207,,
489.211638,32.11427046041986,118.95459597032767,,,52.1683464050293,,
490.2116385,32.11426058442828,118.9545978626764,,,51.94486999511719,,
491.2116393,32.114250430517664,118.95460027524354,,,52.65930938720703,,
492.2116388,32.1142401948045,118.9546028008802,,,67.33391571044922,,
493.2116393,32.11423000104678,118.9546054334423,,,36.41036605834961,,
494.2116401,32.114220081138434,118.95460707620563,,,12.043831825256348,,
495.2116401,32.11421008747866,118.95460875432012,,,50.3696403503418,,
496.2116407,32.11419986891706,118.95461099976183,,,34.684852600097656,,
497.2116404,32.11418993915314,118.95461280606085,,,31.274574279785156,,
498.2116406,32.114179845403754,118.95461485546372,,,32.14948654174805,,
499.2116411,32.11417000699144,118.95461639823141,,,28.41774559020996,,
500.2116414,32.11415987248661,118.95461858226359,,,39.61293411254883,,
501.211642,32.114149328581384,118.95462164281084,,,56.76161575317383,,
502.2116423,32.11413879172788,118.95462473736998,,,61.34355545043945,,
503.2116425,32.11412870184827,118.95462717497341,,,56.5671501159668,,
504.2116424,32.11411852338051,118.95462937542433,,,52.846431732177734,,
505.2116427,32.11410804521965,118.95463212082113,,,70.59164428710938,,
506.2116431,32.114097714661305,118.95463487254321,,,72.71562194824219,,
507.2116441,32.114087695655584,118.95463648589646,,,9.138830184936523,,
508.2116442,32.11407751200367,118.95463818563127,,,47.0633544921875,,
509.2116443,32.11406708787499,118.95464035869777,,,60.526546478271484,,
510.2116197,32.11405664572062,118.95464290731681,,,46.7844123840332,,
511.2116172,32.114046399563534,118.95464540428482,,,53.90543746948242,,
512.211616,32.11403580544445,118.95464835396513,,,53.99333953857422,,
513.211616,32.11402550285232,118.95465076866144,,,36.116756439208984,,
514.2116165,32.11401516507199,118.95465295904022,,,14.055688858032227,,
515.2116071,32.114004592963575,118.95465537252306,,,51.64371871948242,,
516.2116159,32.11399416076376,118.95465763516339,,,66.77400970458984,,
517.2116252,32.11398380750407,118.95466044118318,,,68.90164947509766,,
518.2115494,32.113973547979015,118.95466301524837,,,45.26265335083008,,
519.2116141,32.1139634568681,118.95466515260973,,,48.7444953918457,,
520.2116143,32.11395340418481,118.95466713184098,,,45.45975112915039,,
521.2116146,32.113943045051926,118.9546697297194,,,42.65427017211914,,
522.2116154,32.11393258405461,118.95467268631961,,,79.03857421875,,
523.2116153,32.113922318291486,118.95467552648853,,,63.4388542175293,,
524.2116156,32.11391198539457,118.95467840914378,,,47.12091064453125,,
525.2116169,32.11390164904363,118.95468128968274,,,59.34158706665039,,
526.2116174,32.113891097258126,118.95468435962025,,,58.02755355834961,,
527.2116168,32.113880349490564,118.95468714199625,,,39.491737365722656,,
528.211617,32.11387004748991,118.95468931271007,,,36.01536560058594,,
529.2116177,32.11385984218833,118.95469103937425,,,36.999385833740234,,
530.2116179,32.11384990152416,118.95469249164314,,,42.6876106262207,,
531.2116193,32.11383981717339,118.95469436145784,,,39.58384323120117,,
532.2116193,32.113829324921575,118.95469680123006,,,60.59699249267578,,
533.21162,32.113819239210365,118.95469919731333,,,65.41217803955078,,
534.2116199,32.113809140154714,118.95470132337147,,,27.71919059753418,,
535.2116202,32.113798950294516,118.95470357122298,,,42.847259521484375,,
536.21162,32.11378885587957,118.95470595437737,,,45.61184310913086,,
537.2116215,32.113778707571676,118.95470828532433,,,41.680667877197266,,
538.2116216,32.113768591383106,118.95471067504322,,,39.925418853759766,,
539.2116218,32.11375839679586,118.95471320472359,,,36.848087310791016,,
540.2116219,32.1137481773065,118.95471584094734,,,33.99494552612305,,
541.2116228,32.11373775570065,118.95471892238493,,,79.78697967529297,,
542.2116226,32.113727211463555,118.95472259210624,,,89.24030303955078,,
543.211623,32.113716596586116,118.95472628927816,,,75.84841918945312,,
544.2116237,32.113705953929944,118.95472999438289,,,84.08955383300781,,
545.2116244,32.11369528287851,118.9547338774323,,,79.55146789550781,,
546.211624,32.11368481089189,118.95473787217401,,,83.15435791015625,,
547.2116245,32.11367423418774,118.95474156993596,,,61.98617172241211,,
548.2116252,32.11366367644665,118.95474503564611,,,77.52886962890625,,
549.2116251,32.113653431672695,118.95474795670178,,,51.356712341308594,,
550.2116259,32.1136431690993,118.95475013748344,,,64.14630126953125,,
551.2116262,32.11363289061958,118.95475174889879,,,29.431198120117188,,
552.2116265,32.11362298145998,118.95475282567753,,,20.012022018432617,,
553.2116265,32.113612686717154,118.95475456240122,,,29.24994659423828,,
554.2116266,32.11360230285332,118.95475693239015,,,40.80913162231445,,
555.2116269,32.113591850633426,118.95475921975087,,,24.17095375061035,,
556.2116275,32.11358154026299,118.95476182952038,,,53.20147705078125,,
557.2116281,32.11357111242939,118.95476483733736,,,60.205039978027344,,
558.2116283,32.1135605421238,118.95476804316799,,,71.98052978515625,,
559.2116287,32.11355046154592,118.95476989599216,,,29.553173065185547,,
560.2116288,32.113540419836475,118.95477082697886,,,14.141538619995117,,
561.2116293,32.11352980405814,118.95477288815879,,,22.042861938476562,,
562.2116289,32.11351955144942,118.95477549457081,,,37.66556930541992,,
563.2116296,32.11350911541339,118.9547779828789,,,51.437843322753906,,
564.2116301,32.11349865305371,118.95478064560363,,,62.68979263305664,,
565.2116308,32.11348822535329,118.95478333162656,,,72.91969299316406,,
566.2116303,32.11347793987097,118.95478600381166,,,61.454593658447266,,
567.2116306,32.11346771960604,118.95478869893284,,,60.89796829223633,,
568.2116315,32.11345730632621,118.95479155831104,,,65.59564971923828,,
569.2116312,32.11344682174065,118.95479470141379,,,74.49942016601562,,
570.2116315,32.11343613054496,118.95479792755377,,,79.79901123046875,,
571.2116326,32.11342561395784,118.95480096006378,,,77.47843170166016,,
572.211632,32.11341507826165,118.95480391603299,,,46.65132522583008,,
573.2116321,32.113404773988975,118.95480658821539,,,59.74566650390625,,
574.2116326,32.11339450770299,118.95480921102761,,,64.23667907714844,,
575.2116359,32.113383933503194,118.95481222965273,,,68.19561004638672,,
576.2116336,32.113373378002706,118.95481495698186,,,55.84199905395508,,
577.2116345,32.11336305462934,118.95481759644386,,,52.04426956176758,,
578.2116349,32.113352893000496,118.95482007401536,,,34.657772064208984,,
579.2116355,32.11334272995011,118.95482236023017,,,48.18992614746094,,
580.211635,32.11333257340315,118.95482457541372,,,33.104976654052734,,
581.2116349,32.113322265294464,118.95482724202635,,,39.698638916015625,,
582.2116363,32.11331198914144,118.95483010251117,,,39.71038818359375,,
583.2116358,32.113301419376725,118.95483332128411,,,59.47557067871094,,
584.2116365,32.11329086637853,118.95483640244629,,,71.75990295410156,,
585.2116371,32.11328035352849,118.95483913158887,,,53.266998291015625,,
586.2116373,32.113270224269804,118.95484138916355,,,57.82140350341797,,
587.2116373,32.11325980859711,118.95484403394758,,,58.72867202758789,,
588.2116373,32.113249424112134,118.95484664962699,,,66.41278076171875,,
589.2116381,32.11323899513836,118.95484917528309,,,64.47398376464844,,
590.2116376,32.11322844299221,118.95485203671059,,,74.03874206542969,,
591.2116388,32.11321789760636,118.95485498689078,,,50.82057189941406,,
592.2116385,32.11320741153535,118.95485779046705,,,52.232177734375,,
593.2116396,32.113196713130854,118.95486062579397,,,65.91712951660156,,
594.2116396,32.11318638538238,118.95486260811658,,,38.41949462890625,,
595.2116395,32.113176326952384,118.9548646470146,,,42.65194320678711,,
596.2116399,32.11316626504556,118.9548671661263,,,45.8663444519043,,
597.2116404,32.113155768175105,118.95487030897432,,,52.185211181640625,,
598.2116429,32.11314568486067,118.95487340289712,,,59.82731628417969,,
599.2116407,32.11314568486067,118.95487340289712,,,59.82731628417969,,
