Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11478332083664,118.9532009912038,,,253.7132568359375,,
378.2116847,32.114779405609106,118.95321298636671,,,266.3718566894531,,
379.2116859,32.11477620251569,118.9532256059862,,,249.16847229003906,,
380.2116863,32.11477299735026,118.95323792498213,,,232.0792999267578,,
381.211686,32.11477100510192,118.95325098537191,,,260.5145263671875,,
382.2116867,32.11477028688116,118.95326439736021,,,282.9271240234375,,
383.2116868,32.11477108471773,118.95327895582909,,,284.77032470703125,,
384.2116356,32.11477244960082,118.95329350096938,,,283.4721374511719,,
385.2116343,32.11477385407821,118.95330790090576,,,281.88592529296875,,
386.2116328,32.11477509901344,118.95332205786147,,,286.76318359375,,
387.2116334,32.11477643015775,118.95333605685286,,,288.7021484375,,
388.2116303,32.11477796958391,118.9533501808509,,,283.30987548828125,,
389.2116292,32.114779534710166,118.95336409508413,,,275.79754638671875,,
390.2116257,32.11478106487477,118.95337795622117,,,270.11932373046875,,
391.2116262,32.114782589064475,118.95339186132964,,,278.4977111816406,,
392.2116213,32.1147839610375,118.95340600319729,,,279.74676513671875,,
393.2116162,32.11478541386276,118.95341979473486,,,280.1611633300781,,
394.2116181,32.114786805221705,118.95343412515224,,,280.6800842285156,,
395.2116171,32.11478830525492,118.95344880620883,,,312.8056335449219,,
396.2116162,32.11478956839036,118.95346153981,,,260.113037109375,,
397.2116166,32.114790887839646,118.95347496660148,,,279.0558166503906,,
398.2116169,32.11479257737078,118.95348925040149,,,289.9640808105469,,
399.2116163,32.11479445015115,118.95350334081112,,,288.54949951171875,,
400.211616,32.114796292644286,118.9535170545787,,,279.0793762207031,,
401.2116164,32.11479769820438,118.95353117633859,,,282.6367492675781,,
402.211616,32.11479911443036,118.95354569098892,,,281.52813720703125,,
403.2116187,32.11480086999857,118.953559958841,,,278.1877136230469,,
404.2116164,32.11480272233418,118.95357392415185,,,269.4530944824219,,
405.211617,32.11480466114742,118.95358754432644,,,272.88006591796875,,
406.2116172,32.11480690365262,118.95360091546853,,,270.5398254394531,,
407.2116171,32.11480912244031,118.95361412909949,,,260.29046630859375,,
408.2116168,32.114811033544,118.95362749337419,,,262.2928161621094,,
409.2116195,32.11481289544696,118.95364104315907,,,264.525634765625,,
410.2116169,32.11481440590617,118.95365455294782,,,263.4145202636719,,
411.2116176,32.11481612806838,118.95366787713925,,,258.34942626953125,,
412.2116184,32.11481793325105,118.95368126387608,,,304.12371826171875,,
413.2116175,32.11481983341933,118.9536961168599,,,310.1740417480469,,
414.2116177,32.11482211665026,118.95371072777107,,,293.2976989746094,,
415.2116183,32.1148245205111,118.95372492946454,,,292.4835510253906,,
416.2116189,32.11482662818934,118.95373954362665,,,283.2216491699219,,
417.2116195,32.11482881606377,118.95375340894633,,,265.11883544921875,,
418.2116189,32.114830871912304,118.95376690668535,,,268.1078186035156,,
419.2116195,32.11483294575098,118.95378070044639,,,279.5263671875,,
420.2116205,32.11483481560145,118.95379512082877,,,293.008056640625,,
421.2116205,32.114836699272146,118.95380955661054,,,277.0833435058594,,
422.2116196,32.114838474215084,118.95382365349045,,,281.7505187988281,,
423.2116205,32.11484032076359,118.95383799667098,,,274.67071533203125,,
424.2116205,32.11484219417734,118.95385197314569,,,286.1453857421875,,
425.2116212,32.114844003428345,118.95386604062222,,,291.79656982421875,,
426.2116235,32.114845839492446,118.9538801752635,,,291.42523193359375,,
427.2116218,32.114847648687,118.95389425181597,,,284.2731018066406,,
428.2116215,32.11484942219411,118.95390841539091,,,275.9910583496094,,
429.2116218,32.114851291986795,118.95392266933085,,,288.5450744628906,,
430.2116215,32.11485312892891,118.95393713162709,,,284.7088928222656,,
431.2116243,32.11485477285911,118.95395087865086,,,275.682861328125,,
432.2116232,32.114856277175434,118.95396457321164,,,238.7859649658203,,
433.2116222,32.11485746279445,118.95397744424962,,,249.6029052734375,,
434.2116235,32.11485891759889,118.95399158087298,,,279.2569274902344,,
435.2116239,32.11485992059661,118.95400568358234,,,280.3936462402344,,
436.2116233,32.114861022647844,118.95401954319587,,,282.60626220703125,,
437.2116235,32.11486245939038,118.95403319177345,,,280.38385009765625,,
438.2116237,32.114864244184915,118.95404672527381,,,274.25201416015625,,
439.2116238,32.11486599598958,118.954060345801,,,275.78509521484375,,
440.211624,32.11486749808858,118.95407479122031,,,292.1394958496094,,
441.2116245,32.11486904303683,118.95408950269132,,,282.7440185546875,,
442.2116256,32.1148704749311,118.95410412600351,,,288.4222717285156,,
443.2116251,32.11487193107807,118.95411858730527,,,276.7966003417969,,
444.2116256,32.11487351666256,118.95413280914906,,,285.537841796875,,
445.2116263,32.11487503189939,118.95414690922196,,,270.6278381347656,,
446.2116259,32.114876595994446,118.95416044385527,,,268.87322998046875,,
447.2116271,32.114878060134885,118.95417447651631,,,282.1587829589844,,
448.2116268,32.114880060379924,118.95418894621238,,,286.0121154785156,,
449.2116278,32.11488204792491,118.95420323863738,,,289.4159240722656,,
450.2116269,32.114883816939695,118.95421744478942,,,296.4500427246094,,
451.211628,32.11488544167469,118.95423166327703,,,293.60711669921875,,
452.2116274,32.11488738184045,118.95424594326852,,,289.37353515625,,
453.2116277,32.11488938390881,118.95426035735318,,,278.4502868652344,,
454.2116281,32.11489135739008,118.95427432086838,,,274.1620178222656,,
455.2116284,32.11489337721534,118.95428876968249,,,313.203125,,
456.2116292,32.11489477050215,118.95430207598915,,,261.6937255859375,,
457.2116294,32.11489622898894,118.95431576403118,,,282.35699462890625,,
458.2116293,32.11489741830206,118.95432876418795,,,255.51255798339844,,
459.2116302,32.114898933565264,118.95434167294037,,,252.10763549804688,,
460.2116301,32.114900804872185,118.95435463876635,,,278.4881286621094,,
461.2116306,32.114902451551366,118.9543684139035,,,279.71160888671875,,
462.2116309,32.11490399027176,118.95438212543637,,,285.3909912109375,,
463.2116309,32.114905677328125,118.95439564918551,,,286.812255859375,,
464.2116315,32.114907286393745,118.9544093694515,,,287.2864990234375,,
465.2116312,32.11490890996273,118.95442375043272,,,287.2225341796875,,
466.2116348,32.1149104914628,118.9544381647176,,,275.4782409667969,,
467.2116324,32.11491209900327,118.95445245150513,,,280.8966064453125,,
468.2116326,32.11491390725445,118.95446667434574,,,282.1595458984375,,
469.2116323,32.11491585934104,118.95448080883415,,,293.431640625,,
470.2116328,32.11491770193165,118.95449515021336,,,287.6869812011719,,
471.2116349,32.11491964073042,118.95450963355059,,,280.5009765625,,
472.2116333,32.11492131693245,118.95452404149111,,,277.6246643066406,,
473.2116334,32.11492298916509,118.95453852960532,,,287.38287353515625,,
474.2116343,32.11492470585131,118.95455319522208,,,295.3622741699219,,
475.2116343,32.11492648686917,118.95456757978278,,,307.1709899902344,,
476.2116349,32.11492845018802,118.95458183857254,,,290.9837646484375,,
477.2116346,32.11493035426788,118.95459606566622,,,278.8688659667969,,
478.2116354,32.11493214952105,118.95461024657308,,,284.0864562988281,,
479.2116354,32.11493398139054,118.95462431093026,,,268.3296203613281,,
480.2116359,32.114935853287726,118.95463829793417,,,282.1974792480469,,
481.2116359,32.114937827991824,118.95465214864748,,,281.29449462890625,,
482.2116359,32.11493881615432,118.95466636365258,,,280.63568115234375,,
483.2116368,32.11493582616557,118.95467863561882,,,155.32931518554688,,
484.2116365,32.11492616158015,118.95468339467496,,,66.9559097290039,,
485.211637,32.11491619435717,118.9546866738983,,,70.00308990478516,,
486.211637,32.11490622091104,118.9546898173287,,,57.316978454589844,,
487.2116382,32.11489628179681,118.95469226048013,,,54.37460708618164,,
488.2116382,32.114886243184614,118.95469504684564,,,65.09967041015625,,
489.211638,32.114876334906434,118.95469795660843,,,57.005733489990234,,
490.2116385,32.11486649779283,118.95470115291104,,,77.02326965332031,,
491.2116393,32.114856661183715,118.95470449528177,,,74.64302825927734,,
492.2116388,32.114846800029724,118.95470790802173,,,72.71697235107422,,
493.2116393,32.11483686705682,118.95471134080668,,,62.619998931884766,,
494.2116401,32.114826869888944,118.95471390433218,,,50.8915901184082,,
495.2116401,32.114816788218945,118.9547166342552,,,55.99514389038086,,
496.2116407,32.11480671660537,118.95471966580672,,,47.60456466674805,,
497.2116404,32.11479664176045,118.95472253757454,,,45.155242919921875,,
498.2116406,32.1147865373923,118.95472544168088,,,54.03582000732422,,
499.2116411,32.11477652317256,118.95472822788152,,,58.12921142578125,,
500.2116414,32.11476648731785,118.95473129819014,,,71.63831329345703,,
501.211642,32.114756462309735,118.9547348288556,,,69.31102752685547,,
502.2116423,32.11474651719911,118.95473844091038,,,65.25691223144531,,
503.2116425,32.114736575854394,118.9547415954123,,,66.21038055419922,,
504.2116424,32.11472663987699,118.95474459953617,,,69.28697204589844,,
505.2116427,32.11471669337244,118.95474792203682,,,72.59721374511719,,
506.2116431,32.1147067308334,118.9547511922726,,,55.51227951049805,,
507.2116441,32.114696782759395,118.95475363941937,,,48.10724639892578,,
508.2116442,32.11468679251118,118.9547561642102,,,58.79916000366211,,
509.2116443,32.11467673006673,118.95475910131667,,,59.917938232421875,,
510.2116197,32.1146667140969,118.95476240855814,,,57.85383987426758,,
511.2116172,32.11465674120193,118.95476567380094,,,60.257232666015625,,
512.211616,32.11464671896296,118.95476905391067,,,67.61741638183594,,
513.211616,32.11463666933778,118.95477202694755,,,59.212066650390625,,
514.2116165,32.11462660768963,118.95477469166094,,,54.149322509765625,,
515.2116071,32.114616488243,118.95477759699995,,,59.68068313598633,,
516.2116159,32.11460641860936,118.95478064212033,,,68.03152465820312,,
517.2116252,32.11459637776039,118.95478421158123,,,81.35724639892578,,
518.2115494,32.114586362269826,118.95478762351995,,,67.55341339111328,,
519.2116141,32.11457635670423,118.95479060367111,,,56.59796142578125,,
520.2116143,32.1145662939845,118.95479354443424,,,62.379730224609375,,
521.2116146,32.114556239206856,118.954796897281,,,74.79206848144531,,
522.2116154,32.114546217723195,118.9548006006899,,,78.28055572509766,,
523.2116153,32.11453624709907,118.95480422749291,,,69.09906768798828,,
524.2116156,32.11452627281097,118.95480779698443,,,59.057682037353516,,
525.2116169,32.1145163107304,118.95481132722082,,,68.885009765625,,
526.2116174,32.11450630751377,118.95481469141872,,,60.67124938964844,,
527.2116168,32.11449639574105,118.95481776721547,,,70.26927185058594,,
528.211617,32.11448645867014,118.95482056538725,,,58.75546646118164,,
529.2116177,32.1144765019869,118.95482329646507,,,49.80801010131836,,
530.2116179,32.11446654557531,118.95482603575661,,,64.46854400634766,,
531.2116193,32.11445664821789,118.95482902938777,,,66.69601440429688,,
532.2116193,32.11444665178301,118.95483214909085,,,67.2203598022461,,
533.21162,32.114436665212224,118.9548352572532,,,66.65032958984375,,
534.2116199,32.11442660032572,118.95483827290929,,,63.063720703125,,
535.2116202,32.114416506232274,118.95484139073467,,,64.81840515136719,,
536.21162,32.11440649181298,118.95484456228444,,,55.134891510009766,,
537.2116215,32.11439659714158,118.95484780165508,,,55.915775299072266,,
538.2116216,32.114386755060536,118.95485112764204,,,67.03692626953125,,
539.2116218,32.11437682092716,118.95485449892777,,,65.64173126220703,,
540.2116219,32.11436686818598,118.95485792720145,,,73.0877685546875,,
541.2116228,32.11435688637946,118.95486166749748,,,79.40966796875,,
542.2116226,32.1143468688077,118.95486575102,,,89.95964813232422,,
543.211623,32.11433687586091,118.95486979422238,,,86.7990493774414,,
544.2116237,32.114326967066596,118.95487384247615,,,85.14060974121094,,
545.2116244,32.11431710258085,118.95487809257988,,,82.45819854736328,,
546.211624,32.11430718629731,118.95488246890105,,,84.92970275878906,,
547.2116245,32.11429736109685,118.95488647994364,,,81.17782592773438,,
548.2116252,32.11428745054288,118.95489027154764,,,90.56735229492188,,
549.2116251,32.11427745671931,118.95489370757703,,,57.83293533325195,,
550.2116259,32.11426748885929,118.954896440917,,,55.72275161743164,,
551.2116262,32.11425753196912,118.95489870222939,,,33.9139404296875,,
552.2116265,32.11424762641964,118.95490069575858,,,32.384159088134766,,
553.2116265,32.11423769066076,118.95490304964696,,,40.398250579833984,,
554.2116266,32.11422768842701,118.95490588444434,,,51.057193756103516,,
555.2116269,32.11421776696171,118.95490869986251,,,48.25825500488281,,
556.2116275,32.11420785564407,118.95491186160513,,,63.50480270385742,,
557.2116281,32.11419791098197,118.95491530090081,,,67.83411407470703,,
558.2116283,32.11418793428884,118.95491885495001,,,67.12369537353516,,
559.2116287,32.11417794000653,118.95492133860749,,,36.69689178466797,,
560.2116288,32.11416809337632,118.9549229245118,,,34.61800003051758,,
561.2116293,32.114158082706325,118.95492569046594,,,65.08020782470703,,
562.2116289,32.11414821411473,118.95492899658815,,,59.08482360839844,,
563.2116296,32.11413825266787,118.95493202415456,,,50.37045669555664,,
564.2116301,32.114128341285635,118.95493526369282,,,62.121883392333984,,
565.2116308,32.114118362869576,118.9549384782627,,,69.81182098388672,,
566.2116303,32.114108461486126,118.9549418703884,,,68.90576171875,,
567.2116306,32.11409851421025,118.95494520264744,,,74.4818115234375,,
568.2116315,32.11408858873451,118.95494858940258,,,76.96992492675781,,
569.2116312,32.11407870810333,118.95495218435289,,,72.75606536865234,,
570.2116315,32.11406882059462,118.95495575564294,,,72.00119018554688,,
571.2116326,32.114058933576445,118.95495920510278,,,70.6322021484375,,
572.211632,32.114049000261225,118.95496275848046,,,74.839599609375,,
573.2116321,32.1140390873222,118.954966152087,,,76.44024658203125,,
574.2116326,32.11402911879426,118.95496932099367,,,58.818626403808594,,
575.2116359,32.114019153231375,118.95497265346053,,,64.45862579345703,,
576.2116336,32.11400920666652,118.95497580821026,,,65.12264251708984,,
577.2116345,32.11399929892202,118.95497913268733,,,56.4818000793457,,
578.2116349,32.11398937703559,118.95498242774133,,,57.64887619018555,,
579.2116355,32.11397951858194,118.95498555273137,,,62.827919006347656,,
580.211635,32.11396968516521,118.95498865123031,,,59.182037353515625,,
581.2116349,32.113959640419615,118.95499201666676,,,65.05079650878906,,
582.2116363,32.11394962676427,118.95499537064413,,,67.190185546875,,
583.2116358,32.11393970474211,118.95499888766729,,,57.18362808227539,,
584.2116365,32.11392971260922,118.95500230680017,,,72.1413345336914,,
585.2116371,32.11391966955943,118.95500554474947,,,55.950706481933594,,
586.2116373,32.11390969926791,118.95500864569355,,,70.03727722167969,,
587.2116373,32.113899711672964,118.95501177748277,,,65.2422103881836,,
588.2116373,32.11388969403501,118.95501471817809,,,63.070457458496094,,
589.2116381,32.11387965701238,118.95501764704746,,,62.61225891113281,,
590.2116376,32.113869629361474,118.95502080589573,,,64.2602310180664,,
591.2116388,32.11385960050675,118.95502400402462,,,63.049644470214844,,
592.2116385,32.113849537820286,118.95502703487084,,,66.37822723388672,,
593.2116396,32.113839497094595,118.95503010176718,,,66.56358337402344,,
594.2116396,32.11382956555261,118.95503284230459,,,57.17992401123047,,
595.2116395,32.1138196514719,118.9550358511059,,,54.2496452331543,,
596.2116399,32.11380976603237,118.95503898423195,,,58.28487777709961,,
597.2116404,32.11379963843688,118.95504254895273,,,63.424949645996094,,
598.2116429,32.11378993118966,118.95504593743854,,,64.85022735595703,,
599.2116407,32.11378993118966,118.95504593743854,,,64.85022735595703,,
