Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11368253836268,118.95276925471862,,,229.1770782470703,,
378.2116847,32.11367802667516,118.95278042196473,,,231.8780517578125,,
379.2116859,32.11367389853693,118.95279180173145,,,222.81434631347656,,
380.2116863,32.113669486109075,118.95280299846512,,,215.43173217773438,,
381.211686,32.11366568476566,118.95281463863577,,,226.5525360107422,,
382.2116867,32.11366230321218,118.95282662001105,,,227.3275909423828,,
383.2116868,32.11366014840923,118.95283916546876,,,250.25428771972656,,
384.2116356,32.11365875642235,118.95285177448511,,,248.28858947753906,,
385.2116343,32.11365752520124,118.95286437131124,,,253.5022735595703,,
386.2116328,32.11365646080189,118.9528767859361,,,267.30389404296875,,
387.2116334,32.113655574842255,118.95288917978672,,,265.5891418457031,,
388.2116303,32.11365506549735,118.95290188063898,,,257.9628601074219,,
389.2116292,32.113655048291406,118.95291458820404,,,247.7511749267578,,
390.2116257,32.113654835770426,118.95292717049125,,,242.6781768798828,,
391.2116262,32.11365465176107,118.95293978360121,,,248.42811584472656,,
392.2116213,32.11365428911328,118.95295247042777,,,252.8968505859375,,
393.2116162,32.11365426851362,118.95296503344062,,,242.0559844970703,,
394.2116181,32.11365334278088,118.95297767908177,,,244.48606872558594,,
395.2116171,32.11365257597108,118.95299052734592,,,271.2996520996094,,
396.2116162,32.1136534085428,118.9530018005664,,,239.67697143554688,,
397.2116166,32.11365382337293,118.95301407357132,,,254.71034240722656,,
398.2116169,32.11365479740662,118.95302722756313,,,268.85845947265625,,
399.2116163,32.113655948956634,118.95304024072023,,,275.8387451171875,,
400.211616,32.11365737964966,118.95305294304119,,,252.93606567382812,,
401.2116164,32.113658334221626,118.95306582273248,,,261.3183288574219,,
402.211616,32.11365912438189,118.95307904980612,,,251.84664916992188,,
403.2116187,32.11366075857546,118.95309207998827,,,255.74879455566406,,
404.2116164,32.113662645549034,118.95310479448733,,,242.300048828125,,
405.211617,32.11366482221513,118.95311715688904,,,251.23696899414062,,
406.2116172,32.11366747621787,118.9531291957019,,,248.0212860107422,,
407.2116171,32.11367022925587,118.9531410843137,,,235.04481506347656,,
408.2116168,32.11367259271345,118.9531532616975,,,227.13623046875,,
409.2116195,32.113675082227495,118.95316545263125,,,229.90505981445312,,
410.2116169,32.113677285995344,118.95317768412508,,,234.1999969482422,,
411.2116176,32.113679880225455,118.95318964584982,,,231.1598663330078,,
412.2116184,32.11368250968955,118.95320157664614,,,291.6834411621094,,
413.2116175,32.11368235601595,118.9532148707478,,,286.6364440917969,,
414.2116177,32.113683170751024,118.9532281833791,,,264.23046875,,
415.2116183,32.113685256690445,118.95324120351638,,,268.4935302734375,,
416.2116189,32.11368537602561,118.95325452128853,,,252.7362823486328,,
417.2116195,32.11368622310821,118.95326746619016,,,245.58465576171875,,
418.2116189,32.11368741649458,118.95328008123799,,,259.34881591796875,,
419.2116195,32.11368869033135,118.95329295595285,,,256.409423828125,,
420.2116205,32.113689808904795,118.95330624237798,,,268.1708984375,,
421.2116205,32.11369033576993,118.95331953386584,,,258.1238708496094,,
422.2116196,32.11369083433147,118.95333256638543,,,256.9783630371094,,
423.2116205,32.11369136025851,118.95334576191196,,,259.59906005859375,,
424.2116205,32.113692117111135,118.953358767032,,,267.18463134765625,,
425.2116212,32.113692600689774,118.95337171954762,,,279.0572814941406,,
426.2116235,32.11369275638304,118.95338466613795,,,263.78033447265625,,
427.2116218,32.113692924090344,118.95339762535849,,,261.5465087890625,,
428.2116215,32.113692865760164,118.95341056782172,,,250.93161010742188,,
429.2116218,32.11369281555775,118.95342355177847,,,259.17535400390625,,
430.2116215,32.11369268861996,118.9534366507505,,,257.6455078125,,
431.2116243,32.1136931110005,118.9534492929247,,,245.73538208007812,,
432.2116232,32.113694028863094,118.95346183128153,,,211.6702117919922,,
433.2116222,32.11369482521934,118.9534735198085,,,222.75914001464844,,
434.2116235,32.11369528496821,118.95348639445358,,,254.1837615966797,,
435.2116239,32.11369614560726,118.95349928053442,,,257.71759033203125,,
436.2116233,32.1136967910555,118.95351196499564,,,271.5784606933594,,
437.2116235,32.113698273039866,118.95352444348333,,,269.0401306152344,,
438.2116237,32.11369937614576,118.95353693244778,,,248.30349731445312,,
439.2116238,32.11370154668696,118.95354934840901,,,254.3334197998047,,
440.211624,32.113702294507725,118.9535624807582,,,258.63427734375,,
441.2116245,32.11370276415078,118.95357583507891,,,253.3233184814453,,
442.2116256,32.11370318471924,118.9535890687672,,,261.083740234375,,
443.2116251,32.113703905187954,118.95360227368067,,,249.62063598632812,,
444.2116256,32.11370444182996,118.9536152749953,,,249.925048828125,,
445.2116263,32.11370521703465,118.95362809259039,,,248.95472717285156,,
446.2116259,32.11370722338641,118.95364040847764,,,246.70590209960938,,
447.2116271,32.11370834793928,118.9536533144695,,,261.4748840332031,,
448.2116268,32.113708926377264,118.95366655797383,,,265.2808837890625,,
449.2116278,32.113709310609465,118.95367963758483,,,266.27740478515625,,
450.2116269,32.113709783427815,118.95369259833225,,,285.4422302246094,,
451.211628,32.11371019991548,118.95370556468194,,,273.6529541015625,,
452.2116274,32.113710593047195,118.95371868679754,,,267.0870361328125,,
453.2116277,32.11371088277704,118.95373186337223,,,253.4991455078125,,
454.2116281,32.11371141646756,118.95374479070956,,,248.18984985351562,,
455.2116284,32.11371283695348,118.95375803450302,,,274.7205810546875,,
456.2116292,32.11371478994575,118.95376981388324,,,231.07411193847656,,
457.2116294,32.1137155048655,118.95378238121657,,,254.90200805664062,,
458.2116293,32.113716893081,118.9537942127994,,,236.21156311035156,,
459.2116302,32.1137183788473,118.95380607503495,,,229.8296356201172,,
460.2116301,32.1137210188722,118.9538175456975,,,246.40277099609375,,
461.2116306,32.11372272513767,118.95383019403472,,,257.3948974609375,,
462.2116309,32.11372423683038,118.95384278283049,,,277.3476257324219,,
463.2116309,32.11372620731643,118.95385516350481,,,260.7879333496094,,
464.2116315,32.11372682079755,118.95386779337532,,,263.6545104980469,,
465.2116312,32.113726780969365,118.95388082673763,,,259.3175354003906,,
466.2116348,32.11372643411134,118.9538937875848,,,246.08872985839844,,
467.2116324,32.11372634547879,118.95390671097137,,,253.22227478027344,,
468.2116326,32.11372665995267,118.95391973560965,,,254.39047241210938,,
469.2116323,32.11372734169288,118.95393280587288,,,257.00518798828125,,
470.2116328,32.113727363816615,118.95394585906043,,,256.6777648925781,,
471.2116349,32.1137274635338,118.95395905529642,,,258.5272216796875,,
472.2116333,32.11372721485463,118.9539720798709,,,248.1102294921875,,
473.2116334,32.113726877371604,118.95398511191135,,,263.16546630859375,,
474.2116343,32.11372643915201,118.95399823521976,,,267.2601318359375,,
475.2116343,32.113726430501316,118.95401132841477,,,283.41766357421875,,
476.2116349,32.11372657986129,118.95402438486819,,,271.00201416015625,,
477.2116346,32.11372654413459,118.95403737327169,,,256.54791259765625,,
478.2116354,32.11372678376624,118.95405039493357,,,263.7280578613281,,
479.2116354,32.11372735830343,118.95406346739854,,,246.32861328125,,
480.2116359,32.11372788247257,118.95407644527693,,,262.4857482910156,,
481.2116359,32.113728732553234,118.95408942448698,,,252.62631225585938,,
482.2116359,32.1137282165271,118.95410217564591,,,252.65562438964844,,
483.2116368,32.113724283309566,118.95411358399593,,,155.73423767089844,,
484.2116365,32.11371425457885,118.95411769721483,,,45.04359817504883,,
485.211637,32.113703184734156,118.95411988617231,,,43.09552764892578,,
486.211637,32.11369212886219,118.95412223185492,,,44.3339958190918,,
487.2116382,32.11368072265245,118.95412355632946,,,53.55618667602539,,
488.2116382,32.113669427333505,118.95412487397506,,,87.05852508544922,,
489.211638,32.11365827091584,118.95412651227271,,,59.179874420166016,,
490.2116385,32.11364736081027,118.95412871247382,,,58.95331954956055,,
491.2116393,32.113636481284374,118.95413103744964,,,53.12541961669922,,
492.2116388,32.11362567435475,118.95413354297416,,,43.06418228149414,,
493.2116393,32.113614960672436,118.95413611245816,,,27.341293334960938,,
494.2116401,32.11360358024731,118.95413702826163,,,3.742591619491577,,
495.2116401,32.113592242215326,118.95413820339085,,,23.297592163085938,,
496.2116407,32.11358099980877,118.95413977425954,,,14.029362678527832,,
497.2116404,32.113569668317254,118.95414124307186,,,16.076881408691406,,
498.2116406,32.113558359484124,118.95414269922506,,,16.745134353637695,,
499.2116411,32.113547098270836,118.954144366884,,,37.36418151855469,,
500.2116414,32.113535954544226,118.95414617977568,,,47.337669372558594,,
501.211642,32.11352509452312,118.95414838588866,,,67.35880279541016,,
502.2116423,32.11351430766548,118.9541506201917,,,63.975242614746094,,
503.2116425,32.113503301348956,118.95415227193425,,,31.478601455688477,,
504.2116424,32.1134921995246,118.95415382930132,,,43.67961883544922,,
505.2116427,32.11348130681523,118.95415591131876,,,39.60558319091797,,
506.2116431,32.11347047701735,118.95415791714838,,,8.76912784576416,,
507.2116441,32.11345910385561,118.95415862239395,,,4.715480804443359,,
508.2116442,32.113447803198596,118.95415956738827,,,3.1727192401885986,,
509.2116443,32.113436693888325,118.95416110926416,,,30.898515701293945,,
510.2116197,32.11342586303815,118.95416345763287,,,30.4526309967041,,
511.2116172,32.11341490337186,118.9541654925699,,,35.94000244140625,,
512.211616,32.113403986704945,118.9541676476412,,,41.65022659301758,,
513.211616,32.113392853063296,118.95416917337866,,,24.66172218322754,,
514.2116165,32.11338161961878,118.95417005602242,,,39.54456329345703,,
515.2116071,32.113370500662526,118.9541714481951,,,68.42054748535156,,
516.2116159,32.11335941103478,118.95417315248808,,,70.12621307373047,,
517.2116252,32.11334865782239,118.95417578291018,,,68.56212615966797,,
518.2115494,32.11333780503199,118.95417837199852,,,42.131126403808594,,
519.2116141,32.11332656734385,118.95417991476742,,,14.990105628967285,,
520.2116143,32.113315346374364,118.95418153578571,,,20.968725204467773,,
521.2116146,32.113304405922534,118.95418381915795,,,31.956375122070312,,
522.2116154,32.113293759702195,118.95418672142965,,,56.082069396972656,,
523.2116153,32.1132830030663,118.95418937897533,,,34.60579299926758,,
524.2116156,32.113272192921066,118.95419186741249,,,36.92316436767578,,
525.2116169,32.11326149085388,118.95419433684471,,,36.96915054321289,,
526.2116174,32.113250786950545,118.95419647933711,,,25.762453079223633,,
527.2116168,32.113239950017544,118.95419795968063,,,40.4940185546875,,
528.211617,32.11322885355484,118.95419919264307,,,62.445316314697266,,
529.2116177,32.11321762276491,118.95420057359424,,,55.90907287597656,,
530.2116179,32.11320639673123,118.9542021638457,,,50.407833099365234,,
531.2116193,32.11319534423425,118.95420421485353,,,40.3592529296875,,
532.2116193,32.11318447052644,118.95420628080886,,,33.74814224243164,,
533.21162,32.11317345784506,118.95420797724523,,,28.657602310180664,,
534.2116199,32.11316239027444,118.9542098136582,,,30.80202293395996,,
535.2116202,32.11315142215948,118.95421183434819,,,26.348310470581055,,
536.21162,32.1131404996342,118.95421366226759,,,22.867048263549805,,
537.2116215,32.113129722291625,118.95421579852507,,,38.37459945678711,,
538.2116216,32.113118943320174,118.95421802359104,,,41.863525390625,,
539.2116218,32.113108131561155,118.95422043838924,,,49.65113067626953,,
540.2116219,32.1130973127027,118.95422283359976,,,62.703155517578125,,
541.2116228,32.11308667462326,118.95422547314192,,,110.6013412475586,,
542.2116226,32.11307644893849,118.95422874875221,,,83.71874237060547,,
543.211623,32.11306624966827,118.9542319369278,,,56.66237258911133,,
544.2116237,32.11305600506493,118.95423504383253,,,60.8317985534668,,
545.2116244,32.11304587319028,118.95423841456775,,,70.9071273803711,,
546.211624,32.11303587707295,118.95424186220063,,,66.61946868896484,,
547.2116245,32.113025905679365,118.95424492826379,,,53.74449920654297,,
548.2116252,32.11301551402333,118.9542474869636,,,49.931556701660156,,
549.2116251,32.11300490098906,118.95424979986792,,,30.284812927246094,,
550.2116259,32.11299392771263,118.95425086861273,,,19.85498046875,,
551.2116262,32.112982638051925,118.95425136242734,,,-6.771064758300781,,
552.2116265,32.11297123674939,118.95425122978777,,,-11.302473068237305,,
553.2116265,32.112959958474896,118.95425145280304,,,8.021627426147461,,
554.2116266,32.11294893805151,118.95425260163059,,,13.798490524291992,,
555.2116269,32.11293784757925,118.95425373222781,,,3.57944393157959,,
556.2116275,32.112926852887696,118.95425517261083,,,20.034914016723633,,
557.2116281,32.11291611924185,118.95425738302993,,,31.644710540771484,,
558.2116283,32.112905608488816,118.95425990870481,,,28.94243812561035,,
559.2116287,32.112894375833484,118.95426068940817,,,-14.826313018798828,,
560.2116288,32.112883167633136,118.95425969141853,,,-16.035472869873047,,
561.2116293,32.11287223735395,118.95426105592192,,,55.78086853027344,,
562.2116289,32.112861610962455,118.95426322721667,,,50.07263946533203,,
563.2116296,32.11285074285459,118.95426481179408,,,60.701473236083984,,
564.2116301,32.112839995326944,118.95426680405167,,,51.52919387817383,,
565.2116308,32.11282912497294,118.95426857478637,,,55.26664733886719,,
566.2116303,32.112818421641414,118.95427089857391,,,53.0436897277832,,
567.2116306,32.11280771619045,118.95427306295188,,,43.75663375854492,,
568.2116315,32.112797009474846,118.95427519641807,,,50.67011642456055,,
569.2116312,32.112786467855784,118.95427773526895,,,45.37849426269531,,
570.2116315,32.112775947619795,118.95428017898713,,,44.74876022338867,,
571.2116326,32.11276533048666,118.95428245525818,,,36.549556732177734,,
572.211632,32.11275471484291,118.95428504573292,,,53.153621673583984,,
573.2116321,32.11274403023939,118.95428745779752,,,29.231611251831055,,
574.2116326,32.112733213561455,118.95428919695318,,,33.8227653503418,,
575.2116359,32.112722580113136,118.9542911397757,,,31.036823272705078,,
576.2116336,32.11271177205021,118.954292930492,,,28.145761489868164,,
577.2116345,32.11270098951353,118.95429499299622,,,47.829376220703125,,
578.2116349,32.11269026131115,118.95429725283769,,,38.62063217163086,,
579.2116355,32.11267948635253,118.95429932037486,,,23.38119125366211,,
580.211635,32.11266863383073,118.9543012471445,,,36.20219802856445,,
581.2116349,32.11265792598561,118.95430368069248,,,43.572139739990234,,
582.2116363,32.11264714415762,118.95430574379881,,,69.27967071533203,,
583.2116358,32.11263677049595,118.95430809212591,,,78.56285095214844,,
584.2116365,32.11262624956425,118.95431029017846,,,74.53998565673828,,
585.2116371,32.11261557171252,118.95431242811254,,,48.86423873901367,,
586.2116373,32.11260471562585,118.9543143584376,,,46.76266098022461,,
587.2116373,32.11259394209863,118.95431623352904,,,30.939870834350586,,
588.2116373,32.11258312280752,118.95431749061025,,,18.686681747436523,,
589.2116381,32.11257217547587,118.95431882145729,,,33.92889404296875,,
590.2116376,32.11256135488204,118.95432045574495,,,33.45090866088867,,
591.2116388,32.11255067689092,118.95432215208557,,,23.914339065551758,,
592.2116385,32.11253993347692,118.95432352758706,,,20.0482177734375,,
593.2116396,32.11252922790569,118.95432510439016,,,9.193894386291504,,
594.2116396,32.112518166239916,118.95432637025665,,,17.32668113708496,,
595.2116395,32.11250732828333,118.95432815950687,,,26.449745178222656,,
596.2116399,32.11249690347201,118.95432991597079,,,16.703733444213867,,
597.2116404,32.11248682409389,118.9543320337094,,,26.245710372924805,,
598.2116429,32.11247685807517,118.95433403873754,,,34.94708251953125,,
599.2116407,32.11247685807517,118.95433403873754,,,34.94708251953125,,
