Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114436927927414,118.95307550261948,,,247.143798828125,,
378.2116847,32.11443264473725,118.95308710687053,,,253.49867248535156,,
379.2116859,32.11442888180619,118.95309918876318,,,233.4521026611328,,
380.2116863,32.11442509624488,118.9531110097684,,,216.08790588378906,,
381.211686,32.11442233639052,118.9531235383387,,,244.59812927246094,,
382.2116867,32.11442063231232,118.95313656242799,,,270.8009338378906,,
383.2116868,32.114420725592595,118.95315083636763,,,287.9649353027344,,
384.2116356,32.11442172813946,118.95316524047377,,,274.49188232421875,,
385.2116343,32.11442286090709,118.95317957833433,,,276.1951599121094,,
386.2116328,32.114423900113636,118.95319368147175,,,289.4101257324219,,
387.2116334,32.11442495731448,118.95320764106155,,,306.068359375,,
388.2116303,32.11442623788223,118.95322181968949,,,290.9360046386719,,
389.2116292,32.11442760177223,118.9532359071599,,,274.5897216796875,,
390.2116257,32.114428963203935,118.95324994841994,,,264.5036926269531,,
391.2116262,32.11443035612939,118.95326401170067,,,273.3184814453125,,
392.2116213,32.11443163720583,118.95327815362431,,,286.97430419921875,,
393.2116162,32.11443292068396,118.95329204977364,,,286.9143981933594,,
394.2116181,32.11443394942992,118.95330626186416,,,283.79833984375,,
395.2116171,32.114435130151385,118.95332072074578,,,300.04412841796875,,
396.2116162,32.11443652935129,118.9533334719131,,,256.5041198730469,,
397.2116166,32.11443792938595,118.95334713450332,,,272.1620788574219,,
398.2116169,32.11443965586104,118.95336158994976,,,287.72271728515625,,
399.2116163,32.11444155857727,118.95337589766555,,,305.8963623046875,,
400.211616,32.1144434455443,118.95338984190246,,,285.0587463378906,,
401.2116164,32.11444483168968,118.95340400642199,,,287.5445556640625,,
402.211616,32.11444620213994,118.95341847548498,,,273.7860107421875,,
403.2116187,32.114448088515545,118.95343286731048,,,279.5032958984375,,
404.2116164,32.114450073666085,118.95344701543273,,,265.5777893066406,,
405.211617,32.11445231982503,118.9534607567223,,,287.681884765625,,
406.2116172,32.114455033144964,118.95347414080182,,,278.6230163574219,,
407.2116171,32.114457761639834,118.95348733966381,,,259.384765625,,
408.2116168,32.11446000973187,118.95350079739734,,,249.1333770751953,,
409.2116195,32.114462277138664,118.9535143212926,,,248.7220001220703,,
410.2116169,32.114464187195395,118.95352786457288,,,252.72987365722656,,
411.2116176,32.11446654082087,118.95354113580905,,,245.43441772460938,,
412.2116184,32.11446902373923,118.95355432057465,,,311.4355773925781,,
413.2116175,32.11447059196629,118.95356908945301,,,320.7896728515625,,
414.2116177,32.114472712445405,118.9535837980102,,,304.3074951171875,,
415.2116183,32.11447514044321,118.95359829582175,,,295.68707275390625,,
416.2116189,32.11447696763666,118.95361302058905,,,275.95068359375,,
417.2116195,32.114479134923336,118.95362730311722,,,267.5643005371094,,
418.2116189,32.11448128481204,118.95364118728556,,,290.5487365722656,,
419.2116195,32.11448333947748,118.95365529674591,,,294.6016540527344,,
420.2116205,32.11448513064151,118.95366983531552,,,302.62890625,,
421.2116205,32.11448679041426,118.95368440821662,,,283.5242004394531,,
422.2116196,32.114488478993735,118.95369877742773,,,275.5088195800781,,
423.2116205,32.11449019868556,118.95371329964068,,,279.8975830078125,,
424.2116205,32.11449207952862,118.95372761976019,,,284.93853759765625,,
425.2116212,32.114493823816815,118.95374191106393,,,306.6567687988281,,
426.2116235,32.11449540431788,118.95375616857196,,,303.602783203125,,
427.2116218,32.114496971946565,118.95377045790234,,,289.4092102050781,,
428.2116215,32.11449855535889,118.95378482135162,,,273.7755432128906,,
429.2116218,32.114500253594606,118.95379925347486,,,284.4716796875,,
430.2116215,32.114501931054846,118.9538138029083,,,289.4085388183594,,
431.2116243,32.114503487616375,118.95382771226615,,,287.6495666503906,,
432.2116232,32.114505029936964,118.95384147693554,,,238.06991577148438,,
433.2116222,32.11450632699218,118.95385453100833,,,244.20252990722656,,
434.2116235,32.11450773222203,118.95386872930808,,,274.2856140136719,,
435.2116239,32.114508844391445,118.95388284902552,,,277.23736572265625,,
436.2116233,32.11451008498337,118.95389683851718,,,289.6494140625,,
437.2116235,32.11451174257518,118.95391062932798,,,304.2573547363281,,
438.2116237,32.11451352249983,118.95392438758871,,,283.344970703125,,
439.2116238,32.11451553531347,118.9539381427942,,,282.5628967285156,,
440.211624,32.114516878378915,118.95395257959217,,,282.2410583496094,,
441.2116245,32.11451827812131,118.95396724780726,,,272.6876525878906,,
442.2116256,32.114519611990076,118.9539817597906,,,279.43505859375,,
443.2116251,32.114521018773694,118.95399620675043,,,272.4037170410156,,
444.2116256,32.114522534823315,118.95401046281937,,,290.3169860839844,,
445.2116263,32.11452400679444,118.9540245415841,,,279.2352294921875,,
446.2116259,32.1145258010826,118.95403815945899,,,270.6021423339844,,
447.2116271,32.11452728510856,118.95405235638064,,,280.0003967285156,,
448.2116268,32.11452916065581,118.95406698041543,,,285.42376708984375,,
449.2116278,32.11453101205268,118.95408147590823,,,283.6395263671875,,
450.2116269,32.11453272236062,118.95409577822284,,,307.701171875,,
451.211628,32.11453417711015,118.9541100164772,,,313.852294921875,,
452.2116274,32.114535886135286,118.95412445604654,,,297.0347900390625,,
453.2116277,32.114537694105024,118.9541390013556,,,277.43316650390625,,
454.2116281,32.11453951474532,118.95415325440278,,,268.91741943359375,,
455.2116284,32.114541579047504,118.95416783890708,,,302.123046875,,
456.2116292,32.11454339125632,118.9541810577035,,,268.4783020019531,,
457.2116294,32.11454488273095,118.95419485437434,,,288.1114807128906,,
458.2116293,32.114546428022045,118.95420791537602,,,258.5046081542969,,
459.2116302,32.11454825365453,118.95422100802178,,,246.5509796142578,,
460.2116301,32.11455081229326,118.95423384997382,,,277.8157653808594,,
461.2116306,32.114552698198715,118.95424784729781,,,274.0830078125,,
462.2116309,32.11455449328691,118.95426175406786,,,304.1864318847656,,
463.2116309,32.11455647939028,118.95427541056264,,,298.2693176269531,,
464.2116315,32.11455797610671,118.9542893100892,,,295.8197326660156,,
465.2116312,32.114559398490286,118.95430374035473,,,285.1841735839844,,
466.2116348,32.11456076160793,118.95431817200708,,,268.4133605957031,,
467.2116324,32.114562245336316,118.95433253456399,,,276.02899169921875,,
468.2116326,32.11456392501268,118.95434690267385,,,279.2524719238281,,
469.2116323,32.11456576604009,118.95436127311743,,,299.5987243652344,,
470.2116328,32.11456733855771,118.95437568449557,,,291.435791015625,,
471.2116349,32.11456901911185,118.95439026981887,,,287.0997619628906,,
472.2116333,32.11457049965353,118.95440474585364,,,270.06072998046875,,
473.2116334,32.114571971672035,118.95441928093204,,,284.56182861328125,,
474.2116343,32.11457351185907,118.95443396273197,,,288.322265625,,
475.2116343,32.11457516777049,118.95444849193387,,,310.726318359375,,
476.2116349,32.114576897485286,118.95446290723838,,,310.7333984375,,
477.2116346,32.114578546705225,118.95447728453858,,,287.7989807128906,,
478.2116354,32.11458017105364,118.95449164974671,,,290.4540710449219,,
479.2116354,32.1145819335867,118.95450601919575,,,265.3905029296875,,
480.2116359,32.114583775355136,118.95452029226395,,,280.8565368652344,,
481.2116359,32.114585745346105,118.95453454473471,,,279.296875,,
482.2116359,32.114586490955546,118.9545486236283,,,272.1415100097656,,
483.2116368,32.1145829222014,118.95456048418313,,,150.86854553222656,,
484.2116365,32.114572863648725,118.95456451954203,,,51.96101379394531,,
485.211637,32.11456234593269,118.95456690141341,,,46.1005973815918,,
486.211637,32.11455191908987,118.95456930531186,,,37.919681549072266,,
487.2116382,32.11454134389825,118.95457089341434,,,47.603179931640625,,
488.2116382,32.11453071115243,118.95457282750608,,,83.9936294555664,,
489.211638,32.11452016383342,118.95457486598394,,,59.0283088684082,,
490.2116385,32.114509854726805,118.95457715020514,,,57.85557174682617,,
491.2116393,32.11449951919841,118.95457958585615,,,57.03789138793945,,
492.2116388,32.11448919950408,118.95458223135125,,,48.144065856933594,,
493.2116393,32.114478824956606,118.95458500256065,,,34.890750885009766,,
494.2116401,32.11446812177483,118.95458646356981,,,20.95328712463379,,
495.2116401,32.11445742224829,118.95458818098538,,,43.45591735839844,,
496.2116407,32.114446669205584,118.95459024355227,,,28.376651763916016,,
497.2116404,32.114435948142734,118.95459215863491,,,28.53734016418457,,
498.2116406,32.11442514732033,118.95459420139429,,,28.42646598815918,,
499.2116411,32.11441453918566,118.95459615135876,,,37.09074020385742,,
500.2116414,32.11440393018702,118.95459839590865,,,54.57625198364258,,
501.211642,32.114393382500765,118.95460107992783,,,63.3320426940918,,
502.2116423,32.114382971351276,118.95460371544497,,,69.17945098876953,,
503.2116425,32.114372378271064,118.95460584509733,,,49.46000289916992,,
504.2116424,32.11436177447834,118.95460788663735,,,50.995338439941406,,
505.2116427,32.11435126973064,118.95461039875993,,,48.513851165771484,,
506.2116431,32.114340676403216,118.95461289082098,,,18.43091583251953,,
507.2116441,32.11433000909882,118.95461425141886,,,20.43994140625,,
508.2116442,32.11431937289942,118.95461585665156,,,25.00956916809082,,
509.2116443,32.114308780687466,118.95461800500024,,,50.30561447143555,,
510.2116197,32.11429831021911,118.95462068526527,,,40.591346740722656,,
511.2116172,32.11428775747366,118.95462314182852,,,44.05858612060547,,
512.211616,32.11427714033281,118.95462577905423,,,50.63091278076172,,
513.211616,32.11426637103879,118.95462795883599,,,39.81690216064453,,
514.2116165,32.11425562577977,118.95462971290954,,,43.95550537109375,,
515.2116071,32.11424492691119,118.95463190248583,,,74.98432922363281,,
516.2116159,32.114234321658095,118.9546341904755,,,70.969970703125,,
517.2116252,32.11422386441556,118.95463705483445,,,68.80255889892578,,
518.2115494,32.114213384302126,118.95463978759146,,,49.73023986816406,,
519.2116141,32.114202689174576,118.95464178994051,,,25.52434730529785,,
520.2116143,32.11419203651349,118.95464390723224,,,31.956584930419922,,
521.2116146,32.11418154858122,118.9546464896503,,,46.76167297363281,,
522.2116154,32.11417123933261,118.95464947047898,,,67.4031982421875,,
523.2116153,32.11416083491863,118.9546522793697,,,44.86906433105469,,
524.2116156,32.114150370904206,118.95465505383665,,,41.76388168334961,,
525.2116169,32.11413996724454,118.95465781097977,,,46.57666778564453,,
526.2116174,32.11412937883945,118.95466051594248,,,37.01629638671875,,
527.2116168,32.11411887914382,118.95466272862986,,,51.46064758300781,,
528.211617,32.11410831985848,118.95466467892572,,,55.78436279296875,,
529.2116177,32.11409781798318,118.95466657520858,,,58.42559051513672,,
530.2116179,32.11408727483116,118.95466851221789,,,54.07136535644531,,
531.2116193,32.11407684994058,118.95467071943946,,,45.361080169677734,,
532.2116193,32.11406639589116,118.95467319448899,,,43.189476013183594,,
533.21162,32.11405579593461,118.95467539718926,,,37.80561447143555,,
534.2116199,32.11404523875648,118.95467768644401,,,44.18885040283203,,
535.2116202,32.11403468655388,118.95468009795368,,,40.492069244384766,,
536.21162,32.114024151675004,118.95468240895372,,,37.21732711791992,,
537.2116215,32.11401380259726,118.95468486582996,,,42.90927505493164,,
538.2116216,32.11400350278191,118.95468732608623,,,45.96696853637695,,
539.2116218,32.113993111617575,118.95468991189449,,,48.075252532958984,,
540.2116219,32.113982757834876,118.95469253980998,,,62.70850372314453,,
541.2116228,32.113972447559576,118.95469545440022,,,99.24018096923828,,
542.2116226,32.113962231935595,118.95469886127341,,,87.0269775390625,,
543.211623,32.11395197085895,118.9547022318746,,,66.07433319091797,,
544.2116237,32.113941732874906,118.95470551047448,,,59.49469757080078,,
545.2116244,32.11393159242385,118.9547090042113,,,64.27416229248047,,
546.211624,32.113921467260354,118.95471259428105,,,65.17479705810547,,
547.2116245,32.11391144064912,118.95471586645577,,,62.841163635253906,,
548.2116252,32.11390114294871,118.9547187450399,,,62.40161895751953,,
549.2116251,32.11389077882631,118.95472133747421,,,47.36396408081055,,
550.2116259,32.11388023992394,118.95472314108284,,,47.46893310546875,,
551.2116262,32.11386954573932,118.9547243855407,,,16.011470794677734,,
552.2116265,32.113858892058516,118.95472515983083,,,10.864991188049316,,
553.2116265,32.11384823020767,118.95472633635178,,,20.108583450317383,,
554.2116266,32.11383761982875,118.95472820729854,,,28.82107162475586,,
555.2116269,32.11382701268111,118.95473005699256,,,14.494492530822754,,
556.2116275,32.113816506214235,118.95473204108698,,,28.872941970825195,,
557.2116281,32.11380607566391,118.95473464000311,,,40.45142364501953,,
558.2116283,32.11379570142595,118.95473751779485,,,38.854469299316406,,
559.2116287,32.1137849995737,118.95473899419214,,,-8.534964561462402,,
560.2116288,32.113774367033436,118.95473911048438,,,-1.9975556135177612,,
561.2116293,32.11376391246998,118.95474107894583,,,53.50767517089844,,
562.2116289,32.11375365294089,118.95474359942439,,,54.64381408691406,,
563.2116296,32.11374321145356,118.95474574177132,,,65.01409912109375,,
564.2116301,32.11373286331454,118.954748146972,,,61.6173095703125,,
565.2116308,32.1137223675926,118.9547504236275,,,63.987281799316406,,
566.2116303,32.11371202087208,118.95475300242181,,,58.41984558105469,,
567.2116306,32.11370165393061,118.95475547310535,,,51.832855224609375,,
568.2116315,32.11369122996244,118.9547580085231,,,53.39362335205078,,
569.2116312,32.113680950134636,118.9547607962996,,,50.071800231933594,,
570.2116315,32.11367064059795,118.954763619921,,,47.67722702026367,,
571.2116326,32.11366026849737,118.9547663172268,,,44.6553840637207,,
572.211632,32.11364997163006,118.95476916911691,,,58.15732192993164,,
573.2116321,32.11363967904356,118.95477181810469,,,42.19807434082031,,
574.2116326,32.113629203311746,118.95477402839812,,,49.582801818847656,,
575.2116359,32.11361877681057,118.95477651699285,,,48.89957809448242,,
576.2116336,32.113608276652215,118.95477884969522,,,39.33336639404297,,
577.2116345,32.11359791652999,118.95478131944719,,,49.658729553222656,,
578.2116349,32.11358755718682,118.95478384156995,,,41.78803253173828,,
579.2116355,32.11357727198566,118.95478615468205,,,32.97562026977539,,
580.211635,32.1135669541812,118.95478845180202,,,40.77509689331055,,
581.2116349,32.11355656668486,118.95479116091423,,,45.755855560302734,,
582.2116363,32.113546092171696,118.95479366387528,,,66.60637664794922,,
583.2116358,32.11353579887023,118.95479647788102,,,73.69554901123047,,
584.2116365,32.113525438423956,118.95479917913275,,,85.09174346923828,,
585.2116371,32.113514972969625,118.95480179611567,,,55.361751556396484,,
586.2116373,32.11350455825376,118.95480409920462,,,56.662899017333984,,
587.2116373,32.113494073530326,118.95480651300342,,,43.954078674316406,,
588.2116373,32.11348346599482,118.95480855139076,,,35.1934700012207,,
589.2116381,32.1134728279311,118.95481065830451,,,41.34773635864258,,
590.2116376,32.113462199527746,118.95481296138801,,,39.018741607666016,,
591.2116388,32.113451625804096,118.95481537761643,,,40.38506317138672,,
592.2116385,32.11344104355184,118.95481753658024,,,45.71546173095703,,
593.2116396,32.1134304537439,118.95481988859258,,,34.40160369873047,,
594.2116396,32.11341997176656,118.95482161839722,,,34.389183044433594,,
595.2116395,32.11340964369294,118.9548237467073,,,39.687843322753906,,
596.2116399,32.113399389299886,118.95482606139251,,,34.88154983520508,,
597.2116404,32.113389012227316,118.95482888078487,,,39.40251159667969,,
598.2116429,32.113378869175406,118.95483160357844,,,48.30455780029297,,
599.2116407,32.113378869175406,118.95483160357844,,,48.30455780029297,,
