Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11400133610245,118.95287863732496,,,232.58767700195312,,
378.2116847,32.113996738434444,118.95288996785894,,,240.1442108154297,,
379.2116859,32.11399250690393,118.95290161648536,,,230.8998260498047,,
380.2116863,32.11398809184945,118.95291301248578,,,214.94329833984375,,
381.211686,32.113984394247204,118.95292501075403,,,227.87451171875,,
382.2116867,32.113981346024424,118.95293744688595,,,236.69747924804688,,
383.2116868,32.113979592517346,118.95295085503807,,,273.55364990234375,,
384.2116356,32.11397862081195,118.95296459539223,,,271.90582275390625,,
385.2116343,32.11397780497161,118.95297838698308,,,277.6330871582031,,
386.2116328,32.11397707106788,118.95299203212844,,,292.9548034667969,,
387.2116334,32.113976487679736,118.95300568852007,,,298.2651062011719,,
388.2116303,32.11397629469603,118.95301968603228,,,290.2073974609375,,
389.2116292,32.11397648660782,118.9530337261029,,,274.631591796875,,
390.2116257,32.113976520621065,118.95304764863756,,,266.1111755371094,,
391.2116262,32.113976585582506,118.95306160408123,,,270.87677001953125,,
392.2116213,32.11397650752316,118.95307561538647,,,274.48638916015625,,
393.2116162,32.11397668708549,118.95308949763248,,,266.2806091308594,,
394.2116181,32.113976099570145,118.95310336514474,,,269.5468444824219,,
395.2116171,32.113975718682404,118.95311744656676,,,298.0013427734375,,
396.2116162,32.11397660886735,118.9531300210662,,,263.6108703613281,,
397.2116166,32.11397709556368,118.95314365972837,,,276.89349365234375,,
398.2116169,32.113978163349884,118.95315818599836,,,290.8155822753906,,
399.2116163,32.11397939253552,118.95317255539655,,,305.9266357421875,,
400.211616,32.113980826862786,118.95318657652128,,,282.7547302246094,,
401.2116164,32.1139817677786,118.95320076487427,,,289.6827697753906,,
402.211616,32.113982602927365,118.95321533055414,,,275.2851867675781,,
403.2116187,32.11398420853676,118.95322970041877,,,279.1523132324219,,
404.2116164,32.113986051328034,118.95324371412269,,,266.9830627441406,,
405.211617,32.11398824611474,118.95325734198916,,,281.1059265136719,,
406.2116172,32.11399097229172,118.95327055932503,,,274.83734130859375,,
407.2116171,32.11399378289506,118.95328359452479,,,258.4435729980469,,
408.2116168,32.11399612177988,118.95329699256133,,,250.7298126220703,,
409.2116195,32.113998580145775,118.95331039087493,,,250.424072265625,,
410.2116169,32.11400069955198,118.9533238703236,,,255.57618713378906,,
411.2116176,32.11400328431331,118.95333702376718,,,249.27366638183594,,
412.2116184,32.11400595675113,118.95335007854632,,,317.7991638183594,,
413.2116175,32.11400613634019,118.95336466284097,,,320.8471984863281,,
414.2116177,32.11400724113745,118.95337936523403,,,294.3136291503906,,
415.2116183,32.11400936339499,118.95339367463212,,,295.8028869628906,,
416.2116189,32.11400983453315,118.95340835539274,,,278.33953857421875,,
417.2116195,32.114010908823026,118.95342273384733,,,270.8374938964844,,
418.2116189,32.114012230950074,118.95343674045012,,,285.2777099609375,,
419.2116195,32.11401360198323,118.95345095536366,,,290.64068603515625,,
420.2116205,32.114014797042294,118.95346558490981,,,300.90185546875,,
421.2116205,32.114015525564504,118.95348024103396,,,287.5898742675781,,
422.2116196,32.11401622762327,118.95349467413463,,,280.5407409667969,,
423.2116205,32.11401697491742,118.95350925361996,,,283.8574523925781,,
424.2116205,32.11401791502514,118.95352367445656,,,289.589599609375,,
425.2116212,32.11401860604391,118.95353799383251,,,311.7039794921875,,
426.2116235,32.114019031546704,118.95355228953365,,,298.20074462890625,,
427.2116218,32.11401945206975,118.95356661621459,,,291.4805603027344,,
428.2116215,32.114019710085756,118.95358093922243,,,276.69927978515625,,
429.2116218,32.114020030867486,118.95359530580141,,,281.7576904296875,,
430.2116215,32.114020310860475,118.95360978578042,,,277.97125244140625,,
431.2116243,32.11402090327487,118.95362377225408,,,276.1984558105469,,
432.2116232,32.11402187768481,118.95363762992051,,,240.4712677001953,,
433.2116222,32.114022646846394,118.95365069046247,,,250.4447021484375,,
434.2116235,32.114023234110086,118.95366495671436,,,279.1415710449219,,
435.2116239,32.11402404404061,118.95367916059989,,,280.8885803222656,,
436.2116233,32.11402468665517,118.95369319174424,,,295.7286682128906,,
437.2116235,32.11402610067276,118.95370698262924,,,299.00994873046875,,
438.2116237,32.11402723963841,118.95372078367221,,,279.3431396484375,,
439.2116238,32.11402937061735,118.95373445787585,,,280.262939453125,,
440.211624,32.11403016182521,118.95374887024826,,,283.7109375,,
441.2116245,32.11403076250483,118.95376356757916,,,276.8727111816406,,
442.2116256,32.11403132805874,118.9537781288504,,,283.1286926269531,,
443.2116251,32.114032131897225,118.95379268644007,,,273.8780517578125,,
444.2116256,32.114032830966806,118.95380702327911,,,276.3562927246094,,
445.2116263,32.11403367734178,118.95382115303732,,,278.7221984863281,,
446.2116259,32.11403559985905,118.95383472244745,,,272.8314514160156,,
447.2116271,32.1140366757891,118.95384897092286,,,285.5928039550781,,
448.2116268,32.11403748268237,118.953863588235,,,289.1732177734375,,
449.2116278,32.11403814218107,118.95387804156941,,,288.1369323730469,,
450.2116269,32.11403881862765,118.95389236563346,,,316.0732116699219,,
451.211628,32.1140393927331,118.95390664016978,,,309.7128601074219,,
452.2116274,32.11404003517438,118.95392112629762,,,297.656005859375,,
453.2116277,32.11404062457417,118.95393568252247,,,280.9158020019531,,
454.2116281,32.11404135147528,118.95394999305326,,,272.5042724609375,,
455.2116284,32.114042882767386,118.95396461362101,,,298.4024353027344,,
456.2116292,32.11404479618282,118.95397761468446,,,256.9156494140625,,
457.2116294,32.11404558662399,118.95399152193195,,,283.1727294921875,,
458.2116293,32.11404688994057,118.95400465286777,,,263.53631591796875,,
459.2116302,32.11404837695487,118.95401782532423,,,254.41610717773438,,
460.2116301,32.11405110033689,118.9540304092469,,,268.13299560546875,,
461.2116306,32.11405276389256,118.95404439011115,,,279.25543212890625,,
462.2116309,32.11405423434972,118.95405831844617,,,305.4255065917969,,
463.2116309,32.11405616605423,118.95407197422098,,,291.23779296875,,
464.2116315,32.1140568515567,118.95408592572647,,,295.8881530761719,,
465.2116312,32.11405707789517,118.9541002995126,,,287.61572265625,,
466.2116348,32.11405703882403,118.95411457859747,,,269.672607421875,,
467.2116324,32.11405725205948,118.9541288670031,,,276.1507263183594,,
468.2116326,32.114057866461145,118.95414329356441,,,280.6383056640625,,
469.2116323,32.114058770278696,118.95415772747329,,,283.7142028808594,,
470.2116328,32.11405913334722,118.95417213995626,,,286.60504150390625,,
471.2116349,32.11405955596398,118.95418670025704,,,289.21136474609375,,
472.2116333,32.11405964379793,118.95420107167018,,,272.5909423828125,,
473.2116334,32.11405964367759,118.95421545052528,,,289.0780334472656,,
474.2116343,32.11405962343205,118.95422990488258,,,291.9476318359375,,
475.2116343,32.114059968202135,118.95424439708198,,,309.0305480957031,,
476.2116349,32.11406046734619,118.95425884451252,,,306.519287109375,,
477.2116346,32.11406078470437,118.95427320048829,,,288.110595703125,,
478.2116354,32.11406126667552,118.95428758788294,,,292.9710388183594,,
479.2116354,32.11406202895513,118.95430205757356,,,270.1229248046875,,
480.2116359,32.1140627828581,118.95431643022816,,,286.7696838378906,,
481.2116359,32.114063811769775,118.95433081309898,,,278.65814208984375,,
482.2116359,32.114063486542136,118.95434480581098,,,262.42218017578125,,
483.2116368,32.11405951068548,118.95435652555894,,,144.54515075683594,,
484.2116365,32.11404934482441,118.95436010706966,,,38.354209899902344,,
485.211637,32.11403845347086,118.95436180331626,,,36.071353912353516,,
486.211637,32.114027635191185,118.95436360750254,,,35.90943908691406,,
487.2116382,32.114016553153164,118.95436447660234,,,46.979644775390625,,
488.2116382,32.11400547802018,118.95436547753772,,,76.44430541992188,,
489.211638,32.113994541784066,118.95436670573778,,,45.48765563964844,,
490.2116385,32.11398386883911,118.9543683791166,,,45.33469009399414,,
491.2116393,32.11397316809132,118.95437018274109,,,42.11581039428711,,
492.2116388,32.113962509847106,118.95437218410552,,,35.82325744628906,,
493.2116393,32.113951879908356,118.95437429616054,,,22.22812271118164,,
494.2116401,32.113940684859195,118.95437488008673,,,-2.1292567253112793,,
495.2116401,32.11392956294074,118.95437572777801,,,15.157079696655273,,
496.2116407,32.11391847228986,118.95437697424559,,,2.1582367420196533,,
497.2116404,32.113907356605,118.95437807754135,,,8.881656646728516,,
498.2116406,32.113896205965716,118.95437921307082,,,11.874155044555664,,
499.2116411,32.1138851939038,118.95438041929127,,,31.277036666870117,,
500.2116414,32.11387421193859,118.95438184798515,,,41.69419479370117,,
501.211642,32.11386338070373,118.95438369345804,,,61.04051971435547,,
502.2116423,32.11385265826818,118.95438555476427,,,53.31068420410156,,
503.2116425,32.11384176313358,118.95438686457922,,,22.316064834594727,,
504.2116424,32.1138308071534,118.95438808209376,,,34.7574577331543,,
505.2116427,32.11381999819975,118.95438979519002,,,33.721588134765625,,
506.2116431,32.11380918600659,118.95439148398208,,,6.629647254943848,,
507.2116441,32.11379802351558,118.9543919114655,,,1.762704849243164,,
508.2116442,32.113786933325756,118.95439259830037,,,-1.0700719356536865,,
509.2116443,32.113775987723244,118.9543938741143,,,21.239532470703125,,
510.2116197,32.11376527213967,118.95439585170651,,,19.46435546875,,
511.2116172,32.11375442025302,118.95439753408645,,,29.069541931152344,,
512.211616,32.11374355395436,118.95439935601682,,,36.415382385253906,,
513.211616,32.113732498775995,118.95440062652915,,,22.70391082763672,,
514.2116165,32.113721380058344,118.95440133559366,,,37.732696533203125,,
515.2116071,32.11371036290303,118.95440251211633,,,63.249237060546875,,
516.2116159,32.11369942716794,118.95440392817207,,,59.21275329589844,,
517.2116252,32.113688755160524,118.9544061355798,,,57.5425910949707,,
518.2115494,32.11367803106163,118.95440826227134,,,32.85640335083008,,
519.2116141,32.11366695386614,118.9544094292594,,,11.62459659576416,,
520.2116143,32.11365590770258,118.95441068624879,,,17.380779266357422,,
521.2116146,32.11364509627887,118.95441254628771,,,24.16972541809082,,
522.2116154,32.1136345441993,118.9544149645151,,,42.216068267822266,,
523.2116153,32.113623889949196,118.95441716200104,,,23.505001068115234,,
524.2116156,32.11361316207459,118.95441923020782,,,27.898639678955078,,
525.2116169,32.113602510067956,118.9544212913207,,,32.4041633605957,,
526.2116174,32.1135917730559,118.95442317194585,,,21.642696380615234,,
527.2116168,32.11358097900358,118.9544244444782,,,36.96250534057617,,
528.211617,32.113570012092296,118.95442542149694,,,55.31208038330078,,
529.2116177,32.11355904577922,118.95442647839111,,,48.296504974365234,,
530.2116179,32.113548091975005,118.95442767532325,,,35.852294921875,,
531.2116193,32.11353728582126,118.95442923563272,,,28.66806983947754,,
532.2116193,32.11352653909993,118.95443094795131,,,27.45952606201172,,
533.21162,32.11351562319031,118.95443231063517,,,23.91706085205078,,
534.2116199,32.11350471458624,118.95443378579748,,,25.428775787353516,,
535.2116202,32.11349387666722,118.95443543875957,,,18.186294555664062,,
536.21162,32.11348306428488,118.9544369478216,,,12.289934158325195,,
537.2116215,32.11347242160742,118.95443868152435,,,28.16053009033203,,
538.2116216,32.113461787428996,118.95444045062905,,,34.695579528808594,,
539.2116218,32.113451093196666,118.95444237988757,,,42.431663513183594,,
540.2116219,32.113440404873515,118.95444430440142,,,55.65345764160156,,
541.2116228,32.11342981960745,118.95444650014889,,,95.07498168945312,,
542.2116226,32.11341952147236,118.9544493360502,,,71.81500244140625,,
543.211623,32.11340920230062,118.95445211015189,,,49.24163055419922,,
544.2116237,32.11339885717825,118.9544547911141,,,52.42984390258789,,
545.2116244,32.11338859599862,118.95445769832106,,,63.637535095214844,,
546.211624,32.11337840889881,118.95446069528099,,,59.23984146118164,,
547.2116245,32.11336830504005,118.95446334689626,,,45.82424545288086,,
548.2116252,32.113357847314994,118.9544655471794,,,41.02241516113281,,
549.2116251,32.113347270793035,118.95446747069373,,,20.065980911254883,,
550.2116259,32.113336414601555,118.95446834899704,,,12.965265274047852,,
551.2116262,32.11332528909051,118.95446866443261,,,-14.640240669250488,,
552.2116265,32.11331406333413,118.95446838086275,,,-18.13833999633789,,
553.2116265,32.11330291760639,118.9544684741248,,,3.1123600006103516,,
554.2116266,32.113291991843056,118.95446939955227,,,8.64426040649414,,
555.2116269,32.113281015039405,118.95447027900724,,,1.335854411125183,,
556.2116275,32.11327011825361,118.9544713739661,,,14.239289283752441,,
557.2116281,32.11325942482476,118.95447319213504,,,26.898265838623047,,
558.2116283,32.113248888993844,118.9544753627762,,,24.76553726196289,,
559.2116287,32.11323779823104,118.9544759272326,,,-17.262361526489258,,
560.2116288,32.11322658868799,118.9544748551825,,,-19.165782928466797,,
561.2116293,32.11321576492162,118.95447590481066,,,48.33605194091797,,
562.2116289,32.11320523147867,118.95447768832639,,,44.139991760253906,,
563.2116296,32.11319447319785,118.95447895778669,,,52.73148727416992,,
564.2116301,32.113183831908486,118.95448061136304,,,43.484413146972656,,
565.2116308,32.11317304518993,118.95448204331841,,,44.06007766723633,,
566.2116303,32.113162438732566,118.95448393483146,,,40.432498931884766,,
567.2116306,32.1131518067833,118.95448570381727,,,36.63457107543945,,
568.2116315,32.11314114009032,118.95448746405172,,,42.325923919677734,,
569.2116312,32.113130625977256,118.95448958090937,,,39.00707244873047,,
570.2116315,32.11312009755191,118.95449165854282,,,38.7767219543457,,
571.2116326,32.11310949089574,118.95449359090348,,,31.682174682617188,,
572.211632,32.11309893161769,118.95449575662079,,,45.72783660888672,,
573.2116321,32.11308835455794,118.95449774623259,,,20.430633544921875,,
574.2116326,32.113077612723835,118.95449917853391,,,24.923158645629883,,
575.2116359,32.1130669949839,118.9545008414236,,,24.234846115112305,,
576.2116336,32.11305624412933,118.95450232672434,,,17.720712661743164,,
577.2116345,32.113045566948024,118.95450401070605,,,39.008811950683594,,
578.2116349,32.11303494989035,118.95450584781884,,,30.724119186401367,,
579.2116355,32.113024333328504,118.95450747199084,,,18.979385375976562,,
580.211635,32.113013632658905,118.95450898654569,,,31.46023178100586,,
581.2116349,32.113003002645705,118.95451101860226,,,38.19569396972656,,
582.2116363,32.11299228000842,118.95451270342517,,,63.167083740234375,,
583.2116358,32.112981853701,118.95451473084137,,,71.76204681396484,,
584.2116365,32.11297132722937,118.9545166428979,,,65.60502624511719,,
585.2116371,32.112960690714004,118.95451846549649,,,37.542518615722656,,
586.2116373,32.112949980930466,118.95452002674126,,,37.97483825683594,,
587.2116373,32.11293927026018,118.95452159374645,,,25.555267333984375,,
588.2116373,32.11292846105193,118.95452266219658,,,15.643028259277344,,
589.2116381,32.112917560576754,118.95452379316042,,,30.32716178894043,,
590.2116376,32.11290673430692,118.95452519088786,,,29.320619583129883,,
591.2116388,32.11289601737235,118.95452668206148,,,22.53386116027832,,
592.2116385,32.112885256972554,118.95452789356911,,,19.076608657836914,,
593.2116396,32.112874517252095,118.95452929572181,,,4.3133955001831055,,
594.2116396,32.11286365979183,118.95453020934872,,,8.498414993286133,,
595.2116395,32.11285300552558,118.95453162027309,,,15.015822410583496,,
596.2116399,32.11284258231356,118.95453311875485,,,16.42827033996582,,
597.2116404,32.11283224969294,118.95453509171868,,,24.969837188720703,,
598.2116429,32.11282211086979,118.95453692640469,,,31.176193237304688,,
599.2116407,32.11282211086979,118.95453692640469,,,31.176193237304688,,
