Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114759964743186,118.95319831956287,,,255.78073120117188,,
378.2116847,32.11475601929399,118.9532103697568,,,266.3260192871094,,
379.2116859,32.11475279791959,118.95322302846714,,,247.99098205566406,,
380.2116863,32.11474958581794,118.95323539911934,,,230.98707580566406,,
381.211686,32.114747618433725,118.95324853112778,,,261.8399963378906,,
382.2116867,32.1147469046265,118.95326204107795,,,285.5859069824219,,
383.2116868,32.114747741825965,118.95327666964121,,,283.9264831542969,,
384.2116356,32.11474924660186,118.95329127255692,,,283.123779296875,,
385.2116343,32.114750821444886,118.95330571774046,,,282.4731140136719,,
386.2116328,32.114752241710065,118.95331990368318,,,287.8341369628906,,
387.2116334,32.1147537321637,118.95333392643715,,,290.8975524902344,,
388.2116303,32.11475543588105,118.95334809772218,,,284.1210021972656,,
389.2116292,32.11475717209406,118.95336204536223,,,276.0768127441406,,
390.2116257,32.11475889312849,118.95337594359303,,,269.3511657714844,,
391.2116262,32.114760621476705,118.9533898814172,,,279.16485595703125,,
392.2116213,32.114762190115954,118.95340403393071,,,284.57275390625,,
393.2116162,32.11476381024626,118.95341783320153,,,282.1477355957031,,
394.2116181,32.114765322157794,118.9534321970816,,,280.5412292480469,,
395.2116171,32.114766934644216,118.9534468993659,,,311.7073059082031,,
396.2116162,32.11476846040234,118.95345962636621,,,258.1891174316406,,
397.2116166,32.11477001148056,118.95347305155272,,,276.30621337890625,,
398.2116169,32.114771875008515,118.95348733009837,,,289.0063781738281,,
399.2116163,32.11477394125718,118.95350142948362,,,288.42437744140625,,
400.211616,32.11477600092798,118.95351514517024,,,278.8545837402344,,
401.2116164,32.114777561322555,118.95352924424787,,,280.9306945800781,,
402.211616,32.114779108819384,118.95354371823223,,,279.1702880859375,,
403.2116187,32.1147810347227,118.95355794697822,,,278.93951416015625,,
404.2116164,32.11478309330153,118.95357189134064,,,268.1415100097656,,
405.211617,32.11478527805932,118.95358548672715,,,275.2770690917969,,
406.2116172,32.114787785567145,118.95359884204849,,,271.7361145019531,,
407.2116171,32.11479027893152,118.95361205512228,,,259.1518859863281,,
408.2116168,32.11479243915865,118.95362541132391,,,258.2912902832031,,
409.2116195,32.11479457156512,118.95363893132345,,,260.90228271484375,,
410.2116169,32.11479635500268,118.95365241626435,,,260.47064208984375,,
411.2116176,32.114798391593645,118.95366572110574,,,255.51129150390625,,
412.2116184,32.11480051548153,118.95367906629794,,,307.8086242675781,,
413.2116175,32.11480253500114,118.95369396037893,,,310.044189453125,,
414.2116177,32.114804970452674,118.95370858468004,,,293.4754638671875,,
415.2116183,32.114807540174034,118.9537227939602,,,292.1063537597656,,
416.2116189,32.11480979559786,118.95373745606621,,,283.5638732910156,,
417.2116195,32.11481223045751,118.95375138420161,,,266.8480224609375,,
418.2116189,32.11481456663788,118.95376492447487,,,274.53607177734375,,
419.2116195,32.11481684897103,118.95377873115471,,,279.5973205566406,,
420.2116205,32.114818856324234,118.95379312832964,,,293.1409606933594,,
421.2116205,32.114820860693634,118.95380759873736,,,276.74267578125,,
422.2116196,32.114822821648424,118.95382173329311,,,280.27581787109375,,
423.2116205,32.114824831860474,118.9538361056971,,,276.10882568359375,,
424.2116205,32.11482692107593,118.95385011899133,,,285.4142761230469,,
425.2116212,32.11482892610512,118.95386422117684,,,291.586181640625,,
426.2116235,32.11483091797737,118.95387839915075,,,293.0560302734375,,
427.2116218,32.11483288579078,118.95389251809272,,,284.8270568847656,,
428.2116215,32.11483484381154,118.95390673861127,,,276.79010009765625,,
429.2116218,32.114836912237884,118.95392104260925,,,291.2994689941406,,
430.2116215,32.11483893995387,118.95393554068258,,,289.1270751953125,,
431.2116243,32.114840775570066,118.95394930287081,,,277.712158203125,,
432.2116232,32.11484247103627,118.95396298936166,,,237.82394409179688,,
433.2116222,32.11484392264414,118.95397586511798,,,247.12060546875,,
434.2116235,32.11484555235103,118.95398999148999,,,277.71612548828125,,
435.2116239,32.11484671794783,118.95400405048605,,,279.595703125,,
436.2116233,32.11484802213276,118.95401789005722,,,283.8650817871094,,
437.2116235,32.114849697228955,118.95403152263043,,,282.6307373046875,,
438.2116237,32.11485169944474,118.95404507044027,,,274.55303955078125,,
439.2116238,32.11485368752563,118.95405866409482,,,275.8634948730469,,
440.211624,32.114855305514894,118.95407309506795,,,290.7750549316406,,
441.2116245,32.11485696311376,118.95408778912432,,,281.14666748046875,,
442.2116256,32.114858524330536,118.95410237681573,,,288.30194091796875,,
443.2116251,32.11486011932129,118.95411680418268,,,277.06951904296875,,
444.2116256,32.11486186354878,118.95413100717258,,,287.3072509765625,,
445.2116263,32.11486353402795,118.9541450879678,,,271.0406799316406,,
446.2116259,32.11486533319355,118.95415859739795,,,267.97509765625,,
447.2116271,32.11486697650389,118.95417263810666,,,280.93768310546875,,
448.2116268,32.11486913455111,118.95418713794592,,,286.9815673828125,,
449.2116278,32.1148712944418,118.95420147063398,,,288.49761962890625,,
450.2116269,32.11487324649585,118.95421568626288,,,297.256591796875,,
451.211628,32.114875020381454,118.95422990834095,,,295.2336120605469,,
452.2116274,32.11487711799786,118.95424422686912,,,290.428466796875,,
453.2116277,32.11487928183643,118.95425867808837,,,278.46246337890625,,
454.2116281,32.11488145588827,118.95427268387834,,,274.27655029296875,,
455.2116284,32.11488366392308,118.95428711077892,,,312.6155090332031,,
456.2116292,32.1148853331691,118.95430036530811,,,264.12420654296875,,
457.2116294,32.11488700943035,118.95431404470561,,,283.6525573730469,,
458.2116293,32.114888512215906,118.95432705031176,,,255.60488891601562,,
459.2116302,32.114890346511594,118.95433999204681,,,250.01034545898438,,
460.2116301,32.114892557099715,118.95435294085306,,,278.82763671875,,
461.2116306,32.11489444268385,118.95436670771207,,,277.2000427246094,,
462.2116309,32.11489623547839,118.95438041472892,,,287.5954895019531,,
463.2116309,32.1148981781242,118.95439391769465,,,287.35565185546875,,
464.2116315,32.11489997592931,118.95440765459067,,,287.59844970703125,,
465.2116312,32.1149017474602,118.9544220655751,,,286.6703796386719,,
466.2116348,32.11490349082739,118.95443651203165,,,274.9224548339844,,
467.2116324,32.114905280335016,118.95445082516355,,,282.7289733886719,,
468.2116326,32.11490725753311,118.95446507158722,,,283.3687438964844,,
469.2116323,32.114909384211536,118.95447923008405,,,294.2147216796875,,
470.2116328,32.11491137044576,118.9544936179726,,,286.6112365722656,,
471.2116349,32.114913451498566,118.95450815213398,,,280.2353820800781,,
472.2116333,32.11491529919781,118.95452260337898,,,275.88262939453125,,
473.2116334,32.11491714110563,118.95453713417604,,,288.32916259765625,,
474.2116343,32.11491903687331,118.95455185560004,,,296.282958984375,,
475.2116343,32.114921014605414,118.95456628611747,,,309.2055969238281,,
476.2116349,32.11492314881098,118.95458060631812,,,293.630859375,,
477.2116346,32.11492521140056,118.95459487880377,,,279.2337341308594,,
478.2116354,32.114927188289506,118.95460910078748,,,285.13323974609375,,
479.2116354,32.11492922425681,118.95462319671958,,,267.3426513671875,,
480.2116359,32.11493132306348,118.95463722624528,,,283.7237854003906,,
481.2116359,32.11493354025255,118.95465111891042,,,282.3589172363281,,
482.2116359,32.11493467182558,118.95466531000628,,,283.56683349609375,,
483.2116368,32.11493165453757,118.95467761082608,,,154.88319396972656,,
484.2116365,32.114921879020436,118.9546822564813,,,63.922264099121094,,
485.211637,32.11491176448981,118.95468534477074,,,64.26268005371094,,
486.211637,32.11490166843445,118.95468832257805,,,52.25476837158203,,
487.2116382,32.114891571406645,118.95469060052501,,,51.42436218261719,,
488.2116382,32.114881387545594,118.95469319460746,,,68.5524673461914,,
489.211638,32.114871309710225,118.95469592433089,,,57.420658111572266,,
490.2116385,32.11486133418262,118.95469892362009,,,73.46472930908203,,
491.2116393,32.1148513691276,118.9547020706381,,,70.7968978881836,,
492.2116388,32.114841391593664,118.9547053214511,,,67.13136291503906,,
493.2116393,32.11483135027892,118.95470860926409,,,56.13764953613281,,
494.2116401,32.11482117597554,118.95471094634937,,,44.60795974731445,,
495.2116401,32.11481093479042,118.95471344239978,,,53.502540588378906,,
496.2116407,32.11480069066345,118.954716254218,,,43.10149383544922,,
497.2116404,32.11479044096097,118.95471890860459,,,40.964080810546875,,
498.2116406,32.11478016688208,118.95472161025566,,,47.901214599609375,,
499.2116411,32.11476998453959,118.95472421784713,,,52.62471008300781,,
500.2116414,32.11475980929585,118.95472710450616,,,67.3619384765625,,
501.211642,32.114749650356195,118.95473046119943,,,66.97676086425781,,
502.2116423,32.11473958661587,118.954733876511,,,65.6615219116211,,
503.2116425,32.11472948410929,118.95473679894219,,,63.983116149902344,,
504.2116424,32.1147193845328,118.95473958428853,,,65.69798278808594,,
505.2116427,32.1147093058323,118.95474272625728,,,67.76548767089844,,
506.2116431,32.11469918589275,118.9547458270273,,,47.18904495239258,,
507.2116441,32.114689068560445,118.95474803101126,,,42.10087585449219,,
508.2116442,32.11467892571102,118.95475033898923,,,52.15045166015625,,
509.2116443,32.1146687415949,118.95475308686582,,,57.970542907714844,,
510.2116197,32.1146586079646,118.95475624620072,,,54.87056350708008,,
511.2116172,32.1146484935623,118.9547593297954,,,56.572471618652344,,
512.211616,32.114638317828884,118.95476255123296,,,63.242347717285156,,
513.211616,32.11462810108514,118.95476534225628,,,54.193687438964844,,
514.2116165,32.11461788315874,118.95476780154901,,,50.14854049682617,,
515.2116071,32.11460762930288,118.95477053840335,,,62.41790008544922,,
516.2116159,32.114597428014015,118.9547734060834,,,69.40066528320312,,
517.2116252,32.11458726873678,118.9547768185161,,,79.30158996582031,,
518.2115494,32.11457713168306,118.95478007473348,,,63.49349594116211,,
519.2116141,32.11456695880108,118.95478283342185,,,49.16040802001953,,
520.2116143,32.114556758034794,118.95478558214757,,,55.327247619628906,,
521.2116146,32.114546600100134,118.95478876407942,,,69.31468200683594,,
522.2116154,32.11453649713283,118.95479231483733,,,76.72012329101562,,
523.2116153,32.114526405201666,118.9547957628978,,,65.45205688476562,,
524.2116156,32.11451630264872,118.9547991621117,,,55.068260192871094,,
525.2116169,32.11450622750602,118.95480253257382,,,64.53019714355469,,
526.2116174,32.11449607512064,118.95480575665921,,,54.9315185546875,,
527.2116168,32.11448601850838,118.95480865019672,,,65.58922576904297,,
528.211617,32.114475948009556,118.95481125498638,,,56.72734832763672,,
529.2116177,32.11446586139893,118.95481378683277,,,50.84749984741211,,
530.2116179,32.11445574879115,118.95481634821947,,,62.54107666015625,,
531.2116193,32.11444570316223,118.95481916728092,,,62.87564468383789,,
532.2116193,32.11443559041334,118.95482213174324,,,62.32861328125,,
533.21162,32.114425465661725,118.9548250358276,,,60.119903564453125,,
534.2116199,32.11441528627353,118.95482788117084,,,58.84706497192383,,
535.2116202,32.114405081210414,118.9548308312334,,,60.072017669677734,,
536.21162,32.114394935598106,118.95483380451093,,,51.6250114440918,,
537.2116215,32.11438492526191,118.95483686853706,,,52.89537048339844,,
538.2116216,32.114374971962654,118.95484000653894,,,61.75508117675781,,
539.2116218,32.11436492547079,118.95484320894093,,,61.00251770019531,,
540.2116219,32.114354873587196,118.95484646644559,,,69.9189453125,,
541.2116228,32.11434480357972,118.95485004211484,,,83.22118377685547,,
542.2116226,32.114334715275625,118.95485400588561,,,91.06288146972656,,
543.211623,32.114324639668084,118.9548579321678,,,83.63186645507812,,
544.2116237,32.11431463421377,118.95486184783645,,,80.67182922363281,,
545.2116244,32.11430469111387,118.95486597909482,,,79.28131866455078,,
546.211624,32.11429471197126,118.95487023374682,,,81.84400177001953,,
547.2116245,32.11428482357588,118.95487411903751,,,77.3745346069336,,
548.2116252,32.11427480327661,118.95487774140358,,,85.28837585449219,,
549.2116251,32.114264721830224,118.95488099926857,,,56.237422943115234,,
550.2116259,32.11425461825527,118.95488351804535,,,53.597633361816406,,
551.2116262,32.11424446968466,118.95488554383631,,,33.172725677490234,,
552.2116265,32.114234365978284,118.95488728400316,,,27.064237594604492,,
553.2116265,32.114224246900555,118.95488938528752,,,35.07077407836914,,
554.2116266,32.11421409332473,118.95489200225333,,,46.6458625793457,,
555.2116269,32.11420400472003,118.95489460221808,,,40.45575714111328,,
556.2116275,32.11419394678262,118.95489751564035,,,55.80606460571289,,
557.2116281,32.11418388285811,118.95490077773489,,,61.38249588012695,,
558.2116283,32.11417380157935,118.95490419046843,,,60.647743225097656,,
559.2116287,32.11416362998384,118.9549064428882,,,27.647111892700195,,
560.2116288,32.11415355813689,118.95490774230532,,,27.65721893310547,,
561.2116293,32.114143423706246,118.95491033834853,,,61.38308334350586,,
562.2116289,32.11413346215363,118.95491347243994,,,56.79862976074219,,
563.2116296,32.114123385762994,118.95491629805856,,,52.96604537963867,,
564.2116301,32.114113369256096,118.95491935246866,,,61.94792556762695,,
565.2116308,32.11410325843355,118.95492235931744,,,70.42034912109375,,
566.2116303,32.11409324281751,118.95492557205638,,,67.71005249023438,,
567.2116306,32.11408318848754,118.95492871397472,,,70.54142761230469,,
568.2116315,32.11407313262841,118.954931917566,,,72.68924713134766,,
569.2116312,32.114063151218,118.95493534687562,,,67.91015625,,
570.2116315,32.11405315388217,118.95493876932855,,,66.29536437988281,,
571.2116326,32.11404314708921,118.95494206381801,,,64.65010070800781,,
572.211632,32.114033121944,118.95494547069579,,,71.05258178710938,,
573.2116321,32.11402312041145,118.95494869667611,,,69.35797882080078,,
574.2116326,32.114013026102704,118.95495165454288,,,57.167930603027344,,
575.2116359,32.11400293528972,118.95495480765032,,,62.603240966796875,,
576.2116336,32.11399285088049,118.95495777707012,,,60.57447052001953,,
577.2116345,32.11398283433769,118.95496091460639,,,55.181358337402344,,
578.2116349,32.11397279633102,118.95496403711337,,,53.48150634765625,,
579.2116355,32.11396283080956,118.95496697937448,,,55.98705291748047,,
580.211635,32.11395288667759,118.95496989722068,,,54.28473663330078,,
581.2116349,32.11394275389642,118.95497311151887,,,59.894588470458984,,
582.2116363,32.11393262056651,118.95497628126728,,,65.60872650146484,,
583.2116358,32.1139226004934,118.9549796539909,,,58.857566833496094,,
584.2116365,32.11391251009785,118.95498291986206,,,74.61742401123047,,
585.2116371,32.113902355271996,118.95498600929434,,,56.159141540527344,,
586.2116373,32.113892271494834,118.95498892212832,,,68.0711898803711,,
587.2116373,32.11388216162409,118.95499188429335,,,60.83367156982422,,
588.2116373,32.113871989313225,118.9549946286265,,,57.10797119140625,,
589.2116381,32.113861803066335,118.95499737308666,,,56.996742248535156,,
590.2116376,32.113851617779424,118.95500034718374,,,58.052162170410156,,
591.2116388,32.11384144324161,118.95500337599802,,,57.98637390136719,,
592.2116385,32.11383124084456,118.95500622155056,,,61.815940856933594,,
593.2116396,32.11382105975093,118.95500913113925,,,60.555782318115234,,
594.2116396,32.1138109807852,118.95501164213454,,,53.26497268676758,,
595.2116395,32.11380095753554,118.95501444720458,,,51.46397399902344,,
596.2116399,32.113790974559464,118.9550174035001,,,54.10023498535156,,
597.2116404,32.11378076044722,118.9550208435979,,,59.252357482910156,,
598.2116429,32.11377093286767,118.95502410758093,,,60.60715103149414,,
599.2116407,32.11377093286767,118.95502410758093,,,60.60715103149414,,
