Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11432160489753,118.95301522277661,,,236.9253387451172,,
378.2116847,32.114317060783776,118.9530264913502,,,245.4664306640625,,
379.2116859,32.11431298208947,118.9530382009701,,,228.1426544189453,,
380.2116863,32.11430884053091,118.95304964757285,,,208.86122131347656,,
381.211686,32.11430562994912,118.95306179478155,,,232.46316528320312,,
382.2116867,32.11430336212144,118.95307443849998,,,256.75250244140625,,
383.2116868,32.11430283669422,118.9530883536065,,,284.2315368652344,,
384.2116356,32.11430330182707,118.95310265320056,,,273.8848571777344,,
385.2116343,32.11430394016609,118.95311696290344,,,279.7710876464844,,
386.2116328,32.1143045290439,118.95313108470503,,,292.81024169921875,,
387.2116334,32.114305184440106,118.95314511214339,,,310.4308776855469,,
388.2116303,32.11430611092237,118.95315940699435,,,294.6455383300781,,
389.2116292,32.114307156473025,118.95317363958016,,,277.9814453125,,
390.2116257,32.11430818060609,118.95318781924449,,,267.3974914550781,,
391.2116262,32.11430923412264,118.95320202798689,,,273.4242858886719,,
392.2116213,32.11431020842571,118.95321632813655,,,283.0630798339844,,
393.2116162,32.11431119464974,118.95323037962285,,,284.341552734375,,
394.2116181,32.114311833071774,118.95324464893118,,,284.8158264160156,,
395.2116171,32.114312616676145,118.95325911540115,,,302.8754577636719,,
396.2116162,32.11431379359669,118.95327211034564,,,264.0854797363281,,
397.2116166,32.114314885825905,118.95328597325292,,,274.5439453125,,
398.2116169,32.11431639025531,118.95330057275963,,,290.3104248046875,,
399.2116163,32.114318048014056,118.9533150202715,,,308.7501525878906,,
400.211616,32.114319683381986,118.95332917456179,,,287.2505798339844,,
401.2116164,32.11432087697419,118.9533434830667,,,290.6441345214844,,
402.211616,32.11432206657201,118.95335810850676,,,275.3567810058594,,
403.2116187,32.11432376200555,118.95337263256984,,,280.9554748535156,,
404.2116164,32.11432556860575,118.95338693053127,,,268.3231201171875,,
405.211617,32.11432765615112,118.95340083553731,,,291.8866271972656,,
406.2116172,32.11433024184902,118.9534143683693,,,283.7901611328125,,
407.2116171,32.11433286909793,118.95342770736457,,,263.2006530761719,,
408.2116168,32.114334976402,118.95344136145317,,,253.45950317382812,,
409.2116195,32.11433715039549,118.95345505331095,,,251.65921020507812,,
410.2116169,32.11433894591342,118.95346879581162,,,256.6893615722656,,
411.2116176,32.11434122477999,118.95348222344226,,,246.90194702148438,,
412.2116184,32.11434362499949,118.95349553205394,,,315.5163269042969,,
413.2116175,32.11434482861646,118.9535103729664,,,324.6907653808594,,
414.2116177,32.11434665487184,118.95352522598941,,,305.0122985839844,,
415.2116183,32.114348879353244,118.95353983674298,,,297.8164978027344,,
416.2116189,32.11435036865695,118.95355469253775,,,277.8546142578125,,
417.2116195,32.11435220198939,118.95356917913709,,,269.968994140625,,
418.2116189,32.11435402758774,118.9535833152406,,,293.6294250488281,,
419.2116195,32.11435580642415,118.9535976193266,,,299.29058837890625,,
420.2116205,32.114357379154114,118.9536122988309,,,306.93939208984375,,
421.2116205,32.11435877949639,118.95362702629254,,,288.2798767089844,,
422.2116196,32.114360194665984,118.95364157332486,,,278.0157165527344,,
423.2116205,32.11436165037633,118.953656256992,,,282.5186462402344,,
424.2116205,32.114363244855845,118.95367077671787,,,287.7157897949219,,
425.2116212,32.11436471008956,118.95368523433744,,,311.063720703125,,
426.2116235,32.11436599004432,118.95369965134415,,,306.7740173339844,,
427.2116218,32.1143672538102,118.9537141166373,,,293.0426330566406,,
428.2116215,32.11436852961619,118.95372865966532,,,276.1543884277344,,
429.2116218,32.11436988313515,118.95374322795902,,,285.3576965332031,,
430.2116215,32.11437123311728,118.95375792485447,,,285.2145690917969,,
431.2116243,32.11437249361405,118.95377202158537,,,291.9560546875,,
432.2116232,32.11437380849523,118.953785989404,,,245.76583862304688,,
433.2116222,32.11437485075169,118.95379934888686,,,252.6647491455078,,
434.2116235,32.11437602186716,118.95381376657902,,,277.1769104003906,,
435.2116239,32.11437697464356,118.95382805841554,,,279.365234375,,
436.2116233,32.11437800356889,118.95384222740651,,,292.8159484863281,,
437.2116235,32.11437945768176,118.95385622495259,,,307.1150817871094,,
438.2116237,32.11438097427867,118.95387018481925,,,288.1812744140625,,
439.2116238,32.1143828633984,118.9538841126065,,,286.2092590332031,,
440.211624,32.11438399099153,118.95389867661682,,,283.9490051269531,,
441.2116245,32.11438517328158,118.9539134939172,,,274.83099365234375,,
442.2116256,32.114386302785526,118.95392816473937,,,282.611572265625,,
443.2116251,32.11438751688491,118.95394277248799,,,275.2401123046875,,
444.2116256,32.11438880204085,118.95395718863703,,,290.83795166015625,,
445.2116263,32.11439003823156,118.95397142664008,,,284.9268798828125,,
446.2116259,32.11439171916639,118.95398525334174,,,276.7773132324219,,
447.2116271,32.11439298930483,118.95399961681217,,,283.2516174316406,,
448.2116268,32.114394583378136,118.95401438163358,,,287.4384460449219,,
449.2116278,32.11439611113911,118.95402899463694,,,286.1490173339844,,
450.2116269,32.11439753558042,118.95404344035609,,,312.551513671875,,
451.211628,32.114398726491125,118.95405781728147,,,317.3273620605469,,
452.2116274,32.1144001462253,118.95407241215027,,,299.8285217285156,,
453.2116277,32.11440165264203,118.95408711551104,,,280.25439453125,,
454.2116281,32.11440316191282,118.95410155897329,,,271.3025817871094,,
455.2116284,32.114404994996946,118.9541162950574,,,302.81390380859375,,
456.2116292,32.114406695257195,118.95412968889032,,,274.9115905761719,,
457.2116294,32.1144079401621,118.95414369206766,,,292.23089599609375,,
458.2116293,32.114409260924724,118.95415702009467,,,265.2559509277344,,
459.2116302,32.11441083579446,118.9541703927431,,,254.0067138671875,,
460.2116301,32.114413322334286,118.95418335863042,,,276.2037353515625,,
461.2116306,32.1144149965918,118.95419755321038,,,276.64227294921875,,
462.2116309,32.11441655650283,118.9542116713793,,,307.40423583984375,,
463.2116309,32.11441837216815,118.95422554399633,,,300.62542724609375,,
464.2116315,32.114419581754944,118.95423965341824,,,299.57598876953125,,
465.2116312,32.11442068996022,118.9542542108994,,,288.32269287109375,,
466.2116348,32.11442170987839,118.95426875844052,,,270.85443115234375,,
467.2116324,32.11442289302849,118.95428327493423,,,278.337646484375,,
468.2116326,32.11442430359027,118.95429781318462,,,281.6131896972656,,
469.2116323,32.11442588028684,118.95431233862145,,,301.1988525390625,,
470.2116328,32.114427145368694,118.9543268915551,,,296.8236083984375,,
471.2116349,32.11442851326283,118.9543416131927,,,292.046630859375,,
472.2116333,32.11442966635291,118.9543562352363,,,273.38720703125,,
473.2116334,32.11443080270753,118.95437090622129,,,287.3330993652344,,
474.2116343,32.11443198921263,118.9543857081529,,,291.78204345703125,,
475.2116343,32.11443334497741,118.95440041699338,,,315.5526123046875,,
476.2116349,32.11443477201881,118.95441499868534,,,314.8660888671875,,
477.2116346,32.11443609027529,118.95442952868274,,,291.2983093261719,,
478.2116354,32.114437414667144,118.95444405727457,,,293.5561218261719,,
479.2116354,32.11443888739006,118.95445862251285,,,269.7597351074219,,
480.2116359,32.11444042587062,118.95447311764038,,,283.98199462890625,,
481.2116359,32.114442096617125,118.95448758909473,,,282.93927001953125,,
482.2116359,32.114442530028505,118.95450177018256,,,266.48175048828125,,
483.2116368,32.11443866314127,118.95451337673626,,,144.62794494628906,,
484.2116365,32.11442859741796,118.95451713620832,,,46.608219146728516,,
485.211637,32.114418020620185,118.95451923560854,,,41.30833435058594,,
486.211637,32.11440754138694,118.95452138947411,,,35.75200271606445,,
487.2116382,32.114396883153006,118.95452269195212,,,46.95038986206055,,
488.2116382,32.114386179484214,118.95452428084363,,,82.6441879272461,,
489.211638,32.114375563057315,118.95452601271896,,,54.42210006713867,,
490.2116385,32.11436520144147,118.95452802884657,,,51.9665412902832,,
491.2116393,32.114354810266605,118.95453019164046,,,50.891082763671875,,
492.2116388,32.114344442510564,118.95453256756394,,,42.64665222167969,,
493.2116393,32.11433403666956,118.95453507384134,,,29.338916778564453,,
494.2116401,32.114323253224754,118.95453617947906,,,12.181686401367188,,
495.2116401,32.11431248292921,118.95453757028413,,,34.39689254760742,,
496.2116407,32.11430167863227,118.95453931250816,,,19.01044464111328,,
497.2116404,32.11429089160888,118.9545409175857,,,21.816932678222656,,
498.2116406,32.114280030799236,118.95454263050017,,,22.076255798339844,,
499.2116411,32.114269358682215,118.95454429287342,,,34.103939056396484,,
500.2116414,32.114258687437996,118.95454623103787,,,49.499393463134766,,
501.211642,32.11424809367011,118.95454858615224,,,61.86467742919922,,
502.2116423,32.114237634677984,118.9545508959983,,,64.56031036376953,,
503.2116425,32.1142269902862,118.95455270420277,,,39.2310676574707,,
504.2116424,32.114216324743126,118.95455442558469,,,44.44384765625,,
505.2116427,32.114205771312186,118.95455662769713,,,41.86716079711914,,
506.2116431,32.11419516020469,118.95455878969332,,,11.458842277526855,,
507.2116441,32.11418441595516,118.95455977613044,,,12.238006591796875,,
508.2116442,32.114173711294434,118.95456103730334,,,14.461191177368164,,
509.2116443,32.114163070114564,118.95456286781989,,,40.89915466308594,,
510.2116197,32.11415257261346,118.95456528563754,,,32.66008758544922,,
511.2116172,32.114141974822324,118.9545674414161,,,38.291263580322266,,
512.211616,32.11413132603174,118.95456975774145,,,45.23524475097656,,
513.211616,32.11412051556075,118.95457159386424,,,32.863983154296875,,
514.2116165,32.114109733368245,118.9545729389927,,,41.94111633300781,,
515.2116071,32.1140990027905,118.95457475733141,,,72.36519622802734,,
516.2116159,32.11408835264419,118.95457672721514,,,66.86741638183594,,
517.2116252,32.114077875891915,118.95457932550394,,,63.40090560913086,,
518.2115494,32.114067370867666,118.95458181207054,,,43.454612731933594,,
519.2116141,32.11405660927062,118.95458349023714,,,19.254304885864258,,
520.2116143,32.1140458874309,118.95458529801245,,,25.757675170898438,,
521.2116146,32.11403535597867,118.95458759453257,,,37.900550842285156,,
522.2116154,32.11402503021478,118.95459032544126,,,57.92532730102539,,
523.2116153,32.11401460001941,118.95459287082585,,,35.502166748046875,,
524.2116156,32.11400410160919,118.95459535598249,,,36.51140213012695,,
525.2116169,32.113993670824826,118.95459782304263,,,38.394622802734375,,
526.2116174,32.11398308167665,118.95460019467545,,,29.971830368041992,,
527.2116168,32.113972562782315,118.95460201432697,,,46.03993225097656,,
528.211617,32.113961953408214,118.9546035830234,,,55.11909866333008,,
529.2116177,32.113951371419525,118.95460518116829,,,56.23896026611328,,
530.2116179,32.11394076252861,118.9546068399735,,,47.32217025756836,,
531.2116193,32.11393027934149,118.95460878614769,,,38.58897399902344,,
532.2116193,32.11391979851705,118.95461096975312,,,36.012569427490234,,
533.21162,32.11390915059544,118.95461284563278,,,31.741147994995117,,
534.2116199,32.11389853923341,118.95461484345118,,,37.400455474853516,,
535.2116202,32.11388794846693,118.95461697975479,,,31.938947677612305,,
536.21162,32.113877374443526,118.95461899004134,,,27.94594383239746,,
537.2116215,32.113866984398605,118.95462116654015,,,37.81875991821289,,
538.2116216,32.11385663446703,118.95462334298239,,,41.26670455932617,,
539.2116218,32.11384620090869,118.95462565839604,,,44.987884521484375,,
540.2116219,32.11383580187044,118.95462800095272,,,59.54718780517578,,
541.2116228,32.11382545959804,118.95463061347598,,,99.10994720458984,,
542.2116226,32.11381525852901,118.95463374827945,,,80.34993743896484,,
543.211623,32.11380501205226,118.95463684157487,,,58.18196487426758,,
544.2116237,32.11379477411911,118.95463983606598,,,54.006534576416016,,
545.2116244,32.11378463260684,118.95464303680113,,,61.16256332397461,,
546.211624,32.11377452086143,118.95464632274201,,,60.248985290527344,,
547.2116245,32.113764505381454,118.95464929931074,,,56.12500762939453,,
548.2116252,32.113754209837154,118.95465184743362,,,52.90873336791992,,
549.2116251,32.11374383140634,118.95465414616702,,,38.06722640991211,,
550.2116259,32.11373325647815,118.95465559951678,,,35.83567810058594,,
551.2116262,32.113722503069944,118.95465648769195,,,4.092016696929932,,
552.2116265,32.11371175808563,118.95465684942408,,,0.4682709574699402,,
553.2116265,32.11370103115571,118.95465759264411,,,13.206949234008789,,
554.2116266,32.113690390059325,118.95465908866076,,,20.227514266967773,,
555.2116269,32.11367973191244,118.9546605601004,,,7.753716468811035,,
556.2116275,32.1136691701266,118.95466216284409,,,21.099292755126953,,
557.2116281,32.11365870401231,118.95466444744787,,,33.89912796020508,,
558.2116283,32.113648320752866,118.95466703836155,,,31.476882934570312,,
559.2116287,32.11363756800128,118.95466815624168,,,-15.288728713989258,,
560.2116288,32.11362681640252,118.95466781692723,,,-10.046304702758789,,
561.2116293,32.11361630915066,118.95466944146489,,,51.00497817993164,,
562.2116289,32.11360601435046,118.9546716735241,,,51.3734130859375,,
563.2116296,32.113595529625776,118.95467348693457,,,61.981754302978516,,
564.2116301,32.1135851424431,118.95467559861618,,,55.87331771850586,,
565.2116308,32.11357460989862,118.95467754068522,,,55.92677307128906,,
566.2116303,32.11356423065161,118.95467983979924,,,51.53072738647461,,
567.2116306,32.11355382933835,118.95468202715423,,,44.61246871948242,,
568.2116315,32.11354337749547,118.95468424886197,,,47.402992248535156,,
569.2116312,32.113533071354475,118.95468675336187,,,44.60809326171875,,
570.2116315,32.113522735955456,118.95468927138663,,,43.045921325683594,,
571.2116326,32.113512337213514,118.95469165682732,,,39.07177734375,,
572.211632,32.11350201108915,118.95469422952782,,,52.90523910522461,,
573.2116321,32.113491683230436,118.95469661155748,,,33.23664093017578,,
574.2116326,32.11348118460373,118.95469849886047,,,40.875633239746094,,
575.2116359,32.11347075322665,118.9547006440998,,,39.45301055908203,,
576.2116336,32.11346022440889,118.95470264933243,,,29.964603424072266,,
577.2116345,32.11344981663844,118.95470481317184,,,46.08794403076172,,
578.2116349,32.11343942510649,118.9547070639705,,,37.691078186035156,,
579.2116355,32.11342909289273,118.95470910495801,,,27.001440048217773,,
580.211635,32.11341871095108,118.95471110490347,,,36.950408935546875,,
581.2116349,32.113408301179746,118.9547135490797,,,42.23615264892578,,
582.2116363,32.113397795647394,118.95471573070373,,,65.4773941040039,,
583.2116358,32.11338749509417,118.95471823397416,,,74.20169067382812,,
584.2116365,32.11337713321011,118.95472061496136,,,79.97560119628906,,
585.2116371,32.11336665776217,118.95472294074297,,,49.450870513916016,,
586.2116373,32.11335620332491,118.95472496633991,,,49.405311584472656,,
587.2116373,32.1133456975019,118.95472706383998,,,36.313194274902344,,
588.2116373,32.113335093812246,118.95472870448631,,,25.696826934814453,,
589.2116381,32.11332444070614,118.95473042238073,,,35.121185302734375,,
590.2116376,32.113313809250585,118.95473235109509,,,33.411659240722656,,
591.2116388,32.11330324795739,118.95473439036506,,,32.05367660522461,,
592.2116385,32.11329268228289,118.95473614720001,,,34.90458297729492,,
593.2116396,32.11328211163354,118.95473810912421,,,21.56598472595215,,
594.2116396,32.11327157989146,118.9547395147999,,,24.89482879638672,,
595.2116395,32.11326120721939,118.95474136517936,,,30.957176208496094,,
596.2116399,32.1132509465832,118.95474335720213,,,26.041948318481445,,
597.2116404,32.11324063300157,118.95474579615478,,,31.63623046875,,
598.2116429,32.113230542276284,118.95474813549664,,,40.13893127441406,,
599.2116407,32.113230542276284,118.95474813549664,,,40.13893127441406,,
