Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11442981308915,118.95307483972688,,,246.43173217773438,,
378.2116847,32.11442550938233,118.95308641866096,,,252.906005859375,,
379.2116859,32.11442172298175,118.95309847299664,,,232.97708129882812,,
380.2116863,32.11441791114867,118.9531102661774,,,215.55003356933594,,
381.211686,32.11441512014258,118.95312276622212,,,243.75115966796875,,
382.2116867,32.11441337846856,118.95313576217194,,,269.8624572753906,,
383.2116868,32.114413445239826,118.95315002487064,,,288.0804748535156,,
384.2116356,32.11441442414749,118.9531644281116,,,274.63031005859375,,
385.2116343,32.11441553493722,118.95317876849595,,,276.3305969238281,,
386.2116328,32.11441655296791,118.95319287353045,,,289.5880432128906,,
387.2116334,32.11441759363194,118.95320683961683,,,306.2933654785156,,
388.2116303,32.11441885942361,118.95322102596658,,,291.1255187988281,,
389.2116292,32.11442020995134,118.95323512188065,,,274.72979736328125,,
390.2116257,32.11442155697682,118.9532491720201,,,264.5964050292969,,
391.2116262,32.11442293434021,118.95326324647847,,,273.430419921875,,
392.2116213,32.11442420192322,118.95327739643017,,,287.1316223144531,,
393.2116162,32.11442547263863,118.95329130099056,,,287.1129150390625,,
394.2116181,32.11442648318789,118.95330551635136,,,284.030029296875,,
395.2116171,32.1144276465008,118.95331997712178,,,300.1355285644531,,
396.2116162,32.11442903435402,118.95333274912089,,,257.11480712890625,,
397.2116166,32.1144304193575,118.95334643548888,,,272.2222595214844,,
398.2116169,32.114432136379705,118.95336089661325,,,287.78741455078125,,
399.2116163,32.11443402761458,118.95337521502951,,,306.0370788574219,,
400.211616,32.11443590088576,118.95338918017713,,,285.3475646972656,,
401.2116164,32.11443727806959,118.953403356448,,,287.6824645996094,,
402.211616,32.11443864111051,118.9534178313178,,,273.80706787109375,,
403.2116187,32.11444051826891,118.95343223348186,,,279.5223083496094,,
404.2116164,32.114442493749486,118.95344640000451,,,266.0900573730469,,
405.211617,32.11444473208646,118.95346016324119,,,288.1410217285156,,
406.2116172,32.11444744086304,118.95347356563857,,,279.0582275390625,,
407.2116171,32.114450165735725,118.95348678192302,,,259.8642578125,,
408.2116168,32.11445240821514,118.95350026077662,,,249.4800262451172,,
409.2116195,32.11445467347047,118.95351380299508,,,249.00885009765625,,
410.2116169,32.114456579359874,118.95352736780133,,,253.0183563232422,,
411.2116176,32.11445893128601,118.95354065747172,,,245.76646423339844,,
412.2116184,32.11446141130603,118.95355385817597,,,311.5528259277344,,
413.2116175,32.11446296449737,118.95356863190122,,,320.9958801269531,,
414.2116177,32.114465070006524,118.95358335068943,,,304.367431640625,,
415.2116183,32.1144674891623,118.95359786019914,,,295.7632751464844,,
416.2116189,32.11446930080582,118.95361259108083,,,275.98577880859375,,
417.2116195,32.11447145033791,118.95362689071754,,,267.6337890625,,
418.2116189,32.114473582031046,118.95364079943651,,,290.6960144042969,,
419.2116195,32.114475621957325,118.95365492716857,,,294.95025634765625,,
420.2116205,32.114477403375155,118.9536694736696,,,302.85015869140625,,
421.2116205,32.11447905131735,118.95368405326116,,,284.26080322265625,,
422.2116196,32.11448072661869,118.95369843189314,,,275.5809326171875,,
423.2116205,32.114482434207034,118.95371296063905,,,279.9881591796875,,
424.2116205,32.114484300522285,118.95372729487687,,,285.0181884765625,,
425.2116212,32.11448603181954,118.95374159488023,,,306.8727111816406,,
426.2116235,32.11448759836765,118.95375585995508,,,303.7660217285156,,
427.2116218,32.11448915111899,118.95377016078427,,,289.57135009765625,,
428.2116215,32.11449071965957,118.95378453205628,,,273.8435363769531,,
429.2116218,32.11449240251438,118.95379897151636,,,284.57513427734375,,
430.2116215,32.114494065077196,118.95381352798582,,,289.5284423828125,,
431.2116243,32.11449560753315,118.95382745328928,,,287.87591552734375,,
432.2116232,32.11449713961617,118.95384123259488,,,238.6147918701172,,
433.2116222,32.11449842280858,118.95385431476126,,,244.83804321289062,,
434.2116235,32.114499816603434,118.95386852649554,,,274.38446044921875,,
435.2116239,32.11450092164815,118.95388265605945,,,277.28411865234375,,
436.2116233,32.11450215239242,118.95389665867081,,,289.76861572265625,,
437.2116235,32.114503797341456,118.95391047168454,,,304.9793701171875,,
438.2116237,32.1145055619903,118.95392425397226,,,283.9786376953125,,
439.2116238,32.1145075695106,118.95393802956993,,,282.96881103515625,,
440.211624,32.11450890328781,118.95395247460118,,,282.26727294921875,,
441.2116245,32.11451029419214,118.95396714894854,,,272.7265930175781,,
442.2116256,32.114511619554335,118.9539816671837,,,279.5263366699219,,
443.2116251,32.11451301857751,118.95399612034078,,,272.4675598144531,,
444.2116256,32.114514524650616,118.9540103829549,,,290.5032043457031,,
445.2116263,32.11451598650903,118.95402447422234,,,279.91650390625,,
446.2116259,32.114517774094736,118.95403811600887,,,271.055419921875,,
447.2116271,32.11451924760392,118.95405232407509,,,280.1229553222656,,
448.2116268,32.11452111047142,118.95406695375624,,,285.46807861328125,,
449.2116278,32.11452294801011,118.9540814555587,,,283.6939697265625,,
450.2116269,32.11452464568499,118.95409576445655,,,307.8880920410156,,
451.211628,32.11452608910362,118.95411001101402,,,314.02508544921875,,
452.2116274,32.11452778468681,118.95412445711074,,,297.15301513671875,,
453.2116277,32.1145295783757,118.95413900885552,,,277.5406188964844,,
454.2116281,32.11453138307145,118.954153275265,,,268.9626159667969,,
455.2116284,32.11453343577723,118.9541678732931,,,302.0877380371094,,
456.2116292,32.114535244726156,118.95418110911228,,,269.0852966308594,,
457.2116294,32.11453672286942,118.95419492534784,,,288.27099609375,,
458.2116293,32.11453825599473,118.95420801178963,,,259.00469970703125,,
459.2116302,32.11454006867064,118.95422113082734,,,247.14407348632812,,
460.2116301,32.114542622525754,118.95423399182071,,,278.0199279785156,,
461.2116306,32.11454449685369,118.95424801097555,,,274.14874267578125,,
462.2116309,32.11454627874551,118.95426194018887,,,304.7653503417969,,
463.2116309,32.11454825692501,118.95427562026816,,,298.9069519042969,,
464.2116315,32.11454973909905,118.95428953718223,,,296.0038146972656,,
465.2116312,32.11455114781056,118.95430397477983,,,285.3053283691406,,
466.2116348,32.11455249673733,118.95431841392129,,,268.4779968261719,,
467.2116324,32.114553967168064,118.95433278407927,,,276.1130676269531,,
468.2116326,32.11455563395941,118.95434715885447,,,279.3295593261719,,
469.2116323,32.114557462850435,118.95436153619923,,,299.7688293457031,,
470.2116328,32.11455902152447,118.9543759540502,,,291.7085876464844,,
471.2116349,32.11456068803742,118.95439054558543,,,287.3371887207031,,
472.2116333,32.11456215399813,118.9544050290435,,,270.1786193847656,,
473.2116334,32.11456361134184,118.95441957153501,,,284.6466369628906,,
474.2116343,32.11456513639597,118.954434260241,,,288.42669677734375,,
475.2116343,32.11456677776414,118.95444879689758,,,310.8822937011719,,
476.2116349,32.11456849283065,118.9544632189236,,,310.9625244140625,,
477.2116346,32.114570126672106,118.95447760450722,,,287.9738464355469,,
478.2116354,32.11457173735655,118.95449197735581,,,290.5818786621094,,
479.2116354,32.114573485303346,118.95450636167554,,,265.97540283203125,,
480.2116359,32.114575311671665,118.95452065061944,,,280.95751953125,,
481.2116359,32.114577266265144,118.95453491918383,,,279.43896484375,,
482.2116359,32.11457799590458,118.95454900094332,,,271.6634216308594,,
483.2116368,32.11457440503421,118.95456084072289,,,150.35487365722656,,
484.2116365,32.1145643403772,118.95456485086468,,,51.5009765625,,
485.211637,32.114553813499896,118.95456720716747,,,45.62647247314453,,
486.211637,32.11454337820147,118.95456958753766,,,37.56875991821289,,
487.2116382,32.114532792722436,118.95457114963949,,,47.376853942871094,,
488.2116382,32.11452215056457,118.95457305455984,,,83.81659698486328,,
489.211638,32.11451159349625,118.95457506617548,,,58.63310241699219,,
490.2116385,32.11450127584226,118.95457732551331,,,57.336029052734375,,
491.2116393,32.11449093144797,118.9545797360972,,,56.506465911865234,,
492.2116388,32.11448060329677,118.9545823571331,,,47.6353759765625,,
493.2116393,32.11447022121926,118.9545851044943,,,34.35887908935547,,
494.2116401,32.11445950854796,118.954586534702,,,20.2506046295166,,
495.2116401,32.114448799104984,118.95458822420363,,,42.75944900512695,,
496.2116407,32.11443803733968,118.95459025901587,,,27.650419235229492,,
497.2116404,32.114427306720636,118.95459214689687,,,28.00283432006836,,
498.2116406,32.114416496403805,118.95459416186233,,,27.895183563232422,,
499.2116411,32.11440587916624,118.95459608599913,,,36.72151565551758,,
500.2116414,32.11439526075664,118.95459830398725,,,54.092098236083984,,
501.211642,32.11438470455751,118.95460096037344,,,63.06745910644531,,
502.2116423,32.11437428495061,118.95460356801436,,,68.77960205078125,,
503.2116425,32.11436368302606,118.95460566999127,,,48.71234130859375,,
504.2116424,32.11435306972513,118.9546076840949,,,50.45083999633789,,
505.2116427,32.114342556155165,118.95461017005564,,,47.95549392700195,,
506.2116431,32.114331955407025,118.95461263530458,,,17.761180877685547,,
507.2116441,32.11432127884993,118.95461396384802,,,19.708471298217773,,
508.2116442,32.114310633720685,118.95461553945445,,,24.248126983642578,,
509.2116443,32.114300033034084,118.9546176609115,,,49.60457229614258,,
510.2116197,32.114289555362745,118.95462031764443,,,39.96713638305664,,
511.2116172,32.11427899400386,118.95462274839261,,,43.59123611450195,,
512.211616,32.114268368998964,118.95462535878924,,,50.15655517578125,,
513.211616,32.11425759087044,118.95462751089889,,,39.30078887939453,,
514.2116165,32.114246838807645,118.95462923134106,,,43.66431427001953,,
515.2116071,32.11423613260437,118.95463139097907,,,74.70568084716797,,
516.2116159,32.11422551918202,118.95463365205568,,,70.61609649658203,,
517.2116252,32.11421505515936,118.95463649247648,,,68.33859252929688,,
518.2115494,32.11420456782674,118.95463920234408,,,49.19707489013672,,
519.2116141,32.11419386279331,118.95464117692686,,,24.991790771484375,,
520.2116143,32.11418320017604,118.9546432676509,,,31.388147354125977,,
521.2116146,32.11417270403713,118.95464582489956,,,46.0329475402832,,
522.2116154,32.114162388314,118.95464878251956,,,66.68890380859375,,
523.2116153,32.11415197682364,118.95465156721002,,,44.12910461425781,,
524.2116156,32.114141505180285,118.95465431601912,,,41.30194091796875,,
525.2116169,32.11413109428394,118.95465704788313,,,45.86920166015625,,
526.2116174,32.11412050026198,118.95465972513435,,,36.3653678894043,,
527.2116168,32.114109994808906,118.95466190535392,,,50.95987319946289,,
528.211617,32.114099427584726,118.95466382430808,,,55.5664176940918,,
529.2116177,32.11408891541099,118.95466569464254,,,58.182674407958984,,
530.2116179,32.114078362940816,118.95466760639276,,,53.520809173583984,,
531.2116193,32.1140679290403,118.95466978941307,,,44.78328323364258,,
532.2116193,32.11405746807213,118.95467223914112,,,42.63713836669922,,
533.21162,32.11404685966889,118.95467441399661,,,37.25579071044922,,
534.2116199,32.1140362936599,118.95467667794142,,,43.614627838134766,,
535.2116202,32.11402573353747,118.95467906514084,,,39.80312728881836,,
536.21162,32.11401519057708,118.95468135021414,,,36.52549743652344,,
537.2116215,32.11400483354181,118.95468378219289,,,42.45589065551758,,
538.2116216,32.113994525200965,118.95468621711083,,,45.51372146606445,,
539.2116218,32.11398412587151,118.95468877845607,,,47.70716857910156,,
540.2116219,32.11397376386295,118.95469138104366,,,62.337955474853516,,
541.2116228,32.11396344621772,118.95469426942724,,,99.15172576904297,,
542.2116226,32.113953226113075,118.95469765210237,,,86.47067260742188,,
543.211623,32.11394296060613,118.95470099801298,,,65.43572235107422,,
544.2116237,32.11393271723948,118.95470425135281,,,58.96006393432617,,
545.2116244,32.11392257140832,118.9547077191537,,,63.8875846862793,,
546.211624,32.113912441685414,118.95471128269452,,,64.69895935058594,,
547.2116245,32.11390241043644,118.95471452928453,,,62.26609802246094,,
548.2116252,32.113892107759696,118.95471737932532,,,61.65776443481445,,
549.2116251,32.11388173746666,118.95471994574059,,,46.67831039428711,,
550.2116259,32.11387119169689,118.9547217195013,,,46.79246520996094,,
551.2116262,32.11386048907988,118.95472293381954,,,15.094377517700195,,
552.2116265,32.113849825882035,118.95472367350281,,,10.052252769470215,,
553.2116265,32.11383915627374,118.95472481379542,,,19.479578018188477,,
554.2116266,32.11382853909942,118.95472665359071,,,28.092374801635742,,
555.2116269,32.11381792378874,118.95472847193616,,,13.848676681518555,,
556.2116275,32.113807408996045,118.95473042410191,,,28.151626586914062,,
557.2116281,32.1137969707021,118.95473299624066,,,39.929283142089844,,
558.2116283,32.11378659022175,118.95473584938136,,,38.171119689941406,,
559.2116287,32.11377588086923,118.95473729487885,,,-9.21119499206543,,
560.2116288,32.11376523788712,118.95473737332641,,,-2.7163076400756836,,
561.2116293,32.113754775486655,118.95473931272231,,,53.17538070678711,,
562.2116289,32.11374450841866,118.95474180800564,,,54.305328369140625,,
563.2116296,32.113734059031835,118.95474392246821,,,64.72172546386719,,
564.2116301,32.11372370292905,118.95474630222141,,,61.157684326171875,,
565.2116308,32.11371319971205,118.95474855049838,,,63.355831146240234,,
566.2116303,32.113702845529986,118.95475110422258,,,57.86330795288086,,
567.2116306,32.113692470966065,118.95475354986067,,,51.23073196411133,,
568.2116315,32.113682039949985,118.95475605821436,,,52.87343215942383,,
569.2116312,32.11367175303833,118.95475882093943,,,49.57946014404297,,
570.2116315,32.113661436311844,118.95476161871574,,,47.224788665771484,,
571.2116326,32.113651057222945,118.9547642893744,,,44.140869140625,,
572.211632,32.11364075311707,118.95476711661523,,,57.6649055480957,,
573.2116321,32.11363045288468,118.95476974167393,,,41.472389221191406,,
574.2116326,32.11361997067565,118.95477192384898,,,48.939937591552734,,
575.2116359,32.11360953863239,118.95477438393496,,,48.21440887451172,,
576.2116336,32.113599031252534,118.95477668913892,,,38.59700393676758,,
577.2116345,32.11358866277199,118.95477913266707,,,49.31996536254883,,
578.2116349,32.11357829597343,118.95478163037104,,,41.38074493408203,,
579.2116355,32.11356800253647,118.95478391896216,,,32.43077087402344,,
580.211635,32.113557675336196,118.95478619024733,,,40.37321853637695,,
581.2116349,32.11354728104406,118.95478887564137,,,45.3618049621582,,
582.2116363,32.113536799102796,118.95479135129804,,,66.37857055664062,,
583.2116358,32.113526499591,118.95479413970918,,,73.61158752441406,,
584.2116365,32.11351613373526,118.95479681432525,,,84.6769790649414,,
585.2116371,32.11350566194974,118.95479940671716,,,54.89405059814453,,
586.2116373,32.11349523932831,118.95480168507136,,,56.09294509887695,,
587.2116373,32.11348474763064,118.95480407254428,,,43.37663650512695,,
588.2116373,32.11347413588455,118.95480607814727,,,34.399879455566406,,
589.2116381,32.113463491670025,118.95480815369676,,,40.75478744506836,,
590.2116376,32.1134528578979,118.95481042615228,,,38.44272232055664,,
591.2116388,32.113442279914715,118.95481281165834,,,39.65220642089844,,
592.2116385,32.11343169418782,118.95481493779357,,,44.84347915649414,,
593.2116396,32.11342110027829,118.95481725886347,,,33.39258575439453,,
594.2116396,32.113410610366834,118.9548189604032,,,33.655765533447266,,
595.2116395,32.11340027428804,118.9548210637709,,,39.03067398071289,,
596.2116399,32.11339001491069,118.95482335075236,,,34.132041931152344,,
597.2116404,32.11337963754059,118.95482613951575,,,38.6827392578125,,
598.2116429,32.11336949325457,118.95482883167887,,,47.60791015625,,
599.2116407,32.11336949325457,118.95482883167887,,,47.60791015625,,
