Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11473003055552,118.95317227972056,,,256.09613037109375,,
378.2116847,32.11472604383842,118.95318431431967,,,265.8753662109375,,
379.2116859,32.11472276279279,118.95319695379193,,,246.83914184570312,,
380.2116863,32.11471949554993,118.95320930599897,,,229.35401916503906,,
381.211686,32.11471746203185,118.95322243287717,,,261.5434875488281,,
382.2116867,32.114716701923676,118.95323598028924,,,287.7684020996094,,
383.2116868,32.1147175159474,118.95325062538622,,,283.21942138671875,,
384.2116356,32.11471909492831,118.95326519821806,,,280.8968505859375,,
385.2116343,32.11472077698623,118.95327959954118,,,280.0006103515625,,
386.2116328,32.114722300714625,118.953293716943,,,288.5212707519531,,
387.2116334,32.11472386934296,118.9533076669703,,,291.99212646484375,,
388.2116303,32.11472565613,118.95332179215481,,,284.15069580078125,,
389.2116292,32.11472748079901,118.95333568299318,,,274.01324462890625,,
390.2116257,32.11472931003423,118.9533495315873,,,267.28076171875,,
391.2116262,32.11473115023501,118.9533634156528,,,277.72235107421875,,
392.2116213,32.11473282597134,118.95337750507645,,,285.2460021972656,,
393.2116162,32.11473453577501,118.95339123742936,,,282.46893310546875,,
394.2116181,32.11473609372069,118.95340554628135,,,279.5841979980469,,
395.2116171,32.114737758343345,118.95342019429044,,,310.0774841308594,,
396.2116162,32.11473945291862,118.95343284757253,,,255.58384704589844,,
397.2116166,32.114741138634145,118.9534461942819,,,273.4772644042969,,
398.2116169,32.11474311303649,118.95346042314216,,,287.774169921875,,
399.2116163,32.11474529075487,118.95347447754312,,,288.6356506347656,,
400.211616,32.114747487561736,118.95348814581479,,,278.1766662597656,,
401.2116164,32.11474914173769,118.95350217291495,,,279.62408447265625,,
402.211616,32.1147507636695,118.9535165673758,,,276.2325744628906,,
403.2116187,32.114752819149295,118.95353073234031,,,277.8400573730469,,
404.2116164,32.114755025313116,118.95354462174177,,,265.7745361328125,,
405.211617,32.114757387490414,118.95355815833359,,,276.4102783203125,,
406.2116172,32.11476009026408,118.95357146719724,,,272.0568542480469,,
407.2116171,32.1147627741277,118.95358463786505,,,258.16033935546875,,
408.2116168,32.11476510903514,118.9535979456961,,,254.1372833251953,,
409.2116195,32.11476742472491,118.95361139915207,,,256.973388671875,,
410.2116169,32.11476940773288,118.95362482296088,,,257.2183532714844,,
411.2116176,32.114771653762574,118.95363807268164,,,253.10687255859375,,
412.2116184,32.11477398609113,118.95365135045675,,,309.7732849121094,,
413.2116175,32.11477605237198,118.95366620010489,,,309.68084716796875,,
414.2116177,32.11477857933375,118.9536807901269,,,293.03131103515625,,
415.2116183,32.11478127379035,118.95369497100086,,,291.3650817871094,,
416.2116189,32.1147836099519,118.95370960840158,,,281.6094970703125,,
417.2116195,32.114786196771796,118.95372352225958,,,266.1517333984375,,
418.2116189,32.11478870741909,118.95373703606204,,,277.7236633300781,,
419.2116195,32.11479111256627,118.9537508003635,,,279.80902099609375,,
420.2116205,32.114793208659464,118.95376513658505,,,292.8657531738281,,
421.2116205,32.114795266353184,118.95377957027972,,,275.52349853515625,,
422.2116196,32.114797343638,118.95379367518444,,,277.17822265625,,
423.2116205,32.11479943934124,118.95380801110834,,,275.4593505859375,,
424.2116205,32.11480165948149,118.95382199512433,,,284.2923889160156,,
425.2116212,32.11480377204282,118.95383605717288,,,291.2691345214844,,
426.2116235,32.114805839866804,118.9538501927937,,,293.7047424316406,,
427.2116218,32.11480789125344,118.9538642740487,,,284.6614990234375,,
428.2116215,32.11480994676053,118.953878466397,,,275.02874755859375,,
429.2116218,32.11481212785203,118.95389274293393,,,290.10906982421875,,
430.2116215,32.11481425950813,118.95390720496762,,,290.66363525390625,,
431.2116243,32.11481619029908,118.9539209025445,,,277.86724853515625,,
432.2116232,32.11481800125907,118.95393452258342,,,234.70794677734375,,
433.2116222,32.11481960911936,118.95394732294395,,,243.65646362304688,,
434.2116235,32.11482134136307,118.95396137903225,,,275.5069885253906,,
435.2116239,32.114822614941154,118.95397535711028,,,277.83770751953125,,
436.2116233,32.11482404992708,118.95398912255132,,,283.9880065917969,,
437.2116235,32.114825886661386,118.95400268977718,,,283.8682556152344,,
438.2116237,32.1148280248229,118.95401618774984,,,274.25860595703125,,
439.2116238,32.11483017791355,118.95402972101873,,,275.5908203125,,
440.211624,32.11483185418976,118.9540440889113,,,287.985107421875,,
441.2116245,32.114833575494984,118.95405871705965,,,278.7369079589844,,
442.2116256,32.11483520278523,118.95407322359783,,,286.8133850097656,,
443.2116251,32.11483687342956,118.9540875743666,,,275.8504638671875,,
444.2116256,32.11483870558391,118.95410170801213,,,286.2596130371094,,
445.2116263,32.114840468127376,118.95411571381759,,,270.8769226074219,,
446.2116259,32.11484242998544,118.95412915653836,,,266.0972595214844,,
447.2116271,32.11484419204106,118.95414314487313,,,278.5267639160156,,
448.2116268,32.114846448840446,118.95415761408785,,,286.1163024902344,,
449.2116278,32.11484871652145,118.95417191744167,,,286.95684814453125,,
450.2116269,32.11485078506819,118.95418608265669,,,297.5434265136719,,
451.211628,32.114852631730635,118.95420024126032,,,296.22296142578125,,
452.2116274,32.11485480762607,118.95421452167912,,,290.5513916015625,,
453.2116277,32.11485706256183,118.95422894151295,,,276.5010070800781,,
454.2116281,32.11485935192136,118.9542429113325,,,272.77239990234375,,
455.2116284,32.11486169022701,118.95425728781589,,,310.6508483886719,,
456.2116292,32.114863546488564,118.95427044740848,,,262.6592712402344,,
457.2116294,32.11486534106198,118.95428404878416,,,282.9869079589844,,
458.2116293,32.114867052256486,118.95429698206614,,,254.38705444335938,,
459.2116302,32.11486910143441,118.95430987973229,,,247.24267578125,,
460.2116301,32.11487153273151,118.95432277021705,,,278.32586669921875,,
461.2116306,32.114873594490724,118.95433649263165,,,274.3389892578125,,
462.2116309,32.114875555158086,118.95435014293002,,,288.84130859375,,
463.2116309,32.11487767734064,118.95436358388369,,,287.2618408203125,,
464.2116315,32.11487958715379,118.95437726595797,,,287.342529296875,,
465.2116312,32.11488143418259,118.95439162671173,,,284.8769836425781,,
466.2116348,32.114883266780176,118.95440602625466,,,273.04058837890625,,
467.2116324,32.11488515521054,118.95442029163756,,,281.5951843261719,,
468.2116326,32.11488722009569,118.9544344976235,,,282.16766357421875,,
469.2116323,32.11488944163126,118.95444861646853,,,294.2359313964844,,
470.2116328,32.114891484441664,118.95446296670318,,,285.536376953125,,
471.2116349,32.1148936351293,118.95447747023928,,,279.62835693359375,,
472.2116333,32.1148955734002,118.95449188253765,,,273.03704833984375,,
473.2116334,32.11489751159641,118.95450637339194,,,287.2010498046875,,
474.2116343,32.114899500527166,118.95452106748739,,,294.6134338378906,,
475.2116343,32.11490157711387,118.95453546203441,,,310.0168151855469,,
476.2116349,32.1149037913781,118.95454975952468,,,294.91790771484375,,
477.2116346,32.11490594177636,118.95456399887716,,,278.9576110839844,,
478.2116354,32.1149080118718,118.95457817515823,,,285.24554443359375,,
479.2116354,32.11491016842411,118.9545922327708,,,265.1292419433594,,
480.2116359,32.11491239417446,118.95460622356799,,,282.33636474609375,,
481.2116359,32.11491475049847,118.95462008257266,,,280.90545654296875,,
482.2116359,32.114915943386315,118.95463418119458,,,284.61505126953125,,
483.2116368,32.11491288345753,118.95464647727299,,,154.13037109375,,
484.2116365,32.11490303814083,118.95465100350373,,,60.89592742919922,,
485.211637,32.11489283308608,118.95465389891112,,,59.32783508300781,,
486.211637,32.11488266498919,118.95465670122277,,,47.813720703125,,
487.2116382,32.114872462783914,118.95465879435287,,,48.74475860595703,,
488.2116382,32.11486218827612,118.95466120681067,,,70.93187713623047,,
489.211638,32.114852001857344,118.9546637509348,,,56.95762634277344,,
490.2116385,32.11484194967056,118.95466655297253,,,69.36294555664062,,
491.2116393,32.11483190735501,118.954669506649,,,67.18048858642578,,
492.2116388,32.11482185925327,118.95467259050432,,,62.231998443603516,,
493.2116393,32.11481174645572,118.95467573403923,,,50.7833137512207,,
494.2116401,32.11480144764739,118.95467785357447,,,39.48843002319336,,
495.2116401,32.11479110378508,118.95468013608703,,,51.42698669433594,,
496.2116407,32.11478074105139,118.95468274945823,,,39.043949127197266,,
497.2116404,32.11477038136793,118.9546851998388,,,36.8765754699707,,
498.2116406,32.11475999374569,118.95468771793134,,,41.83930969238281,,
499.2116411,32.11474971024376,118.95469013646856,,,47.95869064331055,,
500.2116414,32.11473944344136,118.95469284825212,,,63.833229064941406,,
501.211642,32.11472919367021,118.95469604523613,,,64.92414093017578,,
502.2116423,32.11471905182722,118.95469928190586,,,65.57840728759766,,
503.2116425,32.11470883534703,118.95470199778708,,,61.381046295166016,,
504.2116424,32.114698623116745,118.95470458631047,,,61.71979522705078,,
505.2116427,32.11468845190025,118.95470756369613,,,63.14444351196289,,
506.2116431,32.11467821333215,118.95471051235317,,,40.289939880371094,,
507.2116441,32.11466797453208,118.95471249917958,,,37.40163803100586,,
508.2116442,32.114657729319575,118.95471460786939,,,46.671043395996094,,
509.2116443,32.114647461051355,118.95471718366423,,,56.27729415893555,,
510.2116197,32.11463724638485,118.95472020131983,,,51.24055480957031,,
511.2116172,32.11462703398408,118.95472311650731,,,52.696685791015625,,
512.211616,32.11461675279472,118.95472619091218,,,59.55531692504883,,
513.211616,32.11460640717706,118.9547288244305,,,50.420310974121094,,
514.2116165,32.11459607005779,118.95473110236763,,,47.154579162597656,,
515.2116071,32.11458571675833,118.95473368958083,,,64.47599029541016,,
516.2116159,32.11457542128355,118.95473639990213,,,69.60856628417969,,
517.2116252,32.11456518449268,118.95473966448935,,,76.90060424804688,,
518.2115494,32.11455496832642,118.95474276677395,,,59.38616943359375,,
519.2116141,32.11454468244411,118.95474532269695,,,42.45268249511719,,
520.2116143,32.11453439283889,118.95474788781797,,,49.66534423828125,,
521.2116146,32.1145241645088,118.95475090451778,,,64.66587829589844,,
522.2116154,32.114514013559244,118.95475430481575,,,75.08819580078125,,
523.2116153,32.11450384604806,118.95475758198008,,,61.49884796142578,,
524.2116156,32.11449365562971,118.95476082190333,,,50.70126724243164,,
525.2116169,32.11448350110789,118.9547640390604,,,60.454994201660156,,
526.2116174,32.11447323670228,118.95476714004796,,,50.15437316894531,,
527.2116168,32.114463075391136,118.9547698721898,,,62.02399826049805,,
528.211617,32.11445290970821,118.95477229721855,,,54.708396911621094,,
529.2116177,32.11444274291756,118.95477463872467,,,50.95378494262695,,
530.2116179,32.114432530709855,118.95477701450424,,,59.97535705566406,,
531.2116193,32.11442239721611,118.95477965456789,,,58.369354248046875,,
532.2116193,32.114412202388216,118.95478247473451,,,57.42210006713867,,
533.21162,32.1144019699606,118.95478519544382,,,54.443939208984375,,
534.2116199,32.114391716193865,118.954787877256,,,55.42180252075195,,
535.2116202,32.11438143535724,118.95479066831003,,,56.11021041870117,,
536.21162,32.11437119530127,118.95479346265545,,,48.23410415649414,,
537.2116215,32.11436111118063,118.95479635781635,,,49.53395080566406,,
538.2116216,32.1143510894204,118.95479931266729,,,57.24777603149414,,
539.2116218,32.114340972680914,118.95480234517987,,,56.91023254394531,,
540.2116219,32.11433085907216,118.95480543433158,,,67.2424545288086,,
541.2116228,32.114320735630194,118.95480885127294,,,85.25204467773438,,
542.2116226,32.114310605886956,118.95481270040351,,,91.14112091064453,,
543.211623,32.11430047531295,118.95481651435168,,,80.4994888305664,,
544.2116237,32.114290405904995,118.95482030079188,,,76.45958709716797,,
545.2116244,32.11428041279786,118.95482431177122,,,76.091796875,,
546.211624,32.11427039523089,118.95482844575977,,,79.0622329711914,,
547.2116245,32.114260470024895,118.9548322111428,,,74.2118148803711,,
548.2116252,32.114250377243586,118.95483567910384,,,81.0025863647461,,
549.2116251,32.114240233808175,118.9548387707088,,,54.51018142700195,,
550.2116259,32.11423002793304,118.95484110391108,,,52.00899887084961,,
551.2116262,32.11421973611477,118.95484292995475,,,28.862985610961914,,
552.2116265,32.11420949037997,118.954844444053,,,22.961503982543945,,
553.2116265,32.11419924124456,118.95484632653736,,,30.720375061035156,,
554.2116266,32.114188976628746,118.95484875642582,,,42.24248123168945,,
555.2116269,32.11417876948722,118.95485116759207,,,33.670352935791016,,
556.2116275,32.11416861510802,118.95485385803083,,,49.093807220458984,,
557.2116281,32.11415846498496,118.95485695804217,,,56.23727798461914,,
558.2116283,32.11414831067925,118.9548602411333,,,55.458763122558594,,
559.2116287,32.11413801094141,118.95486229118785,,,20.709985733032227,,
560.2116288,32.11412778476596,118.95486333198055,,,21.208974838256836,,
561.2116293,32.114117573494404,118.95486576818476,,,58.17848205566406,,
562.2116289,32.114107546725805,118.95486874144548,,,54.790103912353516,,
563.2116296,32.114097386873446,118.95487138897379,,,54.60295486450195,,
564.2116301,32.11408729523919,118.95487427569832,,,61.46683120727539,,
565.2116308,32.114077093343326,118.95487709707065,,,69.74833679199219,,
566.2116303,32.11406699979782,118.9548801413751,,,65.91139221191406,,
567.2116306,32.11405687477844,118.9548831083573,,,66.25598907470703,,
568.2116315,32.11404672664526,118.95488614617238,,,68.28043365478516,,
569.2116312,32.11403667754677,118.95488941753847,,,63.48043441772461,,
570.2116315,32.11402660696802,118.95489269957568,,,60.99146270751953,,
571.2116326,32.114016515697614,118.95489584867919,,,59.74717330932617,,
572.211632,32.11400642795297,118.95489911426661,,,67.69380950927734,,
573.2116321,32.113996365135925,118.95490218170382,,,63.39837646484375,,
574.2116326,32.113986176066604,118.95490495263735,,,56.159393310546875,,
575.2116359,32.11397599949,118.95490794642761,,,60.29914855957031,,
576.2116336,32.113965817982844,118.95491074924729,,,56.406673431396484,,
577.2116345,32.113955729614204,118.95491371326182,,,52.620643615722656,,
578.2116349,32.113945616445335,118.95491667107618,,,49.05519485473633,,
579.2116355,32.11393558594439,118.95491943277351,,,50.14246368408203,,
580.211635,32.113925568297084,118.95492217573546,,,50.1702880859375,,
581.2116349,32.113915378119856,118.9549252461865,,,55.7207145690918,,
582.2116363,32.11390516405516,118.9549282473048,,,64.20957946777344,,
583.2116358,32.11389507421756,118.95493149208897,,,59.970699310302734,,
584.2116365,32.11388491053253,118.95493462508011,,,76.49342346191406,,
585.2116371,32.113874676670626,118.95493758005178,,,55.301513671875,,
586.2116373,32.11386451793831,118.95494031789742,,,65.83842468261719,,
587.2116373,32.11385431969909,118.95494312907549,,,56.399658203125,,
588.2116373,32.11384403117812,118.95494570583067,,,51.84095001220703,,
589.2116381,32.113833736598316,118.95494829006107,,,52.29523849487305,,
590.2116376,32.11382343331209,118.95495110524595,,,52.60158157348633,,
591.2116388,32.11381314862061,118.95495399164767,,,54.39512252807617,,
592.2116385,32.113802841611346,118.95495668292587,,,58.49140167236328,,
593.2116396,32.1137925513734,118.95495946215851,,,55.91910171508789,,
594.2116396,32.11378237509783,118.95496176247147,,,49.46919250488281,,
595.2116395,32.11377228270911,118.95496437775056,,,48.04402542114258,,
596.2116399,32.11376223238788,118.95496717755894,,,49.839542388916016,,
597.2116404,32.113751950080655,118.95497051691011,,,55.1309928894043,,
598.2116429,32.11374202649531,118.9549736778374,,,57.15779495239258,,
599.2116407,32.11374202649531,118.9549736778374,,,57.15779495239258,,
