Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114078613007585,118.95291234439328,,,232.70370483398438,,
378.2116847,32.11407399763848,118.95292364633679,,,241.03416442871094,,
379.2116859,32.114069756073846,118.95293529421173,,,230.85186767578125,,
380.2116863,32.11406535933433,118.95294668033605,,,212.75172424316406,,
381.211686,32.11406171505005,118.95295870533101,,,227.19773864746094,,
382.2116867,32.114058781925074,118.95297118516314,,,239.19700622558594,,
383.2116868,32.114057191482274,118.95298474076215,,,277.7122497558594,,
384.2116356,32.11405640962926,118.95299868820246,,,274.76055908203125,,
385.2116343,32.1140557899394,118.95301269171445,,,281.4301452636719,,
386.2116328,32.11405521812916,118.9530265592197,,,296.60894775390625,,
387.2116334,32.11405477722507,118.95304043574178,,,305.3150634765625,,
388.2116303,32.11405471598936,118.95305465983468,,,296.61114501953125,,
389.2116292,32.11405499810767,118.95306893517294,,,279.5404968261719,,
390.2116257,32.11405514984877,118.95308310336577,,,269.77764892578125,,
391.2116262,32.11405533081071,118.95309730835909,,,274.5514221191406,,
392.2116213,32.11405536809029,118.95311156094112,,,279.8381652832031,,
393.2116162,32.1140556370563,118.95312568356671,,,272.3335876464844,,
394.2116181,32.11405519546814,118.95313975430724,,,274.22247314453125,,
395.2116171,32.11405496618492,118.95315405436587,,,302.1235046386719,,
396.2116162,32.11405583778646,118.95316687849265,,,266.779541015625,,
397.2116166,32.114056367143824,118.95318075414454,,,279.34619140625,,
398.2116169,32.114057467714396,118.95319549888971,,,293.7940368652344,,
399.2116163,32.114058724213145,118.95321008247245,,,310.64459228515625,,
400.211616,32.114060133853975,118.95322431042695,,,288.1127624511719,,
401.2116164,32.1140610581165,118.95323870884806,,,293.9919128417969,,
402.211616,32.11406191215899,118.95325349071989,,,278.5931701660156,,
403.2116187,32.114063479094234,118.95326807216438,,,282.2001953125,,
404.2116164,32.114065251298484,118.95328230799473,,,270.70111083984375,,
405.211617,32.11406737829386,118.95329614136851,,,286.5148010253906,,
406.2116172,32.1140700655159,118.95330955495236,,,279.74127197265625,,
407.2116171,32.1140728314633,118.9533227759012,,,262.63104248046875,,
408.2116168,32.11407508367548,118.95333637273276,,,254.3172149658203,,
409.2116195,32.11407745673237,118.95334996947712,,,252.8716583251953,,
410.2116169,32.114079458916926,118.953363648378,,,258.52899169921875,,
411.2116176,32.114081959097845,118.95337699621055,,,251.4123992919922,,
412.2116184,32.11408456131702,118.95339023254952,,,321.10711669921875,,
413.2116175,32.11408486490393,118.95340503623645,,,327.13568115234375,,
414.2116177,32.11408604749332,118.95341997183276,,,300.3432922363281,,
415.2116183,32.1140881415839,118.95343449254082,,,300.1925048828125,,
416.2116189,32.11408873642837,118.95344940529272,,,281.63726806640625,,
417.2116195,32.11408989595267,118.95346402833798,,,274.2733154296875,,
418.2116189,32.114091251349286,118.95347826519506,,,290.4379577636719,,
419.2116195,32.11409264202356,118.95349269010042,,,298.4631652832031,,
420.2116205,32.114093859947566,118.95350752226098,,,308.0003662109375,,
421.2116205,32.114094648091594,118.95352240231661,,,292.89349365234375,,
422.2116196,32.1140954311523,118.95353708006911,,,283.233642578125,,
423.2116205,32.11409625542951,118.95355189462335,,,287.1279296875,,
424.2116205,32.11409726678056,118.95356655277945,,,292.697998046875,,
425.2116212,32.11409804114784,118.9535811093649,,,316.6305236816406,,
426.2116235,32.114098561964774,118.9535956299311,,,305.41619873046875,,
427.2116218,32.11409907662913,118.95361019044194,,,296.8585205078125,,
428.2116215,32.114099463531794,118.9536247696414,,,280.569580078125,,
429.2116218,32.11409992317936,118.95363938174594,,,285.96185302734375,,
430.2116215,32.114100348877564,118.95365411038165,,,281.9356384277344,,
431.2116243,32.114101017293976,118.95366832175033,,,283.709716796875,,
432.2116232,32.11410199019096,118.95368239741487,,,246.41046142578125,,
433.2116222,32.114102733444156,118.95369571971588,,,255.03778076171875,,
434.2116235,32.114103378432326,118.95371023074621,,,282.23651123046875,,
435.2116239,32.114104149415226,118.95372464044692,,,283.0765686035156,,
436.2116233,32.114104805196064,118.9537388952025,,,298.6473693847656,,
437.2116235,32.114106163890895,118.95375289707543,,,304.30694580078125,,
438.2116237,32.11410731178733,118.95376691358288,,,285.1603698730469,,
439.2116238,32.11410934961673,118.95378078666347,,,284.1320495605469,,
440.211624,32.114110137669,118.9537954027059,,,287.0497131347656,,
441.2116245,32.11411078493494,118.95381033124383,,,279.3896179199219,,
442.2116256,32.11411139371092,118.95382512336657,,,286.4810485839844,,
443.2116251,32.11411223073224,118.95383990396441,,,278.2985534667969,,
444.2116256,32.11411298908351,118.9538544603029,,,282.7633972167969,,
445.2116263,32.114113846988765,118.9538688046089,,,283.64697265625,,
446.2116259,32.11411566893467,118.95388257593208,,,276.7945861816406,,
447.2116271,32.11411672400107,118.95389703679284,,,288.4908142089844,,
448.2116268,32.11411761093717,118.9539118839763,,,292.27642822265625,,
449.2116278,32.11411837638285,118.95392657100993,,,291.1290283203125,,
450.2116269,32.11411912584822,118.95394112275929,,,320.94952392578125,,
451.211628,32.11411975375058,118.9539556070124,,,316.6622314453125,,
452.2116274,32.11412048076328,118.95397031032408,,,303.6575927734375,,
453.2116277,32.114121179596175,118.95398510272447,,,284.51861572265625,,
454.2116281,32.114121987162335,118.95399964836004,,,276.4752197265625,,
455.2116284,32.11412351934425,118.95401448659926,,,302.6070861816406,,
456.2116292,32.11412534849905,118.95402770947386,,,263.0613708496094,,
457.2116294,32.11412617537884,118.9540418411111,,,288.1363220214844,,
458.2116293,32.114127403110594,118.954055189079,,,267.9248352050781,,
459.2116302,32.114128833549636,118.95406858589067,,,257.95440673828125,,
460.2116301,32.114131496672954,118.95408138116797,,,272.0216369628906,,
461.2116306,32.11413309733317,118.95409557987546,,,281.4576416015625,,
462.2116309,32.11413451813764,118.95410972330755,,,309.14501953125,,
463.2116309,32.114136372555706,118.95412358380331,,,296.6844787597656,,
464.2116315,32.114137084798166,118.9541377485885,,,302.1615905761719,,
465.2116312,32.11413741169005,118.9541523630685,,,292.65087890625,,
466.2116348,32.11413749876816,118.95416688345571,,,273.4630126953125,,
467.2116324,32.11413783078413,118.95418142595238,,,279.7560119628906,,
468.2116326,32.11413854317855,118.95419609844997,,,285.2469787597656,,
469.2116323,32.114139528084536,118.95421075541826,,,290.0911560058594,,
470.2116328,32.11414000078805,118.9542253992787,,,292.26385498046875,,
471.2116349,32.11414053629274,118.95424019518413,,,294.2249450683594,,
472.2116333,32.11414075340003,118.95425481386867,,,276.3148498535156,,
473.2116334,32.11414089478914,118.95426943633403,,,292.9146423339844,,
474.2116343,32.114141029677654,118.95428413146917,,,295.2237243652344,,
475.2116343,32.114141499332206,118.9542988722693,,,314.5347595214844,,
476.2116349,32.11414210842034,118.95431356266488,,,314.3103942871094,,
477.2116346,32.11414255654615,118.95432815432544,,,294.4344482421875,,
478.2116354,32.114143127557476,118.95434277305682,,,297.8673400878906,,
479.2116354,32.11414396753468,118.9543574825624,,,273.32916259765625,,
480.2116359,32.11414481465362,118.95437209619372,,,290.3977966308594,,
481.2116359,32.11414591128085,118.95438670591702,,,283.0102844238281,,
482.2116359,32.11414565952327,118.95440090489419,,,264.1439208984375,,
483.2116368,32.11414166911049,118.95441261950931,,,142.5991973876953,,
484.2116365,32.11413160310692,118.95441621889101,,,39.51469039916992,,
485.211637,32.11412087678581,118.95441798235522,,,37.51811218261719,,
486.211637,32.11411023676463,118.95441984881595,,,36.034061431884766,,
487.2116382,32.11409934515178,118.95442078437247,,,47.69154739379883,,
488.2116382,32.114088439226016,118.95442188872916,,,78.70604705810547,,
489.211638,32.114077665856264,118.9544231989102,,,46.56062316894531,,
490.2116385,32.11406716165999,118.95442492306799,,,46.06794357299805,,
491.2116393,32.11405662687224,118.95442678290537,,,43.54949188232422,,
492.2116388,32.11404612808611,118.95442885239069,,,37.52085494995117,,
493.2116393,32.11403564447344,118.95443103921487,,,23.670316696166992,,
494.2116401,32.114024623117494,118.95443170512745,,,-0.19759279489517212,,
495.2116401,32.114013670475785,118.95443263903789,,,18.135475158691406,,
496.2116407,32.11400273851772,118.95443396723496,,,3.340620279312134,,
497.2116404,32.113991788794316,118.95443515201676,,,11.058638572692871,,
498.2116406,32.11398079674715,118.95443638254103,,,13.716039657592773,,
499.2116411,32.11396995938804,118.95443766268725,,,32.500762939453125,,
500.2116414,32.11395913947188,118.95443917708978,,,43.58963394165039,,
501.211642,32.113948457211386,118.95444110193492,,,62.33586120605469,,
502.2116423,32.11393788949235,118.9544430271888,,,55.53416061401367,,
503.2116425,32.11392714359933,118.95444441625912,,,23.926441192626953,,
504.2116424,32.11391634024021,118.9544457153248,,,35.534149169921875,,
505.2116427,32.113905687233675,118.95444750292452,,,34.362613677978516,,
506.2116431,32.113895014711794,118.95444927388013,,,8.211895942687988,,
507.2116441,32.11388402649019,118.95444979114,,,3.893728256225586,,
508.2116442,32.113873108566395,118.95445057898922,,,0.9289711713790894,,
509.2116443,32.113862326507025,118.95445195457982,,,23.758596420288086,,
510.2116197,32.11385175739626,118.95445402258515,,,19.905912399291992,,
511.2116172,32.1138410580985,118.95445578595582,,,30.13020133972168,,
512.211616,32.11383033940511,118.95445769106804,,,37.38211441040039,,
513.211616,32.1138194304302,118.95445905379053,,,25.08998680114746,,
514.2116165,32.11380846962341,118.95445987437304,,,39.69438934326172,,
515.2116071,32.11379760687335,118.95446116447042,,,66.15647888183594,,
516.2116159,32.11378682798771,118.9544626816072,,,61.06388854980469,,
517.2116252,32.11377629805303,118.9544649622624,,,58.75542449951172,,
518.2115494,32.11376572233755,118.95446716582708,,,34.644596099853516,,
519.2116141,32.113754805995185,118.95446841541064,,,13.106115341186523,,
520.2116143,32.113743928662466,118.95446976334118,,,19.0777530670166,,
521.2116146,32.113733279396946,118.95447169823892,,,26.033363342285156,,
522.2116154,32.11372287743401,118.95447417890401,,,43.6205940246582,,
523.2116153,32.11371236832265,118.95447644381987,,,24.500699996948242,,
524.2116156,32.113701784527926,118.95447858972206,,,28.491832733154297,,
525.2116169,32.11369127644588,118.95448072164395,,,33.5627555847168,,
526.2116174,32.113680666701306,118.95448269530297,,,23.642616271972656,,
527.2116168,32.113670020449874,118.95448406284133,,,39.27089309692383,,
528.211617,32.113659222898235,118.95448513187348,,,56.17654037475586,,
529.2116177,32.11364843432467,118.95448628300896,,,50.979339599609375,,
530.2116179,32.113637653299634,118.95448756324556,,,37.566951751708984,,
531.2116193,32.11362702100625,118.95448918625195,,,30.378738403320312,,
532.2116193,32.11361643110313,118.95449098911598,,,28.193145751953125,,
533.21162,32.11360566680796,118.9544924339061,,,25.571073532104492,,
534.2116199,32.11359491790263,118.95449400395576,,,27.42924690246582,,
535.2116202,32.11358423138588,118.95449574921754,,,19.9759578704834,,
536.21162,32.113573568676394,118.95449734719362,,,13.125348091125488,,
537.2116215,32.113563074325334,118.95449916042712,,,29.993406295776367,,
538.2116216,32.11355259555635,118.95450099705033,,,36.471370697021484,,
539.2116218,32.11354205558438,118.9545029913909,,,43.60700225830078,,
540.2116219,32.11353152183466,118.95450499328416,,,56.94758605957031,,
541.2116228,32.11352108186574,118.9545072609809,,,97.25157928466797,,
542.2116226,32.11351090316466,118.95451015415699,,,73.7771224975586,,
543.211623,32.11350070160815,118.95451298537597,,,50.38716125488281,,
544.2116237,32.113490474907756,118.95451572183931,,,52.66172409057617,,
545.2116244,32.11348033280836,118.95451867986091,,,63.938289642333984,,
546.211624,32.11347025597349,118.95452172977518,,,59.66343688964844,,
547.2116245,32.11346026659353,118.95452443347591,,,47.87920379638672,,
548.2116252,32.11344993504047,118.95452669712793,,,41.59980392456055,,
549.2116251,32.1134395034862,118.95452868133341,,,22.42278289794922,,
550.2116259,32.11342879596425,118.95452966279836,,,15.853994369506836,,
551.2116262,32.113417828500815,118.95453008877692,,,-12.721578598022461,,
552.2116265,32.11340677256203,118.95452991848308,,,-15.725208282470703,,
553.2116265,32.113395794681274,118.95453012052987,,,4.760243892669678,,
554.2116266,32.113385017949355,118.9545311468506,,,9.513869285583496,,
555.2116269,32.11337419843783,118.95453211954872,,,3.1581473350524902,,
556.2116275,32.11336346309073,118.95453328424549,,,15.707066535949707,,
557.2116281,32.113352912507764,118.95453517618836,,,28.32015037536621,,
558.2116283,32.11334251020871,118.95453742170173,,,26.541566848754883,,
559.2116287,32.11333157240446,118.95453808952212,,,-17.753398895263672,,
560.2116288,32.11332051046182,118.9545371201411,,,-18.760757446289062,,
561.2116293,32.11330983515893,118.95453826485392,,,49.41917419433594,,
562.2116289,32.11329944847906,118.95454012465595,,,46.308738708496094,,
563.2116296,32.1132888423981,118.95454148589471,,,55.468379974365234,,
564.2116301,32.11327835127702,118.9545432213892,,,45.0595703125,,
565.2116308,32.11326771076797,118.95454473673875,,,45.904144287109375,,
566.2116303,32.11325724657449,118.95454669993407,,,41.60520553588867,,
567.2116306,32.1132467625759,118.95454853844629,,,37.6392707824707,,
568.2116315,32.11323623363632,118.95455037651907,,,42.77455520629883,,
569.2116312,32.11322586233876,118.954552562057,,,39.256587982177734,,
570.2116315,32.113215475819,118.9545547083218,,,39.228485107421875,,
571.2116326,32.11320501146339,118.95455671327359,,,33.215660095214844,,
572.211632,32.1131946019754,118.95455895208609,,,47.3143196105957,,
573.2116321,32.11318417666258,118.95456101358437,,,22.04022979736328,,
574.2116326,32.113173578433205,118.9545625303026,,,26.179725646972656,,
575.2116359,32.113163094031655,118.95456427736737,,,26.47617530822754,,
576.2116336,32.11315248811483,118.95456584931298,,,18.69976043701172,,
577.2116345,32.113141966079716,118.95456761067845,,,40.056400299072266,,
578.2116349,32.113131489057515,118.95456952477602,,,32.74428176879883,,
579.2116355,32.1131210249419,118.95457122429195,,,20.522226333618164,,
580.211635,32.11311048257518,118.95457282415478,,,33.27273178100586,,
581.2116349,32.11309999987228,118.954574935897,,,39.77778244018555,,
582.2116363,32.113089417631514,118.95457670479068,,,64.88561248779297,,
583.2116358,32.1130791162744,118.95457881395066,,,74.18779754638672,,
584.2116365,32.11306872631432,118.95458080191007,,,68.8841552734375,,
585.2116371,32.113058219427934,118.9545827196951,,,39.09651184082031,,
586.2116373,32.11304765764139,118.95458437056432,,,39.2343635559082,,
587.2116373,32.11303708950226,118.95458602946425,,,26.746686935424805,,
588.2116373,32.1130264186721,118.95458718539784,,,16.13863182067871,,
589.2116381,32.11301566134864,118.95458841573705,,,31.105262756347656,,
590.2116376,32.11300496878518,118.95458989981286,,,30.802522659301758,,
591.2116388,32.11299437995034,118.95459148548986,,,24.49322509765625,,
592.2116385,32.11298375298226,118.95459278748255,,,21.72104835510254,,
593.2116396,32.11297314095034,118.95459428990583,,,6.392675399780273,,
594.2116396,32.11296244432633,118.95459528354309,,,10.322685241699219,,
595.2116395,32.112951943388495,118.95459677302819,,,15.867152214050293,,
596.2116399,32.11294164462325,118.95459835936605,,,18.154399871826172,,
597.2116404,32.11293140404262,118.95460041755278,,,26.26193618774414,,
598.2116429,32.112921360285846,118.95460234342318,,,32.464290618896484,,
599.2116407,32.112921360285846,118.95460234342318,,,32.464290618896484,,
