Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11476128234711,118.95319700256546,,,256.7110595703125,,
378.2116847,32.11475734092905,118.95320908961048,,,266.91583251953125,,
379.2116859,32.11475412265954,118.9532217814146,,,248.29664611816406,,
380.2116863,32.114750914647075,118.95323418848088,,,231.35968017578125,,
381.211686,32.11474895485483,118.95324736269356,,,262.61993408203125,,
382.2116867,32.114748249763416,118.95326092413242,,,287.005615234375,,
383.2116868,32.11474910207834,118.95327559043781,,,284.18927001953125,,
384.2116356,32.11475065349319,118.95329021738746,,,282.97320556640625,,
385.2116343,32.11475228493737,118.95330468201918,,,282.381591796875,,
386.2116328,32.11475376359857,118.95331888229813,,,288.5583190917969,,
387.2116334,32.11475530706113,118.95333291832361,,,291.7713623046875,,
388.2116303,32.11475706534377,118.9533471089394,,,284.5845642089844,,
389.2116292,32.11475885887228,118.9533610721616,,,275.9834289550781,,
390.2116257,32.11476064227507,118.95337498685105,,,269.25799560546875,,
391.2116262,32.11476243589353,118.95338893982151,,,279.48486328125,,
392.2116213,32.114764069489304,118.9534031035845,,,286.1308288574219,,
393.2116162,32.114765747467956,118.95341691292795,,,282.9163513183594,,
394.2116181,32.11476730069871,118.95343129307126,,,280.76434326171875,,
395.2116171,32.11476895348608,118.95344600871336,,,311.7247619628906,,
396.2116162,32.11477056782165,118.95345874586134,,,257.9508972167969,,
397.2116166,32.114772193963205,118.95347217792143,,,275.9502868652344,,
398.2116169,32.114774123915616,118.9534864672685,,,289.0356750488281,,
399.2116163,32.11477626045734,118.95350058057878,,,288.9640808105469,,
400.211616,32.11477840114365,118.95351431063865,,,279.0419616699219,,
401.2116164,32.114780025312015,118.95352841711717,,,280.8890380859375,,
402.211616,32.11478162572362,118.95354289187739,,,278.7484130859375,,
403.2116187,32.11478362340412,118.95355712508918,,,279.30426025390625,,
404.2116164,32.11478576443831,118.95357107869218,,,267.9338684082031,,
405.211617,32.11478804342421,118.95358468133627,,,276.2373352050781,,
406.2116172,32.114790650123844,118.95359804493737,,,272.37548828125,,
407.2116171,32.11479324655564,118.95361126957857,,,259.2216796875,,
408.2116168,32.11479550051094,118.95362463689658,,,257.3537292480469,,
409.2116195,32.11479773297415,118.95363816215253,,,260.0799865722656,,
410.2116169,32.1147996194603,118.95365165477365,,,259.942138671875,,
411.2116176,32.114801766152176,118.95366496896595,,,255.03517150878906,,
412.2116184,32.11480400036544,118.95367831738035,,,309.0438232421875,,
413.2116175,32.11480605854176,118.95369322655058,,,310.31396484375,,
414.2116177,32.114808552789256,118.95370786702577,,,293.76141357421875,,
415.2116183,32.114811194112704,118.95372209232151,,,292.2496643066406,,
416.2116189,32.114813502100645,118.95373677690849,,,283.5050964355469,,
417.2116195,32.1148160181299,118.95375073119331,,,267.4443359375,,
418.2116189,32.11481844598215,118.95376429240626,,,276.42584228515625,,
419.2116195,32.11482080282818,118.95377811396315,,,280.1246337890625,,
420.2116205,32.114822868199234,118.95379251752816,,,293.5172119140625,,
421.2116205,32.1148249172243,118.95380700520403,,,276.9593200683594,,
422.2116196,32.11482694506289,118.95382116053254,,,279.7469177246094,,
423.2116205,32.11482901136709,118.95383554973652,,,276.7917785644531,,
424.2116205,32.11483117319372,118.95384958301283,,,285.4992370605469,,
425.2116212,32.11483324332415,118.95386370229585,,,291.91253662109375,,
426.2116235,32.11483528891828,118.95387789904213,,,293.7725524902344,,
427.2116218,32.114837311037064,118.95389203682902,,,285.2264404296875,,
428.2116215,32.114839328524724,118.95390627948417,,,276.79608154296875,,
429.2116218,32.11484146174548,118.95392060561659,,,291.70953369140625,,
430.2116215,32.114843551340016,118.95393512183699,,,290.5703430175781,,
431.2116243,32.1148454499707,118.95394889571062,,,278.4613342285156,,
432.2116232,32.11484721568331,118.95396259220131,,,237.48397827148438,,
433.2116222,32.11484875393163,118.95397547896708,,,246.6510467529297,,
434.2116235,32.11485044779357,118.95398961534359,,,277.55194091796875,,
435.2116239,32.11485168147303,118.95400367753606,,,279.7151184082031,,
436.2116233,32.11485306188806,118.95401752419725,,,284.4644470214844,,
437.2116235,32.11485482763738,118.95403116585366,,,283.591796875,,
438.2116237,32.114856909228465,118.9540447288898,,,274.89739990234375,,
439.2116238,32.11485898821025,118.95405832958676,,,276.24737548828125,,
440.211624,32.11486065436761,118.9540727694312,,,290.353759765625,,
441.2116245,32.114862359165066,118.95408747128653,,,280.9132995605469,,
442.2116256,32.114863970665,118.95410206081182,,,288.4984436035156,,
443.2116251,32.1148656190548,118.95411649051138,,,277.3242492675781,,
444.2116256,32.114867422344375,118.95413069942306,,,288.0185852050781,,
445.2116263,32.11486915463726,118.95414478626125,,,271.5057067871094,,
446.2116259,32.11487104416858,118.95415830203372,,,268.0879821777344,,
447.2116271,32.114872760392146,118.95417235834063,,,280.9034118652344,,
448.2116268,32.114874977492114,118.9541868770277,,,287.48126220703125,,
449.2116278,32.114877199906594,118.95420123017644,,,288.4968566894531,,
450.2116269,32.11487921894285,118.95421545941915,,,297.8477783203125,,
451.211628,32.11488104529877,118.95422969178802,,,296.14251708984375,,
452.2116274,32.11488319626879,118.95424402876995,,,290.93505859375,,
453.2116277,32.11488541762661,118.95425849981306,,,278.6353454589844,,
454.2116281,32.11488765898934,118.95427252593068,,,274.4182434082031,,
455.2116284,32.11488993943663,118.95428696137537,,,312.52197265625,,
456.2116292,32.11489170587249,118.95430021518673,,,264.5497131347656,,
457.2116294,32.114893455576855,118.9543139012006,,,284.30987548828125,,
458.2116293,32.114895067554556,118.95432691907044,,,255.9183349609375,,
459.2116302,32.11489701147641,118.95433988067185,,,249.6517791748047,,
460.2116301,32.11489933714838,118.95435283849139,,,279.16473388671875,,
461.2116306,32.11490131353179,118.95436661789874,,,276.8358154296875,,
462.2116309,32.11490319854172,118.95438033634478,,,288.6207580566406,,
463.2116309,32.114905237476094,118.95439384699105,,,287.82086181640625,,
464.2116315,32.11490710319987,118.95440759864071,,,287.95794677734375,,
465.2116312,32.11490892526803,118.9544220239306,,,286.7873229980469,,
466.2116348,32.11491072227741,118.95443648616511,,,274.8971252441406,,
467.2116324,32.11491256996859,118.9544508130136,,,283.10693359375,,
468.2116326,32.11491460441579,118.95446507452077,,,283.8253173828125,,
469.2116323,32.11491679303633,118.95447925016762,,,294.76458740234375,,
470.2116328,32.11491882584156,118.95449365665161,,,286.6675720214844,,
471.2116349,32.11492095465302,118.95450821098679,,,280.4678955078125,,
472.2116333,32.1149228580106,118.95452268026416,,,275.47711181640625,,
473.2116334,32.11492475627573,118.95453722979434,,,288.8127136230469,,
474.2116343,32.114926710066456,118.95455197445762,,,296.6283264160156,,
475.2116343,32.11492874895629,118.95456642404713,,,310.06494140625,,
476.2116349,32.11493093936379,118.95458076889287,,,294.59320068359375,,
477.2116346,32.114933057975435,118.95459506261186,,,279.5730285644531,,
478.2116354,32.1149350934759,118.95460930092939,,,285.6562805175781,,
479.2116354,32.114937198699145,118.95462341463356,,,267.22467041015625,,
480.2116359,32.114939369488674,118.95463746260515,,,283.9514465332031,,
481.2116359,32.11494166580178,118.95465137565643,,,282.69012451171875,,
482.2116359,32.11494284852267,118.95466557065481,,,285.1588134765625,,
483.2116368,32.11493983873517,118.95467791021774,,,155.4202423095703,,
484.2116365,32.11493004992244,118.95468255100374,,,63.714569091796875,,
485.211637,32.114919912796296,118.95468560698144,,,63.16242599487305,,
486.211637,32.1149098008772,118.95468855846333,,,51.328731536865234,,
487.2116382,32.114899675373415,118.95469080683662,,,51.135108947753906,,
488.2116382,32.114889469488745,118.95469337053629,,,70.20185089111328,,
489.211638,32.11487936234371,118.95469606971949,,,57.998722076416016,,
490.2116385,32.11486936854619,118.95469903374948,,,72.76947021484375,,
491.2116393,32.114859386389234,118.95470214743219,,,70.21041107177734,,
492.2116388,32.114849394718625,118.95470537439196,,,66.07568359375,,
493.2116393,32.11483933918803,118.95470864671108,,,54.85650634765625,,
494.2116401,32.11482913035878,118.9547109411069,,,43.41550064086914,,
495.2116401,32.11481886160658,118.95471339613107,,,53.499359130859375,,
496.2116407,32.11480858567297,118.95471617192638,,,42.34425735473633,,
497.2116404,32.1147983048668,118.95471878955821,,,40.172332763671875,,
498.2116406,32.114788000197215,118.95472146076554,,,46.337764739990234,,
499.2116411,32.11477779090522,118.9547240361207,,,51.60206985473633,,
500.2116414,32.11476759362609,118.95472689591836,,,66.77057647705078,,
501.211642,32.11475741246111,118.95473023208099,,,66.9322509765625,,
502.2116423,32.11474733168583,118.95473361943817,,,66.39009857177734,,
503.2116425,32.11473719903422,118.95473650275724,,,63.893211364746094,,
504.2116424,32.11472706894312,118.95473925290494,,,65.09916687011719,,
505.2116427,32.114716968450594,118.95474237132993,,,66.7813949584961,,
506.2116431,32.114706815963196,118.95474545395791,,,45.25507736206055,,
507.2116441,32.114696666868944,118.95474761287497,,,41.05898666381836,,
508.2116442,32.11468649788875,118.95474988350836,,,50.824127197265625,,
509.2116443,32.114676294929914,118.95475260495736,,,58.108516693115234,,
510.2116197,32.11466614291454,118.95475574942903,,,54.27375030517578,,
511.2116172,32.114656004545,118.95475880864315,,,56.0034065246582,,
512.211616,32.114645801505326,118.95476201360215,,,62.65771484375,,
513.211616,32.114635549853546,118.95476478329157,,,53.47616958618164,,
514.2116165,32.114625301523496,118.95476721126586,,,49.70356369018555,,
515.2116071,32.114615023350126,118.95476992985132,,,63.92790222167969,,
516.2116159,32.114604799513636,118.95477277605113,,,70.2695541381836,,
517.2116252,32.11459462413848,118.95477617078654,,,79.1602783203125,,
518.2115494,32.11458446964276,118.95477940818441,,,62.7852668762207,,
519.2116141,32.114574266713525,118.95478212935147,,,47.34505844116211,,
520.2116143,32.11456404432017,118.95478484821302,,,53.90476989746094,,
521.2116146,32.1145538725924,118.9547880070941,,,68.29732513427734,,
522.2116154,32.11454376353634,118.95479154053132,,,76.92022705078125,,
523.2116153,32.11453365542757,118.95479496335061,,,64.74791717529297,,
524.2116156,32.11452353251717,118.9547983417309,,,54.157413482666016,,
525.2116169,32.11451344029036,118.95480169340878,,,63.867149353027344,,
526.2116174,32.1145032590401,118.95480490880112,,,53.969024658203125,,
527.2116168,32.11449317630249,118.95480777853514,,,64.95525360107422,,
528.211617,32.114483084443954,118.95481035272908,,,56.696163177490234,,
529.2116177,32.11447297888072,118.95481285146285,,,51.656551361083984,,
530.2116179,32.114462839678005,118.95481538164123,,,62.350074768066406,,
531.2116193,32.11445277197546,118.95481817210093,,,61.9467658996582,,
532.2116193,32.11444264156423,118.9548211192177,,,61.23640441894531,,
533.21162,32.1144324898879,118.95482399305293,,,58.78404235839844,,
534.2116199,32.11442229446093,118.95482681592685,,,58.268856048583984,,
535.2116202,32.11441207355776,118.95482974494422,,,59.28956985473633,,
536.21162,32.11440190519268,118.95483268898346,,,51.08826446533203,,
537.2116215,32.11439187930434,118.95483572771931,,,52.37894821166992,,
538.2116216,32.11438191314623,118.95483883493742,,,60.804264068603516,,
539.2116218,32.11437185301941,118.95484201245316,,,60.20736312866211,,
540.2116219,32.11436179086054,118.95484524504558,,,69.64012145996094,,
541.2116228,32.11435171389254,118.95484879918646,,,84.83850860595703,,
542.2116226,32.11434162272126,118.95485275769371,,,91.90045928955078,,
543.211623,32.11433153938522,118.95485667965801,,,83.26248168945312,,
544.2116237,32.11432152287159,118.95486058516474,,,79.91911315917969,,
545.2116244,32.11431157371252,118.95486470990245,,,78.76469421386719,,
546.211624,32.11430159275836,118.95486895813275,,,81.48893737792969,,
547.2116245,32.11429170252934,118.95487283603829,,,76.91183471679688,,
548.2116252,32.11428166841768,118.95487643758473,,,84.44190979003906,,
549.2116251,32.11427157745575,118.95487967004841,,,56.34789276123047,,
550.2116259,32.114261449891984,118.9548821553566,,,53.77656555175781,,
551.2116262,32.114251260466496,118.95488414224543,,,32.26470184326172,,
552.2116265,32.11424111516547,118.9548858345073,,,26.213781356811523,,
553.2116265,32.11423096044054,118.9548878902937,,,34.14250946044922,,
554.2116266,32.11422077793848,118.95489047457721,,,45.802146911621094,,
555.2116269,32.114210656887785,118.95489304164823,,,38.5870475769043,,
556.2116275,32.11420057482281,118.95489591046426,,,54.205055236816406,,
557.2116281,32.114190490966195,118.95489915042425,,,60.20510482788086,,
558.2116283,32.11418039477453,118.95490255274358,,,59.509212493896484,,
559.2116287,32.114170187541646,118.95490476650929,,,25.812360763549805,,
560.2116288,32.11416006662444,118.95490600815116,,,26.059776306152344,,
561.2116293,32.11414991459304,118.9549085815438,,,60.89374542236328,,
562.2116289,32.1141399415583,118.95491169263536,,,56.72678756713867,,
563.2116296,32.114129846801724,118.9549144886338,,,54.332969665527344,,
564.2116301,32.11411981498547,118.95491751790921,,,62.52203369140625,,
565.2116308,32.11410968253769,118.95492049349613,,,71.03791046142578,,
566.2116303,32.11409965064093,118.95492368064858,,,67.83915710449219,,
567.2116306,32.114089582231216,118.95492679487067,,,69.630859375,,
568.2116315,32.114079504524106,118.95492997431977,,,71.74248504638672,,
569.2116312,32.11406951008697,118.95493338316408,,,66.95478820800781,,
570.2116315,32.11405949689402,118.95493679155378,,,64.97559356689453,,
571.2116326,32.114049471380945,118.95494006953156,,,63.57733917236328,,
572.211632,32.11403943472256,118.95494346199428,,,70.52095031738281,,
573.2116321,32.11402942274964,118.95494666607536,,,67.85848236083984,,
574.2116326,32.11401930457116,118.95494959289182,,,57.463314056396484,,
575.2116359,32.114009192928044,118.95495272466181,,,62.66508483886719,,
576.2116336,32.11399908405828,118.95495567017814,,,59.765499114990234,,
577.2116345,32.11398905335552,118.95495878006089,,,55.12339401245117,,
578.2116349,32.11397899950586,118.95496187848525,,,52.54443359375,,
579.2116355,32.113969021734654,118.95496479088327,,,54.58266067504883,,
580.211635,32.113959062623344,118.95496768053941,,,53.45716857910156,,
581.2116349,32.11394892101313,118.95497087864892,,,59.02405548095703,,
582.2116363,32.11393876979716,118.95497402350132,,,65.7981948852539,,
583.2116358,32.11392873652212,118.95497738504642,,,59.986595153808594,,
584.2116365,32.113918632056006,118.95498063765504,,,76.0866928100586,,
585.2116371,32.11390845885021,118.95498371503079,,,56.566673278808594,,
586.2116373,32.113898359923105,118.95498659932248,,,68.00393676757812,,
587.2116373,32.11388822915033,118.95498954273577,,,59.839839935302734,,
588.2116373,32.11387802699633,118.95499226020259,,,56.02629089355469,,
589.2116381,32.113867812548456,118.95499498186484,,,55.80663299560547,,
590.2116376,32.11385759568261,118.95499793471224,,,56.65277099609375,,
591.2116388,32.113847392834174,118.95500094717244,,,57.30843734741211,,
592.2116385,32.11383716297582,118.95500377290162,,,61.2420539855957,,
593.2116396,32.113826954366935,118.95500667033717,,,59.52648162841797,,
594.2116396,32.113816850194375,118.9550091400219,,,52.63678741455078,,
595.2116395,32.11380681363842,118.95501191074008,,,50.91142272949219,,
596.2116399,32.11379681900843,118.95501484359733,,,53.171539306640625,,
597.2116404,32.11378659403773,118.9550182804993,,,58.34483337402344,,
598.2116429,32.11377674319877,118.95502154126189,,,60.114410400390625,,
599.2116407,32.11377674319877,118.95502154126189,,,60.114410400390625,,
