Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11451722139288,118.9530150096396,,,237.9554901123047,,
378.2116847,32.11451249035588,118.95302655085432,,,237.88552856445312,,
379.2116859,32.11450883375035,118.95303852301092,,,228.59567260742188,,
380.2116863,32.11450439314711,118.95305017436151,,,217.49766540527344,,
381.211686,32.114501155515036,118.95306177090703,,,263.45587158203125,,
382.2116867,32.114499315036326,118.95307189013668,,,243.7769775390625,,
383.2116868,32.11450022648063,118.95308244513151,,,243.8832244873047,,
384.2116356,32.11450154001732,118.95309392599088,,,238.82443237304688,,
385.2116343,32.11450272199524,118.95310583755311,,,233.5086212158203,,
386.2116328,32.11450332960769,118.95311854912374,,,263.71697998046875,,
387.2116334,32.11450401376895,118.9531312543592,,,240.9412384033203,,
388.2116303,32.11450500754852,118.95314367939083,,,252.67262268066406,,
389.2116292,32.11450577481967,118.95315660898694,,,266.1469421386719,,
390.2116257,32.114506438081015,118.9531695394739,,,271.22833251953125,,
391.2116262,32.11450705403397,118.95318252005482,,,244.0979766845703,,
392.2116213,32.11450804837284,118.95319505232646,,,291.7136535644531,,
393.2116162,32.11450852627278,118.95320824509538,,,311.5945129394531,,
394.2116181,32.114509303295215,118.95322056120175,,,288.6268615722656,,
395.2116171,32.11451037081889,118.95323250070697,,,238.57421875,,
396.2116162,32.114511605594146,118.95324478785578,,,275.1798095703125,,
397.2116166,32.11451190357053,118.95325834168584,,,256.77557373046875,,
398.2116169,32.11451316002922,118.95327091417734,,,265.5340576171875,,
399.2116163,32.114514258419796,118.95328357262768,,,232.3207244873047,,
400.211616,32.11451520582055,118.95329646220564,,,242.6810302734375,,
401.2116164,32.114515990784284,118.95330943104645,,,276.7706298828125,,
402.211616,32.11451718781573,118.9533220906232,,,254.81228637695312,,
403.2116187,32.114518383698936,118.95333465283059,,,237.78546142578125,,
404.2116164,32.11451946007424,118.95334741763841,,,251.9443817138672,,
405.211617,32.11452051718334,118.95336008497794,,,258.7190246582031,,
406.2116172,32.11452167359141,118.95337252089672,,,257.9622497558594,,
407.2116171,32.11452278616965,118.95338492168335,,,280.63714599609375,,
408.2116168,32.11452363940394,118.95339781469434,,,265.2566833496094,,
409.2116195,32.11452450562369,118.95341067460177,,,256.8964538574219,,
410.2116169,32.114525214844676,118.95342386195843,,,241.71836853027344,,
411.2116176,32.114526332121194,118.95343666646195,,,271.8935852050781,,
412.2116184,32.11452727364008,118.95344963713765,,,273.5012512207031,,
413.2116175,32.1145283477395,118.95346217173058,,,222.28582763671875,,
414.2116177,32.114530087622,118.95347386148666,,,231.75820922851562,,
415.2116183,32.114531525436455,118.95348638722754,,,259.46826171875,,
416.2116189,32.11453271605226,118.95349874928985,,,246.01513671875,,
417.2116195,32.11453373100248,118.95351122142843,,,249.60919189453125,,
418.2116189,32.114534475347774,118.95352403501339,,,278.94964599609375,,
419.2116195,32.1145355701527,118.95353686257899,,,256.70269775390625,,
420.2116205,32.11453687925097,118.95354972682664,,,270.3760986328125,,
421.2116205,32.11453809019105,118.9535622787242,,,273.8818664550781,,
422.2116196,32.11453909574879,118.95357513818286,,,261.4387512207031,,
423.2116205,32.11454028699892,118.95358760397727,,,244.4699249267578,,
424.2116205,32.11454132712434,118.95360056150659,,,247.9949951171875,,
425.2116212,32.11454227038628,118.9536133811844,,,228.4180145263672,,
426.2116235,32.11454319073793,118.953626075296,,,238.0251922607422,,
427.2116218,32.114544119880165,118.95363896566154,,,260.6141052246094,,
428.2116215,32.11454508540401,118.9536514994975,,,257.75634765625,,
429.2116218,32.1145461695595,118.95366391291837,,,221.6112823486328,,
430.2116215,32.11454759649551,118.95367606314022,,,286.4025573730469,,
431.2116243,32.11454824473137,118.95368906488055,,,248.31773376464844,,
432.2116232,32.11454929240445,118.95370174679115,,,264.11065673828125,,
433.2116222,32.11455023022493,118.95371500815338,,,268.73291015625,,
434.2116235,32.1145513234623,118.9537278119712,,,258.2562561035156,,
435.2116239,32.11455249271962,118.95374066487331,,,251.75599670410156,,
436.2116233,32.11455310214918,118.95375405479601,,,275.1042785644531,,
437.2116235,32.1145538703065,118.95376718770338,,,246.55702209472656,,
438.2116237,32.11455449020754,118.95378023122116,,,228.81317138671875,,
439.2116238,32.1145555335233,118.95379298868211,,,279.88446044921875,,
440.211624,32.11455668732357,118.95380572618777,,,257.46484375,,
441.2116245,32.11455811996721,118.95381812961065,,,273.1641845703125,,
442.2116256,32.114559383170665,118.95383073973595,,,229.14407348632812,,
443.2116251,32.1145605828585,118.95384346055117,,,270.5575256347656,,
444.2116256,32.11456166498198,118.95385616801275,,,240.4226531982422,,
445.2116263,32.11456249431463,118.95386893632116,,,264.4932556152344,,
446.2116259,32.114563338642625,118.95388192357369,,,286.4371337890625,,
447.2116271,32.11456415432937,118.9538951047032,,,264.7428283691406,,
448.2116268,32.11456533233303,118.95390754321593,,,241.05393981933594,,
449.2116278,32.11456625086211,118.95392014568199,,,241.18856811523438,,
450.2116269,32.114567146261386,118.95393267806685,,,244.97195434570312,,
451.211628,32.11456799232059,118.95394560237115,,,229.9913787841797,,
452.2116274,32.11456894821107,118.95395833360512,,,258.50189208984375,,
453.2116277,32.114570070617475,118.95397069998351,,,251.70838928222656,,
454.2116281,32.11457075400308,118.95398358239005,,,254.35494995117188,,
455.2116284,32.114572283413864,118.95399612538966,,,329.4756774902344,,
456.2116292,32.114573364028004,118.95400932979798,,,275.0000915527344,,
457.2116294,32.114574119820354,118.95402241135218,,,249.45404052734375,,
458.2116293,32.11457466389715,118.95403552538606,,,267.39825439453125,,
459.2116302,32.114575460010784,118.95404856759875,,,269.44439697265625,,
460.2116301,32.11457635590747,118.95406105160576,,,226.22450256347656,,
461.2116306,32.114577278540985,118.95407416577042,,,263.2136535644531,,
462.2116309,32.11457812047253,118.95408722424447,,,257.5369567871094,,
463.2116309,32.11457910142465,118.95410035751839,,,262.154052734375,,
464.2116315,32.11457967977054,118.95411380833045,,,270.2184753417969,,
465.2116312,32.114580485548366,118.9541266680515,,,255.9871826171875,,
466.2116348,32.11458150008968,118.95413904214314,,,258.88824462890625,,
467.2116324,32.11458250277041,118.95415142268507,,,235.22509765625,,
468.2116326,32.114583693615934,118.95416376395923,,,240.91261291503906,,
469.2116323,32.11458494050184,118.95417627248254,,,240.22531127929688,,
470.2116328,32.11458598042734,118.95418859065266,,,247.83975219726562,,
471.2116349,32.11458722036915,118.95420086571797,,,266.9326171875,,
472.2116333,32.11458828286747,118.95421332595565,,,267.8175354003906,,
473.2116334,32.11458937690729,118.95422568355495,,,241.4791717529297,,
474.2116343,32.11459065990844,118.95423789410069,,,216.06069946289062,,
475.2116343,32.11459192519696,118.95425032993622,,,214.9793243408203,,
476.2116349,32.11459318121175,118.95426262382966,,,243.7158660888672,,
477.2116346,32.11459429013143,118.95427502731224,,,267.0133972167969,,
478.2116354,32.11459522925591,118.9542879228512,,,268.3743896484375,,
479.2116354,32.11459630060721,118.95430086521594,,,284.2765808105469,,
480.2116359,32.114597248304484,118.95431394680504,,,245.15692138671875,,
481.2116359,32.114598338545974,118.95432705341554,,,252.3430633544922,,
482.2116359,32.11459971151217,118.95433970936394,,,291.8329162597656,,
483.2116368,32.11459677110647,118.954351105498,,,128.4928436279297,,
484.2116365,32.11458653403257,118.95435661345061,,,100.08538055419922,,
485.211637,32.114575678784966,118.95436081373899,,,82.5669174194336,,
486.211637,32.11456492912585,118.95436478497953,,,51.50380325317383,,
487.2116382,32.11455430176911,118.95436797650046,,,49.86916732788086,,
488.2116382,32.114543243314614,118.95437175453198,,,104.6789779663086,,
489.211638,32.11453257271656,118.95437536790294,,,91.92182922363281,,
490.2116385,32.114521972995206,118.95437911419049,,,87.13088989257812,,
491.2116393,32.11451111766851,118.95438339914921,,,87.96275329589844,,
492.2116388,32.11450022366414,118.95438778475325,,,103.53919982910156,,
493.2116393,32.11448947154007,118.95439223876011,,,73.99372100830078,,
494.2116401,32.11447885724362,118.9543957617245,,,48.62838363647461,,
495.2116401,32.114468186260325,118.95439932926134,,,87.5255126953125,,
496.2116407,32.11445735745193,118.95440342707494,,,72.04483032226562,,
497.2116404,32.11444671792091,118.9544071290671,,,69.43621063232422,,
498.2116406,32.11443599231879,118.95441104083629,,,70.56476593017578,,
499.2116411,32.114425425074835,118.95441446128406,,,67.79331970214844,,
500.2116414,32.11441464298055,118.95441851563413,,,76.80834197998047,,
501.211642,32.114403720428,118.95442329463884,,,92.41283416748047,,
502.2116423,32.114392974041294,118.95442798441572,,,101.95875549316406,,
503.2116425,32.11438234490116,118.9544322084406,,,91.3172836303711,,
504.2116424,32.11437155786333,118.95443624589778,,,87.82780456542969,,
505.2116427,32.11436064850019,118.95444074061304,,,91.89860534667969,,
506.2116431,32.11434994617455,118.9544452133311,,,94.06494903564453,,
507.2116441,32.114339337844854,118.95444865290689,,,45.88536834716797,,
508.2116442,32.11432849344934,118.95445224581698,,,81.95333862304688,,
509.2116443,32.11431756664474,118.9544562289632,,,97.17063903808594,,
510.2116197,32.11430657379448,118.95446061096698,,,83.99201965332031,,
511.2116172,32.11429576041693,118.95446493989974,,,91.62739562988281,,
512.211616,32.1142847892981,118.95446961859717,,,91.3852767944336,,
513.211616,32.114273926026904,118.9544738851225,,,74.22822570800781,,
514.2116165,32.11426305946321,118.95447790745182,,,54.31684112548828,,
515.2116071,32.11425207657919,118.95448209056946,,,92.63459014892578,,
516.2116159,32.114241188629805,118.95448612714861,,,106.58946990966797,,
517.2116252,32.1142303539256,118.954490715273,,,105.40913391113281,,
518.2115494,32.114219419166304,118.95449518613847,,,81.0799331665039,,
519.2116141,32.11420865749459,118.95449919606868,,,87.29730987548828,,
520.2116143,32.11419795937702,118.95450305256992,,,82.47476196289062,,
521.2116146,32.11418699193829,118.95450750519848,,,77.80046844482422,,
522.2116154,32.11417598350459,118.95451229127809,,,113.48899841308594,,
523.2116153,32.114165091458766,118.95451698924343,,,99.5174560546875,,
524.2116156,32.11415420817099,118.95452168364717,,,84.18670654296875,,
525.2116169,32.114143347978604,118.95452636524307,,,93.63524627685547,,
526.2116174,32.11413252207654,118.95453110424644,,,86.77728271484375,,
527.2116168,32.114121556113204,118.95453551641317,,,77.67456817626953,,
528.211617,32.1141107626416,118.9545394806146,,,73.74427795410156,,
529.2116177,32.11409986958463,118.95454310876103,,,80.88072967529297,,
530.2116179,32.11408917850464,118.95454646804528,,,80.88597106933594,,
531.2116193,32.114078319189595,118.95455024935006,,,74.41162872314453,,
532.2116193,32.114067312757925,118.95455449733002,,,97.57942199707031,,
533.21162,32.11405667062899,118.95455871500776,,,103.01204681396484,,
534.2116199,32.114045924714944,118.9545627244012,,,64.50264739990234,,
535.2116202,32.114035113288004,118.9545668487132,,,74.27044677734375,,
536.21162,32.11402446446887,118.9545710487633,,,80.9317855834961,,
537.2116215,32.114013725103725,118.95457519742186,,,79.3729248046875,,
538.2116216,32.11400298395657,118.95457941389014,,,76.37083435058594,,
539.2116218,32.11399214071966,118.9545837996261,,,75.801025390625,,
540.2116219,32.11398128601048,118.95458828885036,,,72.91868591308594,,
541.2116228,32.11397040798551,118.95459312092011,,,122.14400482177734,,
542.2116226,32.11395987707156,118.9545982524494,,,125.97128295898438,,
543.211623,32.11394917021469,118.95460348165184,,,99.44358825683594,,
544.2116237,32.113938387798626,118.95460874616138,,,112.40813446044922,,
545.2116244,32.113927520003536,118.95461421866455,,,117.16648864746094,,
546.211624,32.11391685314089,118.95461978450629,,,104.64537811279297,,
547.2116245,32.11390625335918,118.95462493963592,,,85.66039276123047,,
548.2116252,32.113895556309714,118.95462995870662,,,108.13646697998047,,
549.2116251,32.11388486052251,118.95463463006517,,,85.12718200683594,,
550.2116259,32.1138740828232,118.95463861174215,,,102.04295349121094,,
551.2116262,32.11386320261051,118.95464207699295,,,63.83721923828125,,
552.2116265,32.11385262602975,118.95464502316203,,,57.44086837768555,,
553.2116265,32.11384194901008,118.95464846689195,,,67.19586181640625,,
554.2116266,32.113831346912086,118.95465245283691,,,76.62110900878906,,
555.2116269,32.11382055015983,118.95465641376128,,,62.304405212402344,,
556.2116275,32.1138100669744,118.9546605748461,,,86.19983673095703,,
557.2116281,32.11379939131463,118.95466520847454,,,72.56729888916016,,
558.2116283,32.11378865505289,118.95467001457374,,,93.63526153564453,,
559.2116287,32.11377812645803,118.95467362157423,,,66.10773468017578,,
560.2116288,32.11376744742106,118.95467643203168,,,51.63100814819336,,
561.2116293,32.113756417364115,118.95468021745019,,,60.166446685791016,,
562.2116289,32.11374576848742,118.95468452320455,,,77.49113464355469,,
563.2116296,32.11373509875104,118.95468862363363,,,93.0340805053711,,
564.2116301,32.113724334297096,118.95469295282021,,,101.55290222167969,,
565.2116308,32.11371375035233,118.95469720413183,,,108.87661743164062,,
566.2116303,32.11370292733782,118.95470165957897,,,98.57156372070312,,
567.2116306,32.11369227368633,118.95470608705848,,,96.6026611328125,,
568.2116315,32.113681677082496,118.95471052929517,,,100.6720199584961,,
569.2116312,32.113670922817775,118.95471531153254,,,96.3664321899414,,
570.2116315,32.11366013180336,118.95472008113649,,,98.95347595214844,,
571.2116326,32.11364947564285,118.95472469234618,,,93.1614990234375,,
572.211632,32.11363868573518,118.95472929268904,,,82.41307067871094,,
573.2116321,32.11362788685862,118.95473375214824,,,93.22569274902344,,
574.2116326,32.11361720493641,118.9547381143975,,,99.86357116699219,,
575.2116359,32.11360663957359,118.95474260311053,,,102.30397033691406,,
576.2116336,32.113595945103924,118.95474689593738,,,90.13325500488281,,
577.2116345,32.11358526626179,118.95475121766815,,,91.21006774902344,,
578.2116349,32.11357455969981,118.95475548198424,,,72.79531860351562,,
579.2116355,32.11356378003439,118.95475959247098,,,84.8568115234375,,
580.211635,32.11355299335498,118.95476364594094,,,71.35980224609375,,
581.2116349,32.11354216488588,118.95476812816182,,,77.84605407714844,,
582.2116363,32.113531530217806,118.95477266898594,,,81.52435302734375,,
583.2116358,32.11352099586725,118.95477733546687,,,101.40614318847656,,
584.2116365,32.11351038935209,118.95478192801704,,,113.0549545288086,,
585.2116371,32.113499567363306,118.95478633140218,,,91.27701568603516,,
586.2116373,32.11348891804405,118.95479037513695,,,92.78025817871094,,
587.2116373,32.11347825961326,118.95479465689502,,,94.6718521118164,,
588.2116373,32.11346754419212,118.95479895379613,,,88.2381820678711,,
589.2116381,32.113456865859966,118.95480312491229,,,92.12830352783203,,
590.2116376,32.11344612016578,118.95480758393137,,,101.38465118408203,,
591.2116388,32.113435332163476,118.95481216940838,,,83.03318786621094,,
592.2116385,32.113424644077995,118.95481657544228,,,86.948974609375,,
593.2116396,32.11341373279858,118.95482102992516,,,98.04553985595703,,
594.2116396,32.11340303286878,118.95482467363662,,,71.71563720703125,,
595.2116395,32.11339238146967,118.95482852002831,,,78.78805541992188,,
596.2116399,32.113381868806194,118.9548327557502,,,77.99860382080078,,
597.2116404,32.113371063456384,118.95483753404122,,,86.06847381591797,,
598.2116429,32.113360719321896,118.95484218674656,,,92.16337585449219,,
599.2116407,32.113360719321896,118.95484218674656,,,92.16337585449219,,
