Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11350379000345,118.95273183295878,,,220.1672821044922,,
378.2116847,32.11349917969529,118.95274255068234,,,221.1525421142578,,
379.2116859,32.11349493470113,118.95275343550072,,,211.848388671875,,
380.2116863,32.11349039227377,118.95276417572515,,,207.2650146484375,,
381.211686,32.113486398448124,118.95277527637296,,,217.8018035888672,,
382.2116867,32.11348273556362,118.95278666492517,,,217.15570068359375,,
383.2116868,32.11348021985184,118.95279846126179,,,233.54457092285156,,
384.2116356,32.11347842472974,118.95281024762593,,,231.43856811523438,,
385.2116343,32.1134767875317,118.95282200351829,,,236.47068786621094,,
386.2116328,32.11347533908577,118.95283358277682,,,248.77391052246094,,
387.2116334,32.11347405936345,118.95284512877774,,,245.90699768066406,,
388.2116303,32.11347311225921,118.95285694189671,,,237.80130004882812,,
389.2116292,32.11347263916674,118.95286874110207,,,229.31727600097656,,
390.2116257,32.11347197895586,118.9528804269783,,,225.49667358398438,,
391.2116262,32.113471337586525,118.95289213673755,,,232.16619873046875,,
392.2116213,32.11347051920067,118.95290391839065,,,236.94320678710938,,
393.2116162,32.11347004201904,118.95291558067493,,,226.1519775390625,,
394.2116181,32.113468702513444,118.9529273631931,,,227.20330810546875,,
395.2116171,32.113467482065175,118.95293932529933,,,251.8640899658203,,
396.2116162,32.11346786103174,118.95294980261797,,,222.7960968017578,,
397.2116166,32.113467843427706,118.95296118980248,,,237.09719848632812,,
398.2116169,32.113468312767665,118.95297337711419,,,250.0860137939453,,
399.2116163,32.1134689617853,118.95298543763285,,,255.11721801757812,,
400.211616,32.11346989723059,118.95299721028803,,,233.8167266845703,,
401.2116164,32.11347037750029,118.95300915553739,,,241.9849853515625,,
402.211616,32.1134706747429,118.95302141353534,,,234.15576171875,,
403.2116187,32.11347180059437,118.95303348919062,,,237.61671447753906,,
404.2116164,32.11347317617388,118.95304527403562,,,224.7674102783203,,
405.211617,32.113474826939225,118.9530567301914,,,232.32066345214844,,
406.2116172,32.11347693207189,118.9530678944244,,,229.47422790527344,,
407.2116171,32.11347912819252,118.95307892496149,,,218.27691650390625,,
408.2116168,32.11348095910351,118.95309021608969,,,210.2412109375,,
409.2116195,32.113482912179826,118.95310152143752,,,213.56272888183594,,
410.2116169,32.11348460160161,118.95311285737952,,,217.46044921875,,
411.2116176,32.11348664929079,118.95312394878191,,,215.39358520507812,,
412.2116184,32.11348872194688,118.95313502245145,,,268.8641357421875,,
413.2116175,32.11348806910486,118.95314737173966,,,264.4223327636719,,
414.2116177,32.113488335343476,118.95315970349412,,,244.3553924560547,,
415.2116183,32.11348987899699,118.95317177769459,,,248.7093505859375,,
416.2116189,32.1134894780209,118.95318412694611,,,235.30825805664062,,
417.2116195,32.113489798487855,118.9531961084214,,,228.8758544921875,,
418.2116189,32.11349047672374,118.95320778480954,,,241.3848114013672,,
419.2116195,32.113491243891254,118.9532197180088,,,236.274169921875,,
420.2116205,32.11349185603381,118.95323203553205,,,247.74575805664062,,
421.2116205,32.113491869688296,118.9532443527621,,,238.15463256835938,,
422.2116196,32.11349186902577,118.95325642957266,,,238.80455017089844,,
423.2116205,32.11349188247446,118.95326865581065,,,241.1717071533203,,
424.2116205,32.113492125044964,118.95328069770464,,,248.71180725097656,,
425.2116212,32.113492109628595,118.9532927042827,,,257.5642395019531,,
426.2116235,32.11349177714306,118.95330471504299,,,243.12774658203125,,
427.2116218,32.11349146143665,118.95331673686906,,,241.5867462158203,,
428.2116215,32.11349091088704,118.95332873861807,,,233.0855712890625,,
429.2116218,32.11349035688262,118.95334077840795,,,242.25608825683594,,
430.2116215,32.11348971452195,118.9533529221297,,,241.62100219726562,,
431.2116243,32.11348966290569,118.9533646432664,,,228.13882446289062,,
432.2116232,32.11349010669157,118.95337627446835,,,196.21836853027344,,
433.2116222,32.11349045671281,118.95338712819623,,,206.09507751464844,,
434.2116235,32.113490443329255,118.95339906466786,,,236.21743774414062,,
435.2116239,32.113490836213956,118.9534110128277,,,239.31690979003906,,
436.2116233,32.11349102339975,118.9534227724672,,,251.82855224609375,,
437.2116235,32.1134920254997,118.95343433594581,,,248.8194580078125,,
438.2116237,32.1134926542073,118.95344591729243,,,228.88316345214844,,
439.2116238,32.113494308770115,118.9534574235831,,,235.6842803955078,,
440.211624,32.113494579598864,118.95346961754667,,,240.4805450439453,,
441.2116245,32.11349455566077,118.95348200157278,,,235.95840454101562,,
442.2116256,32.11349448352623,118.95349427521275,,,242.8295440673828,,
443.2116251,32.11349470271835,118.95350650752394,,,231.7136993408203,,
444.2116256,32.113494744324115,118.95351856100311,,,233.01153564453125,,
445.2116263,32.11349504022111,118.95353044976697,,,230.24520874023438,,
446.2116259,32.11349654691644,118.95354186740468,,,228.2523956298828,,
447.2116271,32.11349719800754,118.95355383394103,,,242.85447692871094,,
448.2116268,32.11349726273374,118.95356610807428,,,246.47955322265625,,
449.2116278,32.11349714234204,118.9535782348266,,,248.0311737060547,,
450.2116269,32.11349712420861,118.9535902556202,,,263.42718505859375,,
451.211628,32.113497065660475,118.95360229366356,,,252.20916748046875,,
452.2116274,32.113496957778494,118.95361446165434,,,246.5176239013672,,
453.2116277,32.11349673633947,118.9536266783937,,,235.24130249023438,,
454.2116281,32.1134967737815,118.9536386602337,,,231.46627807617188,,
455.2116284,32.113497667395535,118.9536509328564,,,255.06045532226562,,
456.2116292,32.113499110367044,118.95366187844088,,,214.66282653808594,,
457.2116294,32.11349935095629,118.95367352582207,,,236.6440887451172,,
458.2116293,32.113500295234644,118.95368449754568,,,218.6741180419922,,
459.2116302,32.11350130278148,118.95369549338747,,,213.36911010742188,,
460.2116301,32.11350339212541,118.95370616667803,,,229.25038146972656,,
461.2116306,32.1135045991846,118.9537178858606,,,239.69622802734375,,
462.2116309,32.11350561486744,118.95372954591154,,,256.4544372558594,,
463.2116309,32.113507075770656,118.95374101687489,,,240.8887939453125,,
464.2116315,32.11350724040808,118.95375274190899,,,243.2063751220703,,
465.2116312,32.11350672428793,118.95376484216997,,,239.6122283935547,,
466.2116348,32.11350590629626,118.95377688015394,,,228.6971893310547,,
467.2116324,32.113505327205665,118.9537888646995,,,236.27078247070312,,
468.2116326,32.11350512947316,118.95380093185037,,,235.682861328125,,
469.2116323,32.11350529840617,118.95381304047065,,,239.0258331298828,,
470.2116328,32.113504815902466,118.95382514677455,,,237.8250732421875,,
471.2116349,32.11350441126023,118.95383738837165,,,239.25558471679688,,
472.2116333,32.1135036761692,118.95384947873136,,,229.80258178710938,,
473.2116334,32.11350285940883,118.953861577931,,,244.25852966308594,,
474.2116343,32.11350192798124,118.95387376675106,,,248.41534423828125,,
475.2116343,32.11350140905423,118.95388590723321,,,263.5389099121094,,
476.2116349,32.11350103732095,118.95389800352355,,,250.0537567138672,,
477.2116346,32.11350050873543,118.9539100541197,,,236.22181701660156,,
478.2116354,32.11350026174748,118.95392213611186,,,243.91661071777344,,
479.2116354,32.11350033359176,118.9539342485034,,,228.87362670898438,,
480.2116359,32.11350034456814,118.95394626902679,,,244.41189575195312,,
481.2116359,32.11350068610038,118.95395829205256,,,235.1768035888672,,
482.2116359,32.11349975171835,118.95397016700726,,,239.83119201660156,,
483.2116368,32.11349567064683,118.95398106479418,,,156.5467529296875,,
484.2116365,32.11348616022305,118.95398556754141,,,55.20199203491211,,
485.211637,32.11347570204066,118.95398834008216,,,54.04917907714844,,
486.211637,32.11346523789953,118.95399127486226,,,55.80577087402344,,
487.2116382,32.113454466519755,118.95399326028421,,,63.983558654785156,,
488.2116382,32.113443821068536,118.9539951863159,,,96.86237335205078,,
489.211638,32.11343329430697,118.95399743480436,,,70.5925064086914,,
490.2116385,32.11342297255259,118.95400022365884,,,70.04315948486328,,
491.2116393,32.11341268721122,118.95400311778667,,,63.655975341796875,,
492.2116388,32.11340246922241,118.95400617369442,,,52.94569396972656,,
493.2116393,32.11339235053477,118.95400927052798,,,38.903289794921875,,
494.2116401,32.113381636428095,118.95401082856603,,,17.356563568115234,,
495.2116401,32.113370954859384,118.95401261809928,,,36.21586990356445,,
496.2116407,32.11336036141264,118.9540147750392,,,28.23267936706543,,
497.2116404,32.113349676695655,118.95401685798451,,,29.31876564025879,,
498.2116406,32.11333902700989,118.95401891592344,,,29.54327392578125,,
499.2116411,32.11332839499956,118.95402120974933,,,48.64060974121094,,
500.2116414,32.113317883551765,118.95402360725875,,,57.799591064453125,,
501.211642,32.11330764297442,118.95402633011285,,,76.65068054199219,,
502.2116423,32.11329745611271,118.95402907322413,,,74.20919036865234,,
503.2116425,32.11328708582438,118.95403129016123,,,43.222412109375,,
504.2116424,32.113276625042154,118.95403342496506,,,54.41328811645508,,
505.2116427,32.113266351076824,118.95403604180964,,,49.18251419067383,,
506.2116431,32.113256149310544,118.95403857854228,,,20.441131591796875,,
507.2116441,32.11324544967201,118.95403991969233,,,17.323190689086914,,
508.2116442,32.11323481363346,118.95404148266076,,,16.605239868164062,,
509.2116443,32.11322434429285,118.95404359326895,,,43.016082763671875,,
510.2116197,32.11321411295466,118.95404646927985,,,42.84279251098633,,
511.2116172,32.113203772259745,118.95404904688812,,,46.91226577758789,,
512.211616,32.11319347861131,118.95405172854106,,,51.0233039855957,,
513.211616,32.11318300143467,118.95405381514347,,,36.06248092651367,,
514.2116165,32.11317244413729,118.95405529545238,,,49.59095001220703,,
515.2116071,32.11316197698487,118.95405724971778,,,78.0878677368164,,
516.2116159,32.1131515197427,118.95405951329187,,,80.32813262939453,,
517.2116252,32.11314135569984,118.95406265538472,,,78.72369384765625,,
518.2115494,32.11313109679138,118.95406578705611,,,53.15620422363281,,
519.2116141,32.113120508845654,118.95406793185727,,,27.7078800201416,,
520.2116143,32.11310993066682,118.95407014523964,,,32.836177825927734,,
521.2116146,32.11309959709132,118.95407297698934,,,43.9178466796875,,
522.2116154,32.113089520670805,118.95407638297364,,,67.63616943359375,,
523.2116153,32.1130793481535,118.95407956148429,,,46.609161376953125,,
524.2116156,32.11306913527191,118.95408257205203,,,48.21645736694336,,
525.2116169,32.11305902959144,118.954085550771,,,46.36491775512695,,
526.2116174,32.11304894706094,118.95408818972639,,,36.08681106567383,,
527.2116168,32.11303874745494,118.95409020976594,,,50.35663986206055,,
528.211617,32.11302830366938,118.95409202344106,,,72.04949951171875,,
529.2116177,32.11301770480039,118.95409400860441,,,66.84178924560547,,
530.2116179,32.11300710246195,118.95409621538776,,,62.23887252807617,,
531.2116193,32.11299665328194,118.95409886576171,,,52.330604553222656,,
532.2116193,32.11298638719985,118.95410147391017,,,44.03600311279297,,
533.21162,32.11297601398522,118.95410372690236,,,39.832176208496094,,
534.2116199,32.112965571583686,118.95410613426759,,,42.50168991088867,,
535.2116202,32.112955219620765,118.9541087043881,,,38.49019241333008,,
536.21162,32.112944919495554,118.95411107969721,,,35.78081130981445,,
537.2116215,32.11293474280294,118.95411376042708,,,49.72938919067383,,
538.2116216,32.11292455932235,118.9541165358861,,,52.287261962890625,,
539.2116218,32.112914346610104,118.95411949808756,,,59.91462707519531,,
540.2116219,32.11290412189404,118.95412243852189,,,72.23210906982422,,
541.2116228,32.11289406620176,118.95412557973336,,,117.9377670288086,,
542.2116226,32.11288439625578,118.95412929017674,,,92.33140563964844,,
543.211623,32.11287476248982,118.95413290618652,,,65.3227310180664,,
544.2116237,32.11286508843925,118.95413645432753,,,69.40363311767578,,
545.2116244,32.11285552011819,118.95414025683588,,,78.2557601928711,,
546.211624,32.11284608332983,118.95414411714317,,,73.8375015258789,,
547.2116245,32.11283667180041,118.95414760795254,,,62.89553451538086,,
548.2116252,32.11282686731312,118.95415063477412,,,59.46970748901367,,
549.2116251,32.11281685714153,118.95415345796272,,,42.443241119384766,,
550.2116259,32.11280653497303,118.9541550983933,,,33.100067138671875,,
551.2116262,32.112795929325095,118.95415622748276,,,7.846334457397461,,
552.2116265,32.11278523697672,118.95415676854688,,,3.6371726989746094,,
553.2116265,32.11277465052758,118.95415763027617,,,20.869949340820312,,
554.2116266,32.11276428556482,118.95415934938758,,,26.11870574951172,,
555.2116269,32.11275385367757,118.95416106773263,,,16.362056732177734,,
556.2116275,32.11274349924838,118.95416307921944,,,31.26689338684082,,
557.2116281,32.11273337381793,118.9541658060488,,,41.82959747314453,,
558.2116283,32.11272345786888,118.95416880844034,,,38.808204650878906,,
559.2116287,32.11271290076074,118.95417019964498,,,-1.8176517486572266,,
560.2116288,32.11270246329091,118.95416986281545,,,-2.226264476776123,,
561.2116293,32.11269218498134,118.95417181191233,,,65.41643524169922,,
562.2116289,32.11268214826423,118.95417450416947,,,60.0163688659668,,
563.2116296,32.11267190800992,118.95417664253819,,,71.16954040527344,,
564.2116301,32.11266176035489,118.95417915906599,,,61.57599639892578,,
565.2116308,32.11265151442357,118.95418146954555,,,65.84321594238281,,
566.2116303,32.112641401671965,118.95418432274161,,,63.95294189453125,,
567.2116306,32.11263129510049,118.95418700988832,,,53.16063690185547,,
568.2116315,32.11262119665754,118.95418966007975,,,59.90340805053711,,
569.2116312,32.112611239774594,118.95419269248761,,,54.3930778503418,,
570.2116315,32.11260131302766,118.95419561738576,,,53.63401794433594,,
571.2116326,32.11259130044394,118.95419838605696,,,46.2635498046875,,
572.211632,32.112581266338914,118.9542014739188,,,63.20050048828125,,
573.2116321,32.112571167726486,118.95420440421273,,,41.00153732299805,,
574.2116326,32.11256096966223,118.95420668563123,,,45.401973724365234,,
575.2116359,32.112550952588535,118.95420912319926,,,41.81266403198242,,
576.2116336,32.112540770423585,118.95421144132331,,,40.24905014038086,,
577.2116345,32.11253058939118,118.95421403329215,,,58.0633544921875,,
578.2116349,32.11252045454622,118.95421682896273,,,49.65397262573242,,
579.2116355,32.1125102738678,118.95421945188325,,,35.12378692626953,,
580.211635,32.11250002924547,118.95422194107738,,,46.934722900390625,,
581.2116349,32.11248991326161,118.95422488955019,,,53.94990921020508,,
582.2116363,32.112479748416426,118.95422748633163,,,78.26913452148438,,
583.2116358,32.112469970112485,118.95423029643337,,,87.14904022216797,,
584.2116365,32.112460049032116,118.95423296689493,,,83.9837646484375,,
585.2116371,32.112449978492045,118.95423560938487,,,59.876251220703125,,
586.2116373,32.11243972780003,118.95423809079304,,,57.124786376953125,,
587.2116373,32.11242957602986,118.95424048841716,,,41.074440002441406,,
588.2116373,32.11241940540311,118.95424228803869,,,29.673377990722656,,
589.2116381,32.11240910659104,118.95424417127133,,,43.153560638427734,,
590.2116376,32.1123989255654,118.95424633211238,,,42.86416244506836,,
591.2116388,32.112388877538436,118.95424853756202,,,34.575469970703125,,
592.2116385,32.112378773222304,118.9542504403249,,,31.29698944091797,,
593.2116396,32.11236870593867,118.95425253421557,,,21.847639083862305,,
594.2116396,32.11235828054223,118.95425440763563,,,30.314178466796875,,
595.2116395,32.11234804624511,118.95425676494372,,,38.94511032104492,,
596.2116399,32.11233822444236,118.95425902715048,,,26.632282257080078,,
597.2116404,32.11232874863038,118.95426156961204,,,35.4924201965332,,
598.2116429,32.112319374857094,118.95426401193022,,,44.29618453979492,,
599.2116407,32.112319374857094,118.95426401193022,,,44.29618453979492,,
