Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114080032249916,118.95292482295034,,,232.9332275390625,,
378.2116847,32.114075387094495,118.95293612733958,,,241.38134765625,,
379.2116859,32.11407111775229,118.95294778329983,,,230.97634887695312,,
380.2116863,32.11406669894488,118.95295917582871,,,212.4893035888672,,
381.211686,32.114063039982405,118.9529712141419,,,227.29701232910156,,
382.2116867,32.11406010458873,118.95298371074303,,,239.93991088867188,,
383.2116868,32.11405852399482,118.95299730174506,,,278.5830993652344,,
384.2116356,32.114057758318495,118.95301129439429,,,275.2520751953125,,
385.2116343,32.1140571567469,118.95302534383465,,,281.98870849609375,,
386.2116328,32.11405659799646,118.95303925755267,,,297.346923828125,,
387.2116334,32.11405616883595,118.9530531771958,,,306.72686767578125,,
388.2116303,32.11405611442862,118.95306744865145,,,298.0367431640625,,
389.2116292,32.11405639288795,118.95308177287885,,,280.6509704589844,,
390.2116257,32.114056547267346,118.95309599245383,,,270.62591552734375,,
391.2116262,32.11405673133779,118.95311024963046,,,275.3713073730469,,
392.2116213,32.11405677109895,118.95312455444592,,,280.8551330566406,,
393.2116162,32.11405703647142,118.95313872854068,,,273.6845703125,,
394.2116181,32.11405660565192,118.95315284199332,,,275.2252197265625,,
395.2116171,32.11405638664686,118.9531671887496,,,303.0478820800781,,
396.2116162,32.11405723302979,118.95318006806555,,,267.52197265625,,
397.2116166,32.114057750286975,118.95319399469729,,,279.9734191894531,,
398.2116169,32.11405883486053,118.95320878603194,,,294.55731201171875,,
399.2116163,32.114060076665034,118.95322341589225,,,311.6383056640625,,
400.211616,32.11406146414774,118.95323768781053,,,289.1460266113281,,
401.2116164,32.114062365961466,118.95325213184519,,,294.9012451171875,,
402.211616,32.11406320138588,118.95326696033665,,,279.35064697265625,,
403.2116187,32.114064743122405,118.95328158628398,,,282.8622741699219,,
404.2116164,32.11406648301054,118.95329587057081,,,271.46087646484375,,
405.211617,32.11406857099134,118.95330975139349,,,287.72650146484375,,
406.2116172,32.1140712214745,118.95332321325898,,,280.8706359863281,,
407.2116171,32.1140739490745,118.95333648142321,,,263.721923828125,,
408.2116168,32.11407615580768,118.95335012558331,,,255.183837890625,,
409.2116195,32.11407848351953,118.95336376962398,,,253.4652862548828,,
410.2116169,32.11408043642448,118.95337749465057,,,259.28887939453125,,
411.2116176,32.11408288940632,118.95339088998774,,,252.03543090820312,,
412.2116184,32.11408544682653,118.95340417413713,,,321.8211364746094,,
413.2116175,32.114085756732436,118.95341902590481,,,328.4780578613281,,
414.2116177,32.11408693308338,118.95343401027345,,,301.7674865722656,,
415.2116183,32.11408899726615,118.953448580971,,,301.20172119140625,,
416.2116189,32.11408959571394,118.95346354317519,,,282.3656005859375,,
417.2116195,32.11409074979519,118.95347821845614,,,275.0753479003906,,
418.2116189,32.114092092130015,118.95349250388178,,,291.5438232421875,,
419.2116195,32.11409346720974,118.9535069737638,,,299.9373779296875,,
420.2116205,32.114094668688296,118.9535218502916,,,309.39813232421875,,
421.2116205,32.11409544697664,118.95353677825317,,,293.79095458984375,,
422.2116196,32.114096222242914,118.95355150788937,,,283.8735656738281,,
423.2116205,32.11409703849707,118.95356637158187,,,287.909423828125,,
424.2116205,32.11409804134607,118.95358108057607,,,293.37738037109375,,
425.2116212,32.11409881055533,118.95359568806563,,,317.5460205078125,,
426.2116235,32.11409932864707,118.953610255753,,,306.85992431640625,,
427.2116218,32.11409983983898,118.9536248658224,,,298.0594787597656,,
428.2116215,32.11410023104911,118.95363949869295,,,281.3035888671875,,
429.2116218,32.114100696296504,118.95365416158894,,,286.64166259765625,,
430.2116215,32.11410112992918,118.95366894190623,,,282.85272216796875,,
431.2116243,32.11410179108025,118.95368320177366,,,284.9451599121094,,
432.2116232,32.114102741922444,118.95369732456942,,,247.86862182617188,,
433.2116222,32.11410345899949,118.95371070226125,,,256.08697509765625,,
434.2116235,32.114104091323405,118.95372526492604,,,282.9780578613281,,
435.2116239,32.114104834440624,118.95373971832551,,,283.5863037109375,,
436.2116233,32.11410547054809,118.95375402022229,,,299.2127990722656,,
437.2116235,32.1141067980474,118.95376806829917,,,305.512451171875,,
438.2116237,32.114107927603364,118.9537821313332,,,286.3994445800781,,
439.2116238,32.11410992046173,118.95379605055722,,,285.041748046875,,
440.211624,32.11411068808953,118.95381071069275,,,287.84552001953125,,
441.2116245,32.11411132241923,118.95382568764678,,,280.0222473144531,,
442.2116256,32.114111919022726,118.95384052916253,,,287.2798767089844,,
443.2116251,32.114112738948975,118.9538553570823,,,279.32421875,,
444.2116256,32.11411348732706,118.95386996159347,,,284.16119384765625,,
445.2116263,32.114114327335436,118.9538843512759,,,284.73333740234375,,
446.2116259,32.11411610528896,118.95389816888019,,,277.6960754394531,,
447.2116271,32.114117135804875,118.95391267347303,,,289.1617431640625,,
448.2116268,32.11411801828042,118.95392757011588,,,293.00823974609375,,
449.2116278,32.114118782040826,118.9539423068635,,,291.84088134765625,,
450.2116269,32.11411952439119,118.95395690716317,,,321.6270446777344,,
451.211628,32.11412014093516,118.95397143615862,,,318.0873718261719,,
452.2116274,32.11412086365459,118.95398618593143,,,304.9828796386719,,
453.2116277,32.114121563884545,118.95400102869745,,,285.36865234375,,
454.2116281,32.11412236484218,118.95401562404184,,,277.279541015625,,
455.2116284,32.11412387609567,118.95403050814151,,,303.60150146484375,,
456.2116292,32.11412566219749,118.95404378410178,,,264.25244140625,,
457.2116294,32.11412647374273,118.95405796426384,,,289.22332763671875,,
458.2116293,32.11412766618436,118.95407135945382,,,268.9068603515625,,
459.2116302,32.11412906286061,118.95408480533791,,,258.7765197753906,,
460.2116301,32.11413168211581,118.95409765529784,,,273.0149230957031,,
461.2116306,32.11413325357954,118.95411190036766,,,282.030517578125,,
462.2116309,32.11413464470942,118.9541260903181,,,309.9993896484375,,
463.2116309,32.11413645889355,118.95413999697405,,,297.9023132324219,,
464.2116315,32.11413715539002,118.95415420882149,,,303.5187072753906,,
465.2116312,32.114137480841,118.95416887429897,,,293.7679138183594,,
466.2116348,32.11413757406012,118.95418344611961,,,274.3418273925781,,
467.2116324,32.11413790914096,118.95419804142763,,,280.5452575683594,,
468.2116326,32.1141386188952,118.95421276622027,,,286.30548095703125,,
469.2116323,32.114139598124005,118.95422747104543,,,291.4772033691406,,
470.2116328,32.11414007138836,118.95424216423949,,,293.44964599609375,,
471.2116349,32.11414060868808,118.95425701058379,,,295.3378601074219,,
472.2116333,32.11414083029087,118.95427168222585,,,277.1703796386719,,
473.2116334,32.11414098031508,118.95428635514244,,,293.5869140625,,
474.2116343,32.114141126825864,118.95430110072847,,,295.8177185058594,,
475.2116343,32.114141600209265,118.95431589487968,,,315.6490783691406,,
476.2116349,32.1141422104103,118.95433063658568,,,315.791259765625,,
477.2116346,32.11414266185822,118.95434527781289,,,295.8336486816406,,
478.2116354,32.114143229824336,118.95435994637566,,,298.76617431640625,,
479.2116354,32.114144060923365,118.95437470636114,,,274.09991455078125,,
480.2116359,32.11414490385934,118.95438937151062,,,291.0748291015625,,
481.2116359,32.1141459910799,118.9544040293067,,,284.0190124511719,,
482.2116359,32.11414573172128,118.95441827291336,,,264.6264343261719,,
483.2116368,32.114141712066235,118.95442999346726,,,142.38438415527344,,
484.2116365,32.11413162597027,118.95443359518171,,,39.64325714111328,,
485.211637,32.11412088817024,118.95443536847412,,,37.70699691772461,,
486.211637,32.11411023906344,118.95443724382552,,,35.95388412475586,,
487.2116382,32.114099341596095,118.95443818882104,,,47.69453430175781,,
488.2116382,32.11408842672058,118.95443930906333,,,79.02677154541016,,
489.211638,32.11407764222749,118.95444063207904,,,46.94073486328125,,
490.2116385,32.11406712782988,118.95444236279255,,,46.303672790527344,,
491.2116393,32.114056581968256,118.95444423080242,,,43.87928771972656,,
492.2116388,32.11404607238351,118.95444630902558,,,37.63827896118164,,
493.2116393,32.11403557620364,118.95444850572008,,,23.863693237304688,,
494.2116401,32.11402454774214,118.95444918263841,,,0.14824552834033966,,
495.2116401,32.114013586233,118.9544501293969,,,18.67030906677246,,
496.2116407,32.114002642560685,118.95445146945985,,,3.729499340057373,,
497.2116404,32.11399168333775,118.95445266528996,,,11.420350074768066,,
498.2116406,32.113980679859296,118.95445391049442,,,13.982124328613281,,
499.2116411,32.113969833083004,118.9544552016052,,,32.62263107299805,,
500.2116414,32.11395900289552,118.95445672828366,,,43.860816955566406,,
501.211642,32.11394830736783,118.95445866532506,,,62.44538497924805,,
502.2116423,32.11393772781619,118.95446059982743,,,56.07424545288086,,
503.2116425,32.11392696877783,118.9544620007859,,,24.21104621887207,,
504.2116424,32.113916153672086,118.95446331188863,,,35.577911376953125,,
505.2116427,32.11390548870355,118.95446511053738,,,34.41206359863281,,
506.2116431,32.11389480089102,118.95446689368724,,,8.232156753540039,,
507.2116441,32.11388380484579,118.95446742496476,,,4.130048751831055,,
508.2116442,32.11387287843388,118.95446822838599,,,1.260794758796692,,
509.2116443,32.11386208575834,118.95446961958793,,,24.35272216796875,,
510.2116197,32.11385150394013,118.95447169983272,,,20.097074508666992,,
511.2116172,32.11384079198835,118.95447347502235,,,30.244735717773438,,
512.211616,32.11383005952508,118.95447539254297,,,37.70425796508789,,
513.211616,32.113819136417504,118.95447676924712,,,25.40371322631836,,
514.2116165,32.113808164901606,118.9544776074633,,,39.92633056640625,,
515.2116071,32.11379729032096,118.95447891551512,,,66.59220886230469,,
516.2116159,32.11378650035724,118.95448044768186,,,61.342159271240234,,
517.2116252,32.11377595625725,118.95448273820234,,,58.92613983154297,,
518.2115494,32.11376536638266,118.95448495189471,,,34.930789947509766,,
519.2116141,32.11375443970677,118.95448621285645,,,13.244893074035645,,
520.2116143,32.1137435526638,118.95448757491869,,,19.303346633911133,,
521.2116146,32.113732892445796,118.95448952051453,,,26.357479095458984,,
522.2116154,32.11372247865472,118.95449200805432,,,44.0041389465332,,
523.2116153,32.1137119556085,118.95449428183272,,,24.656232833862305,,
524.2116156,32.11370135877806,118.9544964377714,,,28.615806579589844,,
525.2116169,32.113690837462,118.95449857893934,,,33.69282913208008,,
526.2116174,32.113680210483196,118.95450056646328,,,23.925085067749023,,
527.2116168,32.113669552241284,118.95450194731826,,,39.588531494140625,,
528.211617,32.11365874550105,118.95450303199212,,,56.208255767822266,,
529.2116177,32.11364795062666,118.9545041969818,,,51.39085006713867,,
530.2116179,32.113637159897046,118.95450548968752,,,37.984622955322266,,
531.2116193,32.11362651752009,118.9545071223113,,,30.667593002319336,,
532.2116193,32.113615916066536,118.9545089382513,,,28.26311492919922,,
533.21162,32.1136051388492,118.9545103953733,,,25.680973052978516,,
534.2116199,32.11359438034511,118.95451197890986,,,27.75159454345703,,
535.2116202,32.11358368148287,118.95451373747782,,,20.21768569946289,,
536.21162,32.11357300659745,118.95451534793658,,,13.299517631530762,,
537.2116215,32.113562501282004,118.95451717078959,,,30.284500122070312,,
538.2116216,32.11355201187107,118.95451901623257,,,36.61988067626953,,
539.2116218,32.11354145916376,118.95452101988309,,,43.7254638671875,,
540.2116219,32.11353091468795,118.95452303195425,,,57.08387756347656,,
541.2116228,32.113520462193705,118.95452530964963,,,97.54801177978516,,
542.2116226,32.11351026654359,118.95452820820488,,,74.10163879394531,,
543.211623,32.113500045982406,118.95453104680136,,,50.552494049072266,,
544.2116237,32.11348980161822,118.9545337893781,,,52.54533004760742,,
545.2116244,32.11347964230885,118.95453675292242,,,63.76079177856445,,
546.211624,32.1134695466117,118.95453980824614,,,59.580467224121094,,
547.2116245,32.11345953979317,118.9545425178437,,,48.12889099121094,,
548.2116252,32.1134491924605,118.95454478863897,,,41.67453384399414,,
549.2116251,32.113438746963965,118.95454678132063,,,22.853151321411133,,
550.2116259,32.11342802814913,118.95454777713421,,,16.615421295166016,,
551.2116262,32.113417051479786,118.95454821907978,,,-12.257638931274414,,
552.2116265,32.113405990276114,118.95454806613034,,,-15.222909927368164,,
553.2116265,32.11339500575788,118.95454828291425,,,5.094438076019287,,
554.2116266,32.113384216424414,118.95454932480038,,,9.565336227416992,,
555.2116269,32.11337338569742,118.95455031232721,,,3.2839040756225586,,
556.2116275,32.11336263996611,118.95455148726934,,,15.902603149414062,,
557.2116281,32.11335207650435,118.95455338974016,,,28.492904663085938,,
558.2116283,32.11334165845006,118.95455564590364,,,26.77566146850586,,
559.2116287,32.113330709841115,118.95455632953988,,,-17.99044418334961,,
560.2116288,32.113319639804644,118.95455537578661,,,-18.571964263916016,,
561.2116293,32.11330895349393,118.95455653506063,,,49.512813568115234,,
562.2116289,32.11329855377525,118.95455840661542,,,46.62205505371094,,
563.2116296,32.11328793599004,118.95455978234557,,,55.89890670776367,,
564.2116301,32.11327743298654,118.95456152986002,,,45.28352355957031,,
565.2116308,32.11326677968642,118.95456305784106,,,46.17619323730469,,
566.2116303,32.11325630204424,118.95456503101367,,,41.69038009643555,,
567.2116306,32.11324580591158,118.95456687852845,,,37.77036666870117,,
568.2116315,32.113235263286825,118.95456872725562,,,42.739585876464844,,
569.2116312,32.11322487897025,118.95457092131636,,,39.216556549072266,,
570.2116315,32.1132144783107,118.95457307746541,,,39.340702056884766,,
571.2116326,32.11320399998598,118.95457509264274,,,33.373836517333984,,
572.211632,32.113193578615984,118.95457734133439,,,47.5390625,,
573.2116321,32.11318314104395,118.95457941295794,,,22.253192901611328,,
574.2116326,32.11317253000811,118.95458094090327,,,26.3941650390625,,
575.2116359,32.11316202969004,118.95458270092162,,,26.86383056640625,,
576.2116336,32.11315140942768,118.95458428730946,,,18.85287094116211,,
577.2116345,32.11314087550408,118.95458606044642,,,40.16751480102539,,
578.2116349,32.113130383565085,118.95458798607092,,,32.92348098754883,,
579.2116355,32.113119908082645,118.9545896962672,,,20.642669677734375,,
580.211635,32.11310935586986,118.95459130817494,,,33.51613235473633,,
581.2116349,32.11309886093997,118.95459343079202,,,39.97014617919922,,
582.2116363,32.1130882653952,118.95459521205053,,,65.07672882080078,,
583.2116358,32.11307794687051,118.95459733397871,,,74.49600219726562,,
584.2116365,32.11306754122259,118.95459933351435,,,69.56395721435547,,
585.2116371,32.11305701867395,118.95460126610281,,,39.274539947509766,,
586.2116373,32.11304644479274,118.95460292937764,,,39.38972473144531,,
587.2116373,32.11303586228967,118.95460460287042,,,26.911457061767578,,
588.2116373,32.11302517698062,118.95460577253556,,,16.110872268676758,,
589.2116381,32.113014406158264,118.9546070179039,,,31.15129280090332,,
590.2116376,32.113003698020876,118.95460851466014,,,30.962894439697266,,
591.2116388,32.11299309286121,118.9546101143121,,,24.70378303527832,,
592.2116385,32.11298245139881,118.95461142859914,,,22.103979110717773,,
593.2116396,32.11297182323972,118.95461294559713,,,6.7317047119140625,,
594.2116396,32.11296111741144,118.95461395026733,,,10.633039474487305,,
595.2116395,32.11295060596608,118.95461545010559,,,16.05631446838379,,
596.2116399,32.11294029133917,118.95461704931395,,,18.361940383911133,,
597.2116404,32.112930029241056,118.95461911871969,,,26.370609283447266,,
598.2116429,32.112919965095855,118.95462105756845,,,32.61902618408203,,
599.2116407,32.112919965095855,118.95462105756845,,,32.61902618408203,,
