Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1137596009168,118.95278126447313,,,230.93089294433594,,
378.2116847,32.113755115360185,118.95279253254814,,,234.7626495361328,,
379.2116859,32.11375101339904,118.95280403199492,,,226.00555419921875,,
380.2116863,32.11374663769998,118.95281533264144,,,217.21458435058594,,
381.211686,32.11374289611554,118.9528271069862,,,228.15350341796875,,
382.2116867,32.11373961774374,118.95283924623024,,,229.57574462890625,,
383.2116868,32.11373758567112,118.95285202485339,,,255.93495178222656,,
384.2116356,32.11373632599386,118.95286491446112,,,254.30740356445312,,
385.2116343,32.1137352247341,118.95287780614318,,,259.561767578125,,
386.2116328,32.113734278302914,118.95289051804161,,,273.8609924316406,,
387.2116334,32.11373351081978,118.95290321829917,,,272.86810302734375,,
388.2116303,32.11373313176979,118.95291623614865,,,265.658203125,,
389.2116292,32.113733234194775,118.95292926624359,,,254.4969482421875,,
390.2116257,32.113733142788234,118.95294216972546,,,248.57156372070312,,
391.2116262,32.113733080185106,118.95295510316403,,,254.16966247558594,,
392.2116213,32.11373284851665,118.95296811541937,,,258.1801452636719,,
393.2116162,32.11373294817238,118.9529809991433,,,247.4999237060547,,
394.2116181,32.11373215225714,118.95299394728566,,,250.37538146972656,,
395.2116171,32.11373152591044,118.9530071008691,,,277.9443664550781,,
396.2116162,32.113732473566884,118.95301866691017,,,245.72122192382812,,
397.2116166,32.11373299336563,118.9530312622445,,,260.7751770019531,,
398.2116169,32.11373409401457,118.95304475695184,,,275.0221862792969,,
399.2116163,32.11373537108051,118.9530581089546,,,283.3137512207031,,
400.211616,32.11373691992384,118.95307114122826,,,259.96990966796875,,
401.2116164,32.11373798374143,118.95308434990638,,,268.47369384765625,,
402.211616,32.11373889037206,118.95309791324783,,,258.0312194824219,,
403.2116187,32.113740641060495,118.95311127768981,,,261.91986083984375,,
404.2116164,32.11374264136839,118.9531243106114,,,248.69570922851562,,
405.211617,32.11374494202287,118.95313698344573,,,258.0965881347656,,
406.2116172,32.113747717434585,118.95314929987916,,,254.51617431640625,,
407.2116171,32.113750591080205,118.95316145859984,,,240.0771484375,,
408.2116168,32.11375307785425,118.9531739334016,,,232.8924560546875,,
409.2116195,32.11375568317067,118.95318641185499,,,234.8792724609375,,
410.2116169,32.1137580020388,118.9531989479363,,,240.00018310546875,,
411.2116176,32.11376071794092,118.95321119122595,,,235.9010772705078,,
412.2116184,32.11376347186215,118.95322339217593,,,298.69580078125,,
413.2116175,32.11376346286176,118.95323701364312,,,294.7363586425781,,
414.2116177,32.11376442649004,118.95325066637666,,,270.9243469238281,,
415.2116183,32.113766636495534,118.95326400288378,,,275.4667663574219,,
416.2116189,32.1137669058227,118.95327766133356,,,259.1673583984375,,
417.2116195,32.11376789611369,118.95329095308175,,,251.58839416503906,,
418.2116189,32.11376922269324,118.95330390394744,,,265.5314636230469,,
419.2116195,32.113770625023896,118.9533171129893,,,263.9317321777344,,
420.2116205,32.11377187052193,118.95333073968605,,,275.6174011230469,,
421.2116205,32.113772536563694,118.95334437450396,,,265.435302734375,,
422.2116196,32.11377316940519,118.95335775049837,,,263.5284729003906,,
423.2116205,32.11377383338023,118.95337128843397,,,266.0635681152344,,
424.2116205,32.11377472410352,118.95338463648014,,,273.3661193847656,,
425.2116212,32.113775342548614,118.95339792588555,,,286.8819274902344,,
426.2116235,32.11377563653172,118.9534112072282,,,271.3500671386719,,
427.2116218,32.11377593776955,118.95342450100125,,,269.06414794921875,,
428.2116215,32.11377601751249,118.95343777847374,,,257.4097900390625,,
429.2116218,32.11377611408439,118.95345109855685,,,264.8930358886719,,
430.2116215,32.11377613897737,118.9534645360423,,,262.8240051269531,,
431.2116243,32.11377668673679,118.95347750730309,,,252.28370666503906,,
432.2116232,32.11377772259508,118.95349036850298,,,217.64682006835938,,
433.2116222,32.11377862268217,118.9535023651296,,,229.254150390625,,
434.2116235,32.11377920022082,118.95351557399107,,,260.7178649902344,,
435.2116239,32.11378016538441,118.95352878911618,,,264.01763916015625,,
436.2116233,32.11378091500439,118.9535418032683,,,278.1925048828125,,
437.2116235,32.11378250606237,118.95355460619194,,,276.2210388183594,,
438.2116237,32.113783723230306,118.95356741786922,,,255.66290283203125,,
439.2116238,32.11378600855571,118.9535801446033,,,260.8638610839844,,
440.211624,32.113786870823155,118.95359360328604,,,265.3013916015625,,
441.2116245,32.11378746139464,118.95360729301153,,,259.61328125,,
442.2116256,32.11378800804315,118.95362086099877,,,266.9359436035156,,
443.2116251,32.11378884987183,118.9536344050139,,,255.6246337890625,,
444.2116256,32.11378951732959,118.95364774222443,,,255.7344512939453,,
445.2116263,32.11379041098687,118.95366088731757,,,255.8033905029297,,
446.2116259,32.11379253019746,118.95367351237341,,,253.3426055908203,,
447.2116271,32.11379376244875,118.95368674795101,,,267.912109375,,
448.2116268,32.113794478263905,118.95370033053753,,,271.6632385253906,,
449.2116278,32.11379500249699,118.95371374614928,,,272.3688049316406,,
450.2116269,32.113795605940645,118.9537270410495,,,293.00665283203125,,
451.211628,32.11379614530985,118.95374033337293,,,281.4325256347656,,
452.2116274,32.11379667509234,118.95375379298109,,,274.77392578125,,
453.2116277,32.11379711010322,118.95376731225855,,,260.27056884765625,,
454.2116281,32.11379777540667,118.95378057691241,,,254.20510864257812,,
455.2116284,32.113799326533226,118.9537941599294,,,281.00494384765625,,
456.2116292,32.11380139786742,118.95380622359204,,,236.4489288330078,,
457.2116294,32.11380223331188,118.95381912134843,,,261.3193359375,,
458.2116293,32.11380372137224,118.95383126072059,,,242.6846160888672,,
459.2116302,32.11380532676107,118.9538434320745,,,235.86009216308594,,
460.2116301,32.11380809742818,118.95385515535166,,,251.39309692382812,,
461.2116306,32.11380991515012,118.95386812821032,,,263.4436340332031,,
462.2116309,32.11381154127954,118.95388104794081,,,284.6302185058594,,
463.2116309,32.113813631852345,118.95389374441022,,,268.07562255859375,,
464.2116315,32.1138143569412,118.95390669909611,,,271.34747314453125,,
465.2116312,32.11381444869685,118.95392005987861,,,266.15106201171875,,
466.2116348,32.11381423868935,118.9539333469079,,,252.0472412109375,,
467.2116324,32.11381428555209,118.95394660038612,,,259.1382141113281,,
468.2116326,32.11381474431445,118.95395996791541,,,260.8961181640625,,
469.2116323,32.113815567037676,118.95397337963145,,,263.2112731933594,,
470.2116328,32.11381573431639,118.95398676794456,,,263.7835388183594,,
471.2116349,32.11381597834773,118.95400030249533,,,265.79083251953125,,
472.2116333,32.11381587132301,118.95401365878189,,,254.7245330810547,,
473.2116334,32.11381567123753,118.95402701980532,,,269.67327880859375,,
474.2116343,32.11381538139939,118.95404047105492,,,274.0062255859375,,
475.2116343,32.1138155185593,118.95405390507537,,,289.8338623046875,,
476.2116349,32.11381582419204,118.95406730701156,,,278.6614990234375,,
477.2116346,32.11381592991339,118.95408062887162,,,264.0935974121094,,
478.2116354,32.11381630366882,118.95409398640581,,,270.6917419433594,,
479.2116354,32.11381701014919,118.95410740108662,,,252.6153106689453,,
480.2116359,32.11381767359443,118.95412071951618,,,268.804931640625,,
481.2116359,32.11381865668806,118.95413404058782,,,258.9399719238281,,
482.2116359,32.11381825433632,118.9541471004778,,,255.6930389404297,,
483.2116368,32.11381436449307,118.95415864425456,,,154.47735595703125,,
484.2116365,32.11380421795664,118.95416260697799,,,41.83359909057617,,
485.211637,32.11379303265345,118.9541645922506,,,39.29868698120117,,
486.211637,32.113781874807486,118.95416672969253,,,40.54684066772461,,
487.2116382,32.113770360179586,118.95416783415052,,,50.243797302246094,,
488.2116382,32.11375893867161,118.954168958696,,,83.12791442871094,,
489.211638,32.11374766305398,118.9541703890672,,,55.1501579284668,,
490.2116385,32.1137366505476,118.95417238113104,,,54.996910095214844,,
491.2116393,32.11372566058456,118.95417450466383,,,49.31397247314453,,
492.2116388,32.11371474213549,118.95417681523969,,,39.76429748535156,,
493.2116393,32.11370390988786,118.95417920186176,,,23.585453033447266,,
494.2116401,32.11369240156866,118.95417992093826,,,-0.25639915466308594,,
495.2116401,32.113680935582074,118.95418089687286,,,18.85271453857422,,
496.2116407,32.11366956151457,118.95418227538865,,,9.166479110717773,,
497.2116404,32.113658104821226,118.95418354044466,,,11.575900077819824,,
498.2116406,32.11364666126221,118.95418479825936,,,12.404770851135254,,
499.2116411,32.113635284723514,118.9541862497031,,,33.75139236450195,,
500.2116414,32.11362401666706,118.95418786474592,,,44.019962310791016,,
501.211642,32.11361302453269,118.95418989912406,,,64.542724609375,,
502.2116423,32.113602115056985,118.9541919643934,,,60.45431137084961,,
503.2116425,32.11359097607153,118.9541934285882,,,27.545089721679688,,
504.2116424,32.11357974319201,118.95419479520649,,,39.90595245361328,,
505.2116427,32.11356872201603,118.95419669768307,,,36.580963134765625,,
506.2116431,32.1135577532162,118.95419853150514,,,5.850858211517334,,
507.2116441,32.113546248687726,118.9541990457987,,,1.2163946628570557,,
508.2116442,32.113534815128126,118.95419979720997,,,-0.5346930623054504,,
509.2116443,32.11352357933235,118.95420115986678,,,26.720401763916016,,
510.2116197,32.11351263092218,118.9542033310547,,,26.05368995666504,,
511.2116172,32.1135015472997,118.95420518705654,,,32.41370391845703,,
512.211616,32.11349049653529,118.95420716852749,,,38.71675491333008,,
513.211616,32.11347921876123,118.95420851772364,,,21.056556701660156,,
514.2116165,32.11346783654051,118.95420922721988,,,36.69876480102539,,
515.2116071,32.11345657612556,118.95421044459451,,,65.5048599243164,,
516.2116159,32.113445360565606,118.95421196768694,,,66.7681884765625,,
517.2116252,32.11343449164555,118.95421442379711,,,65.38897705078125,,
518.2115494,32.11342352449276,118.95421682300837,,,38.242889404296875,,
519.2116141,32.11341215748771,118.9542181689241,,,11.054171562194824,,
520.2116143,32.11340080876327,118.95421959130452,,,17.201019287109375,,
521.2116146,32.113389749692296,118.95422168697638,,,27.870647430419922,,
522.2116154,32.11337899460924,118.95422441187817,,,51.7480354309082,,
523.2116153,32.11336812677651,118.95422688936928,,,30.441904067993164,,
524.2116156,32.11335719800621,118.9542292000039,,,33.03707504272461,,
525.2116169,32.11334637384044,118.95423149636522,,,34.34724426269531,,
526.2116174,32.11333552992359,118.95423348332267,,,22.553993225097656,,
527.2116168,32.113324548388995,118.95423480471507,,,37.18722915649414,,
528.211617,32.1133133135873,118.9542358553051,,,59.34969711303711,,
529.2116177,32.1133019654104,118.95423703710938,,,52.40067672729492,,
530.2116179,32.11329062689029,118.95423842050064,,,46.045413970947266,,
531.2116193,32.11327946716542,118.95424026325774,,,35.905921936035156,,
532.2116193,32.11326847305661,118.95424214947002,,,30.45962142944336,,
533.21162,32.11325732534642,118.95424366237857,,,25.047836303710938,,
534.2116199,32.11324613479887,118.95424530713197,,,26.963590621948242,,
535.2116202,32.11323504425465,118.95424714332137,,,22.026695251464844,,
536.21162,32.113223995458114,118.95424879100038,,,18.43345069885254,,
537.2116215,32.113213102479385,118.95425074385884,,,34.385704040527344,,
538.2116216,32.11320221056593,118.95425277939971,,,38.420997619628906,,
539.2116218,32.11319128169855,118.95425500219373,,,46.199310302734375,,
540.2116219,32.11318034881194,118.95425720699198,,,59.556922912597656,,
541.2116228,32.113169592634826,118.95425967043145,,,106.78112030029297,,
542.2116226,32.113159246208056,118.95426279425007,,,80.06842041015625,,
543.211623,32.113148917797076,118.95426583329245,,,53.962188720703125,,
544.2116237,32.11313854748674,118.9542687908676,,,58.15520477294922,,
545.2116244,32.113128288707244,118.95427201034825,,,68.34375,,
546.211624,32.113118159541244,118.95427531043609,,,63.98473358154297,,
547.2116245,32.113108060518705,118.95427823112517,,,50.598472595214844,,
548.2116252,32.11309753749945,118.95428063945484,,,46.5666389465332,,
549.2116251,32.11308680101894,118.95428278545486,,,25.889904022216797,,
550.2116259,32.113075682635625,118.9542836864878,,,15.5371732711792,,
551.2116262,32.113064251821754,118.95428399548459,,,-11.092368125915527,,
552.2116265,32.11305270112432,118.95428368909795,,,-15.678995132446289,,
553.2116265,32.11304127515514,118.95428373497016,,,4.21893835067749,,
554.2116266,32.11303011154491,118.95428470732318,,,10.07861042022705,,
555.2116269,32.11301888008577,118.95428565250329,,,0.2252565324306488,,
556.2116275,32.11300774838509,118.95428690537963,,,16.419368743896484,,
557.2116281,32.11299688654218,118.95428894124147,,,28.373336791992188,,
558.2116283,32.112986246321704,118.9542913089055,,,25.920862197875977,,
559.2116287,32.11297486941343,118.9542919060301,,,-18.314910888671875,,
560.2116288,32.11296347551502,118.95429075260473,,,-19.663541793823242,,
561.2116293,32.11295241236114,118.95429193440059,,,52.52797317504883,,
562.2116289,32.11294166904731,118.95429392925337,,,46.79793167114258,,
563.2116296,32.112930670656716,118.95429532902352,,,57.022274017333984,,
564.2116301,32.112919802602505,118.95429714608775,,,48.09473419189453,,
565.2116308,32.11290880098223,118.95429873748971,,,51.57865524291992,,
566.2116303,32.11289798143597,118.95430087822125,,,49.09871292114258,,
567.2116306,32.11288715442247,118.95430286593496,,,40.733158111572266,,
568.2116315,32.11287631915616,118.954304824139,,,47.57603073120117,,
569.2116312,32.11286565775731,118.95430719534751,,,42.4779167175293,,
570.2116315,32.11285501046199,118.95430947986439,,,41.91457748413086,,
571.2116326,32.112844263698186,118.95431159561369,,,33.44329071044922,,
572.211632,32.11283353179809,118.95431401575554,,,49.60201644897461,,
573.2116321,32.11282273462463,118.95431625160637,,,25.010215759277344,,
574.2116326,32.112811786618636,118.95431781571273,,,29.899944305419922,,
575.2116359,32.11280101714186,118.95431960233944,,,27.582622528076172,,
576.2116336,32.11279007443361,118.95432121956068,,,23.97534942626953,,
577.2116345,32.11277917174191,118.95432310369837,,,44.3250846862793,,
578.2116349,32.11276832717961,118.95432517840908,,,34.7503776550293,,
579.2116355,32.11275743814851,118.95432705257052,,,19.652109146118164,,
580.211635,32.11274646680594,118.95432878567138,,,32.76258087158203,,
581.2116349,32.11273564067799,118.95433104400064,,,40.41844177246094,,
582.2116363,32.112724729967965,118.9543329268859,,,66.68013763427734,,
583.2116358,32.11271422216468,118.95433512560201,,,75.38141632080078,,
584.2116365,32.1127035701262,118.95433717361642,,,71.22280883789062,,
585.2116371,32.11269276349652,118.95433914536312,,,44.9122428894043,,
586.2116373,32.112681789794266,118.95434089017863,,,43.11874008178711,,
587.2116373,32.11267088365605,118.9543425945368,,,27.79794692993164,,
588.2116373,32.11265990887546,118.95434369359963,,,15.615424156188965,,
589.2116381,32.1126488126132,118.9543448582272,,,31.219409942626953,,
590.2116376,32.11263784509268,118.95434632986519,,,30.590116500854492,,
591.2116388,32.11262701599836,118.95434787843563,,,20.813186645507812,,
592.2116385,32.11261611819377,118.95434910228954,,,16.725881576538086,,
593.2116396,32.11260526104565,118.95435052675924,,,5.290004253387451,,
594.2116396,32.11259407373723,118.95435158960805,,,12.77408504486084,,
595.2116395,32.11258312054666,118.95435318620501,,,22.00681495666504,,
596.2116399,32.11257255871631,118.95435478789834,,,14.740508079528809,,
597.2116404,32.11256231392786,118.9543567931423,,,24.494665145874023,,
598.2116429,32.112552193968064,118.95435867371107,,,32.189910888671875,,
599.2116407,32.112552193968064,118.95435867371107,,,32.189910888671875,,
