Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114660614477934,118.95315023878483,,,257.0198059082031,,
378.2116847,32.11465665270471,118.95316230249662,,,265.90838623046875,,
379.2116859,32.11465333084294,118.95317493478228,,,245.97215270996094,,
380.2116863,32.11465002255161,118.95318729719243,,,227.28787231445312,,
381.211686,32.114647878294136,118.95320042835641,,,260.1558532714844,,
382.2116867,32.11464698226077,118.95321403778746,,,288.6370849609375,,
383.2116868,32.11464771413428,118.95322869583855,,,281.3038330078125,,
384.2116356,32.114649311692745,118.95324316720671,,,276.60943603515625,,
385.2116343,32.11465104376287,118.95325744698674,,,275.6252746582031,,
386.2116328,32.11465264009566,118.9532714216,,,287.75372314453125,,
387.2116334,32.11465424856127,118.95328520971303,,,294.603271484375,,
388.2116303,32.11465607450958,118.95329921193763,,,283.03314208984375,,
389.2116292,32.11465796352196,118.95331299312168,,,270.2784423828125,,
390.2116257,32.11465987026213,118.95332672198491,,,262.951416015625,,
391.2116262,32.114661802670774,118.9533404869538,,,274.3220520019531,,
392.2116213,32.11466357992999,118.95335443476768,,,284.4677734375,,
393.2116162,32.114665371950856,118.95336802340945,,,280.4748840332031,,
394.2116181,32.114666945518145,118.95338220599386,,,276.8332824707031,,
395.2116171,32.11466860651182,118.95339676470806,,,308.6042175292969,,
396.2116162,32.11467043494932,118.95340929800263,,,251.65585327148438,,
397.2116166,32.114672275205,118.95342253905221,,,271.0949401855469,,
398.2116169,32.1146743445654,118.95343674605078,,,286.62158203125,,
399.2116163,32.11467661253934,118.953450779573,,,292.8476867675781,,
400.211616,32.11467891185618,118.95346440235467,,,277.5119934082031,,
401.2116164,32.114680639172015,118.95347835377426,,,278.9162902832031,,
402.211616,32.1146823063797,118.95349268744137,,,274.1810302734375,,
403.2116187,32.114684481022145,118.95350685613217,,,277.3266296386719,,
404.2116164,32.11468680702754,118.95352073300775,,,262.7779846191406,,
405.211617,32.11468934211389,118.95353426280218,,,277.73675537109375,,
406.2116172,32.11469218349836,118.9535475937486,,,272.6667785644531,,
407.2116171,32.114695001616,118.95356077812966,,,260.0384216308594,,
408.2116168,32.11469750977986,118.95357407705559,,,250.38998413085938,,
409.2116195,32.11469997013478,118.95358749784522,,,253.71864318847656,,
410.2116169,32.11470214027338,118.95360086670577,,,253.80032348632812,,
411.2116176,32.11470458346115,118.95361408928521,,,250.71682739257812,,
412.2116184,32.11470709962814,118.9536273212961,,,311.535400390625,,
413.2116175,32.11470915117701,118.95364210483558,,,313.72210693359375,,
414.2116177,32.11471172221451,118.95365669270915,,,295.65875244140625,,
415.2116183,32.11471449177632,118.95367092327385,,,292.0332946777344,,
416.2116189,32.11471685094588,118.95368552266243,,,278.2459411621094,,
417.2116195,32.114719568277295,118.95369941915624,,,263.41558837890625,,
418.2116189,32.11472225397052,118.95371288678139,,,279.63153076171875,,
419.2116195,32.114724764674776,118.95372662425633,,,279.5451965332031,,
420.2116205,32.1147269135231,118.95374094623726,,,292.6485290527344,,
421.2116205,32.11472900784948,118.95375534811821,,,273.4393005371094,,
422.2116196,32.11473117304687,118.95376939952183,,,274.4190979003906,,
423.2116205,32.11473333614275,118.95378369660365,,,274.0914611816406,,
424.2116205,32.11473568094221,118.95379765060783,,,283.39361572265625,,
425.2116212,32.11473788316248,118.9538116402724,,,294.2768859863281,,
426.2116235,32.114739990999986,118.95382568383454,,,294.9433288574219,,
427.2116218,32.114742093383725,118.95383968749515,,,283.5339050292969,,
428.2116215,32.114744226244724,118.95385380503009,,,272.1694641113281,,
429.2116218,32.11474647650926,118.95386801813767,,,286.9757080078125,,
430.2116215,32.11474866814092,118.9538824140782,,,289.56182861328125,,
431.2116243,32.1147506919477,118.95389600921015,,,275.7423400878906,,
432.2116232,32.11475259979894,118.95390954765426,,,231.23272705078125,,
433.2116222,32.11475438249896,118.95392221515166,,,238.54898071289062,,
434.2116235,32.11475618665188,118.95393619665525,,,273.04296875,,
435.2116239,32.114757576047786,118.95395009138362,,,276.1840515136719,,
436.2116233,32.11475915542731,118.95396376517996,,,284.21173095703125,,
437.2116235,32.114761166833475,118.95397726651527,,,288.8072204589844,,
438.2116237,32.114763414528916,118.95399069045929,,,274.5415344238281,,
439.2116238,32.1147657055612,118.95400421808134,,,276.739501953125,,
440.211624,32.1147673972505,118.95401853058011,,,285.9462890625,,
441.2116245,32.11476913880571,118.95403310614826,,,275.76690673828125,,
442.2116256,32.114770805554194,118.95404753485575,,,283.9079284667969,,
443.2116251,32.1147725286326,118.95406182854782,,,272.72491455078125,,
444.2116256,32.11477442059157,118.95407588234241,,,283.7514343261719,,
445.2116263,32.11477625621591,118.95408980494874,,,269.17388916015625,,
446.2116259,32.114778378364214,118.95410318824526,,,263.73858642578125,,
447.2116271,32.114780247601104,118.95411711781712,,,276.296630859375,,
448.2116268,32.114782564725324,118.95413155597105,,,285.0605773925781,,
449.2116278,32.11478489619037,118.95414582922163,,,285.2453918457031,,
450.2116269,32.11478705017679,118.95415991368343,,,300.5660400390625,,
451.211628,32.11478893286085,118.95417397512718,,,299.2231140136719,,
452.2116274,32.11479114233758,118.95418819808661,,,291.7069396972656,,
453.2116277,32.1147934563366,118.95420256749246,,,273.57513427734375,,
454.2116281,32.11479582144535,118.95421646833225,,,268.8519287109375,,
455.2116284,32.114798237612376,118.9542308351808,,,310.2611083984375,,
456.2116292,32.11480028910288,118.95424391711727,,,260.3888854980469,,
457.2116294,32.11480220940062,118.95425739816412,,,281.52740478515625,,
458.2116293,32.11480417951973,118.9542701845553,,,251.40127563476562,,
459.2116302,32.11480646317925,118.95428296120694,,,242.3668212890625,,
460.2116301,32.11480911368799,118.95429576933782,,,277.88629150390625,,
461.2116306,32.11481134785749,118.95430945662882,,,272.0369567871094,,
462.2116309,32.11481349841321,118.95432305138397,,,293.5473327636719,,
463.2116309,32.11481581059898,118.95433645003962,,,288.9136657714844,,
464.2116315,32.11481780044301,118.95435003465269,,,287.30487060546875,,
465.2116312,32.11481970468808,118.9543643070384,,,281.7950744628906,,
466.2116348,32.11482159192098,118.95437860657252,,,269.29339599609375,,
467.2116324,32.1148235585531,118.95439278900419,,,278.2779235839844,,
468.2116326,32.11482570045551,118.95440694281004,,,279.7765197753906,,
469.2116323,32.11482797943541,118.95442103790342,,,293.0943603515625,,
470.2116328,32.11483005342072,118.95443532216825,,,283.1357421875,,
471.2116349,32.114832229914974,118.95444978152824,,,277.487060546875,,
472.2116333,32.11483423905724,118.9544641054607,,,268.4709167480469,,
473.2116334,32.114836237827724,118.95447851255894,,,285.2545166015625,,
474.2116343,32.11483829056556,118.95449313195212,,,291.5403747558594,,
475.2116343,32.114840461288225,118.95450745298086,,,312.9747009277344,,
476.2116349,32.114842723401175,118.95452168773612,,,297.4539489746094,,
477.2116346,32.1148449181497,118.95453585320139,,,277.3265380859375,,
478.2116354,32.114847058055034,118.954549943746,,,283.5962219238281,,
479.2116354,32.11484931538703,118.95456394170805,,,261.5296936035156,,
480.2116359,32.11485166173016,118.95457786038804,,,279.75860595703125,,
481.2116359,32.11485412735619,118.95459167709926,,,277.6019287109375,,
482.2116359,32.114855368857,118.95460562451927,,,285.4029235839844,,
483.2116368,32.11485224689784,118.95461795386244,,,155.74766540527344,,
484.2116365,32.114842305214935,118.95462238801737,,,58.39404296875,,
485.211637,32.11483197202321,118.95462512466514,,,54.54828643798828,,
486.211637,32.11482170122638,118.9546278046585,,,44.16819763183594,,
487.2116382,32.11481134300989,118.95462974266448,,,48.053958892822266,,
488.2116382,32.114800930642645,118.95463201768105,,,77.57948303222656,,
489.211638,32.11479059085381,118.95463441501762,,,58.704559326171875,,
490.2116385,32.11478043551494,118.95463705118678,,,65.212646484375,,
491.2116393,32.114770274676545,118.95463984317941,,,63.879154205322266,,
492.2116388,32.11476011777992,118.9546428030041,,,57.178504943847656,,
493.2116393,32.11474988833289,118.95464585319466,,,45.56159210205078,,
494.2116401,32.11473940377988,118.95464777511948,,,34.38290023803711,,
495.2116401,32.11472891264197,118.95464987168626,,,50.930599212646484,,
496.2116407,32.114718368942434,118.95465232259016,,,36.38606643676758,,
497.2116404,32.11470785730585,118.95465460152619,,,33.95639419555664,,
498.2116406,32.11469729022704,118.95465698414277,,,36.43489456176758,,
499.2116411,32.114686864940374,118.95465926269786,,,43.57007598876953,,
500.2116414,32.114676455347386,118.95466184044474,,,61.56492614746094,,
501.211642,32.114666075630375,118.95466490860584,,,64.93199157714844,,
502.2116423,32.114655816069096,118.95466798398736,,,67.98351287841797,,
503.2116425,32.114645429114795,118.95467051537256,,,58.88210678100586,,
504.2116424,32.114635045926484,118.95467293895062,,,57.88351821899414,,
505.2116427,32.11462472871709,118.9546757934223,,,58.38102340698242,,
506.2116431,32.114614320706806,118.95467862757832,,,33.267677307128906,,
507.2116441,32.11460388803862,118.95468043461584,,,32.10561752319336,,
508.2116442,32.114593477705796,118.95468239212238,,,39.6370735168457,,
509.2116443,32.11458306941841,118.9546848482559,,,56.934425354003906,,
510.2116197,32.1145727338858,118.95468778495767,,,48.003204345703125,,
511.2116172,32.11456236502896,118.95469057673223,,,49.53177261352539,,
512.211616,32.11455192658823,118.95469355104579,,,56.53063201904297,,
513.211616,32.114541384944644,118.95469606469204,,,47.3893928527832,,
514.2116165,32.11453084765386,118.95469821425625,,,46.44343948364258,,
515.2116071,32.11452033814855,118.95470070752266,,,70.18598175048828,,
516.2116159,32.11450990265264,118.95470330902286,,,71.27295684814453,,
517.2116252,32.11449956217928,118.95470647143519,,,75.56475830078125,,
518.2115494,32.11448922511842,118.95470947336061,,,55.98793029785156,,
519.2116141,32.114478769443444,118.95471185504452,,,35.74744415283203,,
520.2116143,32.11446833276264,118.95471428937994,,,43.51287078857422,,
521.2116146,32.11445799354513,118.9547171868511,,,59.720481872558594,,
522.2116154,32.11444777599409,118.95472047060659,,,74.87384796142578,,
523.2116153,32.114437496943914,118.95472361378182,,,57.515621185302734,,
524.2116156,32.11442717788224,118.95472673459686,,,46.95848083496094,,
525.2116169,32.11441690752265,118.95472983348334,,,56.341800689697266,,
526.2116174,32.11440647876284,118.95473286295137,,,45.45347213745117,,
527.2116168,32.114396154830054,118.95473547385905,,,59.56572341918945,,
528.211617,32.114385821143635,118.9547377706196,,,55.24454879760742,,
529.2116177,32.11437552639156,118.95473997263458,,,54.56554412841797,,
530.2116179,32.114365172958124,118.95474221607651,,,58.85924530029297,,
531.2116193,32.114354920639215,118.95474472179711,,,53.83074188232422,,
532.2116193,32.114344606955044,118.95474745630491,,,52.423316955566406,,
533.21162,32.1143342081571,118.95475002604967,,,48.3715705871582,,
534.2116199,32.1143238321548,118.95475259629606,,,52.68605041503906,,
535.2116202,32.114313434585725,118.95475527840328,,,51.99896240234375,,
536.21162,32.11430305527765,118.95475793432709,,,45.54936981201172,,
537.2116215,32.11429285766632,118.95476070397548,,,46.674468994140625,,
538.2116216,32.114282720678496,118.95476351125299,,,52.922523498535156,,
539.2116218,32.11427249168808,118.95476641295012,,,53.68487548828125,,
540.2116219,32.11426228080252,118.95476937221336,,,66.2094497680664,,
541.2116228,32.11425207722493,118.95477266176005,,,90.6463394165039,,
542.2116226,32.1142418909625,118.95477643244404,,,92.52706146240234,,
543.211623,32.11423168560109,118.95478016541324,,,77.16845703125,,
544.2116237,32.11422152707573,118.95478384512792,,,71.58401489257812,,
545.2116244,32.1142114606649,118.95478775712769,,,73.02859497070312,,
546.211624,32.114201385272594,118.95479178966144,,,75.64934539794922,,
547.2116245,32.114191406841655,118.95479545559671,,,71.93365478515625,,
548.2116252,32.11418120920971,118.95479878317029,,,76.27278900146484,,
549.2116251,32.114170963403375,118.95480174241675,,,54.51905059814453,,
550.2116259,32.11416058496664,118.9548039389633,,,52.37067794799805,,
551.2116262,32.11415008392889,118.95480560631668,,,25.960323333740234,,
552.2116265,32.114139627703,118.95480692368973,,,20.805824279785156,,
553.2116265,32.114129168938305,118.95480862396171,,,27.083402633666992,,
554.2116266,32.114118729245895,118.95481090909726,,,37.414302825927734,,
555.2116269,32.11410834435744,118.95481316151344,,,27.080957412719727,,
556.2116275,32.11409803673949,118.95481563776602,,,41.7437744140625,,
557.2116281,32.11408775978986,118.95481860196051,,,50.446407318115234,,
558.2116283,32.114077498028344,118.95482179516708,,,49.831207275390625,,
559.2116287,32.114067010323964,118.95482367484306,,,10.503162384033203,,
560.2116288,32.11405657083565,118.95482445677693,,,14.192996978759766,,
561.2116293,32.11404623564629,118.95482679683836,,,56.781532287597656,,
562.2116289,32.11403610656954,118.95482964615145,,,55.469268798828125,,
563.2116296,32.11402582555184,118.95483214659158,,,60.68812561035156,,
564.2116301,32.1140156214878,118.95483489789471,,,62.83921813964844,,
565.2116308,32.114005282902596,118.95483756206967,,,70.57589721679688,,
566.2116303,32.1139950731305,118.95484047752419,,,64.47119140625,,
567.2116306,32.11398484321287,118.95484329785839,,,62.30412673950195,,
568.2116315,32.11397456575024,118.95484619681913,,,63.9213752746582,,
569.2116312,32.11396441138563,118.95484934219841,,,58.948509216308594,,
570.2116315,32.113954230322996,118.95485252089183,,,56.085697174072266,,
571.2116326,32.11394400727757,118.95485556167161,,,54.432464599609375,,
572.211632,32.113933832081095,118.95485872496889,,,65.44718933105469,,
573.2116321,32.11392367360296,118.9548616773257,,,56.741065979003906,,
574.2116326,32.11391334713006,118.95486428298447,,,55.9951286315918,,
575.2116359,32.11390304739387,118.95486714601712,,,58.632957458496094,,
576.2116336,32.11389271579129,118.95486982207723,,,52.16822814941406,,
577.2116345,32.11388251043768,118.95487264877899,,,51.342254638671875,,
578.2116349,32.113872286052,118.95487548347707,,,45.94405746459961,,
579.2116355,32.11386215135739,118.95487811009544,,,43.55624771118164,,
580.211635,32.11385201400805,118.95488072739802,,,46.44693374633789,,
581.2116349,32.11384173329559,118.95488370860942,,,52.311790466308594,,
582.2116363,32.11383140131452,118.95488657747023,,,65.44100189208984,,
583.2116358,32.11382121142927,118.95488973124519,,,66.03498077392578,,
584.2116365,32.11381094564156,118.95489276712493,,,81.99398803710938,,
585.2116371,32.113800597801855,118.95489564546996,,,56.51264572143555,,
586.2116373,32.1137903241919,118.95489825515881,,,63.1370735168457,,
587.2116373,32.1137799960852,118.95490096139663,,,52.39181137084961,,
588.2116373,32.11376952503163,118.95490341515286,,,46.7259521484375,,
589.2116381,32.113759063161865,118.95490588697767,,,48.4859504699707,,
590.2116376,32.113748590174865,118.95490857777848,,,47.656959533691406,,
591.2116388,32.11373814923953,118.95491136038281,,,50.896278381347656,,
592.2116385,32.11372768759221,118.95491393078679,,,56.169071197509766,,
593.2116396,32.11371723702712,118.95491662861946,,,49.94482421875,,
594.2116396,32.113706922899475,118.95491874747648,,,45.51838684082031,,
595.2116395,32.11369673054366,118.95492121019473,,,46.282230377197266,,
596.2116399,32.11368656454937,118.95492389748188,,,46.39284133911133,,
597.2116404,32.11367617873063,118.95492716816167,,,51.62656784057617,,
598.2116429,32.11366612166375,118.95493025649459,,,54.361446380615234,,
599.2116407,32.11366612166375,118.95493025649459,,,54.361446380615234,,
